,f (/years),component
10425,-151.78821897073664,(56.07629347599607+53.524177185741905j)
10426,-151.767743020518,(-47.94516493262885+104.96583115126481j)
10427,-151.74726707029936,(68.69024979409285+136.575487178248j)
10428,-151.72679112008075,(149.02683328860246+88.46488306710387j)
10429,-151.70631516986208,(-115.33590574504187-235.85890893101487j)
10430,-151.68583921964347,(-150.0401773628919-27.344317643550774j)
10431,-151.66536326942483,(-14.536697021093275+35.73476741984709j)
10432,-151.6448873192062,(195.8737728689096-92.46694311391934j)
10433,-151.62441136898755,(62.98763300974811-9.700798465469473j)
10434,-151.60393541876894,(-48.250598153342764-95.12641806031178j)
10435,-151.58345946855027,(10.167814260433957+49.63961035211071j)
10436,-151.56298351833166,(19.56541322366893-114.41358353683826j)
10437,-151.54250756811302,(-118.13846092032963-38.23809229690352j)
10438,-151.52203161789438,(7.295227206299167+106.76564737523077j)
10439,-151.50155566767575,(40.87488781384062+162.37389224793844j)
10440,-151.48107971745713,(-87.8145103798517+101.14734300200695j)
10441,-151.46060376723847,(24.704100219477123+43.765425952649686j)
10442,-151.44012781701986,(-2.4851255605435227-195.76422921229127j)
10443,-151.41965186680122,(-179.8475665616685+74.45697281058055j)
10444,-151.39917591658258,(48.678776118010745+86.62369703626477j)
10445,-151.37869996636394,(-2.3167202236898383-110.71510384588338j)
10446,-151.35822401614533,(-116.79756870914602+34.77204743715571j)
10447,-151.33774806592666,(60.667441624737585+138.2965676000946j)
10448,-151.31727211570805,(-53.67972486021234-177.23447385278362j)
10449,-151.2967961654894,(-176.49858603902254+43.52075844949903j)
10450,-151.27632021527077,(120.90832235859803+91.60824758862626j)
10451,-151.25584426505213,(33.177081639171476+216.7642485058534j)
10452,-151.23536831483352,(-198.15781790310476-195.9572486823874j)
10453,-151.21489236461485,(-236.1707810498085-9.904143961421426j)
10454,-151.19441641439624,(-58.200419103775374-101.89065456968467j)
10455,-151.1739404641776,(-157.88798151810965+224.96217505410308j)
10456,-151.15346451395897,(-47.8738073544103+52.72347833962021j)
10457,-151.13298856374033,(56.91291322047948-89.57210088185322j)
10458,-151.11251261352172,(-41.098925169698106-14.35129815503053j)
10459,-151.09203666330305,(78.72945066656878+156.90330707714642j)
10460,-151.07156071308444,(-183.12759793149598-114.29444938024747j)
10461,-151.0510847628658,(2.7301752782882116-6.694726932800109j)
10462,-151.03060881264716,(-23.671018994478302-54.51420854053598j)
10463,-151.01013286242852,(8.544898081864318-175.59803313872044j)
10464,-150.9896569122099,(-70.97671504273262+39.720034050592766j)
10465,-150.96918096199124,(-116.13245139143051-26.560597278063895j)
10466,-150.94870501177263,(33.26666054785167-15.342406974681783j)
10467,-150.928229061554,(120.96260667965113-261.50513393131007j)
10468,-150.90775311133535,(106.19438284260909+73.24842168610823j)
10469,-150.8872771611167,(-87.06007470098848+51.128705260010165j)
10470,-150.8668012108981,(-205.9899366523213-26.730162914071677j)
10471,-150.84632526067944,(76.99287077412143+30.64639748932951j)
10472,-150.82584931046082,(88.45852008953403+120.60333430979786j)
10473,-150.80537336024219,(133.580017608357+183.69689272591148j)
10474,-150.78489741002355,(64.49545624410388+166.79243803040666j)
10475,-150.7644214598049,(-48.0628828820883-141.4196633255685j)
10476,-150.7439455095863,(-122.65845453248176+73.14386705505636j)
10477,-150.72346955936763,(76.3892810961525+140.93257228737738j)
10478,-150.70299360914902,(-63.25762755389035-34.76921104910828j)
10479,-150.68251765893038,(22.0169501188219+62.66641264848822j)
10480,-150.66204170871174,(-40.20870023825605-94.78792592052251j)
10481,-150.6415657584931,(101.25410639005021+56.33635921904391j)
10482,-150.6210898082745,(204.4574137056854-53.7654055442866j)
10483,-150.60061385805582,(-202.40146448876868-274.86694045891676j)
10484,-150.5801379078372,(-136.66938383859755+38.202156665496794j)
10485,-150.55966195761857,(-202.86427788992643+184.9860449465837j)
10486,-150.53918600739993,(-40.38207431407569-79.05954013282441j)
10487,-150.5187100571813,(-139.41341978081866-48.30572025942715j)
10488,-150.49823410696268,(121.87106682550463+96.05171840184113j)
10489,-150.47775815674402,(193.09748279445753+81.90178329845872j)
10490,-150.4572822065254,(126.95693535474885-120.40956582858254j)
10491,-150.43680625630677,(229.79311846778415-66.18846430146893j)
10492,-150.41633030608813,(-54.2580414427006-173.06489380265273j)
10493,-150.3958543558695,(-32.12642799307631+31.531318072837784j)
10494,-150.37537840565088,(47.88537378776318-67.33320500766646j)
10495,-150.3549024554322,(-88.25872267809306-226.15283023387548j)
10496,-150.3344265052136,(-112.6688619015261+99.3248818449142j)
10497,-150.31395055499496,(22.314335248501482+69.37432782076934j)
10498,-150.29347460477632,(75.48764189533705-4.236337937436595j)
10499,-150.27299865455768,(-141.77019812168345-182.99864541617688j)
10500,-150.25252270433907,(-61.14816500705118+125.87759110840513j)
10501,-150.2320467541204,(-39.440755991415-111.28664903048963j)
10502,-150.2115708039018,(-95.22405210750473-188.2138370236846j)
10503,-150.19109485368315,(84.22809748798244+127.02420417697478j)
10504,-150.17061890346451,(83.46668070500127-46.8379894889808j)
10505,-150.15014295324588,(-100.45778956266152-127.11489552887281j)
10506,-150.12966700302727,(-20.67182677708645+249.4773534435638j)
10507,-150.1091910528086,(-193.515401259562+77.70238447373552j)
10508,-150.08871510259,(-90.57667433676983-45.81745572285022j)
10509,-150.06823915237135,(72.98123912962576-306.79483162884577j)
10510,-150.0477632021527,(122.6173215337656+37.45117840565236j)
10511,-150.02728725193407,(18.076453046378987+151.92684854466313j)
10512,-150.00681130171546,(63.74970850939533+17.40134095111999j)
10513,-149.9863353514968,(-159.7117260595035-163.60294927280955j)
10514,-149.96585940127818,(-270.8988540070142-166.0240235596401j)
10515,-149.94538345105954,(-235.8989665228772+63.61086754220335j)
10516,-149.9249075008409,(71.48516641946915-211.22265031307302j)
10517,-149.90443155062226,(55.487238909657556+29.959130027120377j)
10518,-149.88395560040365,(100.26033628918768+117.78929424448066j)
10519,-149.86347965018498,(-66.60573935296452-50.26483939800051j)
10520,-149.84300369996637,(-49.09027336000825-148.49365326563515j)
10521,-149.82252774974774,(-124.42567545534831+54.73128798689058j)
10522,-149.8020517995291,(55.59632173714345-32.2338284082663j)
10523,-149.78157584931046,(-157.6440238323648+107.45067082202655j)
10524,-149.76109989909185,(-216.5370781848485+275.74467855714994j)
10525,-149.74062394887318,(-268.7719843135084-46.23243218413552j)
10526,-149.72014799865457,(50.44039357058354-90.66177835361717j)
10527,-149.69967204843593,(32.724734637725504-105.15938390451612j)
10528,-149.6791960982173,(-43.278848222668245+203.89252870810947j)
10529,-149.65872014799865,(42.30162691753545-138.59048793880572j)
10530,-149.63824419778004,(-76.79689964934718+149.85316987659579j)
10531,-149.61776824756137,(-25.14512988935411+158.52511277682436j)
10532,-149.59729229734276,(41.55398041673942-246.2127266146119j)
10533,-149.57681634712412,(-95.74577507363904-333.00588684959394j)
10534,-149.55634039690548,(-195.9950359079325+31.72555880636196j)
10535,-149.53586444668684,(141.52217737663534-18.063614203669182j)
10536,-149.51538849646823,(3.089274362974173-79.2609828484893j)
10537,-149.49491254624957,(-25.025069579323137+2.2626130000684093j)
10538,-149.47443659603096,(54.69588187338049-3.37447097994907j)
10539,-149.45396064581232,(-70.50305746207586-43.84518746163227j)
10540,-149.43348469559368,(171.42058180196415-98.54366749657933j)
10541,-149.41300874537504,(-203.57471413038363+123.92513643108873j)
10542,-149.39253279515643,(70.34980209098687-92.6133508904484j)
10543,-149.37205684493776,(-78.97147057408996-108.46898771718554j)
10544,-149.35158089471915,(232.6445683603102-108.31995016256099j)
10545,-149.3311049445005,(-21.47288443931835-115.08462086168514j)
10546,-149.31062899428187,(-80.87238337105458+11.206184815156547j)
10547,-149.29015304406323,(-37.676263136337866+181.51845244891265j)
10548,-149.26967709384462,(-27.771991810499273-178.0033177262082j)
10549,-149.24920114362595,(-22.480654684217306-161.09952180835236j)
10550,-149.22872519340734,(49.38365141249297-7.380446493416844j)
10551,-149.2082492431887,(-121.06509001057368-33.73031032435585j)
10552,-149.18777329297006,(4.1464449789210125-86.58552049301721j)
10553,-149.16729734275143,(-11.084183604066746+3.2887189470278124j)
10554,-149.14682139253281,(116.52387067314072+53.267312102588456j)
10555,-149.12634544231415,(99.96050589393167+29.62770838731865j)
10556,-149.10586949209554,(-193.17944735955444-135.33669711039735j)
10557,-149.0853935418769,(-148.5691130389845-89.85012577954691j)
10558,-149.06491759165826,(-162.246659664737-126.51160842584252j)
10559,-149.04444164143962,(327.57657233358395+41.92879327245251j)
10560,-149.023965691221,(-34.60098766040819+70.71481313576722j)
10561,-149.00348974100234,(-89.65093279075528+172.45113660789315j)
10562,-148.98301379078373,(-89.63721669049924-73.00956737897033j)
10563,-148.9625378405651,(-65.23377577543756-133.4272633746498j)
10564,-148.94206189034645,(71.69214523674887-115.48346801031698j)
10565,-148.9215859401278,(30.804037493331336-104.93263507787765j)
10566,-148.9011099899092,(-177.40716459903916-78.72473507460612j)
10567,-148.88063403969053,(38.04854670315983+171.75066015469827j)
10568,-148.86015808947192,(75.90747427109764-12.722223021099206j)
10569,-148.83968213925328,(29.855738599209385+98.41354231039942j)
10570,-148.81920618903465,(-223.73965213496132-149.8866461220816j)
10571,-148.798730238816,(5.424480052379765-132.88720167594136j)
10572,-148.7782542885974,(37.3974363350409+60.37576641170595j)
10573,-148.75777833837873,(-181.8432884451018+1.476211682806948j)
10574,-148.73730238816012,(29.327895818703517-25.493839017560873j)
10575,-148.71682643794148,(-162.2505789502645-111.98755404512028j)
10576,-148.69635048772284,(44.303409083705816-55.68538694595674j)
10577,-148.6758745375042,(-128.7801791107878+80.67010526319456j)
10578,-148.6553985872856,(113.42243009457985+289.3379091902523j)
10579,-148.63492263706692,(97.12990750370159-29.651736861654626j)
10580,-148.6144466868483,(61.241944886290916+126.7922062996777j)
10581,-148.59397073662967,(246.9162121484971+35.935907870408j)
10582,-148.57349478641103,(-26.23107807555128-192.67264307989208j)
10583,-148.5530188361924,(244.4464834140399-6.3560602809405395j)
10584,-148.53254288597378,(-113.72903495883912-297.78075295292615j)
10585,-148.51206693575512,(-320.8406646567782-12.514465288318263j)
10586,-148.4915909855365,(-1.579522700196166+3.4492864392489055j)
10587,-148.47111503531787,(-32.71391832732396+80.44676766920665j)
10588,-148.45063908509923,(-49.89534543673484-18.239991385782577j)
10589,-148.4301631348806,(54.02367062521209+5.115953844410438j)
10590,-148.40968718466198,(-46.78413235902692+83.47390470789044j)
10591,-148.3892112344433,(6.8290870171274385-22.97841849735557j)
10592,-148.3687352842247,(44.43109905299863+21.006852773143333j)
10593,-148.34825933400606,(4.7191966626408535-3.616422374914589j)
10594,-148.32778338378742,(-225.57820653003972+0.6727402535234575j)
10595,-148.30730743356878,(-105.30398608000382-138.89093473073805j)
10596,-148.28683148335014,(-116.83516306057538-61.46509450179916j)
10597,-148.2663555331315,(-190.41330085389777-6.088058116606248j)
10598,-148.2458795829129,(-347.6658882444401-66.00029821836549j)
10599,-148.22540363269425,(17.988604841333633+119.20341668125502j)
10600,-148.2049276824756,(-47.44601110238014-163.2309503220723j)
10601,-148.18445173225697,(107.48742493709658+10.766749594705836j)
10602,-148.16397578203834,(103.68424586647151+42.765941776111646j)
10603,-148.1434998318197,(150.79039357005402+197.15755008242226j)
10604,-148.12302388160109,(-174.37108822619953-130.95812963879143j)
10605,-148.10254793138245,(-37.80961626659942-7.69285170826795j)
10606,-148.0820719811638,(-127.88649805773692-73.09600818821647j)
10607,-148.06159603094517,(29.62597049912532+30.03707698659432j)
10608,-148.04112008072653,(171.2886920408605-213.62607903724353j)
10609,-148.0206441305079,(-52.67220802918568+11.958302948888704j)
10610,-148.00016818028928,(190.78464962653857-65.70168929030949j)
10611,-147.97969223007064,(-54.003827015890444-205.79197544985604j)
10612,-147.959216279852,(23.8096738098625+39.67262906555884j)
10613,-147.93874032963336,(44.42851645248861-30.697827240080187j)
10614,-147.91826437941472,(171.54424702649823+110.19421872640682j)
10615,-147.89778842919608,(116.23351343107788-97.43301591444784j)
10616,-147.87731247897747,(83.72057679695185+99.57044116538457j)
10617,-147.85683652875883,(-67.9584108611585+14.757653037203323j)
10618,-147.8363605785402,(-146.88293106427795-53.52636608296447j)
10619,-147.81588462832156,(119.93052733254176-39.009500834096684j)
10620,-147.79540867810292,(-26.469007224175122+64.94858126417412j)
10621,-147.77493272788428,(-89.51417901551508+103.95679122765362j)
10622,-147.75445677766567,(-340.438694917906+135.55478056159296j)
10623,-147.73398082744703,(136.1958820664264+23.624138810770724j)
10624,-147.7135048772284,(64.9106194943052-89.90350915496197j)
10625,-147.69302892700975,(-250.45592912748805-196.60355347492793j)
10626,-147.6725529767911,(21.069144879939426-59.36312194384038j)
10627,-147.65207702657247,(-85.50736985060094-105.16275408633769j)
10628,-147.63160107635386,(1.1462349894094785+144.7053809852183j)
10629,-147.61112512613522,(5.400241557414292+28.308780858093677j)
10630,-147.59064917591658,(-42.4281034152601+62.56777254314454j)
10631,-147.57017322569794,(49.5084136146943-200.7650249275708j)
10632,-147.5496972754793,(-199.78592919599004+347.01406729613564j)
10633,-147.52922132526066,(26.138673332334946-188.49937264818914j)
10634,-147.50874537504205,(115.93090688107172-270.2600862324331j)
10635,-147.48826942482341,(-112.88287862493124+143.50489157839127j)
10636,-147.46779347460478,(263.0330092146908-106.90171583784304j)
10637,-147.44731752438614,(-12.39186778325957-209.0152998455452j)
10638,-147.4268415741675,(-37.74875378299709+38.97620828243144j)
10639,-147.40636562394886,(-393.4142761304395+117.06853602467385j)
10640,-147.38588967373025,(-51.566361713735795+7.5648878677841855j)
10641,-147.3654137235116,(33.69083052388855-42.72676063564897j)
10642,-147.34493777329297,(8.564275731053552-79.28656770582188j)
10643,-147.32446182307433,(111.19681477524063-17.28808395996921j)
10644,-147.3039858728557,(-12.92455461042426-103.2415897853092j)
10645,-147.28350992263705,(-5.330830189898911-39.78722267429278j)
10646,-147.26303397241844,(-21.694058856133083+69.7480116361669j)
10647,-147.2425580221998,(-21.051863296730616-160.8556652396226j)
10648,-147.22208207198116,(-202.32899084741203+85.88354702108862j)
10649,-147.20160612176252,(112.87173788314523-161.88329413988276j)
10650,-147.18113017154388,(208.73381057342272+30.271814051514816j)
10651,-147.16065422132525,(-32.331828215300455+61.97938060563945j)
10652,-147.14017827110663,(-150.91691835358264+31.702222716237074j)
10653,-147.119702320888,(336.7077939649512+226.27136932048j)
10654,-147.09922637066936,(-95.66272286566348-120.38527581758014j)
10655,-147.07875042045072,(21.62597080812938+56.45162458685081j)
10656,-147.05827447023208,(-87.84698102135918+71.70364353312546j)
10657,-147.03779852001344,(2.300264030684268+24.98331894596932j)
10658,-147.01732256979483,(1.8285413986259957-49.56844178521176j)
10659,-146.9968466195762,(113.23082234397424+55.43781537466089j)
10660,-146.97637066935755,(56.52159448700115-170.6156114829869j)
10661,-146.9558947191389,(-100.3062646441293+40.59619393568665j)
10662,-146.93541876892027,(226.22513443872506-245.78406587520246j)
10663,-146.91494281870163,(3.080162075829217+91.99946616076836j)
