,f (/years),component
7698,157.62386478304742,(-86.36048164578223+7.154607909651034j)
7699,157.64434073326606,(-2.68754956622005-30.52193779929357j)
7700,157.6648166834847,(-83.545999368613-41.75567842901598j)
7701,157.6852926337033,(-69.41355172544351-180.23489183980087j)
7702,157.70576858392198,(-24.710479981010735+37.18825209219044j)
7703,157.7262445341406,(22.460485449672852+22.575810173729003j)
7704,157.74672048435923,(-83.30248656055912+78.6599245906839j)
7705,157.76719643457787,(34.45211197980336-24.967886869535675j)
7706,157.7876723847965,(91.06858831331937+157.81855340502827j)
7707,157.80814833501512,(7.035733927474084-239.75734897984356j)
7708,157.8286242852338,(21.251504836610817-25.031701229477886j)
7709,157.8491002354524,(38.84618502261854-22.942740673814008j)
7710,157.86957618567104,(-34.35501887304109+65.68674523748345j)
7711,157.89005213588968,(91.00825043607757-9.626376070871594j)
7712,157.91052808610831,(-8.070800669924019-103.25380897589727j)
7713,157.93100403632693,(87.54911156652066+77.91992059328732j)
7714,157.9514799865456,(-37.393775818293946+96.95932734986356j)
7715,157.9719559367642,(-9.236325767980302-36.890858442677306j)
7716,157.99243188698284,(-78.59653941610416+61.85691601684691j)
7717,158.01290783720148,(35.63848187101347-25.290916091911207j)
7718,158.03338378742012,(76.5525919437139-71.40195762670294j)
7719,158.05385973763873,(2.097513561526064-39.28372523551157j)
7720,158.0743356878574,(-4.329865170973906+15.878285864926955j)
7721,158.094811638076,(16.98367818244731-81.58458404333452j)
7722,158.11528758829465,(-25.017671876585986-6.484837726486941j)
7723,158.1357635385133,(-44.991109700629-68.87294281152445j)
7724,158.15623948873193,(37.94107841954463-22.024706520433902j)
7725,158.17671543895054,(15.103680624647117+28.940107503693753j)
7726,158.1971913891692,(-141.13186501470327-18.14750481926695j)
7727,158.21766733938782,(15.421160728810683+94.06955125483753j)
7728,158.23814328960646,(-78.30626041122349-155.6498930839766j)
7729,158.2586192398251,(6.087850970209533-28.650239562307615j)
7730,158.27909519004373,(-90.68231051952692-32.25133140151283j)
7731,158.29957114026234,(-52.809902673475875+4.370301616234668j)
7732,158.320047090481,(90.1302600542222+81.92430341037135j)
7733,158.34052304069962,(-156.47228840438862+24.86250750182672j)
7734,158.36099899091826,(-107.95154941562015-6.917364428731908j)
7735,158.3814749411369,(75.1552000977019+15.431463033797794j)
7736,158.40195089135554,(22.03942702886916-46.600141608702195j)
7737,158.42242684157415,(-20.440288964608428-98.92389161128504j)
7738,158.44290279179282,(-53.193775706829655+57.01840658617495j)
7739,158.46337874201143,(41.2435715810295-24.92677568492279j)
7740,158.48385469223007,(-90.41314244701778+244.43204481074815j)
7741,158.5043306424487,(61.204756310864354-51.6956886349045j)
7742,158.52480659266735,(-79.37246370283587-91.92194554021395j)
7743,158.54528254288596,(-45.59564911227938+43.06845612768729j)
7744,158.56575849310462,(-15.053439475868206+60.00586669537525j)
7745,158.58623444332324,(156.30851404687084+106.47802959995818j)
7746,158.60671039354187,(73.51550890102737+65.10739962539117j)
7747,158.6271863437605,(-7.302517484569158+98.00712032788107j)
7748,158.64766229397915,(81.09417514699047-26.053512502043578j)
7749,158.66813824419776,(79.25196521176522-125.83574092085568j)
7750,158.68861419441643,(140.42620959769908-16.914730075128674j)
7751,158.70909014463504,(-92.63236549209284+133.43979808055684j)
7752,158.72956609485368,(-14.065179630312365-104.94290763462563j)
7753,158.75004204507232,(-182.91963153912724+47.372377885842674j)
7754,158.77051799529096,(-169.49561658637882+133.72105972558165j)
7755,158.79099394550957,(-49.606652528523185+91.32039930773789j)
7756,158.81146989572824,(-12.568553696351671-172.84736872313385j)
7757,158.83194584594685,(-34.15447605520038+6.0905219654706535j)
7758,158.8524217961655,(21.96400641615472+58.33981179856456j)
7759,158.87289774638413,(-62.749018998794455+89.49455256418261j)
7760,158.89337369660277,(57.57389783691829+0.27811057991671717j)
7761,158.91384964682138,(-115.50661575245755+105.73862198557867j)
7762,158.93432559704004,(168.60390429086692-43.78907671943996j)
7763,158.95480154725865,(81.47505414602122-133.5816780117303j)
7764,158.9752774974773,(42.91461114391022-47.000081347958975j)
7765,158.99575344769593,(29.859931867714586+89.73814854911025j)
7766,159.01622939791457,(-54.642353932001-36.17955525479734j)
7767,159.03670534813318,(141.57876746222405-64.99489009592827j)
7768,159.05718129835185,(-94.59612297655929-90.04627759127226j)
7769,159.07765724857046,(-96.50741397408191-103.81180111468313j)
7770,159.0981331987891,(-73.93299748253186-97.97148466007006j)
7771,159.11860914900774,(-80.05496178298142+116.64679041803412j)
7772,159.13908509922638,(0.5738052935263624+84.19694503318756j)
7773,159.159561049445,(1.0533027979722718-134.0497978955726j)
7774,159.18003699966366,(63.57576748132767+4.136670509898372j)
7775,159.20051294988227,(48.039186106096224+47.88885402156407j)
7776,159.2209889001009,(96.73371228807272+206.44283635996567j)
7777,159.24146485031955,(40.72520844169762+65.72289077954528j)
7778,159.26194080053818,(25.62110759676824+3.32319526204593j)
7779,159.2824167507568,(56.181813085866594-138.7093347335319j)
7780,159.30289270097546,(-108.7721847371254-16.11408316520952j)
7781,159.32336865119407,(-40.21688969111773+167.9337304834463j)
7782,159.3438446014127,(48.11698940852994+18.093798873308096j)
7783,159.36432055163135,(-6.389922827755111+26.21578963099514j)
7784,159.38479650185,(-16.889398065602617-26.09664082055233j)
7785,159.4052724520686,(25.143755491266674-103.62377517841557j)
7786,159.42574840228727,(-185.9954022732207-175.09944347332114j)
7787,159.44622435250588,(-57.72903472267571+6.282348428371314j)
7788,159.46670030272452,(-17.431721604657362-33.84317130913839j)
7789,159.48717625294316,(-74.18354349587455-105.22384655945673j)
7790,159.5076522031618,(36.01310602229245+39.91242624988186j)
7791,159.5281281533804,(-65.10994308543238-96.0855015344501j)
7792,159.54860410359908,(-145.04713183456994-43.258724419596426j)
7793,159.5690800538177,(-2.0274468900475107-76.81298043010536j)
7794,159.58955600403633,(159.75404782291045-41.749210460226976j)
7795,159.61003195425496,(-69.02771580591568+73.84655924854765j)
7796,159.6305079044736,(22.56066023903029+106.72553892407458j)
7797,159.6509838546922,(65.89299802492303+62.8056190937702j)
7798,159.67145980491088,(116.21032012068487+36.34429681392163j)
7799,159.6919357551295,(25.905506784552017-13.377749395185116j)
7800,159.71241170534813,(-110.54229209529939-63.34415709328712j)
7801,159.73288765556677,(49.88272238801298-63.3391561832846j)
7802,159.7533636057854,(16.37201189506882+21.141200119807696j)
7803,159.77383955600402,(-21.375294521052226-57.56791680615115j)
7804,159.7943155062227,(30.905529967648373+58.77091293517099j)
7805,159.8147914564413,(-109.9434761694587-157.8997552778294j)
7806,159.83526740665994,(-138.2907977983903+159.60339734499132j)
7807,159.85574335687858,(86.89433687593713-69.79020261384403j)
7808,159.87621930709722,(89.56354484408708-30.75525838909833j)
7809,159.89669525731583,(-132.70031087846405+27.802500501423435j)
7810,159.9171712075345,(-173.14077984526313-12.942641540152348j)
7811,159.9376471577531,(5.639802082853372-128.9088877367105j)
7812,159.95812310797174,(-92.75501222739395+5.06203016388325j)
7813,159.97859905819038,(86.72803314227288+94.85382193141054j)
7814,159.99907500840902,(15.040135170319818-14.99189119049824j)
7815,160.01955095862763,(-93.20964703430175+49.913458696732256j)
7816,160.0400269088463,(65.4511858611505-110.60912059516095j)
7817,160.0605028590649,(9.586549398600475-167.97515051956412j)
7818,160.08097880928355,(-86.76262801031112+133.22676162674446j)
7819,160.1014547595022,(-86.79058092442534+43.66453649943526j)
7820,160.12193070972083,(-34.99636349483002-70.81874916033277j)
7821,160.14240665993944,(-85.97447982822337-22.011682352204165j)
7822,160.1628826101581,(-3.574770672539172-83.64742109691323j)
7823,160.18335856037672,(56.617661309876716+34.0739438631174j)
7824,160.20383451059536,(75.92312924180008-37.9514099879205j)
7825,160.224310460814,(60.96536262698924+66.8652144053558j)
7826,160.24478641103263,(10.980319405241236+102.63003392392656j)
7827,160.26526236125125,(-22.45143553147809+13.971238010431929j)
7828,160.2857383114699,(18.78735502199829-55.05144982953297j)
7829,160.30621426168852,(-57.0631954818229+105.24932750088469j)
7830,160.32669021190716,(-81.20343509139329-32.2583267088248j)
7831,160.3471661621258,(54.30817666258348+72.62406205580083j)
7832,160.36764211234444,(-92.55571019645758-64.33236464175332j)
7833,160.38811806256305,(-6.439552099426366+18.16235432827849j)
7834,160.40859401278172,(52.36723384588932+100.22386259306028j)
7835,160.42906996300033,(22.27018932288619-191.19727757782874j)
7836,160.44954591321897,(61.08553344805741+60.50632057752073j)
7837,160.4700218634376,(-108.08073564331167-132.30939976859236j)
7838,160.49049781365625,(-142.7189894342701+41.70351961684263j)
7839,160.51097376387486,(-42.98142470517543+101.03090716866143j)
7840,160.53144971409353,(-2.742175702408481+8.210024164582002j)
7841,160.55192566431214,(40.30409157214132+88.47947131198494j)
7842,160.57240161453078,(-150.09312091500342+86.7243980894145j)
7843,160.59287756474941,(42.4764600478148-54.676550812082j)
7844,160.61335351496805,(45.47704362849484-107.27012744887355j)
7845,160.63382946518666,(-24.84683211698946+146.0543218356946j)
7846,160.65430541540533,(-121.01169750120262+15.851313461651586j)
7847,160.67478136562394,(-16.150803121416768-31.77768830810551j)
7848,160.69525731584258,(17.607743655501817-31.914586570652343j)
7849,160.71573326606122,(22.42384960756296+50.03952201665697j)
7850,160.73620921627986,(60.08635508094692-27.354507757334837j)
7851,160.75668516649847,(29.660571488921303+15.919702143925154j)
7852,160.77716111671714,(15.993288824404619-13.754258188981384j)
7853,160.79763706693575,(37.982141138247215+158.66943852929583j)
7854,160.8181130171544,(-65.65852938117791-12.699115614265482j)
7855,160.83858896737303,(33.58177217910007-228.90273359601466j)
7856,160.85906491759167,(-130.21030658007953-122.38292228807984j)
7857,160.87954086781028,(-92.52097143727255-89.0595570733173j)
7858,160.90001681802894,(120.63452674774086+103.86846196295458j)
7859,160.92049276824756,(-118.82855487051812+38.82695544333686j)
7860,160.9409687184662,(-85.45000472883305-66.79326820475112j)
7861,160.96144466868483,(0.9263665588937116-68.23742460298223j)
7862,160.98192061890347,(-44.91002708360446+42.81138827936138j)
7863,161.00239656912208,(-67.53566449643183+84.9463831757969j)
7864,161.02287251934075,(44.85865783575392+83.94144780664752j)
7865,161.04334846955936,(-57.34947270900026+56.97451487939652j)
7866,161.063824419778,(-48.67539529965342+34.01457906603451j)
7867,161.08430036999664,(-103.81159357615721-57.65385483502845j)
7868,161.10477632021528,(-93.18509882031454-85.96238334338551j)
7869,161.1252522704339,(-42.433276849924894+112.60362963577957j)
7870,161.14572822065256,(-110.41716418349311+96.33927586853461j)
7871,161.16620417087117,(-14.169555313035012-34.95034337339647j)
7872,161.1866801210898,(51.531476255066735+67.17404639825013j)
7873,161.20715607130845,(84.41238360009741-25.495914240470235j)
7874,161.22763202152709,(43.22039584107026+29.252430500162042j)
7875,161.2481079717457,(66.37888624602334+40.474787926819744j)
7876,161.26858392196436,(-15.78369018066803+25.97815745283193j)
7877,161.28905987218297,(26.19761264830577-100.18351486321025j)
7878,161.3095358224016,(-21.455309048117574+63.21320808119786j)
7879,161.33001177262025,(61.49590626918928+68.217661882019j)
7880,161.3504877228389,(34.693892722961415-37.68218562302689j)
7881,161.3709636730575,(12.722889294166507-35.27071922811073j)
7882,161.39143962327617,(-46.367634583241845+137.51516004695043j)
7883,161.41191557349478,(26.39724471494516+17.59855844419002j)
7884,161.43239152371342,(11.815976549568-200.5453110541057j)
7885,161.45286747393206,(11.330580384116988+1.4024065523918385j)
7886,161.4733434241507,(65.7159581932847-20.714312647482966j)
7887,161.49381937436934,(12.273209765738391-16.935502300744478j)
7888,161.51429532458798,(-50.844855827504034+1.5931226282863484j)
7889,161.5347712748066,(-46.84388333184972+27.6108832942976j)
7890,161.55524722502523,(24.870806523274876-47.39213592774242j)
7891,161.57572317524387,(-60.87967678990207-11.886922739372725j)
7892,161.5961991254625,(60.41960048657979+57.21861161364383j)
7893,161.61667507568114,(-31.952148992115934+77.28839498805974j)
7894,161.63715102589978,(-92.33842709413138-90.38465281457829j)
7895,161.6576269761184,(-59.42943526246876-99.93569154034661j)
7896,161.67810292633703,(-10.950889241323441-30.073181813833035j)
7897,161.69857887655567,(-34.7681377543447+102.98677828686877j)
7898,161.7190548267743,(-50.52635153029843-50.94517377308133j)
7899,161.73953077699295,(116.3886787512596+21.586373165826885j)
7900,161.7600067272116,(32.18904177979033+108.29085170133153j)
7901,161.7804826774302,(-9.878356588968366+122.52946798031705j)
7902,161.80095862764884,(104.57866383429702-54.893930020000894j)
7903,161.82143457786748,(2.2443147822409593-66.41289291715461j)
7904,161.84191052808612,(89.29079838533946-73.57250324871643j)
7905,161.86238647830476,(-41.29811326033409-73.7478894810361j)
7906,161.8828624285234,(7.109979575313801-136.19091518703567j)
7907,161.903338378742,(-1.635874350683137-46.84541871704879j)
7908,161.92381432896065,(-140.60091527008396+11.669702116012218j)
7909,161.94429027917928,(-79.00215645902252+13.181903081311294j)
7910,161.96476622939792,(127.3397503614592+0.2743450483863583j)
7911,161.98524217961656,(-85.51603736843077+5.410153249355039j)
7912,162.0057181298352,(-152.58378502834267-91.2635491468298j)
7913,162.0261940800538,(-29.579499248207455+16.59517728878505j)
7914,162.04667003027245,(-61.47069610324607+76.81690435305592j)
7915,162.0671459804911,(-32.187034164703256-23.98951787981356j)
7916,162.08762193070973,(212.73768466758685-18.309913590818454j)
7917,162.10809788092837,(5.48605502391549-123.65966801397613j)
7918,162.128573831147,(93.97782321900559-65.30173342005828j)
7919,162.14904978136562,(-28.297261261354446+4.788992101626079j)
7920,162.16952573158426,(22.537064125411185-76.5030432260504j)
7921,162.1900016818029,(-28.85450933932451+147.80150248352524j)
7922,162.21047763202154,(-2.103003730144952+54.876928128842565j)
7923,162.23095358224018,(-83.6489972531023+133.78240065491116j)
7924,162.25142953245881,(2.8175431208898383-61.12682976135842j)
7925,162.27190548267743,(40.66238548095528-41.69580151067256j)
7926,162.29238143289606,(231.31211141054928+74.43578162594625j)
7927,162.3128573831147,(-69.0164092445054-51.65153022652292j)
7928,162.33333333333334,(39.69657510462718-24.63312862375348j)
7929,162.35380928355198,(-171.60521342639058+56.672149383049j)
7930,162.37428523377062,(-7.311314265159538+177.28108422833145j)
7931,162.39476118398923,(57.78744002064489-56.9373024367601j)
7932,162.41523713420787,(63.54844891190852+2.9385333826412356j)
7933,162.4357130844265,(116.43303072168779-83.99832059167552j)
7934,162.45618903464515,(57.34597629874166-22.25523292930105j)
7935,162.4766649848638,(106.31442224803716-15.992756501249005j)
7936,162.4971409350824,(-12.38942253468098-21.65913513522083j)
7937,162.51761688530104,(-62.822942825142135+96.13138127276879j)
7938,162.53809283551968,(-8.852487813884355+90.64537131001978j)
7939,162.55856878573832,(-41.37030494366613-68.90127950214226j)
7940,162.57904473595693,(69.85647438510757+70.19836376757105j)
7941,162.5995206861756,(10.152276367642003-160.2158282496802j)
7942,162.6199966363942,(-82.89870299869683-19.55169100403994j)
7943,162.64047258661284,(-8.041604603877115-86.03140780640246j)
7944,162.66094853683148,(-69.4307254282844-67.41168914471015j)
