,f (/years),component
9267,-175.49936932391523,(-43.98152998585209-181.32901438171626j)
9268,-175.4788933736966,(130.7862347918959-45.586119416085936j)
9269,-175.45841742347798,(-42.108605746737204-10.597157099851117j)
9270,-175.43794147325934,(-28.200357752361697-149.19692183955624j)
9271,-175.4174655230407,(17.799974491401162+97.07328344521304j)
9272,-175.39698957282206,(-90.90032889615561-67.72299517760715j)
9273,-175.37651362260343,(-110.92343451466972-10.08955413130386j)
9274,-175.3560376723848,(-60.04614420831021-19.40092410482005j)
9275,-175.33556172216618,(-90.5576112893585-197.05750801558887j)
9276,-175.31508577194754,(107.70561320484936-3.163249869703229j)
9277,-175.2946098217289,(33.613160818627804+11.47206582736039j)
9278,-175.27413387151026,(-23.561511024871205-6.43967511053207j)
9279,-175.25365792129162,(-106.83954313644918+103.7895596731944j)
9280,-175.23318197107298,(67.75954686067396+140.51705195643285j)
9281,-175.21270602085437,(-20.888017111553886+13.609034482409712j)
9282,-175.19223007063573,(-179.1211833325459-297.4247782480712j)
9283,-175.1717541204171,(53.25996195595675+278.37620467758893j)
9284,-175.15127817019845,(-184.2061459586867-30.32822486828179j)
9285,-175.1308022199798,(-40.27947597840651+46.19583319782996j)
9286,-175.11032626976117,(130.76693225779252+71.1906828416524j)
9287,-175.08985031954256,(-44.54074751307825+55.678330812369325j)
9288,-175.06937436932392,(101.40224474324182+182.5228650400595j)
9289,-175.04889841910529,(-41.76909488545977-79.30398632574018j)
9290,-175.02842246888665,(3.212946043716368-60.35331892267011j)
9291,-175.007946518668,(175.61817868599883-65.11171831958865j)
9292,-174.98747056844937,(-63.34477238921341-75.43436614098287j)
9293,-174.96699461823076,(117.04546627116585-114.5856190876923j)
9294,-174.94651866801212,(-38.72940860304883+235.23867163952926j)
9295,-174.92604271779348,(-142.79361361334253+115.21745139334111j)
9296,-174.90556676757484,(265.3240803197602+114.16769202957366j)
9297,-174.8850908173562,(-84.35858390420212+131.46274382531047j)
9298,-174.86461486713756,(-54.10049251933216-122.64074149096544j)
9299,-174.84413891691895,(118.93974165480815-51.14889512757208j)
9300,-174.8236629667003,(-51.877393732790935+119.81015365249783j)
9301,-174.80318701648167,(120.07487368428936+56.60114477987144j)
9302,-174.78271106626303,(-81.81421620148481-78.1297660682626j)
9303,-174.7622351160444,(-19.919735640333336-8.592157995695187j)
9304,-174.74175916582575,(32.64815583924787+29.01534106221948j)
9305,-174.72128321560714,(2.0295119151023524+25.612341360438744j)
9306,-174.7008072653885,(18.123780661521558+144.73951591273155j)
9307,-174.68033131516987,(-134.0567718979176+22.335516004692852j)
9308,-174.65985536495123,(-54.500224304066435-128.9109438889106j)
9309,-174.6393794147326,(-17.52584033611543-159.9067371310361j)
9310,-174.61890346451395,(-46.65526560655357-112.29867679296403j)
9311,-174.59842751429534,(9.897022874983719-152.33703921920377j)
9312,-174.5779515640767,(-6.094974508151763+33.779245959135956j)
9313,-174.55747561385806,(107.11868091042938-134.7327994317844j)
9314,-174.53699966363942,(27.53205139566081+32.54790131882639j)
9315,-174.51652371342078,(12.18222211070298+63.608431849810174j)
9316,-174.49604776320214,(77.7145394584478+120.86533848330744j)
9317,-174.47557181298353,(65.83311704007858+127.51393679022085j)
9318,-174.45509586276486,(71.45919033821832+65.8202092034046j)
9319,-174.43461991254625,(199.3103338107228+60.840952910381326j)
9320,-174.4141439623276,(25.450169457234818+51.8440380630772j)
9321,-174.39366801210898,(154.474779885629-100.60947200607103j)
9322,-174.37319206189034,(80.78929570128865-53.57022946721867j)
9323,-174.35271611167173,(-159.92459989149646+79.60364282962306j)
9324,-174.33224016145306,(156.4109625483562-240.42576859884747j)
9325,-174.31176421123445,(-4.554754746139707+87.22509790241445j)
9326,-174.2912882610158,(96.67710854546274-77.88456762525044j)
9327,-174.27081231079717,(-146.41697539091834+10.145835386175932j)
9328,-174.25033636057853,(-58.865898689420504+87.82762056405637j)
9329,-174.22986041035992,(-128.59828089215307+122.26545334478782j)
9330,-174.20938446014125,(-196.5941808305809+89.67746264205981j)
9331,-174.18890850992264,(-150.60599758552453+39.15502203627376j)
9332,-174.168432559704,(-139.76634346167367+262.72467667767603j)
9333,-174.14795660948536,(-19.202368833859893-82.3702757547643j)
9334,-174.12748065926672,(-1.4168960933020713-94.99930650542746j)
9335,-174.1070047090481,(-97.28675318303627+80.04299538557288j)
9336,-174.08652875882944,(11.738643838058866+7.780621294291977j)
9337,-174.06605280861083,(280.8705052719015+43.817189789974066j)
9338,-174.0455768583922,(-53.952617252125194+143.10680243008218j)
9339,-174.02510090817356,(-2.632506221399993-65.9184498959973j)
9340,-174.00462495795492,(77.29568244712955-64.91951415416118j)
9341,-173.9841490077363,(-10.348355153222691-108.39182309824031j)
9342,-173.96367305751764,(173.04779961304448-114.95201942690964j)
9343,-173.94319710729903,(-266.5248753294519+87.21668328665892j)
9344,-173.9227211570804,(-334.19615617852844-79.81371808805892j)
9345,-173.90224520686175,(39.57858276702537+13.105395395845624j)
9346,-173.8817692566431,(144.47835310090977+134.89466974941195j)
9347,-173.8612933064245,(-112.83013422121532-243.62792085078226j)
9348,-173.84081735620583,(-33.46282997776943+116.39484421209877j)
9349,-173.82034140598722,(75.46144214395306+122.50887806621137j)
9350,-173.79986545576858,(225.8890977364182+90.26632350822794j)
9351,-173.77938950554994,(-6.696380723498721+14.413169420326353j)
9352,-173.7589135553313,(-64.64199291346505-154.58838955980855j)
9353,-173.7384376051127,(111.93833711021264-158.25385946032068j)
9354,-173.71796165489403,(-73.3547698985781-63.27761810045885j)
9355,-173.69748570467542,(-106.39898050082071+128.6420686181258j)
9356,-173.67700975445678,(140.33242822790191+36.705258917656344j)
9357,-173.65653380423814,(-101.98582044314608-32.3621635495838j)
9358,-173.6360578540195,(187.6246292640354-374.3756769066286j)
9359,-173.6155819038009,(-168.89467137071435+98.21271239608063j)
9360,-173.59510595358222,(-58.28453213245239-167.19282331256267j)
9361,-173.5746300033636,(87.54890658960771+86.69588231786967j)
9362,-173.55415405314497,(-66.01904169620516-200.65892519082885j)
9363,-173.53367810292633,(171.2615379336033+11.07323153813876j)
9364,-173.5132021527077,(-2.6791345396435347-51.358897497571284j)
9365,-173.49272620248908,(-60.924233078109964+216.499210205049j)
9366,-173.4722502522704,(-158.2141985722079+79.5173493998526j)
9367,-173.4517743020518,(-47.61959752547132+37.51387655018357j)
9368,-173.43129835183316,(176.78098675542276+20.882755642920742j)
9369,-173.41082240161452,(-36.799590943815176+60.800273227974834j)
9370,-173.39034645139589,(77.70026119931693+99.14484807188396j)
9371,-173.36987050117727,(31.13764029579702-15.790736125052351j)
9372,-173.3493945509586,(-6.838907526839657-10.036437534398386j)
9373,-173.32891860074,(88.86086481014969-57.02287382920354j)
9374,-173.30844265052136,(84.5481712635687-130.37750616827196j)
9375,-173.28796670030272,(25.78629857229575+113.78726817387292j)
9376,-173.26749075008408,(-131.9308069858456+231.14059607153555j)
9377,-173.24701479986547,(-0.5637764084933394+152.22140627498072j)
9378,-173.2265388496468,(-250.5607138809921-155.4846783113801j)
9379,-173.2060628994282,(-31.83950254314339+6.650674980352912j)
9380,-173.18558694920955,(-32.322183746491405+155.5164366303945j)
9381,-173.1651109989909,(-112.97921852157575+159.12560053728208j)
9382,-173.14463504877227,(-21.203671736051994-65.07886083346669j)
9383,-173.12415909855366,(26.650421412723826-133.2413798072068j)
9384,-173.103683148335,(12.57886082194183-212.88110007443348j)
9385,-173.08320719811638,(64.03224173393157+195.4477331335338j)
9386,-173.06273124789774,(55.962347890196675+52.55487226680286j)
9387,-173.0422552976791,(-77.08421635362987+177.509769419375j)
9388,-173.02177934746047,(-241.59503844147778+9.93301701131736j)
9389,-173.00130339724186,(46.53407875466437-60.39510504199602j)
9390,-172.98082744702322,(128.08706372101398-22.018946340659518j)
9391,-172.96035149680458,(55.68340807271749+13.309527591276105j)
9392,-172.93987554658594,(-21.438707273614256+157.86424346210092j)
9393,-172.9193995963673,(-36.367785018923456-165.13552087374916j)
9394,-172.8989236461487,(35.738128828239454-156.93319592521723j)
9395,-172.87844769593005,(84.6213976821175+131.69185679482578j)
9396,-172.8579717457114,(-167.78146590394883-216.27667989181037j)
9397,-172.83749579549277,(-37.89476334750935+19.712907737641224j)
9398,-172.81701984527413,(-185.4054689579402-16.885070947960884j)
9399,-172.7965438950555,(42.44161918999592+108.21668611874313j)
9400,-172.77606794483688,(-31.845683050930624+111.42479128289013j)
9401,-172.75559199461824,(-64.45171115642704+78.12324586399913j)
9402,-172.7351160443996,(124.6670245574087+92.95379606747022j)
9403,-172.71464009418096,(-33.29628808988752+123.65041241022422j)
9404,-172.69416414396233,(-154.4632359453177-7.658687240002948j)
9405,-172.6736881937437,(-11.716208956167385+95.48192029376965j)
9406,-172.65321224352508,(-204.08020871571026-192.33154485506932j)
9407,-172.63273629330644,(139.53096598876908-257.94494219334797j)
9408,-172.6122603430878,(-149.34727983608855+3.5338377109084718j)
9409,-172.59178439286916,(100.24812495519565+59.836119631972444j)
9410,-172.57130844265052,(49.25511747540066+99.3412412845476j)
9411,-172.55083249243188,(-74.8872060703655-127.75078213287514j)
9412,-172.53035654221327,(-47.850642950865506+19.51805730208344j)
9413,-172.50988059199463,(212.57639262128885+1.0333485876799102j)
9414,-172.489404641776,(-10.683006553530177+140.07841456261522j)
9415,-172.46892869155735,(-17.132235269992435-7.053242892623453j)
9416,-172.4484527413387,(-85.20285226123605+117.35262438423726j)
9417,-172.42797679112007,(-45.24924851792421+3.129012286638382j)
9418,-172.40750084090146,(101.81938271405022-154.94849052241216j)
9419,-172.38702489068282,(-42.492430744653426-224.74075630409655j)
9420,-172.36654894046418,(52.64335093982287+1.1069479601344483j)
9421,-172.34607299024555,(-16.231658951234365-94.16155066111868j)
9422,-172.3255970400269,(23.564091853336695-63.492985541247805j)
9423,-172.30512108980827,(-138.9527414124015-111.63067869972073j)
9424,-172.28464513958966,(30.611744163093263-41.918830941461636j)
9425,-172.26416918937102,(117.04533615614713+87.40285733049637j)
9426,-172.24369323915238,(157.97069952533838+31.037624868911447j)
9427,-172.22321728893374,(32.56777644289269+51.45203300144519j)
9428,-172.2027413387151,(35.341157527340016+39.107878246999405j)
9429,-172.18226538849646,(55.10034279296369+46.938259105586496j)
9430,-172.16178943827785,(-52.28948407724074-11.793733383240788j)
9431,-172.1413134880592,(-50.6285044849368+4.628980092287531j)
9432,-172.12083753784057,(-24.811632932149642+21.36638663953542j)
9433,-172.10036158762193,(-32.18372394459617+185.85484218340235j)
9434,-172.0798856374033,(237.62372407221008+146.64678669872703j)
9435,-172.05940968718465,(-82.5512843472552-167.86074005663565j)
9436,-172.03893373696604,(52.02369372052166+1.4630119428448565j)
9437,-172.0184577867474,(-126.02978501327446-59.2428172164526j)
9438,-171.99798183652877,(125.7668956065976+12.268614813987305j)
9439,-171.97750588631013,(52.282615968151816-31.068030280865255j)
9440,-171.9570299360915,(-11.247450810816204+119.55696290876779j)
9441,-171.93655398587285,(-77.00723004056118+209.62986982868438j)
9442,-171.91607803565424,(-141.30753682369482+7.835395102531862j)
9443,-171.8956020854356,(60.40531118666527-53.417134050046926j)
9444,-171.87512613521696,(-75.55219388161589+292.6739642635098j)
9445,-171.85465018499832,(-31.52579516304374-65.17667557118692j)
9446,-171.83417423477968,(32.21960257258479-89.03793924302968j)
9447,-171.81369828456104,(19.744537904178806-11.88414520920456j)
9448,-171.79322233434243,(26.288672829085915+31.248395426905212j)
9449,-171.7727463841238,(19.34568992546797+25.136033094106065j)
9450,-171.75227043390515,(-163.4705508632233-33.513348571698636j)
9451,-171.7317944836865,(240.19558275640938+12.009327126112439j)
9452,-171.71131853346787,(-82.66984066010879-4.9849352984510364j)
9453,-171.69084258324924,(151.2274570904102+108.83500750262269j)
9454,-171.67036663303062,(-11.717273649477026+51.74838889318509j)
9455,-171.64989068281199,(-355.2589659529119+29.473048248403842j)
9456,-171.62941473259335,(-70.55767002513203-258.53620358068775j)
9457,-171.6089387823747,(65.16361136619787+11.656985121879547j)
9458,-171.58846283215607,(-20.883403504443542-103.3288416133702j)
9459,-171.56798688193743,(-74.07204158397606-102.51644502067904j)
9460,-171.54751093171882,(8.882325248288979+127.16299478204245j)
9461,-171.52703498150018,(184.42284276583138-87.98253387276038j)
9462,-171.50655903128154,(-44.64130451633009-87.79171241496324j)
9463,-171.4860830810629,(-205.2890446649819-95.95267613458711j)
9464,-171.46560713084426,(-90.62378398110653-90.43642988735178j)
9465,-171.44513118062562,(66.79619196239842+19.06299969799863j)
9466,-171.424655230407,(-180.9602356886545+251.47065764112875j)
9467,-171.40417928018837,(38.50493360148232+71.15573146411259j)
9468,-171.38370332996973,(-10.849250458690072-118.42763571594219j)
9469,-171.3632273797511,(266.6979138549725+11.208706412004219j)
9470,-171.34275142953246,(-141.03653113146868-181.12196237104808j)
9471,-171.32227547931382,(53.1437782489075+32.47102758231201j)
9472,-171.3017995290952,(29.987149385373723-7.977574662436994j)
9473,-171.28132357887657,(-137.5231451880499+99.42526837965109j)
9474,-171.26084762865793,(54.579093950621726+96.84967818010698j)
9475,-171.2403716784393,(-28.60043329985801+8.148850282323272j)
9476,-171.21989572822065,(-18.643566374885822+73.6589233246075j)
9477,-171.199419778002,(36.04127668951468+88.50679051606363j)
9478,-171.1789438277834,(-130.82638837011385-94.17250238809414j)
9479,-171.15846787756476,(126.44795805950844+11.194596147573225j)
9480,-171.13799192734612,(-35.629319062818794+50.49965475074566j)
9481,-171.11751597712748,(0.003663323330130197-196.42412092993334j)
9482,-171.09704002690884,(-121.10638122467338+27.205049521466478j)
9483,-171.0765640766902,(-27.57797063576645-64.92052031635535j)
9484,-171.0560881264716,(-49.487149292375065-181.62935506804035j)
9485,-171.03561217625295,(53.715015824576774+29.490659196841577j)
9486,-171.01513622603431,(73.08004020928433+20.190851024743537j)
9487,-170.99466027581568,(150.71530922150708-137.28878032326887j)
9488,-170.97418432559704,(-93.54406857332295-208.2840180897738j)
9489,-170.9537083753784,(-2.6276199621551584-127.26175664915917j)
9490,-170.9332324251598,(50.68850293711726+182.74894460486607j)
9491,-170.91275647494115,(-23.74643596968532-86.5234268083843j)
9492,-170.8922805247225,(-75.59795633339155-68.29182051846757j)
9493,-170.87180457450387,(-87.52433349154617-57.08260240197899j)
9494,-170.85132862428523,(-80.90233474370308-61.491807371589346j)
9495,-170.8308526740666,(113.45770198362125-24.273680046602223j)
9496,-170.81037672384798,(30.524412659430187+79.37651090038767j)
9497,-170.78990077362934,(-17.100151082742943-19.899893216799473j)
9498,-170.7694248234107,(-75.37725437674675+15.641930834638703j)
9499,-170.74894887319206,(-174.45609434275414-230.12887972629534j)
9500,-170.72847292297342,(143.66243298296968+21.200231395277513j)
9501,-170.70799697275478,(96.60959210799331+65.06444457794713j)
9502,-170.68752102253617,(71.0425999037815+100.72623989261724j)
9503,-170.66704507231753,(32.45117626795418+69.79076282748002j)
9504,-170.6465691220989,(-128.88418130744995+53.01003905784437j)
9505,-170.62609317188026,(31.888187775123995-103.12645903727632j)
9506,-170.60561722166162,(-76.24852377158776+265.3190952276788j)
9507,-170.58514127144298,(-161.01593148946375-92.98149680102436j)
9508,-170.56466532122437,(17.07906383940647+77.94427719098735j)
9509,-170.54418937100573,(12.27697949090057+106.84177392362136j)
9510,-170.5237134207871,(100.71890042217932+137.3793627161105j)
9511,-170.50323747056845,(-20.818617331204166-91.05285230107104j)
9512,-170.4827615203498,(-125.26561907440974+117.92208981453416j)
9513,-170.46228557013117,(92.59336843894948-57.35335863374287j)
