,f (/years),component
3828,78.38193743693239,(49.85858547349946-121.35468637031993j)
3829,78.40241338715103,(-100.03365854102631-5.265141411229507j)
3830,78.42288933736965,(-19.108918073087793+185.63313017856723j)
3831,78.44336528758829,(46.90804569830887-69.97864382064702j)
3832,78.46384123780693,(-85.54808691056819-324.9941844471101j)
3833,78.48431718802556,(8.10768099519531+144.74449829788193j)
3834,78.5047931382442,(-302.1458528131554-253.37757096920575j)
3835,78.52526908846284,(3.9457907763999462+10.805062030525281j)
3836,78.54574503868147,(140.14585731708232+200.6305581534057j)
3837,78.5662209889001,(-79.2559605014851+69.83170856691422j)
3838,78.58669693911874,(-455.1468430173366+147.00095036311055j)
3839,78.60717288933738,(242.94187944208994+74.381303988983j)
3840,78.627648839556,(-241.95192883665376+147.43864144147386j)
3841,78.64812478977464,(78.12161889238429+107.09123141959013j)
3842,78.66860073999328,(53.75587308480868+152.70220515492392j)
3843,78.6890766902119,(82.01189511430667+217.37186486886293j)
3844,78.70955264043054,(-141.67395162086993+405.4014113261638j)
3845,78.73002859064918,(127.5222129705023+116.71482594781611j)
3846,78.75050454086781,(-6.3977186083131015-17.356061910044122j)
3847,78.77098049108645,(-17.654676365601155-55.708505547903506j)
3848,78.79145644130509,(-102.27595335171654-180.19478520257863j)
3849,78.81193239152371,(63.794717782686945+33.934757309425926j)
3850,78.83240834174235,(-136.74352615518836-93.88252276764564j)
3851,78.85288429196099,(-59.23823926200968-180.6585535013586j)
3852,78.87336024217961,(-177.0504933274236+228.68117830449717j)
3853,78.89383619239825,(135.77477095600813-166.99076964226077j)
3854,78.9143121426169,(142.0662024495653-237.97809709335093j)
3855,78.93478809283552,(214.67713172865572-30.402020913309848j)
3856,78.95526404305416,(-29.645559402137405-80.93383294496495j)
3857,78.9757399932728,(-96.50246930193487-93.13461782191692j)
3858,78.99621594349142,(135.47586625877452+135.80351067535813j)
3859,79.01669189371006,(329.2725735331983-51.986791858449735j)
3860,79.0371678439287,(-165.32609783966925-40.79737990793259j)
3861,79.05764379414732,(48.7337395536852+241.68460536295146j)
3862,79.07811974436596,(286.8410872376647-119.36850709161196j)
3863,79.0985956945846,(55.37982324665761+48.12092152766203j)
3864,79.11907164480323,(-237.9305065104289-1.0315228229318185j)
3865,79.13954759502187,(-2.3579878040863207-457.01575605841106j)
3866,79.1600235452405,(8.29747743250357-117.94858377462558j)
3867,79.18049949545913,(-151.7636274240494+5.3109225864060505j)
3868,79.20097544567777,(38.596181259504846-75.51113232523073j)
3869,79.22145139589641,(60.895691643083715+143.31720356934383j)
3870,79.24192734611503,(-364.50622173170945-270.7619171200638j)
3871,79.26240329633367,(-434.29786812875204+30.69101998730447j)
3872,79.28287924655231,(21.66354723111442-102.5935682644004j)
3873,79.30335519677094,(105.15270664139382-9.626655385192063j)
3874,79.32383114698958,(-4.015691562231808-258.84293383394737j)
3875,79.34430709720822,(-85.56960116104274+70.13209475549782j)
3876,79.36478304742684,(136.82176583742606-185.1970159798618j)
3877,79.38525899764548,(148.02589427963946+35.59706330824917j)
3878,79.40573494786412,(148.39381561923983-126.24656852344134j)
3879,79.42621089808274,(-13.13419782674844-72.2263051222292j)
3880,79.44668684830138,(-236.8195667272662-11.513193582563929j)
3881,79.46716279852002,(176.91306849357616+103.4358825695844j)
3882,79.48763874873865,(-2.1055506777768875-0.08854624795261923j)
3883,79.50811469895729,(146.77556072802577+1.2284941898803794j)
3884,79.52859064917592,(389.42998130429237+51.66741316807199j)
3885,79.54906659939455,(260.1856395637079+124.97518631808262j)
3886,79.56954254961319,(30.42064068344016-44.481206697610354j)
3887,79.59001849983183,(47.228625359878194-147.2850653848552j)
3888,79.61049445005045,(56.81693058951113-101.09715107911197j)
3889,79.63097040026909,(-118.18600555071662+140.22560086854455j)
3890,79.65144635048773,(-15.06839401276397+17.56479208575142j)
3891,79.67192230070636,(66.888518753961+23.577050338526426j)
3892,79.692398250925,(61.10711017074021-6.191096964679037j)
3893,79.71287420114363,(-327.52647084267846-551.5558701208828j)
3894,79.73335015136226,(68.75028057870304-129.7292774711463j)
3895,79.7538261015809,(-53.33878813568571-29.48774598342883j)
3896,79.77430205179954,(-167.43535534618076-15.91390327188764j)
3897,79.79477800201816,(137.30900759357556-205.09578246293054j)
3898,79.8152539522368,(-230.05036831144312-55.88044909684535j)
3899,79.83572990245544,(222.434146884009+13.310357867799269j)
3900,79.85620585267407,(-18.701516852203596-64.03205028826744j)
3901,79.8766818028927,(-21.201038127771497+88.47596260502743j)
3902,79.89715775311134,(-35.29506848888665+42.425731549852614j)
3903,79.91763370332997,(16.75087040161632-50.05369163523132j)
3904,79.93810965354861,(-236.02843137244994+197.52769361408633j)
3905,79.95858560376725,(31.79249837624637+200.95968193045422j)
3906,79.97906155398587,(284.83824960337756+399.0988008258928j)
3907,79.99953750420451,(-181.05428647706913-108.11842006603607j)
3908,80.02001345442315,(-105.7545112915862+115.0619800150325j)
3909,80.04048940464178,(138.24088376988306+0.5868050644606697j)
3910,80.06096535486041,(116.27495700161569-162.1648425661935j)
3911,80.08144130507905,(139.8124939677112-74.81460789094545j)
3912,80.10191725529768,(-156.00597623114206-55.216279692331284j)
3913,80.12239320551632,(-70.36247617691491-26.935374218294548j)
3914,80.14286915573496,(-97.99937343340113+111.23476913705801j)
3915,80.16334510595358,(141.67523887465563+39.62559994243563j)
3916,80.18382105617222,(137.11592828850291-201.8730580579047j)
3917,80.20429700639086,(-79.98557542906158-33.67634731931584j)
3918,80.22477295660948,(-134.7987667363883-230.81790050967444j)
3919,80.24524890682812,(-101.1593649757764-37.043375167564164j)
3920,80.26572485704676,(-86.31132607535056+210.27487993421246j)
3921,80.28620080726539,(238.22696385793637-209.75877175495475j)
3922,80.30667675748403,(251.02114792077845-205.1327092341802j)
3923,80.32715270770267,(134.92281774263557-9.20352773347696j)
3924,80.34762865792129,(-101.23819274989066-15.83015917578657j)
3925,80.36810460813993,(-16.23148485198371+246.45909524393974j)
3926,80.38858055835857,(-67.40569843105052+37.694750976224675j)
3927,80.4090565085772,(-66.49678329810664+274.53113071250255j)
3928,80.42953245879583,(-137.8292274180706+32.05990098100261j)
3929,80.45000840901447,(105.60297302871594-97.2969040910809j)
3930,80.4704843592331,(197.07348175192317+52.860654527355685j)
3931,80.49096030945174,(187.63568685585471+101.78869207730877j)
3932,80.51143625967038,(-202.9855546742291-46.45762814838854j)
3933,80.531912209889,(-49.96105146591976+51.71602006034574j)
3934,80.55238816010764,(45.819690661570576+166.7358208672563j)
3935,80.57286411032628,(-32.849131958334524+62.097421376028855j)
3936,80.5933400605449,(-124.85249101517749-73.53861228022588j)
3937,80.61381601076354,(40.24456493272638+48.44230176349531j)
3938,80.63429196098218,(184.29703133713386-141.9425136178452j)
3939,80.6547679112008,(38.55052476192378-155.97667141786627j)
3940,80.67524386141945,(1.2172921610590393-4.599475667098384j)
3941,80.69571981163809,(-159.4172360448273-49.31896648281027j)
3942,80.71619576185671,(286.5744614130189-46.27159499403976j)
3943,80.73667171207535,(-133.2196522034122-146.40474183047166j)
3944,80.75714766229399,(-147.5865534981257-104.92670783779735j)
3945,80.77762361251261,(-86.37579848434618-95.55127946135073j)
3946,80.79809956273125,(-74.59493064428808+23.44172249149125j)
3947,80.81857551294989,(90.80167268738619-114.6602610469743j)
3948,80.83905146316852,(-143.84778142172559+159.14306508373647j)
3949,80.85952741338716,(-106.69802904133854+163.7452684057304j)
3950,80.8800033636058,(76.54803546613456-46.21966151178702j)
3951,80.90047931382442,(206.8876339318242-148.94776331776507j)
3952,80.92095526404306,(385.8561010904077+40.169206725356176j)
3953,80.9414312142617,(22.356861089087417+225.14896356091933j)
3954,80.96190716448032,(-141.96676469123594+50.1002134283803j)
3955,80.98238311469896,(264.28180137295516-132.68348311389215j)
3956,81.0028590649176,(143.15102365005555-169.21734862810933j)
3957,81.02333501513623,(95.72597260560701+7.294716294855675j)
3958,81.04381096535487,(-332.7253942102499+8.688641480516168j)
3959,81.0642869155735,(-100.1029718846968+79.20290556129763j)
3960,81.08476286579213,(199.7323646395095+19.158631895580378j)
3961,81.10523881601077,(44.760366087119706-272.78521816557145j)
3962,81.12571476622941,(11.396468711337153-174.0771645348453j)
3963,81.14619071644803,(105.08245993293193+133.50761554327997j)
3964,81.16666666666667,(340.44903208096304-112.2003857237019j)
3965,81.18714261688531,(291.56086927591-167.2273432228149j)
3966,81.20761856710394,(79.33119255421398+235.00199122529995j)
3967,81.22809451732257,(228.69787561370666-129.5353940409761j)
3968,81.2485704675412,(-3.2289596718779023+241.25003657342728j)
3969,81.26904641775984,(98.70400013917506-170.4381112304311j)
3970,81.28952236797846,(5.640510922743488+161.1838935925983j)
3971,81.3099983181971,(-65.95931719999248+29.65412915751711j)
3972,81.33047426841574,(32.674575404532874-122.25879860106826j)
3973,81.35095021863437,(-128.73998582304844-250.32608826805097j)
3974,81.371426168853,(-4.530596296222452-56.33212725656631j)
3975,81.39190211907164,(-111.95995757228773+177.5863068534488j)
3976,81.41237806929027,(82.8317110955095-246.98571747413388j)
3977,81.43285401950891,(-19.948565824441765-104.4321139472495j)
3978,81.45332996972755,(-101.72657642734232+126.2514751495026j)
3979,81.47380591994617,(-248.31105368468303+146.69636351534598j)
3980,81.49428187016481,(149.0950740549978+61.41202440640612j)
3981,81.51475782038345,(151.7825897620174-271.36770785959726j)
3982,81.53523377060208,(-153.87171369499583+229.1098608041305j)
3983,81.55570972082072,(116.36642374231045+40.280350360084114j)
3984,81.57618567103935,(-132.2215560683021-140.312016592442j)
3985,81.59666162125798,(-10.765957224021799+27.005687526863017j)
3986,81.61713757147662,(-125.17171041959949-12.258581593135744j)
3987,81.63761352169526,(-180.97344865202922+135.5327717187231j)
3988,81.65808947191388,(37.02940184960693-199.90454985029245j)
3989,81.67856542213252,(-47.455100290281756+139.65892222896733j)
3990,81.69904137235116,(-94.15129116778678-235.0543575452361j)
3991,81.71951732256979,(101.05111854758628+109.1145534758434j)
3992,81.73999327278842,(-108.48118899765373+182.635026014674j)
3993,81.76046922300706,(-135.98469355732016-169.92890569234635j)
3994,81.78094517322569,(86.74733307602517+194.62120811742994j)
3995,81.80142112344433,(-414.9641473653997-179.37643119408264j)
3996,81.82189707366297,(105.30417811868266+206.77541715903808j)
3997,81.84237302388159,(-102.43078737464347-14.603111573482487j)
3998,81.86284897410023,(66.05971642710392+85.09998816956984j)
3999,81.88332492431887,(48.50931857291799+277.2026334365359j)
4000,81.9038008745375,(-187.38088327471075+177.2891384088264j)
4001,81.92427682475613,(169.33449226658152+35.610459384295794j)
4002,81.94475277497477,(-90.37777108735386-118.43786864840035j)
4003,81.9652287251934,(35.335172079219156+102.55483748290058j)
4004,81.98570467541204,(39.92381816386797+63.11181135641948j)
4005,82.00618062563068,(335.1455599339005+60.45122723873911j)
4006,82.0266565758493,(-178.60206965096177-54.7335160856835j)
4007,82.04713252606794,(-190.21446132831417+54.8730122713958j)
4008,82.06760847628658,(17.81077610321602-271.9786172711496j)
4009,82.0880844265052,(-242.30053649789667-114.30009229630667j)
4010,82.10856037672384,(234.37026333691966+82.90783754993367j)
4011,82.12903632694248,(38.21913689330022+259.22984907144274j)
4012,82.14951227716111,(107.89930601707124-190.1039367187782j)
4013,82.16998822737975,(-452.94287720700794+72.7620469405274j)
4014,82.19046417759839,(-118.14563964050784+148.44220325130556j)
4015,82.21094012781701,(174.9036812409364+22.422987365387314j)
4016,82.23141607803565,(69.05313136955215+222.84138668330488j)
4017,82.25189202825429,(111.14206232558197+10.22070792740665j)
4018,82.27236797847291,(-104.44833737456749-96.24581676368612j)
4019,82.29284392869155,(170.75767930318145+61.7699449851308j)
4020,82.31331987891019,(324.7685003585997-7.458883565444161j)
4021,82.33379582912882,(-160.6781662698248-62.76444056110659j)
4022,82.35427177934746,(39.5231048935768-39.665219318915355j)
4023,82.3747477295661,(319.103455198961+243.6070039208089j)
4024,82.39522367978472,(-81.5069060378255-11.638050514235019j)
4025,82.41569963000336,(192.46468940637376-31.97738291370476j)
4026,82.436175580222,(238.58924872506842-11.310555929268318j)
4027,82.45665153044062,(-310.23560904783443-41.9890037836291j)
4028,82.47712748065926,(72.21501632718285-154.71055580236657j)
4029,82.4976034308779,(214.49488718224922-8.04156270847804j)
4030,82.51807938109653,(-31.713545812428045+203.15754380232096j)
4031,82.53855533131517,(0.4507020287773784-164.74582407989183j)
4032,82.5590312815338,(-162.7342588285524+231.20311291762843j)
4033,82.57950723175243,(78.6861046308849+195.20594674125692j)
4034,82.59998318197107,(18.533206370762105+7.331401271377103j)
4035,82.62045913218971,(-33.77992112028828+259.4745829833157j)
4036,82.64093508240833,(94.77313843893282+17.600012420898807j)
4037,82.66141103262697,(107.88005714030665+1.018851335219992j)
4038,82.68188698284561,(-24.740049329444794+86.10417353132468j)
4039,82.70236293306424,(204.77296016119104-28.604418367982916j)
4040,82.72283888328288,(359.9625379663017-55.26702512459798j)
4041,82.74331483350151,(139.77855520355857+163.49210042502145j)
4042,82.76379078372014,(178.81006174574674-5.153214369436782j)
4043,82.78426673393878,(65.74383088838049+34.44208051545048j)
4044,82.80474268415742,(113.51942313542759+385.2992120457388j)
4045,82.82521863437604,(88.52639277303977-83.88564158049583j)
4046,82.84569458459468,(121.80429454831557-16.44044803561429j)
4047,82.86617053481332,(-105.06998896493195-23.19056743072339j)
4048,82.88664648503195,(219.335070403259-77.43802916683799j)
4049,82.90712243525059,(-93.16662572786578-249.3312125058677j)
4050,82.92759838546922,(-213.71099448105568-72.54004269181343j)
4051,82.94807433568786,(-134.02164198745035-19.220761380933777j)
4052,82.96855028590649,(94.54811154001376+279.89173076302455j)
4053,82.98902623612513,(-118.26971197329769-41.2245400753399j)
4054,83.00950218634377,(108.12277969651657+250.61571940642415j)
4055,83.02997813656239,(297.1397061810201+90.90968866874879j)
4056,83.05045408678103,(67.1087176084067-88.08948984461985j)
4057,83.07093003699967,(29.83609572654255+94.95762602727223j)
4058,83.0914059872183,(-8.896712312110978+3.5681457974285493j)
4059,83.11188193743693,(-126.15409821129927+118.91260448138247j)
4060,83.13235788765557,(-195.48615681704504-134.26483173033466j)
4061,83.1528338378742,(-214.37444849629208+329.4926153779652j)
4062,83.17330978809284,(189.05903168337034-23.215580223178556j)
4063,83.19378573831148,(-165.30212205844273-180.7388039383362j)
4064,83.2142616885301,(19.95938447147867+294.52927525512706j)
4065,83.23473763874874,(-256.7728930394694-150.34792639496123j)
4066,83.25521358896738,(33.668946560867234-183.40983145499723j)
4067,83.275689539186,(34.45683333380207-77.37210129292899j)
4068,83.29616548940464,(229.41724698885787+165.74721268617745j)
4069,83.31664143962328,(-311.6229288523986+219.21913986481323j)
4070,83.33711738984191,(-39.53633492912436-72.70860971380885j)
4071,83.35759334006055,(74.99622437282554-216.11038847184884j)
4072,83.37806929027919,(-63.454425817635716-242.4465448120786j)
4073,83.39854524049781,(279.3367340726567-100.29704787416874j)
4074,83.41902119071645,(-123.42109412275826+54.90689469493401j)
4075,83.43949714093509,(-30.442409417693582+87.862703069554j)
4076,83.45997309115371,(-82.53817492766134-33.892452022089245j)
4077,83.48044904137235,(-102.2861735048699+213.00024805211885j)
4078,83.50092499159099,(146.9435067174649+52.818651316598526j)
4079,83.52140094180962,(-176.59916912754716+17.54247311261797j)
4080,83.54187689202826,(186.89870834968468+165.5957857331112j)
4081,83.5623528422469,(172.11201026567377-117.52590157121763j)
