,f (/years),component
5929,121.40190884628322,(-110.1120413388478-322.7140497502318j)
5930,121.42238479650185,(194.52745676265036-308.33392576382187j)
5931,121.44286074672048,(46.315176736205075-71.06043708342155j)
5932,121.46333669693911,(96.48582078949791-166.9499609746607j)
5933,121.48381264715776,(-27.45709876499557-153.00592924965957j)
5934,121.50428859737639,(265.26499704123313-164.38720640411913j)
5935,121.52476454759503,(-41.65310231177135-44.07660715422872j)
5936,121.54524049781365,(-82.68531148471645-39.095393785585124j)
5937,121.56571644803229,(272.352445507524+54.67107218930947j)
5938,121.58619239825092,(-70.90636165828325-128.99200789357343j)
5939,121.60666834846957,(-17.716359053235106-47.953509341094644j)
5940,121.6271442986882,(-195.98810420948817-124.65049708887354j)
5941,121.64762024890683,(-25.827850120384014+246.8864969145966j)
5942,121.66809619912546,(-178.48075974620804+53.39532040833126j)
5943,121.6885721493441,(308.88535027257296+86.79909898829115j)
5944,121.70904809956272,(38.322272286619196-35.4464063893627j)
5945,121.72952404978138,(-13.28177596056376-69.9219676418083j)
5946,121.75,(-98.04999999999978-135.7061807730222j)
5947,121.77047595021864,(141.69640485876204+258.0187113257541j)
5948,121.79095190043726,(-132.2011919770718-242.60916507648756j)
5949,121.8114278506559,(35.7762539109225-19.272087688895134j)
5950,121.83190380087453,(114.84852508964582-41.4156790522845j)
5951,121.85237975109318,(306.9370859518639-107.57075073202044j)
5952,121.8728557013118,(-308.08268421409446-255.64818157084508j)
5953,121.89333165153045,(-13.032987733100185-5.2521780429069045j)
5954,121.91380760174907,(-11.18848264839222+57.791953971887594j)
5955,121.93428355196771,(130.7396930488655+63.714025070173925j)
5956,121.95475950218633,(-203.8828105398024+170.21747794739053j)
5957,121.97523545240499,(-151.13953033796582+186.6450832127517j)
5958,121.99571140262361,(278.82990003744845+112.9656469945291j)
5959,122.01618735284225,(-13.443670415056715+508.5684056756769j)
5960,122.03666330306088,(-75.78303217004289-37.938050208332356j)
5961,122.05713925327952,(-5.215672312882412-321.88512171394683j)
5962,122.07761520349814,(330.0311552642947-257.21248706364446j)
5963,122.0980911537168,(100.75236528951288-161.3200235500138j)
5964,122.11856710393542,(12.927408752842723+74.24037650662663j)
5965,122.13904305415406,(132.96677407157796+424.3305785953024j)
5966,122.15951900437268,(-136.08168526835144+86.37827238824279j)
5967,122.17999495459132,(279.62417016146276-17.649127011488055j)
5968,122.20047090480995,(81.48632357033081+327.72677879340995j)
5969,122.2209468550286,(-4.807445510821701-83.00023184164283j)
5970,122.24142280524723,(-120.04430810011297+209.83297484033747j)
5971,122.26189875546586,(-319.25639395266506-179.8595244090534j)
5972,122.28237470568449,(354.28041321713175+291.67346480133796j)
5973,122.30285065590313,(115.34338952593349-83.40185429230988j)
5974,122.32332660612175,(-62.40505029459737+398.0705511724252j)
5975,122.3438025563404,(-74.34194388598411-257.39178167481504j)
5976,122.36427850655903,(-96.09181797863248+208.2719264481768j)
5977,122.38475445677767,(-145.49294104081278-191.1686335386851j)
5978,122.4052304069963,(175.2767447182347+17.584158913107593j)
5979,122.42570635721493,(193.06185014687057+140.77066036379617j)
5980,122.44618230743356,(-152.85068310761443-60.880087746195414j)
5981,122.46665825765221,(481.7280181929277-80.72189611000576j)
5982,122.48713420787084,(5.1849074885091255-202.37973891946368j)
5983,122.50761015808948,(109.58748506818172+117.54529878302388j)
5984,122.5280861083081,(7.133553096610427-310.9236374894135j)
5985,122.54856205852674,(119.21995702687258-132.30545339627062j)
5986,122.56903800874537,(-205.37238809737747+251.421176379357j)
5987,122.58951395896402,(-87.52645346936767+69.32882007555142j)
5988,122.60998990918264,(-230.31852591376813+90.06234701851474j)
5989,122.63046585940128,(-319.9233498136394+31.789981152727535j)
5990,122.65094180961991,(-258.85464193792075-303.8551264892548j)
5991,122.67141775983855,(-212.05122705519005-261.95850927926506j)
5992,122.69189371005717,(329.4752566015977+30.376786464623365j)
5993,122.71236966027583,(306.00710581661014+20.115910027627855j)
5994,122.73284561049445,(-58.057730174217994+127.21336598279672j)
5995,122.75332156071309,(-49.93866866704916-45.58540130640648j)
5996,122.77379751093171,(-36.68494591687942-132.75704024473796j)
5997,122.79427346115035,(-225.87656012547296+194.9695194955529j)
5998,122.81474941136898,(-264.4762955337966-147.64149824795206j)
5999,122.83522536158763,(-93.03708673047159+80.54043918538139j)
6000,122.85570131180626,(-177.2959931298671+257.3981750392405j)
6001,122.8761772620249,(108.13552721686462+21.1202228583668j)
6002,122.89665321224352,(96.98016818482759-367.2587986578421j)
6003,122.91712916246216,(-426.0085337181088-187.38957485038392j)
6004,122.93760511268079,(101.3193681878785-116.13900143307178j)
6005,122.95808106289944,(324.6450250919113-324.1449531811716j)
6006,122.97855701311806,(-45.1532174293699-245.07522988409224j)
6007,122.9990329633367,(-700.3960278874763+322.97601778770826j)
6008,123.01950891355533,(143.48204886911876+238.10146192052412j)
6009,123.03998486377397,(-128.6361273035999-0.26131435018758964j)
6010,123.06046081399259,(-31.703175312968547-42.165698555375855j)
6011,123.08093676421124,(45.34928249895458-60.45485975564589j)
6012,123.10141271442987,(471.07055308449856-85.1966421595217j)
6013,123.12188866464851,(-338.8704633810078-40.68299019926482j)
6014,123.14236461486713,(-327.69087978477666-105.9184043346297j)
6015,123.16284056508577,(-306.6634073990626-389.4338710289444j)
6016,123.1833165153044,(56.26416681927152-87.5737283435097j)
6017,123.20379246552305,(23.85942839798284-27.75258458603593j)
6018,123.22426841574168,(204.8267647042754-6.7816396337092755j)
6019,123.24474436596032,(46.70790143718088-25.99340244899434j)
6020,123.26522031617894,(-3.4933230164306117+48.432671203197096j)
6021,123.28569626639758,(23.345344056599544+436.7674757932957j)
6022,123.3061722166162,(-56.13166811824309+350.6225273532816j)
6023,123.32664816683486,(-115.45714908505248-154.29392574016285j)
6024,123.34712411705348,(172.65209256425305-10.017480021370503j)
6025,123.36760006727212,(-67.72328097831348+66.37005214421994j)
6026,123.38807601749075,(112.910487577212-222.3425438303816j)
6027,123.40855196770939,(-68.09501712350011+111.89425949320984j)
6028,123.42902791792801,(19.711590944386906+62.096470036997j)
6029,123.44950386814666,(-134.43942525018022+79.15597614053122j)
6030,123.46997981836529,(314.8009467286262+119.6889137014706j)
6031,123.49045576858393,(199.43257951287964+62.30203697124637j)
6032,123.51093171880255,(-22.494825841663847+9.37026580991169j)
6033,123.53140766902119,(-190.26890243991076-112.696438594313j)
6034,123.55188361923982,(182.0055861795069-301.80400749506344j)
6035,123.57235956945847,(154.0255233339741-274.34766226833835j)
6036,123.5928355196771,(-92.46239930328996-130.95723419562185j)
6037,123.61331146989573,(-218.8314860411204+200.49571833607945j)
6038,123.63378742011436,(-59.83244314083376-386.1166064707157j)
6039,123.654263370333,(106.89873153530941-295.84772641345046j)
6040,123.67473932055162,(148.5537831941873-386.8694446236111j)
6041,123.69521527077028,(292.2285869246564+179.32195449933786j)
6042,123.7156912209889,(-102.88722899559944-10.55090060437007j)
6043,123.73616717120754,(-383.76968538940764+294.8710260997585j)
6044,123.75664312142617,(40.12904702676609-37.95346884529716j)
6045,123.7771190716448,(-134.74685685711614-43.519279042940425j)
6046,123.79759502186343,(112.25369019211456-0.9318688219709372j)
6047,123.81807097208208,(131.23865370916263-77.8045150766985j)
6048,123.83854692230071,(262.15748224172484-154.81798045524494j)
6049,123.85902287251935,(-481.81969769764976-238.53655895990707j)
6050,123.87949882273797,(-175.06291773372132+200.9804159541372j)
6051,123.89997477295661,(95.1541528598438+49.009808903452225j)
6052,123.92045072317524,(244.5056957479809-298.1972394198042j)
6053,123.94092667339389,(-187.26524696936195+147.24865693544044j)
6054,123.96140262361251,(154.96103886789842+424.4968164770641j)
6055,123.98187857383115,(311.9854074619531-107.9862825364958j)
6056,124.00235452404978,(-400.78176828587755-110.09548489855602j)
6057,124.02283047426842,(-80.79708372460135+80.83113475029255j)
6058,124.04330642448704,(-67.08132899189513-180.4526899707643j)
6059,124.0637823747057,(138.95931842715606+69.94760244363037j)
6060,124.08425832492432,(76.32397387515884+67.55868905564819j)
6061,124.10473427514296,(-231.3724390769384+0.9260479458598141j)
6062,124.12521022536158,(-23.293455056314652+51.04080802941368j)
6063,124.14568617558022,(214.86608073662052-65.41674647952203j)
6064,124.16616212579885,(488.6518242595068-36.543971217435754j)
6065,124.1866380760175,(104.96671850261944+73.80287445338939j)
6066,124.20711402623613,(58.7702124357052-63.37497743268131j)
6067,124.22758997645477,(218.99001873312648+35.16900189337478j)
6068,124.24806592667339,(120.09603198199034-26.124800396446638j)
6069,124.26854187689203,(-41.134746366684155-76.54989513546985j)
6070,124.28901782711065,(-43.051706142380226+143.95330412380943j)
6071,124.30949377732931,(-23.246299545636145-61.07774715107121j)
6072,124.32996972754793,(-140.373528780115+47.82040088471559j)
6073,124.35044567776657,(-152.38477215415864-192.33819200107217j)
6074,124.3709216279852,(181.5784704033611+154.524184253499j)
6075,124.39139757820384,(11.40986951298328-97.23389029853533j)
6076,124.41187352842246,(64.03981628787017+119.19390940432025j)
6077,124.43234947864111,(179.33110617293613-313.84591297412715j)
6078,124.45282542885974,(-115.41984506578169+42.73639583878119j)
6079,124.47330137907838,(2.420982118213246+162.3943129763746j)
6080,124.493777329297,(201.24026866772556+58.544935604777706j)
6081,124.51425327951564,(122.84587677955251+117.96735043577588j)
6082,124.53472922973427,(131.60442571191132-223.05124012329253j)
6083,124.55520517995292,(-120.31066750683459-74.26928663252073j)
6084,124.57568113017155,(-27.88825255296468-206.68058324231413j)
6085,124.59615708039019,(-64.22485873087263-119.63745570509064j)
6086,124.61663303060881,(21.5990449788954+281.7669374263554j)
6087,124.63710898082745,(-115.17891733340136+64.01828755818524j)
6088,124.65758493104607,(204.3560923956568-117.23019772379556j)
6089,124.67806088126473,(-303.0720358342692-333.0093474938619j)
6090,124.69853683148335,(93.83082079880555-149.37872785555732j)
6091,124.71901278170199,(-9.257532491035434+188.66711920083014j)
6092,124.73948873192062,(-285.2212224829444-16.05087729874963j)
6093,124.75996468213927,(-216.26816109957753+371.3386583522514j)
6094,124.78044063235788,(-35.66020190726868+132.60544962632267j)
6095,124.80091658257653,(-75.53768128032797-142.04063707681925j)
6096,124.82139253279516,(165.12760418802924-90.35069646435795j)
6097,124.8418684830138,(131.99227480836205+522.9253427298819j)
6098,124.86234443323242,(71.9410476924368+16.02154377574457j)
6099,124.88282038345108,(156.871425058838-348.80743643051926j)
6100,124.90329633366969,(18.159221513464857+167.15133771485586j)
6101,124.92377228388834,(221.70371511657615-177.79011440815276j)
6102,124.94424823410696,(-5.7122251463298035-79.72685882013636j)
6103,124.9647241843256,(-207.99439060692373+175.31755150126804j)
6104,124.98520013454423,(46.41152824853128+27.753866866120635j)
6105,125.00567608476288,(50.669629487680766-91.80259307521635j)
6106,125.0261520349815,(83.44150269936546-124.53688306074655j)
6107,125.04662798520015,(-316.07900293069406-137.24569734198047j)
6108,125.06710393541877,(187.18957026379707-308.24826666509836j)
6109,125.08757988563741,(336.8203273110256+257.8348554531962j)
6110,125.10805583585604,(30.745821327058508-279.317365762264j)
6111,125.12853178607469,(-236.75290067530202+203.56712219767743j)
6112,125.1490077362933,(238.0977485866329-51.24935572482586j)
6113,125.16948368651195,(-65.367156283939+216.08337440196772j)
6114,125.18995963673058,(-90.89384089691744+54.861093587508904j)
6115,125.21043558694922,(-69.92047886391823+166.8032954108022j)
6116,125.23091153716784,(-22.611805077711963+92.98252140239819j)
6117,125.2513874873865,(251.24143016904924+487.1667862414975j)
6118,125.2718634376051,(-35.43173535669236-305.93921168391785j)
6119,125.29233938782376,(-291.821869468085-19.625682028462464j)
6120,125.31281533804238,(134.35577213057948-216.1235534241776j)
6121,125.33329128826102,(-259.3015500892252-69.60381635624225j)
6122,125.35376723847965,(140.70160341133865+117.43943916672595j)
6123,125.3742431886983,(-147.52033234783227-71.46947480454011j)
6124,125.39471913891693,(-187.7565368464139+200.15704823278233j)
6125,125.41519508913557,(57.935241261385116+82.1351642088873j)
6126,125.43567103935419,(117.75870619117832-95.11969773362704j)
6127,125.45614698957283,(-162.0236924932903+108.91967606013472j)
6128,125.47662293979145,(11.303669135748843+19.41697581721089j)
6129,125.49709889001011,(188.54811873996127+104.63684358255281j)
6130,125.51757484022873,(10.3113317793715+134.29708094441526j)
6131,125.53805079044737,(-14.060481698917137+66.95103252984339j)
6132,125.558526740666,(23.363815764609193+265.9413401365128j)
6133,125.57900269088464,(150.14872577037497-19.864300355877795j)
6134,125.59947864110326,(-5.763522919026329-178.39320202878446j)
6135,125.61995459132191,(45.541313066460546-135.3441011149764j)
6136,125.64043054154054,(-57.79951074312896+173.31901144813634j)
6137,125.66090649175918,(251.52136773411115-106.17666817164279j)
6138,125.6813824419778,(-194.92186236766244-243.97904099188492j)
6139,125.70185839219644,(-302.9810083756222-360.5084505475862j)
6140,125.72233434241507,(72.51183244685893+421.0509583047547j)
6141,125.74281029263372,(-1.1598391358740656-325.74005685719743j)
6142,125.76328624285235,(-156.5497626875429+220.03137520615877j)
6143,125.78376219307098,(10.171958689191536-17.941352872211503j)
6144,125.80423814328961,(-9.576798928421827+30.714461510738946j)
6145,125.82471409350823,(187.9041998175704+44.146884496941844j)
6146,125.84519004372687,(-435.02309533119126-34.41380363893637j)
6147,125.8656659939455,(110.9021350132468-173.99472931586865j)
6148,125.88614194416415,(85.81325781952691-213.20455750540384j)
6149,125.90661789438278,(-485.26571474023064+49.113388955139214j)
6150,125.92709384460142,(-31.11329577046164+199.75170907555525j)
6151,125.94756979482004,(95.01333738317982+539.0882295418285j)
6152,125.96804574503868,(53.63121337187059-92.89342459470465j)
6153,125.9885216952573,(-155.1258583666823-87.35636064364546j)
6154,126.00899764547596,(116.47584277646504-81.5601654480308j)
6155,126.02947359569458,(44.34967959029083-45.08006571598134j)
6156,126.04994954591322,(277.6532236827387-108.40774002605907j)
6157,126.07042549613185,(190.11163612749158+169.72346436772045j)
6158,126.09090144635049,(-58.3187519488803+130.11541972766062j)
6159,126.11137739656911,(165.92343696127108-81.90852300678642j)
6160,126.13185334678776,(-37.900466780213094-54.29898519337198j)
6161,126.15232929700639,(-119.95528176347989+433.8734321542335j)
6162,126.17280524722503,(-148.30543410017117-167.18700294615985j)
6163,126.19328119744365,(213.2023035047192-422.11972664515076j)
6164,126.21375714766229,(-423.09014895963963+65.33168215121421j)
6165,126.23423309788092,(-82.56359349504606-94.99953474858776j)
6166,126.25470904809957,(-127.91191701154554+226.61910978138744j)
6167,126.2751849983182,(103.49365970063576+138.9862505307393j)
6168,126.29566094853683,(-35.01306814252841-76.71568533822844j)
6169,126.31613689875546,(31.924104193089907-207.30713634728266j)
6170,126.3366128489741,(-125.41936235116368-230.34956406967314j)
