,f (/years),component
5785,118.45337201479987,(-37.55417306608126+39.652246067167546j)
5786,118.4738479650185,(27.148141339468133+111.3851116814109j)
5787,118.49432391523713,(-20.389240029677275+44.17268581625487j)
5788,118.51479986545577,(-60.80049639612514-69.95166866264765j)
5789,118.5352758156744,(-26.086836795418723-84.47679595543217j)
5790,118.55575176589305,(-9.57728966971769+12.162532168367846j)
5791,118.57622771611167,(-50.26647841371202+65.76722539826758j)
5792,118.59670366633031,(30.547189029852785-4.015597099038269j)
5793,118.61717961654894,(62.90905901674837-34.7779152836799j)
5794,118.63765556676758,(8.713552668836034-6.909746434019723j)
5795,118.6581315169862,(23.4797416127803+86.9759092879223j)
5796,118.67860746720486,(-49.73814235508694+40.8378163393582j)
5797,118.69908341742348,(-46.831665110810135-23.316341553529796j)
5798,118.71955936764212,(-37.539665542094916+6.982665435556062j)
5799,118.74003531786074,(-32.063951017038086+1.0884181882767034j)
5800,118.76051126807938,(-48.139925089226395+39.91593949346124j)
5801,118.78098721829801,(-30.879594523584522+21.741771283014245j)
5802,118.80146316851666,(-10.949276313591046-11.804240301603722j)
5803,118.82193911873529,(105.9929305001453+50.74643884709435j)
5804,118.84241506895393,(41.00989133484324-24.31452819545575j)
5805,118.86289101917255,(-25.896054271695355-36.87068985341876j)
5806,118.88336696939119,(-13.823016537411558+49.448254046485914j)
5807,118.90384291960981,(19.947541878042294+46.51105365039016j)
5808,118.92431886982847,(-40.255109852870724-66.17483627507823j)
5809,118.9447948200471,(35.18493846056236-91.47377224479723j)
5810,118.96527077026573,(26.990466976402782-9.219004420187796j)
5811,118.98574672048436,(15.078863670195602+3.233205651217359j)
5812,119.006222670703,(36.05263484254803-62.00149742990747j)
5813,119.02669862092162,(28.891430147255353-66.42219438434434j)
5814,119.04717457114027,(93.29326005955078+24.229061555437504j)
5815,119.0676505213589,(-41.88832487751438-34.53766627370963j)
5816,119.08812647157754,(-108.7587406013186+19.863855030342137j)
5817,119.10860242179616,(-37.348835612826385+45.024214430731234j)
5818,119.1290783720148,(-0.9531060008633379-19.88951412327617j)
5819,119.14955432223343,(-34.972058945081585+71.60028344941763j)
5820,119.17003027245208,(-2.7264840544091298-18.520554126695615j)
5821,119.1905062226707,(8.499797124698253+13.985417506026478j)
5822,119.21098217288935,(-6.655678837912227+6.014273051589458j)
5823,119.23145812310797,(-28.154749152554288-42.94951174868139j)
5824,119.25193407332661,(-50.725675402534634+24.512011246330385j)
5825,119.27241002354523,(12.123713852331331+17.515710136791437j)
5826,119.29288597376389,(107.23323179237184+37.644642265554005j)
5827,119.31336192398251,(61.01278775982068+0.8705508095893535j)
5828,119.33383787420115,(-104.65391198290688-23.254280960583735j)
5829,119.35431382441978,(28.711926674487326+25.390445079714333j)
5830,119.37478977463842,(15.825658961139396-6.593787522837207j)
5831,119.39526572485704,(-15.020177138721888+84.14148625450474j)
5832,119.4157416750757,(-57.4025962252686-18.181676599529446j)
5833,119.43621762529432,(2.2500724001257346-20.03320967114964j)
5834,119.45669357551296,(-24.278761513372064+49.17596380334363j)
5835,119.47716952573158,(24.32911675133945+122.29327054227973j)
5836,119.49764547595022,(49.150944900532025+76.48798244124654j)
5837,119.51812142616885,(-63.083852139746384+58.229755111637594j)
5838,119.5385973763875,(-55.52293828701275-124.41548556000656j)
5839,119.55907332660612,(-36.00359520529916+76.95723541943488j)
5840,119.57954927682476,(-5.644842367723984+29.389290700323322j)
5841,119.60002522704339,(33.75291588593444+94.54930810216864j)
5842,119.62050117726203,(50.690137109694625-17.518280532595924j)
5843,119.64097712748065,(36.511775955046964-0.3601964084188394j)
5844,119.6614530776993,(-4.747610678850626+26.292559892438355j)
5845,119.68192902791793,(27.890687121158493+14.39759073945083j)
5846,119.70240497813657,(57.79256322821961-9.76276739385072j)
5847,119.7228809283552,(-16.615387108923482-72.86740037814336j)
5848,119.74335687857383,(-35.495978684982184+3.4546885144742276j)
5849,119.76383282879246,(-18.2262061902089+11.272280701561398j)
5850,119.78430877901111,(37.92134718321393-6.283349304406232j)
5851,119.80478472922974,(-25.320485875393256+51.64105465061135j)
5852,119.82526067944838,(25.72279916724526+29.06817863208765j)
5853,119.845736629667,(9.63497715969572+24.07185592996346j)
5854,119.86621257988564,(-59.55222891396481-68.68355123589086j)
5855,119.88668853010427,(-2.317818477813262-50.60380325442418j)
5856,119.90716448032292,(4.117600445935793+15.291993775479568j)
5857,119.92764043054154,(105.6606772082322+74.36625817480748j)
5858,119.94811638076018,(-13.406606389092156+32.49183340339405j)
5859,119.96859233097881,(28.40803693022169+26.880147110865163j)
5860,119.98906828119745,(47.607806371665205-14.088348086151877j)
5861,120.00954423141607,(56.47975023998928-17.50385171673042j)
5862,120.03002018163473,(14.612849839337123-7.495908442742439j)
5863,120.05049613185335,(38.13140174761554+74.69141224205413j)
5864,120.07097208207199,(-18.686480389469885+66.78566131126556j)
5865,120.09144803229061,(-67.33055362599873+40.73375144564244j)
5866,120.11192398250925,(-60.10175849242432-9.776805710915975j)
5867,120.13239993272788,(25.263724146940614-11.86556869971653j)
5868,120.15287588294653,(-67.09603183324163+68.78523457772572j)
5869,120.17335183316516,(-44.157715759107525-88.48025654812045j)
5870,120.1938277833838,(2.521384437915451-14.022418723730258j)
5871,120.21430373360242,(46.39987452548345-82.1361686658885j)
5872,120.23477968382106,(55.7275112673518+45.060663035138305j)
5873,120.25525563403968,(-73.35686914562275+49.117596076086905j)
5874,120.27573158425834,(31.46225435695107-4.278239780821345j)
5875,120.29620753447696,(-20.992432255542717-5.612800103833371j)
5876,120.3166834846956,(-15.198426490061422+89.60573854477556j)
5877,120.33715943491423,(-64.64709272460983+20.336589184537523j)
5878,120.35763538513287,(-35.98016013450922+62.50158159245025j)
5879,120.37811133535149,(-59.180458113085386-64.75317324588698j)
5880,120.39858728557014,(-25.32701663569778-62.223804836737074j)
5881,120.41906323578877,(-69.32986151986864+54.62551458381458j)
5882,120.43953918600741,(21.56196401179965-23.26631876220337j)
5883,120.46001513622603,(-77.80592232559351+12.704142189347461j)
5884,120.48049108644469,(-29.758412690984144+30.408714948329873j)
5885,120.5009670366633,(26.046206843061505+50.77372605290509j)
5886,120.52144298688195,(23.35235772609817+52.66366732952483j)
5887,120.54191893710058,(5.511497471471664+28.974043856643277j)
5888,120.5623948873192,(-1.6877213617924327-60.11318127541728j)
5889,120.58287083753784,(-15.248023256850544+62.22438908554537j)
5890,120.60334678775646,(2.375170366251339+7.566552466438152j)
5891,120.6238227379751,(33.23538711495528+63.251325482201054j)
5892,120.64429868819373,(0.302386615140251+12.2299752655661j)
5893,120.66477463841238,(-21.790094544825372+49.95595102024745j)
5894,120.685250588631,(-11.869228584717225+74.42410269461762j)
5895,120.70572653884965,(32.03296174114196+27.389990664452455j)
5896,120.72620248906827,(37.781463319183786-64.79233100580328j)
5897,120.74667843928691,(43.73253416033265-99.79580979161818j)
5898,120.76715438950554,(24.417730365775327-73.30012244177829j)
5899,120.78763033972419,(-7.333192034787864+50.80940280343271j)
5900,120.80810628994281,(25.511351737053772+39.57626823111492j)
5901,120.82858224016145,(5.450022986628531+20.226045395799282j)
5902,120.84905819038008,(15.869628970685955-40.84264532904156j)
5903,120.86953414059872,(33.99623112677597+80.56715822223504j)
5904,120.89001009081734,(-20.36922192563329-31.190674680523017j)
5905,120.910486041036,(44.743193188942485+6.751712660120685j)
5906,120.93096199125462,(-18.92650731772329-54.811880146467054j)
5907,120.95143794147326,(24.1896935015809-16.714984835315683j)
5908,120.97191389169188,(-16.93611024147218+48.45730055574357j)
5909,120.99238984191054,(28.505332855902964+6.716875626855825j)
5910,121.01286579212915,(7.383495975920187-76.80610623840958j)
5911,121.0333417423478,(85.52005946710763+52.95028852153821j)
5912,121.05381769256643,(-44.569973749294824+45.38316079002181j)
5913,121.07429364278507,(112.22905920831589-32.425216084261855j)
5914,121.09476959300369,(8.877665710723763-8.756907465058335j)
5915,121.11524554322234,(-101.14695586370597+28.385222492514387j)
5916,121.13572149344095,(4.08183430908322+2.0802955989364267j)
5917,121.15619744365961,(-3.8782705203937153-6.450592949687075j)
5918,121.17667339387823,(1.9417832256664198-44.66908065814346j)
5919,121.19714934409687,(-2.66566584261555+26.476809729004376j)
5920,121.2176252943155,(41.520559130151085+51.146023794255974j)
5921,121.23810124453415,(-26.032569331298674-126.36276397439634j)
5922,121.25857719475276,(20.410389368574858+23.213386258008754j)
5923,121.27905314497141,(-36.25468161919809-22.877849387324893j)
5924,121.29952909519004,(-104.84452326067523+50.234248593969255j)
5925,121.32000504540868,(-11.83175190347853+10.394345322804023j)
5926,121.3404809956273,(-41.92745894834281-33.80132160522032j)
5927,121.36095694584596,(-56.927973498628226+22.40723731715329j)
5928,121.38143289606457,(-55.479805737111846-86.71111101212296j)
5929,121.40190884628322,(-21.131900337918076-0.11822482849964366j)
5930,121.42238479650185,(-62.67077684780372-32.43684246310545j)
5931,121.44286074672048,(84.0390426241602+9.079856786040162j)
5932,121.46333669693911,(-17.921054234431857+32.85796132101932j)
5933,121.48381264715776,(-26.02839168938172+15.551323245896754j)
5934,121.50428859737639,(-28.82622368969547+97.61337817847313j)
5935,121.52476454759503,(72.76092199522915+73.21446698280263j)
5936,121.54524049781365,(-20.381391031073314+34.65098724683821j)
5937,121.56571644803229,(35.27478647545439-70.71059974396998j)
5938,121.58619239825092,(-76.66361080753049+19.35410293861751j)
5939,121.60666834846957,(38.40137895221726+40.40139098788763j)
5940,121.6271442986882,(39.57309326349643+10.77844798616581j)
5941,121.64762024890683,(16.094115386072772+62.23677601207585j)
5942,121.66809619912546,(-22.309390722734932+33.68270826782081j)
5943,121.6885721493441,(17.121041548747527+25.36256198273513j)
5944,121.70904809956272,(-45.543419971681615+64.18396789992656j)
5945,121.72952404978138,(7.16470861137311-11.679851251306784j)
5946,121.75,(51.44999999999807+6.6683956091382655j)
5947,121.77047595021864,(-20.74303333121518-44.584126201572126j)
5948,121.79095190043726,(-82.19687117479941+37.62829394133026j)
5949,121.8114278506559,(28.558445336591124+2.5156307373455125j)
5950,121.83190380087453,(34.89123300254458+17.61914362655031j)
5951,121.85237975109318,(-5.144780107756176+45.77279929133849j)
5952,121.8728557013118,(38.77656067406217+31.966287425680235j)
5953,121.89333165153045,(22.452226875313013-1.6448642269422642j)
5954,121.91380760174907,(2.2092312267402043-27.733207758021123j)
5955,121.93428355196771,(9.818664375383046+7.150970037543128j)
5956,121.95475950218633,(-58.14062034517458-7.934731384699607j)
5957,121.97523545240499,(33.37034070329658+12.147867205879198j)
5958,121.99571140262361,(-2.328425928526441+57.01457960867559j)
5959,122.01618735284225,(-32.547330371614265-32.73924048639495j)
5960,122.03666330306088,(3.5834956053364238-106.48765870491115j)
5961,122.05713925327952,(67.06919584862025-9.911617022221911j)
5962,122.07761520349814,(-0.8171829634720806+10.81449998064244j)
5963,122.0980911537168,(35.34992522315602-9.288851311519805j)
5964,122.11856710393542,(-55.79460764048798+24.671583077050197j)
5965,122.13904305415406,(42.09122236227069-3.0703352959343277j)
5966,122.15951900437268,(-94.32753672602412-42.143771700952435j)
5967,122.17999495459132,(50.607700971287464-9.413506061764604j)
5968,122.20047090480995,(-7.784656263485792-20.971912894492426j)
5969,122.2209468550286,(37.12410117414102-34.428770619414465j)
5970,122.24142280524723,(-11.815643420232542+4.607792486016063j)
5971,122.26189875546586,(11.013174136469605+38.900791916707746j)
5972,122.28237470568449,(-0.19691239180032927-5.888232458316276j)
5973,122.30285065590313,(-2.2982390967783886+91.13660374929981j)
5974,122.32332660612175,(-32.18686465171026+34.464697238487666j)
5975,122.3438025563404,(-57.38890444410802-10.953234156931542j)
5976,122.36427850655903,(-79.94347047549489-20.986511478059924j)
5977,122.38475445677767,(-10.386660549503713+27.842017869861863j)
5978,122.4052304069963,(48.399547656799015-112.38634668268256j)
5979,122.42570635721493,(-2.8469143857414805+30.432771559340548j)
5980,122.44618230743356,(45.30860893609957-26.987939613610344j)
5981,122.46665825765221,(65.10587296160767-14.929783274606589j)
5982,122.48713420787084,(38.624532618696+62.46457667502656j)
5983,122.50761015808948,(3.61561908006987+3.175200289225614j)
5984,122.5280861083081,(38.86315741089146-23.172377119833254j)
5985,122.54856205852674,(61.81473020313024-90.56389063818091j)
5986,122.56903800874537,(-17.8149947251828-45.61622390458033j)
5987,122.58951395896402,(-18.745640520144754-66.4967956780069j)
5988,122.60998990918264,(112.37860697205018+49.88934837476233j)
5989,122.63046585940128,(-72.94403909904094+18.39243417787994j)
5990,122.65094180961991,(-34.45729032745501-24.640140426161157j)
5991,122.67141775983855,(-24.141890340038373+67.35096594033644j)
5992,122.69189371005717,(48.137531777733656-7.644093827622342j)
5993,122.71236966027583,(1.504189535180796+82.86080595657732j)
5994,122.73284561049445,(-13.569372410113292-9.063649154049724j)
5995,122.75332156071309,(-5.068679983860015-45.51465762450232j)
5996,122.77379751093171,(1.403805163272569-90.97579249410941j)
5997,122.79427346115035,(-64.1566893700771+47.14661275985126j)
5998,122.81474941136898,(-13.792308610051807+48.67079634445732j)
5999,122.83522536158763,(-20.81114112524734+41.08832414132471j)
6000,122.85570131180626,(-83.44548332311086-0.520941408526383j)
6001,122.8761772620249,(66.22819104295974+2.4111028806096186j)
6002,122.89665321224352,(-3.1205498785049786+34.17871448228843j)
6003,122.91712916246216,(73.43229962141984-145.16848026183214j)
6004,122.93760511268079,(-0.2881920909475397+79.90510287143734j)
6005,122.95808106289944,(-9.070103288019553-26.98263611248428j)
6006,122.97855701311806,(-22.669435427126416-18.175147641998414j)
6007,122.9990329633367,(4.066942786181728-10.776949183443104j)
6008,123.01950891355533,(-56.68491402421058+60.80788084238715j)
6009,123.03998486377397,(139.55944025522152-39.84925110714575j)
6010,123.06046081399259,(39.40235654123207+62.257023933320696j)
6011,123.08093676421124,(-47.74215725892071+31.270323641622927j)
6012,123.10141271442987,(32.42840917178806-18.69811580881965j)
6013,123.12188866464851,(5.665436663548024-31.144727337288614j)
6014,123.14236461486713,(13.495578025774105-64.48329970996448j)
6015,123.16284056508577,(-16.53817509448263-40.35769551671033j)
6016,123.1833165153044,(-25.882813628787083-25.316237750564266j)
6017,123.20379246552305,(28.575185067947558+145.08381705159354j)
6018,123.22426841574168,(-46.59747333355225-5.867362017994463j)
6019,123.24474436596032,(38.9740121763379-64.88880621122408j)
6020,123.26522031617894,(17.329698116526252+1.6587305236724736j)
6021,123.28569626639758,(-89.42243176327209+67.50027751224832j)
6022,123.3061722166162,(4.8573906304643115+40.50268465800122j)
6023,123.32664816683486,(11.236744591563756-20.323787789883536j)
6024,123.34712411705348,(-28.190353397078958-41.01839496243912j)
6025,123.36760006727212,(-55.37921299259483+3.6603936326009294j)
6026,123.38807601749075,(29.59093872040122+15.181450445988142j)
6027,123.40855196770939,(0.6316311025233989+3.9445281670265584j)
6028,123.42902791792801,(-27.018420567927674+65.29779031534746j)
6029,123.44950386814666,(-39.787611232365805-43.49946537872171j)
6030,123.46997981836529,(-12.395970289572242+0.6751901637570472j)
