,f (/years),component
1648,33.74436596030945,(-361.77621290142145+241.30369595593635j)
1649,33.764841910528084,(109.42653044065028+191.74446356797748j)
1650,33.78531786074672,(167.46468680348002+114.6710155246465j)
1651,33.805793810965355,(-62.19770549992816+18.032572211226718j)
1652,33.82626976118399,(-155.25424971522557+70.29948637131392j)
1653,33.846745711402626,(-24.096704077575193-37.29745062260223j)
1654,33.86722166162126,(359.8595955873388+287.0675206879039j)
1655,33.88769761183989,(-78.33576837381774+72.37077775449686j)
1656,33.90817356205853,(-164.07589491158367-40.74632919113387j)
1657,33.92864951227716,(-98.43900788846571-32.62903376142081j)
1658,33.94912546249579,(-53.52618037274791+37.973194397872575j)
1659,33.96960141271443,(-12.832025823801038-35.72804458854092j)
1660,33.990077362933064,(-327.5394716254885+225.60965725470155j)
1661,34.010553313151696,(45.31823887479639+6.053142151119204j)
1662,34.031029263370336,(103.51349641215255+317.86370003230445j)
1663,34.05150521358897,(-308.25908130551863+360.5253134286995j)
1664,34.0719811638076,(-148.04039704639524+308.4935259004642j)
1665,34.09245711402624,(-161.7367947926992+414.1841331131268j)
1666,34.11293306424487,(-143.9292748434017+212.74099350291587j)
1667,34.1334090144635,(177.2054709884273+64.6943874017673j)
1668,34.15388496468214,(42.87970882982468-16.830312601193736j)
1669,34.174360914900774,(18.74646890542138-146.93073325501115j)
1670,34.194836865119406,(194.58220202191671-361.03679440147107j)
1671,34.215312815338045,(-164.6207390992479+291.4563515870418j)
1672,34.23578876555668,(-335.3175554992263+31.630965197998933j)
1673,34.25626471577531,(62.62154945465092+198.0146646971065j)
1674,34.27674066599395,(168.7664747617492+24.673246902720763j)
1675,34.29721661621258,(18.006456227091924+135.37251089615944j)
1676,34.31769256643121,(259.56414568802825+88.76271278404336j)
1677,34.33816851664985,(-74.94494277116978+266.69703087679886j)
1678,34.35864446686848,(126.16821201090306+185.27065519673906j)
1679,34.379120417087115,(-213.29573468123255-107.22143793956468j)
1680,34.399596367305755,(31.16029047536543-157.8651454669536j)
1681,34.42007231752439,(91.46987975142713+364.52111635370443j)
1682,34.44054826774302,(108.59592565851977-413.8035117013503j)
1683,34.46102421796166,(6.902014392236044-60.115763675769976j)
1684,34.48150016818029,(-120.90648344009685-35.76893752378216j)
1685,34.50197611839892,(-28.96783301284581-3.2418356233475567j)
1686,34.52245206861756,(30.751823389250497+20.752751528427787j)
1687,34.54292801883619,(-269.4303272534569+134.6309473514974j)
1688,34.563403969054825,(-20.01272889414406+324.8823323141955j)
1689,34.583879919273464,(411.49727995197077+109.25861688761626j)
1690,34.604355869492096,(53.63782606061086+206.28053395185768j)
1691,34.62483181971073,(21.63043236389479-107.68240741314823j)
1692,34.64530776992937,(-29.36392050571097-244.49080404687905j)
1693,34.665783720148,(20.4467493665926-175.82615342159323j)
1694,34.68625967036663,(-63.14079739217374+193.201040970594j)
1695,34.70673562058527,(-362.9537624095159-269.14603969260895j)
1696,34.7272115708039,(21.543948424558828+45.40663986943765j)
1697,34.747687521022534,(9.301711032640402-173.42455375813765j)
1698,34.768163471241174,(125.98192831843716+119.86386236881211j)
1699,34.788639421459806,(-269.4747632520534+11.43647530368139j)
1700,34.80911537167844,(29.217535876813837-479.21982520613136j)
1701,34.82959132189708,(249.51164126890026-199.07672142423803j)
1702,34.85006727211571,(437.842779382109+313.3672405497222j)
1703,34.87054322233434,(111.59500263045196+280.5919706884748j)
1704,34.89101917255298,(16.882580580396592+121.64765512207262j)
1705,34.91149512277161,(-329.8935792677276+45.96461837241931j)
1706,34.93197107299025,(16.636872565910423-192.75527527410702j)
1707,34.95244702320888,(36.167190985527654-144.8097555958628j)
1708,34.972922973427515,(-170.47659797300406-287.20226788493557j)
1709,34.993398923646154,(-259.5760528475752-327.0118882981866j)
1710,35.013874873864786,(-284.3138992638872+189.74269684879263j)
1711,35.03435082408342,(323.57053422079684-97.9555956365712j)
1712,35.05482677430206,(543.0378042541515+528.0388851466822j)
1713,35.07530272452069,(264.8674378318475+160.79208100537522j)
1714,35.09577867473932,(77.18128033359682-605.3448982936917j)
1715,35.11625462495796,(130.35302874611068-9.233221592330608j)
1716,35.13673057517659,(-155.02699423279756-105.71257986064866j)
1717,35.157206525395225,(88.19737075640933+153.34258939655078j)
1718,35.177682475613864,(4.170096391506306-265.48847219174684j)
1719,35.198158425832496,(-189.47414427676958-15.050345890724401j)
1720,35.21863437605113,(-101.76080133249766-28.134673290047754j)
1721,35.23911032626977,(119.5573981976276-29.902103591565556j)
1722,35.2595862764884,(40.25633290914513+103.76007871124719j)
1723,35.28006222670703,(-381.25343316102584+271.88259655318643j)
1724,35.30053817692567,(49.684085351664294+156.21025926346798j)
1725,35.3210141271443,(-76.69192530526615+101.04460159644287j)
1726,35.341490077362934,(447.6487665198007+237.18458407338346j)
1727,35.36196602758157,(65.14838053380257-235.40034373901455j)
1728,35.3824419778002,(-137.49527479409912-62.26551637574461j)
1729,35.40291792801884,(165.77436804544038-109.72441484404604j)
1730,35.42339387823747,(-40.310496644980304+186.90271387199846j)
1731,35.4438698284561,(222.2425637111811-64.81208186545105j)
1732,35.46434577867474,(-135.66534157239033+232.13854972206965j)
1733,35.48482172889337,(394.8876716269079-298.4587069340143j)
1734,35.505297679112005,(198.00086602283432-307.80030541213586j)
1735,35.525773629330644,(-43.53976156598185+199.084278608866j)
1736,35.546249579549276,(317.23353351476817+2.328730765456676j)
1737,35.56672552976791,(143.31857731769355-247.83888043261265j)
1738,35.58720147998655,(86.00542562639615-135.27459330853796j)
1739,35.60767743020518,(-151.8384699939529+65.18919589657652j)
1740,35.62815338042381,(-102.41601768776826+132.23436055797595j)
1741,35.64862933064245,(-146.37240880428135-240.23909248705098j)
1742,35.66910528086108,(-88.46152767090537+18.982526172524324j)
1743,35.689581231079714,(-25.62242662245606-236.02735633487652j)
1744,35.71005718129835,(539.4147491430181+332.31577943144964j)
1745,35.730533131516985,(-78.23720836994357+204.6701438056239j)
1746,35.75100908173562,(479.4404273808695+154.64078841122085j)
1747,35.771485031954256,(147.5414586471934-38.64040328181229j)
1748,35.79196098217289,(100.31415802229037-257.73994408183006j)
1749,35.81243693239152,(-178.9520182563077+81.09104182793854j)
1750,35.83291288261016,(150.73284760272094+221.72760954175587j)
1751,35.85338883282879,(-528.5817948837011-285.15729837469564j)
1752,35.87386478304742,(-68.5036370672029-384.94769471577547j)
1753,35.89434073326606,(-108.53049203807004+87.29461205367646j)
1754,35.914816683484695,(109.83625196266944+116.72318487076939j)
1755,35.93529263370333,(-243.67588942374795-236.53932688771994j)
1756,35.955768583921966,(-157.075588570067-217.01949434779385j)
1757,35.9762445341406,(-18.767734559272103+87.15089640993637j)
1758,35.99672048435923,(109.7781137100315-47.0805179386776j)
1759,36.01719643457787,(280.03615196295806-335.0171448651114j)
1760,36.0376723847965,(-224.59019300289117+229.1835144612499j)
1761,36.05814833501513,(-73.49050765095184-56.744601922375765j)
1762,36.07862428523377,(113.34790114860999-198.66571598707577j)
1763,36.099100235452404,(-388.27437711383084+215.1066273651195j)
1764,36.119576185671036,(-280.53337425512086+33.03025335587609j)
1765,36.140052135889675,(109.79576693343981+25.74156408966826j)
1766,36.16052808610831,(-287.2496515163568-6.665235943973883j)
1767,36.18100403632694,(-49.10779682853338-258.3701083243624j)
1768,36.20147998654558,(72.06233332463488+188.29726319929946j)
1769,36.22195593676421,(257.52790809320226-114.51324668640899j)
1770,36.24243188698284,(-204.23037424744084+66.52057827594226j)
1771,36.26290783720148,(-30.555451968799723-124.10646399678602j)
1772,36.283383787420114,(50.27988609259692-69.59354352995501j)
1773,36.303859737638746,(-294.259299087846+39.23106969212789j)
1774,36.324335687857385,(126.66108955443772-175.93672221506273j)
1775,36.34481163807602,(-68.60357771337158-165.94590113533417j)
1776,36.36528758829465,(-87.6736639433735-21.841491081996622j)
1777,36.38576353851329,(69.4354898228889-194.14438655256393j)
1778,36.40623948873192,(-37.15561047067464-119.16082355192361j)
1779,36.42671543895055,(21.84247073667462-108.56627763596354j)
1780,36.44719138916919,(-140.73978027665294-253.95567573762682j)
1781,36.46766733938782,(-277.48194810940186-398.1514554214036j)
1782,36.488143289606455,(-471.50799061973555-193.83084335019316j)
1783,36.508619239825094,(-49.62157234049122+114.59622793074918j)
1784,36.529095190043726,(218.42978004986537+5.062514726538275j)
1785,36.54957114026236,(-175.4888996799859+61.66898507465814j)
1786,36.570047090481,(-88.1525126525078-194.36706646990118j)
1787,36.59052304069963,(-259.5402639957881+2.3789656539361133j)
1788,36.61099899091826,(40.23525418088659-123.31113669743338j)
1789,36.6314749411369,(-295.2733039331427-167.71492363042455j)
1790,36.65195089135553,(-306.5474664831069+215.75658583595143j)
1791,36.672426841574165,(-167.66888545524705-272.0893517032787j)
1792,36.692902791792804,(159.3593631476001-43.58357861223522j)
1793,36.713378742011436,(-410.097429528137-28.232859955017517j)
1794,36.73385469223007,(116.99736504237222+419.04489267519295j)
1795,36.75433064244871,(-278.3141765258671-263.99422114010036j)
1796,36.77480659266734,(-81.83898271252019+78.4921783831241j)
1797,36.79528254288597,(-237.05539642979508+59.15674269574434j)
1798,36.81575849310461,(-163.84806060941256-13.7155310172638j)
1799,36.83623444332324,(290.9040614237657-116.87272660943884j)
1800,36.856710393541874,(257.79424624258445-190.53427622286875j)
1801,36.87718634376051,(-258.3784894323203+63.58429962790571j)
1802,36.897662293979145,(-454.13472884471196-242.24333005240516j)
1803,36.91813824419778,(-22.82604608793835+140.45598225134773j)
1804,36.93861419441642,(273.24733685092525+226.5039592280052j)
1805,36.95909014463505,(-98.7265672917745+114.80644544335351j)
1806,36.97956609485368,(-441.21224317007614+105.82826745992148j)
1807,37.00004204507232,(-210.5146755883738+251.12555666286315j)
1808,37.02051799529095,(62.84577007607548-27.955102171093692j)
1809,37.040993945509584,(145.4527886244544+121.09751663530618j)
1810,37.06146989572822,(215.13526990524457-34.382184494713755j)
1811,37.081945845946855,(39.04509768217115-187.01792533521476j)
1812,37.102421796165494,(-299.36418571783366-25.305539471251954j)
1813,37.122897746384126,(-285.3689747562741+211.42490106173955j)
1814,37.14337369660276,(68.11873683503806+254.3682206281961j)
1815,37.1638496468214,(54.51568880092904-322.1383184726576j)
1816,37.18432559704003,(21.265831479076255-19.803079211282746j)
1817,37.20480154725866,(-120.61284582635332-32.96520097019207j)
1818,37.2252774974773,(124.5343173601554-191.25127121311266j)
1819,37.24575344769593,(111.59132657151328+226.6244561767269j)
1820,37.266229397914564,(-89.33341128324935+126.14564124110281j)
1821,37.286705348133204,(-57.84745004052537-110.97835865242519j)
1822,37.307181298351836,(444.35103245158683-253.63614950490273j)
1823,37.32765724857047,(-210.7433662505928-13.241197682743078j)
1824,37.34813319878911,(-17.947282091579105-131.50193862745942j)
1825,37.36860914900774,(50.301899332535-23.52878365078802j)
1826,37.38908509922637,(-36.91219771964649-160.89479419647787j)
1827,37.40956104944501,(-2.4287423844643143+121.68726154744316j)
1828,37.43003699966364,(89.28008909828138+205.5806592190244j)
1829,37.450512949882274,(-121.37054426637526-18.50726863749709j)
1830,37.47098890010091,(-190.8340682686621+160.64247209170253j)
1831,37.491464850319545,(96.47532284129703-137.38957080041774j)
1832,37.51194080053818,(134.48828614670109-83.24210082047725j)
1833,37.532416750756816,(-251.2090922974225-240.99296533508146j)
1834,37.55289270097545,(42.84857131803706-291.7908944780465j)
1835,37.57336865119408,(-75.79773695553885-50.32094125137081j)
1836,37.59384460141272,(70.2987391482574-248.14879436436445j)
1837,37.61432055163135,(-542.3900815393032+286.58709011141275j)
1838,37.63479650184998,(117.73946464489114+227.96960386791164j)
1839,37.65527245206862,(-170.68719836580425+58.86183308229894j)
1840,37.675748402287255,(-474.9343907963681+310.0702713977597j)
1841,37.69622435250589,(-190.67800665921317-59.138760993837316j)
1842,37.716700302724526,(-46.92289043292166-339.84715190996565j)
1843,37.73717625294316,(253.63988721597667-137.8501163389252j)
1844,37.75765220316179,(-5.528267113119977-22.963153046657144j)
1845,37.77812815338043,(140.0965814844362-86.21792119305138j)
1846,37.79860410359906,(75.74910601283665+8.350363018108894j)
1847,37.81908005381769,(2.140362303572495+128.12126578112682j)
1848,37.83955600403633,(51.768226503493565-106.86604542838234j)
1849,37.860031954254964,(-26.79621163825152-80.96432860023066j)
1850,37.880507904473596,(29.52776911911849-377.77741646132114j)
1851,37.900983854692235,(-49.53818923931747+54.46666260096125j)
1852,37.92145980491087,(77.82930033447624-62.946105491593684j)
1853,37.9419357551295,(160.9853611672031-368.78638812556386j)
1854,37.96241170534814,(362.0585428047448-131.61986206190875j)
1855,37.98288765556677,(49.0589103156464-178.63172308172096j)
1856,38.0033636057854,(-182.03827863369645-83.08588905606209j)
1857,38.023839556004035,(-248.1458071627579-113.85167626920007j)
1858,38.04431550622267,(91.50150900658856-52.58872807457016j)
1859,38.064791456441306,(-50.32213000892622+407.9268831130744j)
1860,38.08526740665994,(-102.39176687566163+475.336223049641j)
1861,38.10574335687857,(285.70854732710643-15.65541233851259j)
1862,38.12621930709721,(-318.3602483263282-418.36097875628536j)
1863,38.14669525731584,(145.5007885422783+157.1209662963859j)
1864,38.16717120753447,(232.21396161186954-164.72459656774006j)
1865,38.18764715775311,(211.76819736662569-94.30980633621822j)
1866,38.208123107971744,(-44.82270973927203-204.73707891056645j)
1867,38.228599058190376,(280.5194057579987+65.15819283692308j)
1868,38.249075008409015,(196.93791024022238+94.30354476889869j)
1869,38.26955095862765,(305.07343674769197-156.78702873318454j)
1870,38.29002690884628,(-666.5075077248225-44.135857181813805j)
1871,38.31050285906492,(-232.44527497626314+268.1787177311314j)
1872,38.33097880928355,(112.92705954332818+169.93047228985222j)
1873,38.35145475950218,(162.46792523409977+365.95050088265367j)
1874,38.37193070972082,(-186.0079889904188+390.2450043163846j)
1875,38.392406659939454,(-263.78819718416247+32.14677606953131j)
1876,38.412882610158086,(17.185048251434942-105.66796968038966j)
1877,38.433358560376725,(227.6494802897847+162.54147811637597j)
1878,38.45383451059536,(92.9879456005913+234.05864023825097j)
1879,38.47431046081399,(11.526796344263857+15.819818819581709j)
1880,38.49478641103263,(230.65699232369596+217.28997370045167j)
1881,38.51526236125126,(-224.94817380760708+190.80636035328777j)
1882,38.53573831146989,(-115.7965831860084+341.923786452947j)
1883,38.55621426168853,(-359.7158644831827-53.21870410156379j)
1884,38.57669021190716,(342.75222043884514+305.41292433691086j)
1885,38.597166162125795,(72.34751947549634+391.8567284888065j)
1886,38.617642112344434,(340.4696118138825-167.13239994111524j)
1887,38.638118062563066,(-66.91307750758703+273.0227661573877j)
1888,38.6585940127817,(237.91784997331936+36.58429754811121j)
1889,38.67906996300034,(449.4059689439867+67.2825577984866j)
1890,38.69954591321897,(95.81715629218574+102.7740979664611j)
1891,38.7200218634376,(213.7240909821765+444.4757113105633j)
1892,38.74049781365624,(247.34575114434517-312.7640275010435j)
1893,38.76097376387487,(22.069012511572353-178.1734781087039j)
1894,38.781449714093505,(19.109820018658173+126.7542365829937j)
