,f (/years),component
2576,52.74604776320216,(56.944176922124214-274.46092785504413j)
2577,52.76652371342079,(310.0463709303766-354.61651623834734j)
2578,52.78699966363942,(180.6781623515115+79.49297708622655j)
2579,52.80747561385806,(376.673586575607-251.11087547713828j)
2580,52.82795156407669,(273.9501228191053-545.5053930332147j)
2581,52.848427514295324,(-132.72564907399808-36.085548820780076j)
2582,52.86890346451396,(-31.19702318432776+199.754973841147j)
2583,52.889379414732595,(-330.91094824897783+112.9383181139612j)
2584,52.90985536495123,(212.46336357565346-127.3299041871393j)
2585,52.930331315169866,(-30.040058695266257+105.77696547854796j)
2586,52.9508072653885,(199.5795343062145-75.94154874245473j)
2587,52.97128321560713,(-105.6333551031558-172.62452979276145j)
2588,52.99175916582577,(121.91023845636099-291.7834319512726j)
2589,53.0122351160444,(456.9241594290954-114.1952929329097j)
2590,53.03271106626303,(-9.60230081073581+57.84866653328056j)
2591,53.05318701648167,(-180.13867059188692-6.009112461269993j)
2592,53.073662966700304,(517.8631256783639+157.58798111809665j)
2593,53.094138916918936,(263.55122761725363+65.62705467998511j)
2594,53.114614867137576,(140.75093143159177+127.06655361931357j)
2595,53.13509081735621,(-93.60834128921707+254.73369874453866j)
2596,53.15556676757484,(11.803216763469237+410.6520830019118j)
2597,53.17604271779348,(-177.46632144680527+241.35975423195384j)
2598,53.19651866801211,(-206.58931808538358+206.89011464149263j)
2599,53.21699461823074,(-205.29740664144168+95.92544598297033j)
2600,53.23747056844938,(-505.8844680229336+313.53598959495j)
2601,53.257946518668014,(293.59898533811435-194.3699272938281j)
2602,53.278422468886646,(241.2595571607382+107.29259871567115j)
2603,53.298898419105285,(345.41953380069185-52.380939902089125j)
2604,53.31937436932392,(-164.18919942347935-311.33418232437964j)
2605,53.33985031954255,(54.683801617103946-154.96817619066178j)
2606,53.36032626976119,(-100.34415547867653+103.23377149230197j)
2607,53.38080221997982,(-221.07073608253833+103.86947051632589j)
2608,53.40127817019845,(564.2506843139103+180.73574597792842j)
2609,53.42175412041709,(-124.33149332164858-73.14188147829122j)
2610,53.44223007063572,(-57.90714782016194-68.66112521952051j)
2611,53.462706020854355,(88.36047347003961-271.51153153274146j)
2612,53.483181971072995,(-253.8225414139218+83.4810454510683j)
2613,53.50365792129163,(159.9371073608203-531.0639029591501j)
2614,53.52413387151026,(-65.60932801656992+146.37770101916556j)
2615,53.5446098217289,(120.18104604755881-32.51451295564229j)
2616,53.56508577194753,(270.8212427409914+318.96169983292845j)
2617,53.58556172216616,(-150.95178358666467-207.46405294720336j)
2618,53.6060376723848,(-96.48379514374646-313.7650841550519j)
2619,53.62651362260343,(-109.03498280602332+444.9911334752912j)
2620,53.646989572822065,(-115.02458668765006-194.32822416757526j)
2621,53.667465523040704,(10.765754123057292-218.50358329309537j)
2622,53.687941473259336,(271.21460402472735-208.88348503770277j)
2623,53.70841742347797,(-71.74425451198282-281.8888235987216j)
2624,53.72889337369661,(332.0622797033364-28.75413749625883j)
2625,53.74936932391524,(-51.330647986087655-103.80793566587617j)
2626,53.76984527413387,(226.82792961001564+134.8973189226907j)
2627,53.79032122435251,(-248.5713319461878-99.11421028734621j)
2628,53.81079717457114,(583.9338425103405-197.01384208536126j)
2629,53.831273124789774,(-140.99949895482072+64.05410788147611j)
2630,53.851749075008414,(-14.376977278270116+36.76261087540087j)
2631,53.872225025227046,(330.551427082385+206.61232068928535j)
2632,53.89270097544568,(89.32211325835314+350.7598629603671j)
2633,53.91317692566432,(-529.6938729366382+6.0653954891510296j)
2634,53.93365287588295,(138.99470611872044+203.15249290596188j)
2635,53.95412882610159,(191.2316848590146+227.98312563972019j)
2636,53.97460477632022,(90.79655857117051-47.09877562644971j)
2637,53.99508072653885,(-71.43528011350489-25.281827928579986j)
2638,54.01555667675749,(-7.928489685713259+111.70227892506344j)
2639,54.03603262697612,(-20.80406875896857-425.9416948180174j)
2640,54.056508577194755,(214.67481407850283-163.3095786556769j)
2641,54.076984527413394,(-89.15469705901019-421.76891386398734j)
2642,54.097460477632026,(-531.5800799599216-98.83081555573418j)
2643,54.11793642785066,(149.19208998006707-61.690590079794255j)
2644,54.1384123780693,(-319.9702774410034+232.35459541837062j)
2645,54.15888832828793,(196.393197122827+251.79966138923413j)
2646,54.17936427850656,(-206.73585112186356+124.89320942187588j)
2647,54.1998402287252,(74.28135895845111+3.5862190418356406j)
2648,54.22031617894383,(116.77055398246696-91.60908142311399j)
2649,54.240792129162465,(-60.06924539904051+273.8367694713701j)
2650,54.261268079381104,(-103.04474205540535+74.31198251586089j)
2651,54.281744029599736,(-103.72440569094127+63.64528197619999j)
2652,54.30221997981837,(-415.83204355340655-100.47974001854615j)
2653,54.32269593003701,(-68.37376879378056-75.60733352460063j)
2654,54.34317188025564,(211.1343415073401+360.57929170997215j)
2655,54.36364783047427,(44.751111029716895-45.42191195802945j)
2656,54.38412378069291,(164.62380983039967-439.5745906338758j)
2657,54.40459973091154,(-80.52010194204033+170.58448321885635j)
2658,54.425075681130174,(-330.0494665562267+143.26387903686748j)
2659,54.44555163134881,(170.05431436911394-270.6512421079353j)
2660,54.466027581567445,(86.57257070160153+157.9290810414188j)
2661,54.48650353178608,(291.5536202112275+211.75714955510455j)
2662,54.506979482004716,(11.906369953533595-75.98717042564195j)
2663,54.52745543222335,(401.30300597057646+346.4380131649797j)
2664,54.54793138244198,(-219.77778598606218+205.58713114562008j)
2665,54.56840733266062,(-23.794498932078273-64.531142051062j)
2666,54.58888328287925,(62.1703185652131-229.31414983231872j)
2667,54.609359233097884,(179.06201893228808+322.01906421861634j)
2668,54.62983518331652,(158.96631900785232+52.458276616361985j)
2669,54.650311133535155,(-5.721483310102414-243.6322259257797j)
2670,54.67078708375379,(212.11080063061755+422.94200982361116j)
2671,54.691263033972426,(-194.17081393532197-163.5247866675576j)
2672,54.71173898419106,(-141.1060067579479+318.4526312866308j)
2673,54.73221493440969,(-269.7831434018992-222.1988192933989j)
2674,54.75269088462833,(75.091745940613+261.5004359328293j)
2675,54.77316683484696,(-237.57918685471677+152.27516664039726j)
2676,54.79364278506559,(136.29343308093087+416.353174788208j)
2677,54.81411873528423,(-214.63282767410593-122.70670977274534j)
2678,54.834594685502864,(-206.16368037137107+133.55126200485296j)
2679,54.855070635721496,(396.3160822255098+187.66646281280538j)
2680,54.875546585940135,(51.7402974678065-433.82537679755825j)
2681,54.89602253615877,(279.68542818743924+195.44346260473813j)
2682,54.9164984863774,(-305.7433584820865-27.916166502075924j)
2683,54.93697443659604,(-71.84456203084721-72.02486274754364j)
2684,54.95745038681467,(42.254774939083376+199.04811988807458j)
2685,54.9779263370333,(-186.7422400321481+220.3372824433542j)
2686,54.99840228725194,(33.73753523852868-14.894881753847013j)
2687,55.018878237470574,(-454.5427586879021-275.4027929745671j)
2688,55.039354187689206,(185.98262315187577+350.2586968032534j)
2689,55.05983013790783,(-112.12328736070515-619.9352296512345j)
2690,55.08030608812647,(100.7159265501713+101.23382770107068j)
2691,55.1007820383451,(-56.46887543304409+26.126260741668414j)
2692,55.121257988563734,(-5.968975457833309+198.23536499931174j)
2693,55.14173393878237,(46.56978371017826-154.36783451757034j)
2694,55.162209889001005,(-305.8294446302791-481.23918192555993j)
2695,55.18268583921964,(26.679999949287065-214.2043919627011j)
2696,55.203161789438276,(28.135723520690878+181.08016606468698j)
2697,55.22363773965691,(-116.71968181796069-35.90801542439956j)
2698,55.24411368987554,(361.81229185557106-77.65763690281857j)
2699,55.26458964009418,(180.83687386613633-202.5666900625567j)
2700,55.28506559031281,(-49.99224347160484-7.614582993912364j)
2701,55.30554154053144,(-173.36307881705432-114.54347995498111j)
2702,55.32601749075008,(67.1423011110033-273.50030184445j)
2703,55.346493440968715,(-129.86270039246756-259.97584323854795j)
2704,55.36696939118735,(102.49287926387998+12.354377186699708j)
2705,55.387445341405986,(-365.6759698180606+113.90097311495401j)
2706,55.40792129162462,(-605.1618868428967-105.67441024961941j)
2707,55.42839724184325,(74.81921365302178+64.42197752904919j)
2708,55.44887319206189,(35.06742034185792+4.744921459833082j)
2709,55.46934914228052,(190.6720840695347-177.4026497298648j)
2710,55.48982509249915,(147.3381443562261+333.19734726551746j)
2711,55.51030104271779,(415.5080731996299-55.798503559677016j)
2712,55.530776992936424,(107.74203192266737+250.45731751949046j)
2713,55.551252943155056,(92.35657289535136-392.62913162654604j)
2714,55.571728893373695,(-97.670771462956-31.860978264769756j)
2715,55.59220484359233,(143.99121292907782-55.276608785668344j)
2716,55.61268079381096,(-227.59696782450607+95.17866977765104j)
2717,55.6331567440296,(-6.850869860536697-88.21705098104403j)
2718,55.65363269424823,(-192.3008535311823+17.43342060709017j)
2719,55.67410864446686,(-349.33873067762-180.56495811976234j)
2720,55.6945845946855,(-370.7165841313257+146.88800279863216j)
2721,55.715060544904134,(-388.1004683256331+272.49162412671006j)
2722,55.735536495122766,(288.74634071963413-137.62938983438212j)
2723,55.756012445341405,(-116.71699394608316-29.12181764174911j)
2724,55.77648839556004,(221.6146342060643-28.07138813542536j)
2725,55.79696434577867,(157.44629056976078-95.05600068976929j)
2726,55.81744029599731,(-177.61888690748611+174.21810424855866j)
2727,55.83791624621594,(-30.816005598611554-138.8060735476479j)
2728,55.85839219643457,(62.56405595521108+163.50089722076947j)
2729,55.87886814665321,(-192.32457774661628-172.24706069819047j)
2730,55.89934409687184,(-474.7533193459777-309.7166612024639j)
2731,55.919820047090475,(454.67662676793833-109.09311049298763j)
2732,55.940295997309114,(-276.11128455275093-48.543811082450944j)
2733,55.960771947527746,(-100.44097656544942+18.609344549846902j)
2734,55.98124789774638,(63.81566526883201+225.55013294819278j)
2735,56.00172384796502,(23.31879010281086+145.7722326225653j)
2736,56.02219979818365,(220.41223242197475+28.546075902711223j)
2737,56.04267574840228,(-192.37546968603974-319.76366097372374j)
2738,56.06315169862092,(-218.83079190912474+106.81484156138285j)
2739,56.08362764883955,(-29.596263409213808-18.2906382314418j)
2740,56.104103599058185,(291.49404469578707+34.70313574803173j)
2741,56.124579549276824,(144.6931579432529+165.22681614838552j)
2742,56.145055499495456,(-1.1910007051503477+411.7244144808591j)
2743,56.16553144971409,(164.42463644753525+97.32969700069702j)
2744,56.18600739993273,(118.55507806245711-147.60603964702952j)
2745,56.20648335015136,(-132.38396005129687+23.781995848383914j)
2746,56.22695930036999,(129.72553206135467-105.56266935660376j)
2747,56.24743525058863,(-151.89563487659467+293.46058235389955j)
2748,56.26791120080726,(-172.45778725711457+32.41060693053542j)
2749,56.288387151025894,(-115.80614684612308-384.8866622470803j)
2750,56.30886310124453,(-184.5780655344924+27.405141080279808j)
2751,56.329339051463165,(219.7656040607838+18.926612381282936j)
2752,56.3498150016818,(320.3154376974338-317.4203951634421j)
2753,56.37029095190044,(378.35972113827495-224.04142385033248j)
2754,56.39076690211907,(84.41610697093307-20.4629843165541j)
2755,56.41124285233771,(-109.17782541343352-161.84639392557716j)
2756,56.43171880255634,(-160.40891510871435+318.96205511853185j)
2757,56.45219475277497,(268.59399833798614+104.63130391833518j)
2758,56.47267070299361,(222.93690562313304-145.07082623111484j)
2759,56.49314665321224,(-121.31846200510861-23.272953755477616j)
2760,56.513622603430875,(-11.83405548580766-341.3444830774202j)
2761,56.534098553649514,(-81.60982024898348+535.8494032243643j)
2762,56.554574503868146,(214.40987754056724-215.49571589905725j)
2763,56.57505045408678,(-499.53354844633003+468.6055839778417j)
2764,56.59552640430542,(-11.703830216088576+241.93468200255478j)
2765,56.61600235452405,(-78.15487574013777-83.96126641546122j)
2766,56.63647830474268,(380.776113312573-160.08919381413455j)
2767,56.65695425496132,(-88.70392544137954-369.689846009922j)
2768,56.67743020517995,(-188.67242639716625-134.52160359977918j)
2769,56.697906155398584,(-189.00358888153133+265.66711777050506j)
2770,56.71838210561722,(-360.81404972530436-22.46227571973293j)
2771,56.738858055835856,(-123.3075714908814+485.4708427130057j)
2772,56.75933400605449,(310.7525807080081+229.89691038219684j)
2773,56.77980995627313,(258.63044439023184+192.66553891030185j)
2774,56.80028590649176,(-343.01631665538656+105.04123878053565j)
2775,56.82076185671039,(-32.873800059031076+45.76194749972133j)
2776,56.84123780692903,(31.951258466775073-306.3869155872457j)
2777,56.86171375714766,(-312.06734341716947+126.26754884098675j)
2778,56.882189707366294,(196.38757983937307+359.6224066152449j)
2779,56.90266565758493,(-11.875825139795264-128.7194163249547j)
2780,56.923141607803565,(-204.00785249160566-170.3716251423572j)
2781,56.9436175580222,(140.11486006385104-26.14856737329282j)
2782,56.964093508240836,(212.5924968996358-227.51071348011004j)
2783,56.98456945845947,(-360.6262309078261-136.42720510180646j)
2784,57.0050454086781,(168.07801588723186-5.738644354692756j)
2785,57.02552135889674,(115.40258287004373-85.8189952649315j)
2786,57.04599730911537,(-217.67274596215015+312.19856242729355j)
2787,57.066473259334,(620.2769449517577-1.4964171048898436j)
2788,57.08694920955264,(66.4841296448091+100.02150599348764j)
2789,57.107425159771275,(-224.14203320293993+255.98346676880718j)
2790,57.12790110998991,(-333.57781587912126-297.9088287269401j)
2791,57.148377060208546,(-138.32152354946643-44.83015078028796j)
2792,57.16885301042718,(99.07419553276522-43.77062272124867j)
2793,57.18932896064581,(86.97038562066963+319.84408250428j)
2794,57.20980491086445,(-84.5869047810077-68.43776850373428j)
2795,57.23028086108308,(214.1955340208458+431.3374983260246j)
2796,57.25075681130171,(11.434247286004705-285.1700276243106j)
2797,57.27123276152035,(-71.899879217556+121.60534352538643j)
2798,57.291708711738984,(-42.793549874696616+156.4713083909659j)
2799,57.312184661957616,(32.740072706113565-24.185252522172284j)
2800,57.332660612176255,(395.43779277550726+458.9919414793041j)
2801,57.35313656239489,(-43.889492929981074+68.93639056509203j)
2802,57.37361251261352,(186.80886017357395-121.1802764770601j)
2803,57.39408846283216,(164.94699688245478-205.73155708346158j)
2804,57.41456441305079,(275.60405205520635+71.62361725318466j)
2805,57.43504036326942,(145.06645063427277-412.80789295755113j)
2806,57.45551631348806,(-81.44832419739438+1.6644812355631693j)
2807,57.475992263706694,(-18.167846153932288-1.2189846330327523j)
2808,57.496468213925326,(59.7592021800852+24.24504903353339j)
2809,57.516944164143965,(-124.68982119058194+201.53359992520254j)
2810,57.5374201143626,(-21.520716216199375-95.46608491466205j)
2811,57.55789606458123,(-99.24830948478822+20.660875599303264j)
2812,57.57837201479987,(-93.35944421755428+2.752487159143712j)
2813,57.5988479650185,(170.57765668552352+111.62301785625476j)
2814,57.61932391523713,(57.83864593659476-77.14911343005113j)
2815,57.63979986545577,(-82.40986131969524-79.60219516570766j)
2816,57.6602758156744,(255.25065396410662+457.7917095262074j)
2817,57.680751765893035,(130.85448717854555-33.33968275927501j)
2818,57.701227716111674,(-167.30061916030147-187.4457272565421j)
2819,57.721703666330306,(65.14928086441775-91.07547498188943j)
2820,57.74217961654894,(-41.94378432130664-40.52421258964996j)
2821,57.76265556676758,(-355.75991823476454-181.46474873810553j)
2822,57.78313151698621,(-180.04027639349704-188.5053433599164j)
2823,57.80360746720484,(62.91374261822618+193.25622735361088j)
2824,57.82408341742348,(-287.4781364997976+46.719274138170654j)
