,f (/years),component
2291,46.910401950891355,(-195.23971984618353-178.25915860743987j)
2292,46.93087790110999,(107.79711110182849+88.26054321302796j)
2293,46.951353851328626,(468.84813386176546+47.88456819863731j)
2294,46.97182980154726,(-274.3094584617308+75.21167269367884j)
2295,46.99230575176589,(270.337371274861-118.41527404896178j)
2296,47.01278170198453,(133.69938836925343+107.5033558561998j)
2297,47.03325765220316,(-68.32220350136183-111.76826348795635j)
2298,47.053733602421794,(145.97266838799933+17.05853613589965j)
2299,47.07420955264043,(-76.96187516335807+86.93354350058281j)
2300,47.094685502859065,(-7.046440639010786+78.20021946727243j)
2301,47.1151614530777,(182.005639923518-80.69250303044134j)
2302,47.135637403296336,(74.96965833332064+287.5547679276348j)
2303,47.15611335351497,(178.73023733355848+241.82618818192262j)
2304,47.1765893037336,(-232.3889158546129-52.26472997853253j)
2305,47.19706525395224,(203.14999515506875+267.25595078130925j)
2306,47.21754120417087,(-31.257797766442607+27.594344259164657j)
2307,47.2380171543895,(-160.0397726223854-34.85665771337611j)
2308,47.25849310460814,(36.44651945878326+291.38479516014803j)
2309,47.278969054826774,(362.63011352020237+22.98093148266385j)
2310,47.299445005045406,(-74.17023073238477-180.7405319106007j)
2311,47.319920955264045,(-298.35611482482796-20.854305702912654j)
2312,47.34039690548268,(471.8032678319918+55.122987483912596j)
2313,47.36087285570131,(-107.8816017047793+380.7533036377582j)
2314,47.38134880591995,(-175.86390206634732+28.673767541600647j)
2315,47.40182475613858,(133.03440428797748+287.38045029769j)
2316,47.42230070635721,(-155.72441334521926-308.432994681332j)
2317,47.44277665657585,(-107.54965573356563-424.4738394848035j)
2318,47.463252606794484,(137.7638505989552-187.86434679285617j)
2319,47.483728557013116,(28.50968977954453+84.45050154810563j)
2320,47.504204507231755,(1.2130398753125462+343.81957249772984j)
2321,47.52468045745039,(-134.0516551520162+24.647556856060316j)
2322,47.54515640766902,(221.62379468065473-99.5932975553246j)
2323,47.56563235788766,(-81.37676639210689-434.53750506453696j)
2324,47.58610830810629,(373.60468733122275+304.833222823074j)
2325,47.60658425832492,(-20.315208721036964-8.484682884401984j)
2326,47.62706020854356,(66.9469155393144-48.44184184113653j)
2327,47.64753615876219,(660.8824063380063+92.91929256329648j)
2328,47.668012108980825,(55.201155897115484+111.79733064439921j)
2329,47.688488059199464,(-88.4577263186574-12.235357606084008j)
2330,47.7089640094181,(149.28816941119055+179.25372168083032j)
2331,47.729439959636736,(222.74311844177276+205.65143154479813j)
2332,47.74991590985537,(200.50429019508687-260.95946399208947j)
2333,47.770391860074,(-41.90029510851521-47.22824652763943j)
2334,47.79086781029264,(-9.203534789704126-62.50073600559575j)
2335,47.81134376051127,(-149.63632985148826-76.81797318050297j)
2336,47.8318197107299,(35.20434568247687+30.798565542921008j)
2337,47.85229566094854,(-339.1693105234501-350.2461181036467j)
2338,47.872771611167174,(11.314451697818443-59.800080128586096j)
2339,47.893247561385806,(-1.4230891956753737-481.1833897579855j)
2340,47.913723511604445,(89.4784618610233+80.32571196495931j)
2341,47.93419946182308,(281.82949913091653+235.6382720220614j)
2342,47.95467541204171,(-282.7301300340102-164.3597594401162j)
2343,47.97515136226035,(130.83686701849183-100.55028269562307j)
2344,47.99562731247898,(-23.272332739575166+98.8454096146376j)
2345,48.01610326269761,(23.578504247255772+116.89572933738611j)
2346,48.03657921291625,(-17.149380105045243-116.46592339340135j)
2347,48.05705516313488,(24.687117715873768+372.76506131921644j)
2348,48.077531113353515,(-233.78272570385445-58.03587741673015j)
2349,48.098007063572155,(-203.94699916155773-33.99622657729252j)
2350,48.11848301379079,(-146.55440301537666-146.60438127290857j)
2351,48.13895896400942,(224.6765387266678+167.21896821778677j)
2352,48.15943491422806,(107.91025262022137+70.49750048126647j)
2353,48.17991086444669,(27.2981598714099-90.41845892593152j)
2354,48.20038681466532,(-90.90679423430352-167.46609263547123j)
2355,48.22086276488396,(-343.5782079513856-12.956865286551832j)
2356,48.24133871510259,(19.355330524133194-116.32244206247967j)
2357,48.261814665321225,(286.79770833430103+6.268366859148976j)
2358,48.282290615539864,(-332.5973209885198+194.30862283678132j)
2359,48.302766565758496,(22.780930801381423-84.27170021867182j)
2360,48.32324251597713,(35.83548373365207-221.16345257837582j)
2361,48.34371846619577,(-153.20925947960876-184.95343805724897j)
2362,48.3641944164144,(415.033294089246-331.7870764554918j)
2363,48.38467036663303,(32.56933132322873+149.93541863464685j)
2364,48.40514631685167,(-22.359585202748264-110.94998767489147j)
2365,48.4256222670703,(151.6167904604736+85.19487370158974j)
2366,48.446098217288935,(81.14371294730171+163.9271273941978j)
2367,48.466574167507574,(111.15683830806104+401.020213915811j)
2368,48.487050117726206,(-77.5419194967288+72.20423657888702j)
2369,48.50752606794484,(-175.75172052750816+42.34881035193429j)
2370,48.52800201816348,(109.07820218948657-88.25238886535358j)
2371,48.54847796838211,(-125.45364604999561-23.836771603505298j)
2372,48.56895391860074,(167.2832462529094+151.70171096151284j)
2373,48.58942986881938,(35.73525930039585-102.53256878974406j)
2374,48.60990581903801,(238.47407245293522+2.357607442591366j)
2375,48.630381769256644,(-111.09373228259389-50.78721336316592j)
2376,48.65085771947528,(-127.73881244793046+115.77816878048897j)
2377,48.671333669693915,(215.4279723930334+72.85057665352286j)
2378,48.69180961991255,(265.86546061780484-24.045608618376754j)
2379,48.712285570131186,(-65.80392733972258+265.98563953241563j)
2380,48.73276152034982,(233.45786214668735+225.36817817442818j)
2381,48.75323747056845,(-119.94854516358627+226.89173112945628j)
2382,48.77371342078709,(-88.36009017735536+177.78687070725528j)
2383,48.79418937100572,(131.98079371962092-35.25777171243925j)
2384,48.81466532122435,(-174.69579208241794+327.0779623662117j)
2385,48.83514127144299,(78.64231140675398+440.94421831850985j)
2386,48.855617221661625,(187.53542391461505+242.97890644893053j)
2387,48.87609317188026,(89.05004792516334+95.83026053221435j)
2388,48.896569122098896,(-4.394264077591572+256.34074294639686j)
2389,48.91704507231753,(209.79628249677887+41.696033605977156j)
2390,48.93752102253616,(41.75349459481711-28.172274942582245j)
2391,48.9579969727548,(-2.3895612511658575+109.23019996087703j)
2392,48.97847292297343,(-119.51079348173698+68.0071890008992j)
2393,48.99894887319206,(-9.231021685115795-76.89180764589251j)
2394,49.0194248234107,(-283.9749792298557+185.6560836773528j)
2395,49.039900773629334,(203.77382482674616+334.68822912152774j)
2396,49.060376723847966,(-464.9111888186228+109.6265948900259j)
2397,49.080852674066605,(180.55960439169897-28.15935336005231j)
2398,49.10132862428524,(179.01087727556012+15.888458234172369j)
2399,49.12180457450387,(214.9606801139582+432.97861087177586j)
2400,49.14228052472251,(-1.2450571940423742-241.52563536998952j)
2401,49.16275647494114,(101.93382497747604-12.702975570026318j)
2402,49.18323242515977,(112.13588202959929+134.1537869864302j)
2403,49.20370837537841,(88.38045287603343+136.41391683665088j)
2404,49.224184325597044,(126.068231829075+31.81121077280359j)
2405,49.244660275815676,(135.57485870667927+88.4818587600698j)
2406,49.265136226034315,(-337.4239289233517-255.1335179703245j)
2407,49.28561217625295,(19.687902572477952+159.08170381168608j)
2408,49.30608812647158,(55.077249393197235-326.8464842306356j)
2409,49.32656407669022,(-176.85777139719366+250.3164622492676j)
2410,49.34704002690885,(-158.83801104538466-34.45927328486791j)
2411,49.36751597712748,(129.3802773623843-49.992928825039634j)
2412,49.38799192734612,(-221.2408671578445-101.00542049689606j)
2413,49.40846787756475,(-407.51682669132094+192.83302585966516j)
2414,49.428943827783385,(-169.1375423805191+167.89618342617538j)
2415,49.449419778002024,(126.27501206367606-390.26115738498555j)
2416,49.469895728220656,(-155.41499058723798-361.92109031270644j)
2417,49.49037167843929,(66.63205607543179-263.58378135788064j)
2418,49.51084762865793,(-79.37241026122739-237.43684746211062j)
2419,49.53132357887656,(-58.02717199278683-207.51165898393995j)
2420,49.55179952909519,(200.63427454622672+276.611861590433j)
2421,49.57227547931383,(83.81169653375434-84.79565298528821j)
2422,49.59275142953246,(106.22500039992852+307.3557715151096j)
2423,49.6132273797511,(34.81521383177339-371.1289310457179j)
2424,49.633703329969734,(8.486111694643215+8.053186476778514j)
2425,49.654179280188366,(-218.63371213886614-55.39844712501677j)
2426,49.674655230407005,(-187.40018669551026-26.011032306069787j)
2427,49.69513118062564,(-70.45050822656651-173.00151085098437j)
2428,49.71560713084427,(-38.45765504913538+271.78234708104003j)
2429,49.73608308106291,(-82.12653369431021+317.07200396578816j)
2430,49.75655903128154,(307.8932060617929+82.84197858541248j)
2431,49.77703498150017,(118.56343015310037+82.80177381070297j)
2432,49.7975109317188,(-210.79882211703173-3.654584935053336j)
2433,49.81798688193743,(21.87586239856107-40.63699528308316j)
2434,49.83846283215607,(-234.36961701470454-198.31180028547888j)
2435,49.8589387823747,(48.11911320147671-377.67672748947876j)
2436,49.87941473259333,(-31.939293937445875-19.057027960447982j)
2437,49.89989068281197,(-228.40434482274816-268.0271916831125j)
2438,49.9203666330306,(-269.0731162308228-93.63577322339489j)
2439,49.940842583249236,(108.4228976335211+104.68871902129074j)
2440,49.961318533467875,(379.3270349317505+4.117154302401104j)
2441,49.98179448368651,(-188.1376056902813-75.63840727391202j)
2442,50.00227043390514,(236.39677174302585+29.7815187870344j)
2443,50.02274638412378,(247.4202875269246+3.8577667151583626j)
2444,50.04322233434241,(-112.66858571718463-229.95493025824652j)
2445,50.06369828456104,(32.98537566092762+11.85025891476706j)
2446,50.08417423477968,(-88.51335251110358-221.27498297743614j)
2447,50.10465018499831,(-316.3937902579272-88.58910495880505j)
2448,50.125126135216945,(-147.10484696387823-26.0872637665551j)
2449,50.145602085435584,(-68.24987151088644+58.90992189600302j)
2450,50.166078035654216,(-117.37460459450726+126.43164127683289j)
2451,50.186553985872855,(-147.81472996149037+61.781824798531396j)
2452,50.20702993609149,(-150.33210560514442+315.8172760570493j)
2453,50.22750588631012,(306.48590796123324-350.8770361988025j)
2454,50.24798183652876,(-18.40492910379274-294.25192848357204j)
2455,50.26845778674739,(174.05121908492725+42.107348365321j)
2456,50.28893373696602,(27.902211919902484-180.0860124695078j)
2457,50.30940968718466,(217.218411671519+164.8049612624659j)
2458,50.329885637403294,(274.0151639078547+43.97756699465221j)
2459,50.350361587621926,(14.53064989321313-169.67218294136498j)
2460,50.370837537840565,(85.78693996183142+398.35549681279633j)
2461,50.3913134880592,(92.77319643447028+4.000857383436962j)
2462,50.41178943827783,(321.330334761357-141.21565516436843j)
2463,50.43226538849647,(226.88261613518117-201.96277340085442j)
2464,50.4527413387151,(445.8972215144807+279.32522920604424j)
2465,50.47321728893373,(137.33529552227077-156.97717890989645j)
2466,50.49369323915237,(210.96569293861478+11.816547152996954j)
2467,50.514169189371,(-211.8056095113331-129.079547715884j)
2468,50.534645139589635,(-14.511819185606633-10.873989833282868j)
2469,50.555121089808274,(-47.80755915791842+176.04392548719557j)
2470,50.575597040026906,(142.55664513053114+269.5657960884625j)
2471,50.59607299024554,(-146.57871548735434-156.18376434778025j)
2472,50.61654894046418,(-166.6899265971171-34.903935679611244j)
2473,50.63702489068281,(170.9238171682635+208.44621297741702j)
2474,50.65750084090144,(113.84749308471582-233.69202034471152j)
2475,50.67797679112008,(334.15468839250593+291.83668880590153j)
2476,50.69845274133871,(98.0875383900307+275.3775636555245j)
2477,50.718928691557345,(-179.8401793180146-394.9192663959635j)
2478,50.739404641775984,(-357.2191502844006+61.78467430804233j)
2479,50.759880591994616,(-120.09358039650154+114.51223695884875j)
2480,50.78035654221325,(-83.82306698872716-82.63766652843516j)
2481,50.80083249243189,(50.66379616301046-78.28646958085407j)
2482,50.82130844265052,(189.6077784115619-10.810142580009781j)
2483,50.84178439286915,(-139.87629642623688+312.2618978983183j)
2484,50.86226034308779,(52.2389545936258+186.848039505882j)
2485,50.88273629330642,(-272.742421646646+224.55276331658382j)
2486,50.903212243525054,(-118.9261388766083+179.17931465761114j)
2487,50.92368819374369,(-39.386917663158584+260.15926186889277j)
2488,50.944164143962325,(-343.0121248541993-21.63149189080061j)
2489,50.96464009418096,(170.18791903351666+207.34795700902583j)
2490,50.9851160443996,(158.71655080349788-388.5797232208798j)
2491,51.00559199461823,(142.27047171644944-55.67199494639741j)
2492,51.02606794483686,(-112.62495362210826+314.54014014078814j)
2493,51.0465438950555,(-265.8867439209672+188.79552726455663j)
2494,51.06701984527413,(-144.7425026255061-230.52427859434647j)
2495,51.087495795492764,(-129.15960595091454+264.4180316047169j)
2496,51.1079717457114,(270.12615821070597-311.1262578953968j)
2497,51.128447695930035,(76.93994447425017+12.749567647981973j)
2498,51.14892364614867,(376.5794210878857-121.5914683880498j)
2499,51.169399596367306,(303.27766795387487-175.6570399172199j)
2500,51.18987554658594,(-24.525182230157437+131.16723333989725j)
2501,51.21035149680457,(284.2413540931342-361.0591659953871j)
2502,51.23082744702321,(-2.5090084673083695+260.3061492003157j)
2503,51.25130339724184,(-3.2789234413051176-127.91828017250673j)
2504,51.27177934746047,(340.8430649106451+217.78362755953418j)
2505,51.29225529767911,(65.91092905066557+300.21104187503636j)
2506,51.312731247897744,(-170.45379420775464+18.777959156378188j)
2507,51.333207198116376,(-318.9241219826138+100.14471186464414j)
2508,51.353683148335016,(138.10862982556304-52.8848463493021j)
2509,51.37415909855365,(42.38784480366516+94.18665380620175j)
2510,51.39463504877228,(179.74079155381293+86.06717262607734j)
2511,51.41511099899092,(172.64432822336966-227.24679185546765j)
2512,51.43558694920955,(68.86682008030003+124.46758964423084j)
2513,51.45606289942818,(-164.90583865076536+104.39987804709465j)
2514,51.47653884964682,(118.36008160267424-51.40972006501928j)
2515,51.497014799865454,(-128.0679215129479+98.61890064726086j)
2516,51.517490750084086,(60.1040720762322-32.19426080287314j)
2517,51.537966700302725,(144.16886053834486-32.800362183658756j)
2518,51.55844265052136,(-180.1733253659147-15.714086719060756j)
2519,51.57891860073999,(-13.353760531420328-131.6724949264264j)
2520,51.59939455095863,(-99.580847902002-26.32102609018219j)
2521,51.61987050117726,(96.63627358138211+95.15003277077683j)
2522,51.64034645139589,(-542.7454562185403+173.11996959830944j)
2523,51.66082240161453,(-31.864172412659883-221.18740130491489j)
2524,51.68129835183316,(-494.9204058142551-166.09309113306676j)
2525,51.701774302051795,(16.921247694520858-85.8117085700651j)
2526,51.722250252270435,(-181.64519656371317+366.67019444116727j)
2527,51.74272620248907,(163.35130064868088-133.90978026298055j)
2528,51.7632021527077,(-33.66442890439387+39.60783390429534j)
2529,51.78367810292634,(-54.311944461073836-163.03991125709146j)
2530,51.80415405314497,(-52.28149479162762-189.42411155153982j)
2531,51.8246300033636,(64.19673137442764-0.6478608704502307j)
2532,51.84510595358224,(-344.3946263101175-171.13734250737087j)
2533,51.86558190380087,(-84.15430727033981-17.312808497031945j)
2534,51.886057854019505,(-119.46794581466642+83.2458450772429j)
2535,51.906533804238144,(125.01440426487754+115.01491699318406j)
2536,51.927009754456776,(-298.16970863950934-124.62226579414121j)
2537,51.94748570467541,(-163.19236573834576+108.44709513622517j)
2538,51.96796165489405,(-185.31268296395527+58.39496374507111j)
2539,51.98843760511268,(19.015906418794827+469.13947334695644j)
2540,52.00891355533131,(-139.80278306569818-367.2488457114651j)
