,f (/years),component
1639,33.56008240834174,(-596.6691027476508+44.83008257338447j)
1640,33.580558358560374,(-379.66648913560516-594.1312821595252j)
1641,33.60103430877901,(-222.34070560619313-548.0113248229011j)
1642,33.621510258997645,(-160.47112773191225-154.4985033343327j)
1643,33.64198620921628,(-62.775642538999435-251.97258018057585j)
1644,33.66246215943492,(-447.59400230032884-19.26822603813396j)
1645,33.68293810965355,(-710.6097148814166+131.67479458668285j)
1646,33.70341405987218,(283.01765380277163-609.2739179653133j)
1647,33.72389001009082,(-720.2044565876267-162.05598918675838j)
1648,33.74436596030945,(162.93818415751056+219.45804825289196j)
1649,33.764841910528084,(-474.2969802890779+465.74252810928806j)
1650,33.78531786074672,(209.2632229211221+419.96486088957295j)
1651,33.805793810965355,(-393.0335321597993-386.9079150949216j)
1652,33.82626976118399,(-436.04726220860374+17.72401619411417j)
1653,33.846745711402626,(82.28103938621976+551.6415555517793j)
1654,33.86722166162126,(-301.2865631657444+477.76150603341847j)
1655,33.88769761183989,(-334.72039772371136-10.30286294706773j)
1656,33.90817356205853,(60.214364873744216+306.0193073727853j)
1657,33.92864951227716,(-465.63822900705384-214.5487997825394j)
1658,33.94912546249579,(229.68599810206365+267.4168377761843j)
1659,33.96960141271443,(207.47489160547104-603.6264839505349j)
1660,33.990077362933064,(636.3860167840054-550.3169379773921j)
1661,34.010553313151696,(346.8459473433264+224.93330860459628j)
1662,34.031029263370336,(-394.7685287419334+83.96461532290266j)
1663,34.05150521358897,(-276.27694807697145+160.84541609210524j)
1664,34.0719811638076,(-567.4919035893578+221.17006566334896j)
1665,34.09245711402624,(-670.1736902769146-411.1791775187113j)
1666,34.11293306424487,(402.0411543893897-279.2966291634033j)
1667,34.1334090144635,(-344.02094064137293+101.28817821087327j)
1668,34.15388496468214,(-1005.3935043153124-755.2627290374567j)
1669,34.174360914900774,(-64.73882808958064-294.4218292979437j)
1670,34.194836865119406,(-2.952411334739793+448.96394707508864j)
1671,34.215312815338045,(-76.5383004234603+33.55683107009376j)
1672,34.23578876555668,(702.439811819806+254.52845985099194j)
1673,34.25626471577531,(125.11327426744619-55.78274511395132j)
1674,34.27674066599395,(297.37198559794285+213.74688454595264j)
1675,34.29721661621258,(-307.3038895522846-305.18189694482186j)
1676,34.31769256643121,(-177.71487934859627-70.17456612009859j)
1677,34.33816851664985,(296.4866474861504+558.9398478708638j)
1678,34.35864446686848,(-115.40350315165807+39.7033329632931j)
1679,34.379120417087115,(-1100.9947878670473+371.9730792441462j)
1680,34.399596367305755,(127.65724598854169-368.0451395590891j)
1681,34.42007231752439,(-158.42451211008083-261.2336205250874j)
1682,34.44054826774302,(102.03462191201827-460.2008260867402j)
1683,34.46102421796166,(-300.46195850807686+371.9804862200159j)
1684,34.48150016818029,(844.793440114331-35.68196131427364j)
1685,34.50197611839892,(-37.63466964834714-605.2835942117581j)
1686,34.52245206861756,(144.808236931551-124.01896699185247j)
1687,34.54292801883619,(-156.94547953242594+239.6901030657259j)
1688,34.563403969054825,(-598.4736395971164-331.7275174042679j)
1689,34.583879919273464,(-29.8949268119066+398.6028769505822j)
1690,34.604355869492096,(-578.7441698345945-63.53303522994932j)
1691,34.62483181971073,(-163.87551228297446-306.1540746115337j)
1692,34.64530776992937,(-729.4464156668491+268.105902178613j)
1693,34.665783720148,(-73.01263677908902-139.2314860006613j)
1694,34.68625967036663,(-132.45968916578724-211.54508807088578j)
1695,34.70673562058527,(-139.6734316393601-482.85987353610057j)
1696,34.7272115708039,(294.43024187534627-530.0933494637391j)
1697,34.747687521022534,(870.6152829260247+250.0603692358358j)
1698,34.768163471241174,(-69.92519234417273-908.803276391101j)
1699,34.788639421459806,(-214.1449305617358-413.33710261475727j)
1700,34.80911537167844,(565.2545216457875+34.21136630122108j)
1701,34.82959132189708,(229.29297939623416+346.93562299309826j)
1702,34.85006727211571,(-617.413246997475+195.24989301678576j)
1703,34.87054322233434,(-252.75961275071043+117.98309456947361j)
1704,34.89101917255298,(163.91104462067284-209.7004585074319j)
1705,34.91149512277161,(301.70061863265863-120.32062786660987j)
1706,34.93197107299025,(-451.34445180430066+65.53050174302396j)
1707,34.95244702320888,(-33.91095396174859-171.9029122530502j)
1708,34.972922973427515,(344.4604389651794+317.23469294073266j)
1709,34.993398923646154,(-140.24190785010188+533.4861635350139j)
1710,35.013874873864786,(-1087.923291370129+219.1548896436776j)
1711,35.03435082408342,(-431.21845303290365+552.7414118848936j)
1712,35.05482677430206,(-577.2835846023418+598.7945363496964j)
1713,35.07530272452069,(-374.1920865771143+562.518587755491j)
1714,35.09577867473932,(-243.14330777964304-65.59101626915826j)
1715,35.11625462495796,(106.98155646030239+213.20676216769488j)
1716,35.13673057517659,(799.9507061614072-302.32641084189555j)
1717,35.157206525395225,(455.3423519647206+201.80557950980102j)
1718,35.177682475613864,(861.2939493481067+95.64441303101697j)
1719,35.198158425832496,(27.270900681107264+677.4044488962987j)
1720,35.21863437605113,(-386.3560616250608+383.08822100610746j)
1721,35.23911032626977,(18.534275363014803+49.721502369691585j)
1722,35.2595862764884,(-174.72875908103063+559.8594937370867j)
1723,35.28006222670703,(-570.5394407561164-254.06125281459435j)
1724,35.30053817692567,(-98.23331034622629+166.24477952015047j)
1725,35.3210141271443,(-386.28553211135744+638.5403412812727j)
1726,35.341490077362934,(45.48328777353788+699.4042755545514j)
1727,35.36196602758157,(282.8572963463409-473.592956470789j)
1728,35.3824419778002,(-166.24987521767594-276.04710045672323j)
1729,35.40291792801884,(201.21977540402466-331.60028884149744j)
1730,35.42339387823747,(-73.0900106210421+180.59491048934314j)
1731,35.4438698284561,(-115.59386897463196-57.4606523320176j)
1732,35.46434577867474,(419.7514693151676-93.36949311163927j)
1733,35.48482172889337,(-506.2342897124432+901.4242271563287j)
1734,35.505297679112005,(234.5584057087528+171.78868379569948j)
1735,35.525773629330644,(-86.02244007608883-280.8477337425461j)
1736,35.546249579549276,(-92.72539743696476-350.8775056433902j)
1737,35.56672552976791,(-317.3579358301176-62.8100396405694j)
1738,35.58720147998655,(59.11562578374594+212.40859502779398j)
1739,35.60767743020518,(450.1401717287868+671.307785455834j)
1740,35.62815338042381,(54.158044326701926+295.909958701677j)
1741,35.64862933064245,(17.41175499057497-45.677369301187234j)
1742,35.66910528086108,(-132.50447604533414+771.009471511648j)
1743,35.689581231079714,(425.8264916622912-480.69493219347237j)
1744,35.71005718129835,(-272.70088520104576+62.831679041433325j)
1745,35.730533131516985,(177.64469104631658+185.54487349502296j)
1746,35.75100908173562,(-3.079455890938391+605.938712801109j)
1747,35.771485031954256,(-37.56927573865087+573.5731908167543j)
1748,35.79196098217289,(131.52329440641657-382.3737293384257j)
1749,35.81243693239152,(-261.6022883364255-304.8864241090539j)
1750,35.83291288261016,(-356.8867206036302+104.95358082328184j)
1751,35.85338883282879,(247.17568011857904-1145.9932881992695j)
1752,35.87386478304742,(83.3789455036536-939.0015675186833j)
1753,35.89434073326606,(660.6344083080537-270.8211511085527j)
1754,35.914816683484695,(45.85842635327086+219.19693577199877j)
1755,35.93529263370333,(-160.39434293468275-184.13155926034543j)
1756,35.955768583921966,(432.4774644950279-101.47237842367858j)
1757,35.9762445341406,(-252.18021081757263-817.4913826366948j)
1758,35.99672048435923,(-456.26340342918076-456.38605798011577j)
1759,36.01719643457787,(542.4818805764693+303.0512444785428j)
1760,36.0376723847965,(-239.04558300369473+393.67366097299134j)
1761,36.05814833501513,(667.6418298840401-414.4463033813052j)
1762,36.07862428523377,(-21.27358445595708-259.89888353190776j)
1763,36.099100235452404,(15.696607242871167+113.18781237371607j)
1764,36.119576185671036,(-56.64260964653074+315.88759478799176j)
1765,36.140052135889675,(287.93390097696323-166.40602947081572j)
1766,36.16052808610831,(-706.9763470925677+133.23624353993034j)
1767,36.18100403632694,(-479.9390278389921+432.01978691286877j)
1768,36.20147998654558,(406.8249196894565-305.5058372861881j)
1769,36.22195593676421,(-392.27247897368727-313.4138088958686j)
1770,36.24243188698284,(314.7035472070699-93.8584149235987j)
1771,36.26290783720148,(257.90372527421346+144.19771748503197j)
1772,36.283383787420114,(359.0620718451962+223.74306864365116j)
1773,36.303859737638746,(100.6397514518726-228.73647250730613j)
1774,36.324335687857385,(90.86801113031312-515.8267908139651j)
1775,36.34481163807602,(-231.19471559137085-453.76202961551286j)
1776,36.36528758829465,(-66.356900126816-184.32558767894244j)
1777,36.38576353851329,(391.6351050625599-82.03087796505649j)
1778,36.40623948873192,(-28.158325872565484-489.7673396270326j)
1779,36.42671543895055,(402.58997287109025-56.84949916403265j)
1780,36.44719138916919,(-694.8587051436109-182.3728530885794j)
1781,36.46766733938782,(32.05569301721559+284.1463330573945j)
1782,36.488143289606455,(551.1575798815929-362.6245288711445j)
1783,36.508619239825094,(-230.17238994521554-381.5242220499784j)
1784,36.529095190043726,(140.71025181244678+589.889096610294j)
1785,36.54957114026236,(-49.37606557607501+667.095350381618j)
1786,36.570047090481,(363.087191467073+4.409169182688402j)
1787,36.59052304069963,(89.29626266817259-267.50563980905565j)
1788,36.61099899091826,(-528.8854855814299+387.1319351459087j)
1789,36.6314749411369,(748.6498873166656-121.3485192442503j)
1790,36.65195089135553,(-269.4425523299734-150.61273087405647j)
1791,36.672426841574165,(-53.079605050308885-299.5855200954593j)
1792,36.692902791792804,(0.4748073597929725+312.31754268604305j)
1793,36.713378742011436,(119.75431768740636-129.4160355769474j)
1794,36.73385469223007,(-581.6853215128057-93.5025019144743j)
1795,36.75433064244871,(214.70214823140833-526.9785565694563j)
1796,36.77480659266734,(634.3814736766793-328.92577113313075j)
1797,36.79528254288597,(-96.00978260798303-89.24310166519331j)
1798,36.81575849310461,(119.85474329282977+0.3069071673027679j)
1799,36.83623444332324,(-106.70286681694145-24.495391982581292j)
1800,36.856710393541874,(483.5697785083935+1084.8198159781684j)
1801,36.87718634376051,(-414.13773534373775+230.74691323746094j)
1802,36.897662293979145,(-683.1776519234245+289.1452641978377j)
1803,36.91813824419778,(20.560823382527076+377.8726449777242j)
1804,36.93861419441642,(-310.05717896922926-324.5164628616599j)
1805,36.95909014463505,(-184.33897417842732+668.0665977632718j)
1806,36.97956609485368,(-92.95146329780707-90.03536272965181j)
1807,37.00004204507232,(332.53313815938554+315.04569266906435j)
1808,37.02051799529095,(71.23683575097272-104.49091585322289j)
1809,37.040993945509584,(-276.9434964373874+126.40786277371203j)
1810,37.06146989572822,(-41.79282479412123+515.3480894177153j)
1811,37.081945845946855,(-447.5071569004254+88.16145325234936j)
1812,37.102421796165494,(-45.11418916897243+405.7651752366496j)
1813,37.122897746384126,(-55.86032561246509-113.45126310872487j)
1814,37.14337369660276,(-656.8080583369217+215.4641474797754j)
1815,37.1638496468214,(-741.5285090764124-570.0065094688903j)
1816,37.18432559704003,(-158.16007908825657-105.15332989191968j)
1817,37.20480154725866,(292.40606250173414-367.15320940494195j)
1818,37.2252774974773,(-24.142897291024326-849.2696763492294j)
1819,37.24575344769593,(5.476063143495404+208.64748500072992j)
1820,37.266229397914564,(-586.6316771517011-56.0809223593219j)
1821,37.286705348133204,(156.91920505718258+62.37827189097412j)
1822,37.307181298351836,(263.8411383364047+100.90544355259522j)
1823,37.32765724857047,(-325.66008001017826+404.47042447104576j)
1824,37.34813319878911,(145.31950364264827+189.55699576118482j)
1825,37.36860914900774,(-344.09624752046653+309.0847111681528j)
1826,37.38908509922637,(-330.4276032978664-77.66418655562308j)
1827,37.40956104944501,(184.04722723304195+211.21741269020376j)
1828,37.43003699966364,(-606.1752848291296+383.638293498481j)
1829,37.450512949882274,(-323.986427061545-144.56212175401384j)
1830,37.47098890010091,(194.38686350277578-461.22814086424455j)
1831,37.491464850319545,(-121.77157139375332+100.41703039650349j)
1832,37.51194080053818,(-493.743341503509+476.02024596223475j)
1833,37.532416750756816,(268.20720189332+123.39944107646254j)
1834,37.55289270097545,(-211.43422152365338+371.69149525777357j)
1835,37.57336865119408,(-241.47538643131037-50.47433052957983j)
1836,37.59384460141272,(459.0277809298672+159.90281104860068j)
1837,37.61432055163135,(134.89780048432954-220.02118706942045j)
1838,37.63479650184998,(384.1981472470786-482.57519988547995j)
1839,37.65527245206862,(-366.5597347820669-191.27551162439906j)
1840,37.675748402287255,(-139.84658189884598-247.37198825283076j)
1841,37.69622435250589,(-270.8545802034873-190.15473342308698j)
1842,37.716700302724526,(44.1458362803663+299.43453465197j)
1843,37.73717625294316,(412.57194777142854-531.3959396921146j)
1844,37.75765220316179,(-307.6659426259371+187.31274477850087j)
1845,37.77812815338043,(153.05392322804485+408.92473436776106j)
1846,37.79860410359906,(409.38044781081516+563.8471529423852j)
1847,37.81908005381769,(130.15972147317189+198.843894427894j)
1848,37.83955600403633,(-23.737941602025593+544.2009309324307j)
1849,37.860031954254964,(-220.09080325831295-213.87986253935844j)
1850,37.880507904473596,(-424.3249360141639-89.07156303843847j)
1851,37.900983854692235,(152.6993418678926+87.57851108535583j)
1852,37.92145980491087,(-58.80593012712262+900.8039137217809j)
1853,37.9419357551295,(63.92615412607571-318.6171119396091j)
1854,37.96241170534814,(217.21974399886312-145.83771999983625j)
1855,37.98288765556677,(-472.33004032746476-166.89797866807587j)
1856,38.0033636057854,(312.91101898731756-262.4717772768156j)
1857,38.023839556004035,(-113.43496583414255+208.3693140012317j)
1858,38.04431550622267,(342.0637709954782-344.76457858783016j)
1859,38.064791456441306,(824.0775488007179+478.58142932282396j)
1860,38.08526740665994,(-107.47595678926488-609.2605673820811j)
1861,38.10574335687857,(-70.56476132633354+128.4433902250593j)
1862,38.12621930709721,(179.2947294722553+168.2582534160175j)
1863,38.14669525731584,(127.38509106886295-105.59180109187585j)
1864,38.16717120753447,(443.4511459021917+121.93723070607334j)
1865,38.18764715775311,(359.3479307806875+156.08911912377553j)
1866,38.208123107971744,(28.152347822367005+228.64492020625255j)
1867,38.228599058190376,(371.1257241570118+146.39942897009888j)
1868,38.249075008409015,(229.83750820836374+362.33670285296057j)
1869,38.26955095862765,(491.70533322774213+467.8232677177737j)
1870,38.29002690884628,(-221.03558671400597+287.51976740404126j)
1871,38.31050285906492,(-375.31502695951383+618.5667771273361j)
1872,38.33097880928355,(152.06937368977208-356.55669225977175j)
1873,38.35145475950218,(-762.9814258460816-137.73563402367876j)
1874,38.37193070972082,(333.1074337459112-484.58211181283747j)
1875,38.392406659939454,(-952.849902043505-84.51810334430013j)
1876,38.412882610158086,(432.77295075913526+239.65574204458184j)
1877,38.433358560376725,(46.46903733331873+525.6746257940906j)
1878,38.45383451059536,(-655.8493515722188-554.527857889871j)
1879,38.47431046081399,(205.3798914972583+83.63099947945472j)
1880,38.49478641103263,(-680.3204784160375+511.2403467377825j)
1881,38.51526236125126,(189.993946137471+119.74480297806807j)
1882,38.53573831146989,(-112.12654294263722-154.80996183951075j)
1883,38.55621426168853,(23.667477509968908-66.91043726339984j)
1884,38.57669021190716,(149.2736467431929+283.95645397628095j)
1885,38.597166162125795,(-824.1444661368928+72.40239968159676j)
1886,38.617642112344434,(-179.78502881853998+447.11630905022j)
1887,38.638118062563066,(-598.4455822490349+9.888994873814056j)
