,f (/years),component
2467,50.514169189371,(-230.14051456444474+151.55879352506156j)
2468,50.534645139589635,(-469.21119693846885+123.71668764724248j)
2469,50.555121089808274,(-758.8326424668501+54.66046213860466j)
2470,50.575597040026906,(-76.28955395794236-262.908791717103j)
2471,50.59607299024554,(219.2855956386307-939.5123809871161j)
2472,50.61654894046418,(286.8914572963539-380.69929879005224j)
2473,50.63702489068281,(-337.5603132830379+159.59591838425627j)
2474,50.65750084090144,(-515.3498778596996-145.14074463757484j)
2475,50.67797679112008,(-272.83706060449083+146.83883497660588j)
2476,50.69845274133871,(-566.5647720604571+47.96245539024565j)
2477,50.718928691557345,(92.51293955808612+6.148983123627917j)
2478,50.739404641775984,(-335.33271216725444-381.7321921461752j)
2479,50.759880591994616,(-639.9850461365172-10.103899825696598j)
2480,50.78035654221325,(91.03407939411363+108.90923129971809j)
2481,50.80083249243189,(77.57744147151516+29.917383509150696j)
2482,50.82130844265052,(-538.6905264466847-55.751865161534994j)
2483,50.84178439286915,(-172.49105479020935-397.9969063205183j)
2484,50.86226034308779,(-145.25251942088158+496.3390970388122j)
2485,50.88273629330642,(-506.00516059908716-113.61581777423868j)
2486,50.903212243525054,(-158.41248138000893-612.8415034180144j)
2487,50.92368819374369,(-360.56673679528586+72.07949525868511j)
2488,50.944164143962325,(-7.127152159964666-83.39343504214847j)
2489,50.96464009418096,(-455.32552021948806+93.77269005685162j)
2490,50.9851160443996,(587.7959005654138+77.03848992518829j)
2491,51.00559199461823,(85.99603578947256+692.3297759824725j)
2492,51.02606794483686,(-400.61069430588526+8.069047250789595j)
2493,51.0465438950555,(143.57636509823848-426.7719402166603j)
2494,51.06701984527413,(349.5364289132567-182.4596018819616j)
2495,51.087495795492764,(302.25759300143665+1.3819647812339824j)
2496,51.1079717457114,(49.03729390709526+338.78924713005415j)
2497,51.128447695930035,(211.02882511801272+163.58708830711336j)
2498,51.14892364614867,(206.1170319332749+63.421639710787176j)
2499,51.169399596367306,(479.51545667782545+127.84287335592253j)
2500,51.18987554658594,(-138.3824888164898+141.26540654789127j)
2501,51.21035149680457,(69.63682527447766+244.77274974039167j)
2502,51.23082744702321,(144.88259179674165+249.09739081332927j)
2503,51.25130339724184,(8.900475552859263-347.98581304684853j)
2504,51.27177934746047,(-164.861906543859-168.54967034688008j)
2505,51.29225529767911,(58.63394347341145+344.07212136732306j)
2506,51.312731247897744,(671.5754576638004-208.25431149496308j)
2507,51.333207198116376,(-436.86545279320273+286.72293783425505j)
2508,51.353683148335016,(220.56556273175607+26.63005298539511j)
2509,51.37415909855365,(-61.87471167673993+47.587272418683845j)
2510,51.39463504877228,(-88.74507825495041+196.75980533671628j)
2511,51.41511099899092,(275.33892003974984+77.9144616498112j)
2512,51.43558694920955,(433.88038011219555+342.87266779586105j)
2513,51.45606289942818,(407.5252439589917-409.6098782249534j)
2514,51.47653884964682,(-535.0412991175683+121.35167435488691j)
2515,51.497014799865454,(90.04636146722173-286.4784299823284j)
2516,51.517490750084086,(340.79855720884643-169.3675056945384j)
2517,51.537966700302725,(-499.9282464428365+231.4516879072233j)
2518,51.55844265052136,(-222.09000760863145-369.55349226163526j)
2519,51.57891860073999,(-303.9245188149503-436.86494909782357j)
2520,51.59939455095863,(149.710957040685-52.46257003251775j)
2521,51.61987050117726,(165.52272519798285-121.01629393971658j)
2522,51.64034645139589,(6.568730124547734-47.30204803146873j)
2523,51.66082240161453,(-325.5704018928929-181.43145744012543j)
2524,51.68129835183316,(-140.94236181844175-159.33987957617148j)
2525,51.701774302051795,(86.37800149104535-102.06881156122262j)
2526,51.722250252270435,(-679.8721020810617+719.1208576459343j)
2527,51.74272620248907,(374.01290636393946-182.17104423785105j)
2528,51.7632021527077,(74.1792453272904-157.1230853404896j)
2529,51.78367810292634,(-150.5812997469266-20.170068740359767j)
2530,51.80415405314497,(-16.118202262453025-362.1377763734003j)
2531,51.8246300033636,(175.59925141088382+24.037172130926024j)
2532,51.84510595358224,(122.29258672247312-519.5946285570179j)
2533,51.86558190380087,(226.20283265354033+88.98257050176136j)
2534,51.886057854019505,(-78.30651365557306-93.71747296270132j)
2535,51.906533804238144,(-127.81295879419932-332.7474398952522j)
2536,51.927009754456776,(40.102151239322836-123.70046126884326j)
2537,51.94748570467541,(159.30294480885544-176.0821927387003j)
2538,51.96796165489405,(176.73431448420303-361.23140728807954j)
2539,51.98843760511268,(-278.1597552999155-94.89682528569658j)
2540,52.00891355533131,(144.54066356882888+218.40526084123667j)
2541,52.02938950554995,(473.06769925736177-169.83660212666751j)
2542,52.04986545576858,(414.4296820628301+34.586059464261155j)
2543,52.07034140598722,(-270.99429260928116-88.90388450453925j)
2544,52.090817356205854,(459.2259527296442+494.2577790578655j)
2545,52.111293306424486,(-284.2138971058639+603.5847435791667j)
2546,52.131769256643125,(717.5992367026365+74.30118967286546j)
2547,52.15224520686176,(-363.19806735870316+192.55575858935873j)
2548,52.17272115708039,(-515.5608623905268+116.56495775273419j)
2549,52.19319710729903,(29.935107995096985-635.4579080116339j)
2550,52.21367305751766,(-314.3634548436386+128.19229959363554j)
2551,52.23414900773629,(149.95340962051878-383.16363257642666j)
2552,52.25462495795493,(394.25181197651636+310.429592831235j)
2553,52.27510090817356,(571.9696585965951-546.8395505607082j)
2554,52.295576858392195,(-60.73760441072652-329.58548652210476j)
2555,52.316052808610834,(303.5599335298482+414.7838977981846j)
2556,52.336528758829466,(383.5452916745977+45.792631153654696j)
2557,52.3570047090481,(-55.38672446935319-469.45399577799327j)
2558,52.37748065926674,(115.85844456802634-203.6117244951207j)
2559,52.39795660948537,(378.41799829916573-190.71939466445343j)
2560,52.418432559704,(-217.49430219795917+100.32854025885534j)
2561,52.43890850992264,(-140.97838129471717+358.20802092030294j)
2562,52.45938446014127,(-82.8482664916362+77.237966303787j)
2563,52.479860410359905,(15.14076409659718-263.34066402067106j)
2564,52.500336360578544,(116.16238910810878+296.2420005731271j)
2565,52.520812310797176,(-106.35769055353501-123.47486755698078j)
2566,52.54128826101581,(-641.5672526910034+137.99929246773843j)
2567,52.56176421123445,(26.353241087213718+394.3723463911457j)
2568,52.58224016145308,(236.53094769771945+166.13998746260717j)
2569,52.60271611167171,(-103.52794648514599+126.31352897872364j)
2570,52.62319206189035,(38.744128801780676+422.6151950701165j)
2571,52.64366801210898,(254.77477702320618+218.26169167632858j)
2572,52.664143962327614,(-4.206143761484789-81.6600794560324j)
2573,52.68461991254625,(-210.01510782237125+293.8613398991796j)
2574,52.705095862764885,(-407.5411365422413+242.38033256469703j)
2575,52.72557181298352,(-9.750740807267334-221.709163743599j)
2576,52.74604776320216,(359.51165621618867-226.64784195045652j)
2577,52.76652371342079,(-199.89872590932993+79.78395388474304j)
2578,52.78699966363942,(69.37630176487147-59.960077558104786j)
2579,52.80747561385806,(728.7956201006903-238.08241670657884j)
2580,52.82795156407669,(320.32623374420206+181.43558470329583j)
2581,52.848427514295324,(45.11795667809952+3.715376061934248j)
2582,52.86890346451396,(291.3942445359343+329.1267799501441j)
2583,52.889379414732595,(-4.825555474406245+121.343773435727j)
2584,52.90985536495123,(-57.00434204825087+132.7286752910665j)
2585,52.930331315169866,(-139.4390947685265+72.50049121456047j)
2586,52.9508072653885,(-214.88176293651443+33.10345271249438j)
2587,52.97128321560713,(194.2092540604802+206.5041344493189j)
2588,52.99175916582577,(350.39831825342867-100.87594273146497j)
2589,53.0122351160444,(172.6918849608181+217.63900464389823j)
2590,53.03271106626303,(-61.26919853240087+170.13210465428162j)
2591,53.05318701648167,(68.15721193189484+53.53525433152022j)
2592,53.073662966700304,(64.08473356832764-146.49309257487192j)
2593,53.094138916918936,(-474.17948735175105+337.53986674833055j)
2594,53.114614867137576,(-367.47303377571893-92.63598386320592j)
2595,53.13509081735621,(106.74696565197361+214.18836687898212j)
2596,53.15556676757484,(400.49432778230073+125.44050128954198j)
2597,53.17604271779348,(-35.35577521957841+83.40618581661359j)
2598,53.19651866801211,(394.3701696214085-98.62616689708064j)
2599,53.21699461823074,(26.942538571908024-34.40280111146171j)
2600,53.23747056844938,(-46.25848108275264+224.03681914172574j)
2601,53.257946518668014,(528.802823969292-139.54090526015375j)
2602,53.278422468886646,(414.2343866257508-280.27522758092556j)
2603,53.298898419105285,(-204.15914111596675-126.32015880502433j)
2604,53.31937436932392,(-200.15849569910122-502.7821661295974j)
2605,53.33985031954255,(230.57178893715061+53.56429244236227j)
2606,53.36032626976119,(265.14098595232474+210.4910930084944j)
2607,53.38080221997982,(-471.45744398609634+136.3253101387222j)
2608,53.40127817019845,(131.417704586617+563.8277271924321j)
2609,53.42175412041709,(-226.95384724789272+81.90367318798997j)
2610,53.44223007063572,(479.21417548903605+106.38445662603431j)
2611,53.462706020854355,(90.96650977117488-561.6406248005022j)
2612,53.483181971072995,(-139.91675155931773+634.324716124947j)
2613,53.50365792129163,(184.80094250863823+291.4290323818499j)
2614,53.52413387151026,(-75.53658209757417-183.6538007060438j)
2615,53.5446098217289,(-295.7842471626022-77.38435750033764j)
2616,53.56508577194753,(-454.0243020927765+710.7750589751665j)
2617,53.58556172216616,(106.136102414834+40.27569363063226j)
2618,53.6060376723848,(-137.22820895511518+29.946183179808784j)
2619,53.62651362260343,(25.801126096074988+106.69736867897332j)
2620,53.646989572822065,(-330.5103758347011-274.4418667816358j)
2621,53.667465523040704,(207.51023065798915-165.5184182371169j)
2622,53.687941473259336,(-84.55565486328302-322.9087578252723j)
2623,53.70841742347797,(-117.02291156224734+493.71753982381705j)
2624,53.72889337369661,(-275.02522893589173+17.89011770502708j)
2625,53.74936932391524,(46.498001840997915-258.8689854137761j)
2626,53.76984527413387,(-160.817054342983+4.259090415528071j)
2627,53.79032122435251,(369.0441172986551-418.6930059219271j)
2628,53.81079717457114,(-60.67028862879292+545.1858608044391j)
2629,53.831273124789774,(114.5471414939436-13.34258695571628j)
2630,53.851749075008414,(348.42817610816496-122.11034051281575j)
2631,53.872225025227046,(-148.17448467700663-157.52358371032182j)
2632,53.89270097544568,(-196.46511134785607+342.40786333659725j)
2633,53.91317692566432,(252.05616048443622-3.0154164961117687j)
2634,53.93365287588295,(-110.32164942867972-4.2532646952221675j)
2635,53.95412882610159,(-331.15839388358944+260.0133625157698j)
2636,53.97460477632022,(539.2660019370936-167.66014264778744j)
2637,53.99508072653885,(-56.9926481855705+194.0605774711809j)
2638,54.01555667675749,(-66.94986167256312+434.37300062311715j)
2639,54.03603262697612,(-391.47156530851987-92.004952106324j)
2640,54.056508577194755,(-45.85855628814815-331.2747178964038j)
2641,54.076984527413394,(-367.60941777233495+298.9069730935483j)
2642,54.097460477632026,(-260.1391242339297-308.1052383803285j)
2643,54.11793642785066,(460.4409461790734-225.08430746836183j)
2644,54.1384123780693,(38.74492621648348+155.70043760216257j)
2645,54.15888832828793,(-361.2402639779435-15.308136963663799j)
2646,54.17936427850656,(387.2164917026054+102.22473189451756j)
2647,54.1998402287252,(-286.6891193275094+51.755116060333634j)
2648,54.22031617894383,(296.7850498395222-58.57008366741369j)
2649,54.240792129162465,(-13.712824857874466+822.6674759623845j)
2650,54.261268079381104,(709.4840788130014+395.7695015990146j)
2651,54.281744029599736,(-43.12594697300556+3.9116070257711364j)
2652,54.30221997981837,(-546.2377297337244-602.1245471960696j)
2653,54.32269593003701,(135.9447237094495-234.38712699508505j)
2654,54.34317188025564,(253.01713171276413+467.7190019639454j)
2655,54.36364783047427,(148.8797547455997+484.3006869333258j)
2656,54.38412378069291,(-220.65584062195208-487.9063856678385j)
2657,54.40459973091154,(-188.037802858394+205.97964652017137j)
2658,54.425075681130174,(-144.36623547872625-33.427348308790116j)
2659,54.44555163134881,(355.16980689792973+181.61609122936818j)
2660,54.466027581567445,(-357.63217555108184-116.94191926846776j)
2661,54.48650353178608,(110.10976805011254+132.50180968136408j)
2662,54.506979482004716,(-339.537656050759-685.7821783267302j)
2663,54.52745543222335,(563.2787172878959-224.06968841366887j)
2664,54.54793138244198,(-370.54661352731875+221.70345825374523j)
2665,54.56840733266062,(173.47168386146848-58.743793947402786j)
2666,54.58888328287925,(321.61937803222133-73.45096825559263j)
2667,54.609359233097884,(-81.08515128330217+48.494681441073j)
2668,54.62983518331652,(58.134261746045745-368.9660147379j)
2669,54.650311133535155,(541.3446062849715-191.8089993934192j)
2670,54.67078708375379,(86.55691453747627+32.79268386854248j)
2671,54.691263033972426,(558.3237716691518+12.66373523579665j)
2672,54.71173898419106,(16.177998351539912+303.6766877271918j)
2673,54.73221493440969,(83.20725089188383+27.93526953862108j)
2674,54.75269088462833,(383.7685791044893+353.391344803311j)
2675,54.77316683484696,(155.5777638800283-321.81249762416223j)
2676,54.79364278506559,(343.7070705498566+539.3741588440432j)
2677,54.81411873528423,(-537.0234456654621-40.20267879283975j)
2678,54.834594685502864,(13.02392103845132-283.94967663748116j)
2679,54.855070635721496,(-14.330076803199546-226.83809906032258j)
2680,54.875546585940135,(-66.12849142953533-489.6024053492765j)
2681,54.89602253615877,(409.2434811158498+27.782475157898766j)
2682,54.9164984863774,(-195.03980186999206+283.37179082126545j)
2683,54.93697443659604,(-629.4362542713405-163.5249642097578j)
2684,54.95745038681467,(-284.79697962597766+334.4881115183569j)
2685,54.9779263370333,(-61.0606893874085-215.85866258840872j)
2686,54.99840228725194,(263.49913082328743+459.46807904464237j)
2687,55.018878237470574,(-514.8997085564715-314.6073194467228j)
2688,55.039354187689206,(77.75126577902886+49.90499447739448j)
2689,55.05983013790783,(249.47224768323102-48.54496586375413j)
2690,55.08030608812647,(308.8519215767027+335.5404740414389j)
2691,55.1007820383451,(-178.9892628138374+199.21017529595434j)
2692,55.121257988563734,(-105.3424498528128+139.69804244535126j)
2693,55.14173393878237,(-173.24741218695505-196.47982570991184j)
2694,55.162209889001005,(-115.8021227075808-358.59915808112504j)
2695,55.18268583921964,(-429.91262782660516-208.44216459106454j)
2696,55.203161789438276,(68.44044598051894+159.2355609784503j)
2697,55.22363773965691,(-36.4852058337389+263.4378384790205j)
2698,55.24411368987554,(-163.40521417075678+226.47844949634788j)
2699,55.26458964009418,(717.50605432302-105.2379606934283j)
2700,55.28506559031281,(185.90388466461997-367.1185659989373j)
2701,55.30554154053144,(9.46039332442215-489.6376878146185j)
2702,55.32601749075008,(-92.84708536522615+212.04162355176373j)
2703,55.346493440968715,(160.85176440238286+75.82467410335693j)
2704,55.36696939118735,(-486.20747165462296-66.41416908485539j)
2705,55.387445341405986,(-533.3326602743434-457.00506986992315j)
2706,55.40792129162462,(-364.3908328351085-2.256875019251365j)
2707,55.42839724184325,(-246.7091292909548-158.40610594698524j)
2708,55.44887319206189,(102.17635736752635-146.42325286177083j)
2709,55.46934914228052,(161.25540011252986-154.3352696543067j)
2710,55.48982509249915,(-143.09988432242417-190.60059281893518j)
2711,55.51030104271779,(629.4149675988677-316.07433333400377j)
2712,55.530776992936424,(-222.22979034697744-61.204344108268j)
2713,55.551252943155056,(57.65327666537081-445.67796792016907j)
2714,55.571728893373695,(-332.67795837940577-6.945749385999932j)
2715,55.59220484359233,(692.2009137914229-488.64347268877157j)
2716,55.61268079381096,(160.7885829858356-160.41708587973426j)
2717,55.6331567440296,(354.30779537473694-336.2919160675332j)
