,f (/years),component
4410,90.2989404641776,(42.16487229375531-399.19522501207496j)
4411,90.31941641439623,(421.5341962427718-107.54144586437741j)
4412,90.33989236461487,(-0.4502748918120716+132.80702309547138j)
4413,90.36036831483351,(-80.82146047590399-30.29311596660138j)
4414,90.38084426505213,(124.18768927929247-104.59293019900963j)
4415,90.40132021527077,(276.4738942335603+179.85663800250617j)
4416,90.42179616548941,(-57.012141531508036-52.749742796362604j)
4417,90.44227211570804,(-77.03239431847146-344.1667868650581j)
4418,90.46274806592668,(-115.17981303827555+263.2575372200139j)
4419,90.48322401614531,(-172.94686334014872+69.99622966641667j)
4420,90.50369996636394,(-91.02252553841481+514.7619355471213j)
4421,90.52417591658258,(30.312088920024337-419.54390566976247j)
4422,90.54465186680122,(251.91766665640552+396.4689512917887j)
4423,90.56512781701984,(691.3771167139018+171.70460344355627j)
4424,90.58560376723848,(188.9671896857845+206.6121348310166j)
4425,90.60607971745712,(-181.87688992078802-412.8147343650343j)
4426,90.62655566767575,(-110.67080838593942+36.73029033369993j)
4427,90.64703161789438,(-376.02764988187175-238.44002088053435j)
4428,90.66750756811302,(401.08948995273687-713.6222040269386j)
4429,90.68798351833165,(-218.01373658114414+102.01436335953652j)
4430,90.70845946855029,(-43.57534941876439-327.2102047688719j)
4431,90.72893541876893,(-370.818818988195+289.37545050238236j)
4432,90.74941136898755,(-200.90455560293302+47.6544885255795j)
4433,90.76988731920619,(346.46078082277745-140.7644515052369j)
4434,90.79036326942483,(509.13031309315716-39.9537790229291j)
4435,90.81083921964346,(110.8857064690592+204.8681762892414j)
4436,90.8313151698621,(16.83625469005873-41.67834149461953j)
4437,90.85179112008073,(99.0509199606891-693.3674998700271j)
4438,90.87226707029936,(321.21797065048236-468.2939747669128j)
4439,90.892743020518,(-338.6014824714491+190.9436325062825j)
4440,90.91321897073664,(54.601505426657525-388.2704234580182j)
4441,90.93369492095526,(-802.8573258414348-402.8660130641889j)
4442,90.9541708711739,(204.6945534482233-180.42610386623087j)
4443,90.97464682139254,(-63.43547143346969+318.61077923707853j)
4444,90.99512277161116,(621.1135695489962+98.48643708752579j)
4445,91.0155987218298,(-239.88123967257545+132.34477443843073j)
4446,91.03607467204844,(248.4366700390268+372.9671828722079j)
4447,91.05655062226708,(-249.2118491782201+56.164665861840554j)
4448,91.0770265724857,(-28.755636532340304-288.4188761676772j)
4449,91.09750252270435,(-72.6742842171393+21.973804433455918j)
4450,91.11797847292299,(55.98774130833699+75.5305693496011j)
4451,91.13845442314161,(-88.260971386457-148.76781851736692j)
4452,91.15893037336025,(-8.055452847980622-93.70574492020299j)
4453,91.17940632357889,(-28.00557899056369-346.96133017175316j)
4454,91.19988227379751,(-132.67638965434543+478.0410850782442j)
4455,91.22035822401615,(-226.50332378030993-181.71897829249025j)
4456,91.24083417423479,(345.83031008345904+186.07895510083034j)
4457,91.26131012445342,(287.1702295052419+45.971429487184935j)
4458,91.28178607467206,(-401.22114307498674-41.65589370371805j)
4459,91.3022620248907,(380.9390619383093-100.21260907752884j)
4460,91.3227379751093,(774.1235557111729+121.39805021622075j)
4461,91.34321392532796,(-408.9775442690109-592.0375844782209j)
4462,91.36368987554658,(-127.67058105345369-343.2658260720031j)
4463,91.38416582576522,(176.18526014859896+259.8063310064268j)
4464,91.40464177598385,(-151.02843187169415+62.383250360549766j)
4465,91.4251177262025,(-77.26151627406873-287.72435512576027j)
4466,91.44559367642111,(261.1959342058803-229.7547691622417j)
4467,91.46606962663977,(-50.673238196899774+202.38354017227337j)
4468,91.48654557685839,(115.94220999909246+143.58952019128006j)
4469,91.50702152707703,(-352.17648499585204+74.41843858818797j)
4470,91.52749747729565,(71.33580144277221-655.6310865114706j)
4471,91.54797342751431,(25.69721642310617-150.45787714788744j)
4472,91.56844937773292,(215.93494495624816+149.12516337655723j)
4473,91.58892532795157,(-127.73266208951901+113.15093160299455j)
4474,91.6094012781702,(-19.797883056234475-67.33975950579395j)
4475,91.62987722838884,(-327.5638694861309+253.86737854739022j)
4476,91.65035317860746,(49.447420073606295-184.05193416440017j)
4477,91.67082912882611,(528.4536280429811+101.23079469810042j)
4478,91.69130507904474,(70.22022785752776-8.879898141511138j)
4479,91.71178102926338,(-151.04898317557496-290.7843937986745j)
4480,91.732256979482,(154.65365817885237-274.9137225368574j)
4481,91.75273292970064,(-38.94512145952652-151.30580211767182j)
4482,91.77320887991927,(-122.80307674288036-120.55234056331238j)
4483,91.79368483013792,(-113.94568922584914+289.4656485991363j)
4484,91.81416078035654,(150.65037782152484+156.57041482967077j)
4485,91.83463673057518,(-101.33922882942238-124.6316408029622j)
4486,91.85511268079381,(104.46319271797745-204.0218712227699j)
4487,91.87558863101245,(653.9651759276785-69.00183567050436j)
4488,91.89606458123107,(374.81285632233966-178.07845069836506j)
4489,91.91654053144973,(15.571034236847282+214.33719956984868j)
4490,91.93701648166835,(-32.102897197087444-81.82036373340513j)
4491,91.95749243188699,(29.34089110857782-257.50114370323746j)
4492,91.97796838210562,(223.155762570847+127.42195509101276j)
4493,91.99844433232425,(-125.33334680965672-12.99083117698472j)
4494,92.01892028254288,(53.70605312499819-72.67545859546982j)
4495,92.03939623276153,(-97.91432151258114+265.39207892855427j)
4496,92.05987218298016,(-141.51499405255174+27.845738412094725j)
4497,92.0803481331988,(15.656670412035627+56.42842452537866j)
4498,92.10082408341742,(-35.68963364792037+72.04916805476388j)
4499,92.12130003363606,(185.55444180098723+141.68378115155474j)
4500,92.14177598385469,(-159.97569408595137-102.12391627268285j)
4501,92.16225193407334,(-307.69935648863304-51.71647926082923j)
4502,92.18272788429196,(41.61762363070093-290.7953708289805j)
4503,92.2032038345106,(-102.65670957711338+253.75110395038104j)
4504,92.22367978472923,(-210.88560163221064-818.7949864691113j)
4505,92.24415573494787,(86.29318522349247+115.1134845089264j)
4506,92.26463168516649,(675.4856996219477+248.4042659723156j)
4507,92.28510763538515,(-301.66263220502447-279.7826180630843j)
4508,92.30558358560377,(-105.33486555142926+133.47597920980292j)
4509,92.32605953582241,(46.49567677412835-25.303326752414392j)
4510,92.34653548604103,(461.1025278425801-389.7132698707217j)
4511,92.36701143625967,(3.8735111006652403+302.6422393297777j)
4512,92.3874873864783,(172.01938927015846+309.3660640352469j)
4513,92.40796333669695,(-188.52954755088476+290.4573240201739j)
4514,92.42843928691558,(-64.26928099056633+90.2589653524151j)
4515,92.44891523713422,(-61.05376699049084+261.56103310123683j)
4516,92.46939118735284,(-15.183290893248198-89.99717071573959j)
4517,92.48986713757148,(-155.10284880482627+3.762112156613256j)
4518,92.5103430877901,(-191.28934279754375+318.9054698410276j)
4519,92.53081903800876,(196.34466542326717-168.1113831639563j)
4520,92.55129498822738,(258.09694155555854-165.5483532421643j)
4521,92.57177093844602,(-71.42693708042583+140.97465701977535j)
4522,92.59224688866465,(-169.73657879617303+404.2131486613515j)
4523,92.61272283888329,(-141.09266107883724+322.6189127223482j)
4524,92.63319878910191,(310.3162431283912-184.1967457940542j)
4525,92.65367473932056,(-239.5413783212434-458.78289938144576j)
4526,92.67415068953919,(406.4285471024195-64.94201289739345j)
4527,92.69462663975783,(-19.15413098652334+205.10854675525542j)
4528,92.71510258997645,(-115.527201869735-474.4406463674479j)
4529,92.73557854019509,(-93.68458588798691-227.14992487400087j)
4530,92.75605449041372,(74.56996751888234-220.9792813201333j)
4531,92.77653044063237,(-182.90837455111247-92.24313341737222j)
4532,92.797006390851,(281.7522950988747+184.61929731930917j)
4533,92.81748234106963,(-33.53193767426671+243.71965279201405j)
4534,92.83795829128826,(-98.71963067880985+55.31866164830912j)
4535,92.8584342415069,(-289.0117253607702+188.43857326927449j)
4536,92.87891019172552,(-110.39010881110524+712.1037811836485j)
4537,92.89938614194418,(-18.92083928384509+126.8785868070992j)
4538,92.9198620921628,(378.88290906596876+248.0152304922147j)
4539,92.94033804238144,(-207.99630493935433-206.7744220774515j)
4540,92.96081399260007,(345.32732251654755-177.620306789566j)
4541,92.9812899428187,(-25.758839498095938+263.1297510686544j)
4542,93.00176589303733,(-116.07836797718892-223.30574071590368j)
4543,93.02224184325598,(-526.2450721962199-219.81617810356371j)
4544,93.04271779347461,(-591.936112692437+76.76293510331539j)
4545,93.06319374369325,(-129.82407443199392-197.05701526680363j)
4546,93.08366969391187,(272.14715739951066-337.56167579958696j)
4547,93.10414564413051,(-329.1801403431988+313.6131628567233j)
4548,93.12462159434914,(52.92449526281435-42.472787179354484j)
4549,93.14509754456779,(-62.41515781599793+271.80979354279515j)
4550,93.16557349478641,(-281.1705968405465-192.33958808445652j)
4551,93.18604944500505,(2.4350599801210677-171.49896054124778j)
4552,93.20652539522368,(-173.19074898447872+191.8507473035278j)
4553,93.22700134544232,(245.38980732490225-147.10076046473245j)
4554,93.24747729566094,(82.57452714482527-9.649162656832917j)
4555,93.2679532458796,(356.0969915148494+0.8433178434729598j)
4556,93.28842919609822,(-249.25320000027526+256.08882538677324j)
4557,93.30890514631686,(-62.05424695108795+360.10503301695167j)
4558,93.32938109653549,(-68.50297679854171-324.92676351223923j)
4559,93.34985704675412,(104.37562914169025+33.065820190775504j)
4560,93.37033299697275,(87.35987061444699+174.33516514191984j)
4561,93.3908089471914,(-222.43735302256624+345.84363156031515j)
4562,93.41128489741003,(-181.34234588577712-216.70834199026982j)
4563,93.43176084762867,(17.689324911743995-103.74031504547261j)
4564,93.45223679784729,(55.68308038222591-499.25763846719536j)
4565,93.47271274806593,(53.1164098033826+78.68904230898235j)
4566,93.49318869828456,(-119.43159237915084-100.08301941189926j)
4567,93.51366464850321,(-108.02829839796435+94.02030853048886j)
4568,93.53414059872183,(297.2458908906602-8.755859627050881j)
4569,93.55461654894047,(-168.10216556653378+145.43881499074502j)
4570,93.5750924991591,(11.824041388756555+133.12879695464738j)
4571,93.59556844937774,(132.00562648641187-110.70706048725894j)
4572,93.61604439959636,(-262.1071837709568+289.61912469959896j)
4573,93.63652034981502,(408.6876607061048+198.1823120371247j)
4574,93.65699630003364,(-185.6507748111459-105.10465194070453j)
4575,93.67747225025228,(-78.41525001194063-9.956385694827617j)
4576,93.6979482004709,(-12.997423007922261+53.094770276961114j)
4577,93.71842415068954,(-267.789273129518-183.79756358016445j)
4578,93.73890010090817,(62.18895106290917-100.89223613599013j)
4579,93.75937605112682,(-17.28976972410785-181.3223505875376j)
4580,93.77985200134545,(41.246786786989716+13.416382318351369j)
4581,93.80032795156409,(-66.53750716386301+142.59183880469197j)
4582,93.82080390178271,(66.85445818868845+408.029343042752j)
4583,93.84127985200135,(-234.7198879205833-93.95421399024627j)
4584,93.86175580221997,(-327.8687613507964-219.14144402418046j)
4585,93.88223175243863,(-249.05352795772706+108.00018556317531j)
4586,93.90270770265725,(166.77471638164786-117.59165763335164j)
4587,93.92318365287589,(268.25677929146605-20.21919878985795j)
4588,93.94365960309452,(-658.3237342067321-78.8702350067094j)
4589,93.96413555331316,(370.4380748516144+254.25475447846011j)
4590,93.98461150353178,(-298.4404554396074+376.2128393048408j)
4591,94.00508745375043,(-187.2405876374363+274.05931774156824j)
4592,94.02556340396906,(-81.65341907796997-603.3305723125958j)
4593,94.0460393541877,(-567.1918970202688-98.68983383255411j)
4594,94.06651530440632,(9.076837366893244+232.2769607667052j)
4595,94.08699125462496,(122.48348447930213+157.0030553193958j)
4596,94.10746720484359,(163.34353891137056-158.47614744531097j)
4597,94.12794315506224,(30.863485569739908+351.51051297254077j)
4598,94.14841910528087,(164.85814855050438+72.07183737345238j)
4599,94.1688950554995,(-17.453583090193476+189.3515661612065j)
4600,94.18937100571813,(-34.00570496968362+302.9240239820666j)
4601,94.20984695593677,(-348.6920754433372-71.02784264044902j)
4602,94.2303229061554,(-44.00537491929701+194.25840363731177j)
4603,94.25079885637405,(-169.93304451769808+22.61722367234485j)
4604,94.27127480659267,(-43.38535211262604-246.6694910557269j)
4605,94.29175075681131,(-59.19060790800718-121.24501610179104j)
4606,94.31222670702994,(-164.17102678241653+421.6749500278975j)
4607,94.33270265724857,(93.55634061630707-362.3774133319594j)
4608,94.3531786074672,(-369.5926040117424+104.25334796172723j)
4609,94.37365455768582,(161.49303902674728-82.09771578819664j)
4610,94.39413050790448,(138.1177708594658-474.71610067300406j)
4611,94.4146064581231,(-181.12075635039102+432.8714519221487j)
4612,94.43508240834174,(292.75079592182544+280.1201288611875j)
4613,94.45555835856037,(148.92579138004757-136.45594996085413j)
4614,94.476034308779,(169.24449460916776-343.4450031103716j)
4615,94.49651025899763,(-187.74132341425653-301.0905747281484j)
4616,94.51698620921628,(166.9826427603297-248.22648622323237j)
4617,94.53746215943491,(269.40103556250733+129.1800203011346j)
4618,94.55793810965355,(-255.38011361435565+262.9319348236596j)
4619,94.57841405987217,(176.7674944437468+323.5156858125808j)
4620,94.59889001009081,(-23.629128635434537-223.09454490814184j)
4621,94.61936596030944,(-488.11661564421007-70.56440326634585j)
4622,94.63984191052809,(224.24062226955513-34.74780962063007j)
4623,94.66031786074672,(-196.06199492142764-87.88849399143768j)
4624,94.68079381096535,(-522.7333842909084-447.64119374787526j)
4625,94.70126976118398,(161.92574092940254+22.245969316288893j)
4626,94.72174571140262,(-288.8936990905858+126.78733015137604j)
4627,94.74222166162124,(-323.8266662170888+66.64391892838032j)
4628,94.7626976118399,(61.80632198122231+219.8935552516843j)
4629,94.78317356205852,(-416.59242560476827-144.17548572517697j)
4630,94.80364951227716,(-436.03814495118644-305.140387401934j)
4631,94.82412546249579,(-220.4564245963075+117.9593960102048j)
4632,94.84460141271443,(298.9879295821392-507.5016057350348j)
4633,94.86507736293305,(391.2154931022905+287.18964153985235j)
4634,94.8855533131517,(-219.20727813104918+59.27689834496938j)
4635,94.90602926337033,(-314.72105267962496+143.0746355075056j)
4636,94.92650521358897,(-421.3438193418996-18.64566301436463j)
4637,94.94698116380759,(-482.6768999932845-456.9269913183002j)
4638,94.96745711402623,(-133.19808394760838-119.62177452212258j)
4639,94.98793306424486,(-236.17233877459967-148.95527782422093j)
4640,95.00840901446351,(-263.2964579635988+152.76746354437032j)
4641,95.02888496468213,(204.46090155615767-317.5789001999048j)
4642,95.04936091490077,(-195.7940180920514-37.93867987204539j)
4643,95.0698368651194,(58.138154866283514+29.87033640570696j)
4644,95.09031281533804,(52.17013659853366+280.07232474887815j)
4645,95.11078876555666,(7.132003852669108-307.3568606678458j)
4646,95.13126471577532,(85.28973189837458+406.5323946657942j)
4647,95.15174066599394,(-24.784294007283496+73.40790826821262j)
4648,95.17221661621258,(426.8890330734449+54.633444667585394j)
4649,95.1926925664312,(-320.0750424857313+503.4558854880301j)
4650,95.21316851664984,(71.66869268376519-567.6822866112229j)
4651,95.23364446686847,(234.20059191696885-180.68270210666643j)
4652,95.25412041708712,(-472.85893483959853-205.34185790256856j)
4653,95.27459636730575,(113.48607017302047-160.97131663759347j)
4654,95.29507231752439,(76.81369953771588-24.009589702335163j)
4655,95.31554826774301,(-206.75810606398724-66.60798681487569j)
4656,95.33602421796165,(189.15654968120313-138.17606380881858j)
4657,95.35650016818028,(-334.0734979607132-414.0525971233669j)
4658,95.37697611839893,(56.055356922848645-155.72727461648108j)
4659,95.39745206861755,(179.71625131993088+84.03571625383918j)
4660,95.4179280188362,(-172.0177220525021+158.2659104415896j)
4661,95.43840396905482,(256.5911017196695-368.68232649082114j)
4662,95.45887991927347,(-54.37257036332313+34.862948356890186j)
4663,95.47935586949208,(-145.00253102499414-29.4172730406664j)
