,f (/years),component
7865,161.04334846955936,(-63.37155797584875-17.581635018045475j)
7866,161.063824419778,(32.00865315566311+135.46518750487775j)
7867,161.08430036999664,(2.800182896579172+0.3567637248428155j)
7868,161.10477632021528,(32.07332465790557+56.23056695465904j)
7869,161.1252522704339,(20.46002104425478+84.72514695534412j)
7870,161.14572822065256,(57.88200191944158-171.22123635071932j)
7871,161.16620417087117,(-85.02455134119391+64.27749591819104j)
7872,161.1866801210898,(295.4800974053051-340.6065868891353j)
7873,161.20715607130845,(-43.28935356046003-199.9162759386091j)
7874,161.22763202152709,(-29.21426198811124+7.630371396295105j)
7875,161.2481079717457,(-152.7397288697772+118.40965525331023j)
7876,161.26858392196436,(98.84887904775474+70.42253621588804j)
7877,161.28905987218297,(55.285814966411934-163.51835986872686j)
7878,161.3095358224016,(-42.19659647824132+82.41284352037108j)
7879,161.33001177262025,(-30.53290031664759+92.08739692829425j)
7880,161.3504877228389,(57.289297492775674+54.24859683154399j)
7881,161.3709636730575,(-139.47241138187698-59.921332438574154j)
7882,161.39143962327617,(45.73498307991508-75.18668238282923j)
7883,161.41191557349478,(-108.62632887532689-209.84788609182968j)
7884,161.43239152371342,(-163.56466848456114+142.25500895403238j)
7885,161.45286747393206,(-5.169321311765721+35.100972757934414j)
7886,161.4733434241507,(-43.770166235481526-16.470232002929652j)
7887,161.49381937436934,(-310.31785731874606-37.48993214193115j)
7888,161.51429532458798,(-190.50671692188962+184.53881757756557j)
7889,161.5347712748066,(-61.03194303952668+156.43115550649358j)
7890,161.55524722502523,(-127.97548988982186+208.0829850393226j)
7891,161.57572317524387,(3.881598418123298+24.778305392544894j)
7892,161.5961991254625,(-1.457670356603277-69.5270234521578j)
7893,161.61667507568114,(-23.458392844315483-145.75691226255168j)
7894,161.63715102589978,(-62.1864417334445-33.7358204608572j)
7895,161.6576269761184,(100.84687116659316-35.877826651249784j)
7896,161.67810292633703,(-173.96707965645524-4.046152867506095j)
7897,161.69857887655567,(34.08033479698973-13.297145046193792j)
7898,161.7190548267743,(-39.75531203342331-113.16996962797687j)
7899,161.73953077699295,(-167.98243806253672-160.1967770367291j)
7900,161.7600067272116,(153.79414742168768+118.07593437908673j)
7901,161.7804826774302,(3.71209636710379+172.2016447728161j)
7902,161.80095862764884,(123.5597981158016-154.33684470576978j)
7903,161.82143457786748,(67.58860731820077+163.80468554672316j)
7904,161.84191052808612,(36.97880093106295-220.35089720928158j)
7905,161.86238647830476,(-252.00826754932962-157.21916398616986j)
7906,161.8828624285234,(3.36079568366722+34.43857076122618j)
7907,161.903338378742,(65.93580475241411+130.54217896998264j)
7908,161.92381432896065,(-105.11745779061363-74.95041553636761j)
7909,161.94429027917928,(-47.10493751965402-192.93744049832762j)
7910,161.96476622939792,(123.54081361474988+41.059586672920986j)
7911,161.98524217961656,(113.96136985305183+143.36843504150772j)
7912,162.0057181298352,(158.37085458191842-28.900053155253545j)
7913,162.0261940800538,(-92.19194695742978+2.47064216267475j)
7914,162.04667003027245,(-11.952229948190329-107.58701918369073j)
7915,162.0671459804911,(32.79119483500798-128.4179607909035j)
7916,162.08762193070973,(-37.35706150632138-129.43924405727503j)
7917,162.10809788092837,(-83.53764105949948-217.2891999871987j)
7918,162.128573831147,(-3.1030425815396825+107.26196125967407j)
7919,162.14904978136562,(19.386975969011537-16.428114986262443j)
7920,162.16952573158426,(-196.45009843823084-60.185675162395405j)
7921,162.1900016818029,(-101.58644333951172+202.25725428019553j)
7922,162.21047763202154,(90.48648767372562+38.218237470198986j)
7923,162.23095358224018,(54.21632358590987+122.19499611915224j)
7924,162.25142953245881,(85.16290908869732-62.349460939910855j)
7925,162.27190548267743,(26.76297356076051-3.902812127791597j)
7926,162.29238143289606,(-3.622737045221739-13.141390663823003j)
7927,162.3128573831147,(-87.81174178529493+60.959140766909336j)
7928,162.33333333333334,(46.08263173771354-74.82047988202851j)
7929,162.35380928355198,(-110.10870216481774-164.31853125336994j)
7930,162.37428523377062,(90.75479454658371+2.146926538143262j)
7931,162.39476118398923,(-22.275664007347665+22.463964532086102j)
7932,162.41523713420787,(-44.27030602467136-143.20715776535903j)
7933,162.4357130844265,(178.84515151571057-130.85447197065818j)
7934,162.45618903464515,(-46.537515093262-44.82321641809566j)
7935,162.4766649848638,(-17.52990280936055+115.32223394141826j)
7936,162.4971409350824,(31.460570455196063+208.47715659455145j)
7937,162.51761688530104,(-4.023168300460831+162.55536139153995j)
7938,162.53809283551968,(205.30847173072846-266.7269831417291j)
7939,162.55856878573832,(-7.41135930584997+79.07698611776024j)
7940,162.57904473595693,(27.331288915603565+205.4760920299002j)
7941,162.5995206861756,(-11.05020543580042+30.82558480515221j)
7942,162.6199966363942,(303.96386798064094-172.56633371881784j)
7943,162.64047258661284,(187.05289764535962+93.74640805100307j)
7944,162.66094853683148,(140.6967128865549-3.529009419952459j)
7945,162.68142448705012,(9.404796449216619-162.0827438637844j)
7946,162.70190043726873,(-101.68832090273388+37.64607020819942j)
7947,162.7223763874874,(-53.52272143054965+102.76905615258546j)
7948,162.742852337706,(-12.29796942622464+30.483549667954517j)
7949,162.76332828792465,(93.34663036881005+137.74891989322578j)
7950,162.7838042381433,(-15.425888316317556+2.2980797876210226j)
7951,162.80428018836193,(-51.82641641476898+101.53632295535938j)
7952,162.82475613858054,(-202.01723434115104-34.18029405038293j)
7953,162.8452320887992,(245.25599277304528-156.73645449498093j)
7954,162.86570803901782,(-144.44249220406016+63.65298103217519j)
7955,162.88618398923646,(-97.87272788691779+8.62312602373174j)
7956,162.9066599394551,(178.90538550762406-134.47533345459004j)
7957,162.92713588967374,(86.48946391886628+34.03591221158191j)
7958,162.94761183989235,(-166.61195218070708-39.956874560136804j)
7959,162.968087790111,(-41.301638167589275-253.1880734450599j)
7960,162.98856374032962,(-137.10356660689783-104.88559211699011j)
7961,163.00903969054826,(-69.05181274676292-120.92866476864214j)
7962,163.0295156407669,(57.08480042572051+32.64254019036139j)
7963,163.04999159098554,(-170.34245105069496-50.86370181637006j)
7964,163.07046754120415,(-79.78042998315999-40.7450641134737j)
7965,163.09094349142282,(-119.41779421000173+100.96377560752542j)
7966,163.11141944164143,(240.13337534068202+36.29188468294445j)
7967,163.13189539186007,(-135.04758789274103+38.978061411786015j)
7968,163.1523713420787,(147.25883094111072-165.69898474227105j)
7969,163.17284729229735,(35.24236708626274+82.3742264971151j)
7970,163.19332324251596,(57.81563594886483+149.9435732323963j)
7971,163.21379919273463,(101.70095535847629+110.0513245912054j)
7972,163.23427514295324,(-40.65482787096161-44.29933029418126j)
7973,163.25475109317188,(-183.56684831778466+16.87359411553858j)
7974,163.27522704339052,(-192.72065355239747-78.05617961305887j)
7975,163.29570299360915,(70.3766474987293+367.87154906834957j)
7976,163.31617894382777,(123.68046003018024+105.21404599844655j)
7977,163.33665489404643,(53.36574759320175-97.27050980825898j)
7978,163.35713084426504,(136.46654940719822-255.36124734287034j)
7979,163.37760679448368,(-84.72059259959599-212.7644660730709j)
7980,163.39808274470232,(-162.02052633110478+71.04888489435191j)
7981,163.41855869492096,(250.19030154843324+30.48537335792456j)
7982,163.43903464513957,(28.243585850236713-251.2379884907719j)
7983,163.45951059535824,(-61.02149015672235-51.00309579866764j)
7984,163.47998654557685,(-65.04483490789052-125.35445713868276j)
7985,163.5004624957955,(-101.69939068784672-131.24262670520343j)
7986,163.52093844601413,(45.42695381311587+293.93962369878096j)
7987,163.54141439623277,(-166.81306866023124+45.246778817562024j)
7988,163.56189034645138,(-75.7651794042927+68.10352370257911j)
7989,163.58236629667005,(-29.979919104275105+29.154817043449157j)
7990,163.60284224688866,(-15.939007042186873-25.92846572049033j)
7991,163.6233181971073,(14.627749177303258+271.4811503057709j)
7992,163.64379414732593,(-86.14744164179109-122.22961194175454j)
7993,163.66427009754457,(-48.59791689666299-113.4655558939572j)
7994,163.68474604776318,(-179.2854364142313-211.35634467059546j)
7995,163.70522199798185,(-81.3992937361881-71.85395899597093j)
7996,163.72569794820046,(-15.465950065402197+254.21712002414571j)
7997,163.7461738984191,(156.14368101926715+83.37629606355007j)
7998,163.76664984863774,(-123.97095163970586+169.63732443254372j)
7999,163.78712579885638,(-10.689730919104564-99.69546065733323j)
8000,163.807601749075,(215.26306719313575+242.29495989959193j)
8001,163.82807769929366,(-155.55340519468584-288.5433100239526j)
8002,163.84855364951227,(-102.78171136187473-293.8607091494395j)
8003,163.8690295997309,(-108.05238910530441-44.11691325783316j)
8004,163.88950554994955,(-175.7230041902598-65.71974886353169j)
8005,163.9099815001682,(-62.287421521599896+16.339814579443946j)
8006,163.9304574503868,(-246.85079421348382-102.23046596036295j)
8007,163.95093340060546,(42.83980001640401+13.933859803610172j)
8008,163.97140935082408,(-74.5127875324597+148.60560703787564j)
8009,163.99188530104271,(118.50719875015724-159.27659923108558j)
8010,164.01236125126135,(-179.4228113102725-88.1536805570462j)
8011,164.03283720148,(40.69617189625485-31.69760132408345j)
8012,164.0533131516986,(-246.01895603297322-74.84347472796549j)
8013,164.07378910191727,(1.4121545292136988-130.97867486612384j)
8014,164.09426505213588,(223.14274595894565+25.115181046807706j)
8015,164.11474100235452,(33.731052793488345+40.878221487556154j)
8016,164.13521695257316,(-287.87724986656525-160.82468518177444j)
8017,164.1556929027918,(-84.43994664760129+35.185721158314955j)
8018,164.1761688530104,(-6.495164863928237+135.95619216995613j)
8019,164.19664480322908,(63.99341515499339+21.495551931903073j)
8020,164.2171207534477,(108.25718189231715+146.24578674359284j)
8021,164.23759670366633,(197.15356545590024-36.57126940934293j)
8022,164.25807265388497,(-86.38982835871424-17.288698635778513j)
8023,164.2785486041036,(121.66245493212419+82.32234802480335j)
8024,164.29902455432222,(-213.06538294950627+153.86106139481487j)
8025,164.31950050454088,(-213.7147961117248-56.47593160759634j)
8026,164.3399764547595,(108.69673101603681-8.682656876718617j)
8027,164.36045240497813,(57.99039904543861-231.05028597714636j)
8028,164.38092835519677,(51.498056775137684-278.2789140386847j)
8029,164.4014043054154,(-59.92380569905896-27.318823999226602j)
8030,164.42188025563402,(-81.04734833329499-38.79330656566604j)
8031,164.4423562058527,(-17.56697494497287-164.06121628812693j)
8032,164.4628321560713,(13.720140404655183-71.4099284601505j)
8033,164.48330810628994,(-40.746915692665596-137.42233818553893j)
8034,164.50378405650858,(-38.19031826532139-92.01008469437564j)
8035,164.52426000672722,(15.50381522313225-171.35933358061294j)
8036,164.54473595694583,(0.7120804449430977+280.6032638317953j)
8037,164.5652119071645,(-48.95936592325106+120.17907679748868j)
8038,164.5856878573831,(-38.470802089882525+97.50350510281748j)
8039,164.60616380760175,(-278.2675294815143-62.504523396801616j)
8040,164.62663975782039,(-41.37963109793884+104.1373042713198j)
8041,164.64711570803902,(-43.39998760381169-16.55255823129186j)
8042,164.66759165825763,(193.2479540816163-17.99165490493288j)
8043,164.6880676084763,(18.828304671770702-105.66827144405448j)
8044,164.7085435586949,(-20.833396755276965-7.5449751492229j)
8045,164.72901950891355,(-100.32030547240272+3.319924734700507j)
8046,164.7494954591322,(-8.175127648878899+83.85358039851012j)
8047,164.76997140935083,(-235.3374242589231-205.26183363059522j)
8048,164.79044735956944,(84.30477347845304-189.8394074169065j)
8049,164.8109233097881,(-152.8640106502446-195.06241738388795j)
8050,164.83139926000672,(-62.97117282656803-65.017439334291j)
8051,164.85187521022536,(31.04323442691083+127.07722273311524j)
8052,164.872351160444,(-10.670286387809199+15.89664581654187j)
8053,164.89282711066264,(-157.99118987637803+79.37355437907419j)
8054,164.91330306088125,(-31.831825219079718+316.16158345589287j)
8055,164.93377901109992,(173.360823601554-41.841652414076584j)
8056,164.95425496131853,(-243.6411582398477-178.54204067079985j)
8057,164.97473091153716,(-17.430747157990282-124.76775314564787j)
8058,164.9952068617558,(99.87363423595573+98.77504964842356j)
8059,165.01568281197444,(-233.1221781517855-141.71351631120794j)
8060,165.03615876219305,(-257.13366655440484-118.46438955836472j)
8061,165.05663471241172,(-137.98761765421497-115.39232195167254j)
8062,165.07711066263033,(213.5410802693898-403.046822726792j)
8063,165.09758661284897,(-109.06956959183927+107.87971390565554j)
8064,165.1180625630676,(59.72340718288162-32.08497588329983j)
8065,165.13853851328625,(122.00309276581277+230.9213213855608j)
8066,165.15901446350486,(-155.79978076139528+61.28184981295924j)
8067,165.17949041372353,(-13.960798592143519+171.96370316267883j)
8068,165.19996636394214,(6.408452182348512+183.51922979521743j)
8069,165.22044231416078,(-63.48474536075816-10.266750419647702j)
8070,165.24091826437942,(-81.98302992283524-111.65632985762983j)
8071,165.26139421459806,(-10.835658133184655-41.83807202110556j)
8072,165.28187016481667,(-79.91622382703815+94.19096126417583j)
8073,165.30234611503533,(94.37383920185178+35.660055925409j)
8074,165.32282206525394,(-24.375727581649308-160.39488864903498j)
8075,165.34329801547258,(-23.080485367874168+173.32237479427695j)
8076,165.36377396569122,(-27.03609257933995+198.43208800610506j)
8077,165.38424991590986,(169.70911926224946+74.28043642760383j)
8078,165.40472586612847,(260.8470485635736+7.209160281165765j)
8079,165.42520181634714,(-61.39919486718399+31.29380023178443j)
8080,165.44567776656575,(-30.848273258158155-23.95178257560152j)
8081,165.4661537167844,(-165.97647173169133-37.49160539394798j)
8082,165.48662966700303,(17.847407999805796-58.20156960364397j)
8083,165.50710561722167,(-188.12546399561293+17.098484355902144j)
8084,165.52758156744028,(-241.75375605330555+57.645837952980635j)
8085,165.54805751765895,(0.25368522263253124-92.14352640083014j)
8086,165.56853346787756,(-78.03942944479095-144.6043251198916j)
8087,165.5890094180962,(63.46305805193242-149.19795927693374j)
8088,165.60948536831484,(-8.416749047267828-112.51023879905102j)
8089,165.62996131853347,(-83.29590044567726+141.23810124348543j)
8090,165.65043726875209,(-75.48397772989114-202.1867918440144j)
8091,165.67091321897075,(69.54599725566877+251.69770154137385j)
8092,165.69138916918936,(152.48387889454511+41.63736454204044j)
8093,165.711865119408,(154.6425349259539+245.67432854345986j)
8094,165.73234106962664,(11.650916813675465+320.54760316383283j)
8095,165.75281701984528,(27.787732221203957+170.67437595160237j)
8096,165.7732929700639,(-45.57831112133512-27.03636986080754j)
8097,165.79376892028256,(196.21608495401745-22.22321058786345j)
8098,165.81424487050117,(93.58010165948704-59.99280276541067j)
8099,165.8347208207198,(-129.14439606450813-40.2762796612732j)
8100,165.85519677093845,(-351.87672365749114+60.23293041749666j)
8101,165.8756727211571,(304.9623577890143+201.9582158188187j)
8102,165.89614867137573,(-120.02068756847622-45.35208078736417j)
8103,165.91662462159437,(-102.3458037952609-21.081144901274346j)
8104,165.93710057181298,(-13.909341370555168-105.59612586793386j)
8105,165.95757652203162,(146.6820994961487+213.60675375424623j)
8106,165.97805247225025,(157.48550742766304-143.47592797802744j)
8107,165.9985284224689,(-131.58255132325564-129.48662059226635j)
8108,166.01900437268753,(-174.280023568557-238.9201198292513j)
8109,166.03948032290617,(61.90488980646937-159.74409404609662j)
