,f (/years),component
9268,-175.4788933736966,(210.59280424092867+196.58717554630832j)
9269,-175.45841742347798,(-71.77451929126548-115.74405915971246j)
9270,-175.43794147325934,(64.3412230669438-88.73677254924758j)
9271,-175.4174655230407,(-14.303434611820823-83.78362289984887j)
9272,-175.39698957282206,(130.0976988665839-21.854804941999454j)
9273,-175.37651362260343,(-214.33709837913116-99.82826568454445j)
9274,-175.3560376723848,(-61.412954996552-61.7505276241734j)
9275,-175.33556172216618,(-55.202585911179696+83.35832844309266j)
9276,-175.31508577194754,(-13.994733050474908+32.62746985395241j)
9277,-175.2946098217289,(66.9885804285646+81.85716347936919j)
9278,-175.27413387151026,(111.17144208496043-36.00012369978374j)
9279,-175.25365792129162,(22.653690816374212+23.751383152738033j)
9280,-175.23318197107298,(205.0441893039752+128.93122825476595j)
9281,-175.21270602085437,(-169.63645001442964+89.94292504650488j)
9282,-175.19223007063573,(-89.80569694314516+95.04235261112589j)
9283,-175.1717541204171,(-124.54181783801678-98.07866684548941j)
9284,-175.15127817019845,(-1.20440142173429-42.71090809007849j)
9285,-175.1308022199798,(131.80569031114297-151.3759082080306j)
9286,-175.11032626976117,(42.65747059458908-17.472071943714383j)
9287,-175.08985031954256,(-68.96943463230184-181.31764197497517j)
9288,-175.06937436932392,(-122.52012189323412+74.57015956038857j)
9289,-175.04889841910529,(-11.671625507789944+18.502618829301156j)
9290,-175.02842246888665,(-45.51755059724289+76.18790393930789j)
9291,-175.007946518668,(-185.87887760783227+101.72938485153861j)
9292,-174.98747056844937,(-91.86527632324137-152.31912326193924j)
9293,-174.96699461823076,(-29.230310548878563-186.17811993751297j)
9294,-174.94651866801212,(125.1032051695663-36.03519119610115j)
9295,-174.92604271779348,(-19.327539309718503-184.27277388000678j)
9296,-174.90556676757484,(157.9150787835061+62.57449403519483j)
9297,-174.8850908173562,(-36.426264118294185-34.83602505532205j)
9298,-174.86461486713756,(131.68047016395104-117.81677285887238j)
9299,-174.84413891691895,(77.28317577015115-102.61594614279976j)
9300,-174.8236629667003,(202.60801745005816-59.22706791833663j)
9301,-174.80318701648167,(-65.5537390131509-53.490494040276204j)
9302,-174.78271106626303,(158.69425101062086-29.782813370183028j)
9303,-174.7622351160444,(-31.62844997531336-22.674935053800887j)
9304,-174.74175916582575,(-6.367662415307741-111.29351337028619j)
9305,-174.72128321560714,(-208.94509678934946-106.16983727030886j)
9306,-174.7008072653885,(-138.41135829964446-67.7590412650686j)
9307,-174.68033131516987,(-163.78142824484962+144.5581287461618j)
9308,-174.65985536495123,(-33.180818069538596+37.87802899008988j)
9309,-174.6393794147326,(-183.10496759907483+113.64774964505378j)
9310,-174.61890346451395,(-42.70524210468505+55.671844078767215j)
9311,-174.59842751429534,(-84.0169485524678+136.84679246704502j)
9312,-174.5779515640767,(-125.02727603531545-0.9168803831125487j)
9313,-174.55747561385806,(-70.7310002007919+246.4159137930804j)
9314,-174.53699966363942,(-126.24301498971707-13.158047732666532j)
9315,-174.51652371342078,(219.48322265759998-366.0509644748368j)
9316,-174.49604776320214,(-18.208660827535137-19.58722594674155j)
9317,-174.47557181298353,(-62.44247605273176+201.7459972951311j)
9318,-174.45509586276486,(-83.53088212961086-145.15399804496738j)
9319,-174.43461991254625,(-69.14440692104554+254.17563997563212j)
9320,-174.4141439623276,(-88.9738067781591+5.927837083916678j)
9321,-174.39366801210898,(177.96925140136545-90.5254825633487j)
9322,-174.37319206189034,(-33.7645131044768-13.636388678346272j)
9323,-174.35271611167173,(44.19073619730654-16.7714068968423j)
9324,-174.33224016145306,(-15.91291848315791+55.260463279934285j)
9325,-174.31176421123445,(-14.539281166898528-42.79348201742955j)
9326,-174.2912882610158,(-97.30295215257144-31.59018855401832j)
9327,-174.27081231079717,(-111.73065793393509-216.3857469639043j)
9328,-174.25033636057853,(-202.895663610614-138.17503886136802j)
9329,-174.22986041035992,(63.19263208789832-221.48985595034895j)
9330,-174.20938446014125,(23.959627170020628-26.74365118142877j)
9331,-174.18890850992264,(50.53932770544122+10.27091340729729j)
9332,-174.168432559704,(15.961668907263864+276.35398938490283j)
9333,-174.14795660948536,(192.79592202664804-174.3428177900465j)
9334,-174.12748065926672,(-105.08516425457276-105.30226133813603j)
9335,-174.1070047090481,(-183.47866601447618+209.71580695851372j)
9336,-174.08652875882944,(143.0269830055945-23.636165254714527j)
9337,-174.06605280861083,(-123.6671962116136+24.364928131058107j)
9338,-174.0455768583922,(-36.49072347133409-171.35675297193066j)
9339,-174.02510090817356,(-287.1657512436666+264.6646782252828j)
9340,-174.00462495795492,(60.18112963100157-111.36200966870446j)
9341,-173.9841490077363,(-24.29123408607666+70.63481054064036j)
9342,-173.96367305751764,(-35.197440038938204-145.27522708584343j)
9343,-173.94319710729903,(36.60662649138476-3.0727665103555886j)
9344,-173.9227211570804,(112.60835687567736-46.66457804795016j)
9345,-173.90224520686175,(214.40561520989274-111.5714914863433j)
9346,-173.8817692566431,(-59.16119323107037+8.552930317776461j)
9347,-173.8612933064245,(52.98064412481081-18.42584142698122j)
9348,-173.84081735620583,(61.762676835919706-0.5200013489394415j)
9349,-173.82034140598722,(-25.65748219607999+20.839930447097924j)
9350,-173.79986545576858,(107.324196117364+123.84622275359641j)
9351,-173.77938950554994,(183.1737546050903-124.45166391656313j)
9352,-173.7589135553313,(52.39612369595923+9.918271279725916j)
9353,-173.7384376051127,(21.275711630830145-12.074994728350074j)
9354,-173.71796165489403,(101.09542804959491+43.72719822834793j)
9355,-173.69748570467542,(-243.27756476982137-11.366948772412997j)
9356,-173.67700975445678,(-107.36914866472631-141.83802510481345j)
9357,-173.65653380423814,(121.23556163276342-112.83533966053554j)
9358,-173.6360578540195,(-177.76483478196843+50.24491648548096j)
9359,-173.6155819038009,(-42.93700070776428-3.0988004354508316j)
9360,-173.59510595358222,(185.96401128456645+4.864519932143999j)
9361,-173.5746300033636,(-24.59889560490419+251.06973714854678j)
9362,-173.55415405314497,(-105.073233386405-46.32174356573731j)
9363,-173.53367810292633,(-29.170787380283553-19.354676397158382j)
9364,-173.5132021527077,(55.02217185142363+139.92132020354038j)
9365,-173.49272620248908,(25.14609991996563+56.16707877593025j)
9366,-173.4722502522704,(84.6233179307105+43.12943308816995j)
9367,-173.4517743020518,(-102.23942038715484+32.487462222024305j)
9368,-173.43129835183316,(-10.667456136961057+40.32200205904261j)
9369,-173.41082240161452,(-38.82730077455641+148.4409988983999j)
9370,-173.39034645139589,(-238.03383156066957+139.68547676568085j)
9371,-173.36987050117727,(4.3467515783521105+96.03868085714736j)
9372,-173.3493945509586,(-159.14360076015697-84.51182039728845j)
9373,-173.32891860074,(-30.419437246253313+128.8222819946039j)
9374,-173.30844265052136,(122.94818454079203+14.554038801063356j)
9375,-173.28796670030272,(55.1588165453881-144.73544433032907j)
9376,-173.26749075008408,(6.652256762645649+194.33277528296492j)
9377,-173.24701479986547,(-23.275449564531897+106.13641260018974j)
9378,-173.2265388496468,(28.65396975145226+153.99203032046643j)
9379,-173.2060628994282,(-239.9848840819892+63.95244491673627j)
9380,-173.18558694920955,(-194.9644628805669-252.4897737911436j)
9381,-173.1651109989909,(32.126610184559-147.356623828215j)
9382,-173.14463504877227,(-4.898387870873883+122.09371230425488j)
9383,-173.12415909855366,(-25.654051694525307-91.18009237809957j)
9384,-173.103683148335,(131.89671662909234+171.99611302634767j)
9385,-173.08320719811638,(137.24414848946296-53.75690066119311j)
9386,-173.06273124789774,(41.138929074810164-212.1130662476155j)
9387,-173.0422552976791,(-153.32810335533543-19.434075758673522j)
9388,-173.02177934746047,(-108.1592832987028-52.993394320739434j)
9389,-173.00130339724186,(-292.19768378247187-36.401907132524016j)
9390,-172.98082744702322,(19.45799073720797-150.4482032061251j)
9391,-172.96035149680458,(-117.62754840094613-165.21248226523235j)
9392,-172.93987554658594,(-61.10020852048167-96.83573138097817j)
9393,-172.9193995963673,(29.49919426743133+6.961631292839241j)
9394,-172.8989236461487,(95.31647407986307-79.65107498598879j)
9395,-172.87844769593005,(-5.885639002747368+116.39044567220947j)
9396,-172.8579717457114,(144.20645110085184-292.837077876586j)
9397,-172.83749579549277,(-34.05948126946898-19.152232246219786j)
9398,-172.81701984527413,(30.58348948919157+77.55177069136312j)
9399,-172.7965438950555,(-39.093252801878315+246.56136202582886j)
9400,-172.77606794483688,(65.5501231486963-116.98069985933579j)
9401,-172.75559199461824,(34.01614262078624+36.90113665969928j)
9402,-172.7351160443996,(58.21432107878664+38.34209099685612j)
9403,-172.71464009418096,(-9.352063978120874-20.787854694610267j)
9404,-172.69416414396233,(-112.09336821551028+99.13892415133492j)
9405,-172.6736881937437,(216.7786524800214+248.23296863789002j)
9406,-172.65321224352508,(31.521140079366592-42.51073943189054j)
9407,-172.63273629330644,(-116.46359372831404-33.40835334533925j)
9408,-172.6122603430878,(-45.1075293596494+166.93095278278417j)
9409,-172.59178439286916,(-1.1263743833216466-72.84133804608861j)
9410,-172.57130844265052,(-40.954544422777055+40.84555492241367j)
9411,-172.55083249243188,(62.06355901116257-103.16041345389914j)
9412,-172.53035654221327,(-118.95026829962445-35.026897875210416j)
9413,-172.50988059199463,(-64.1467497791241-128.45432755032743j)
9414,-172.489404641776,(101.39261810569813-162.36666178802557j)
9415,-172.46892869155735,(40.33996916877449-76.70840044779963j)
9416,-172.4484527413387,(35.631440224006276-75.18758620641351j)
9417,-172.42797679112007,(219.73179046552966-33.13302464778582j)
9418,-172.40750084090146,(99.1674398044279+67.39772579450316j)
9419,-172.38702489068282,(23.330705899693882+56.0215535697997j)
9420,-172.36654894046418,(27.873397911919156+17.363024789086246j)
9421,-172.34607299024555,(23.464496192943635+39.58498624043752j)
9422,-172.3255970400269,(155.13418499936876-176.53385266058024j)
9423,-172.30512108980827,(-161.43401503376182+31.018222348471184j)
9424,-172.28464513958966,(107.37858347381679+55.66637524411496j)
9425,-172.26416918937102,(-71.24096341613142-231.36162939688785j)
9426,-172.24369323915238,(-145.48733824627482+103.53709848651472j)
9427,-172.22321728893374,(-50.02057769801902+134.53655339010817j)
9428,-172.2027413387151,(198.3437035801708-51.258709676924184j)
9429,-172.18226538849646,(140.70069306423426-120.47482062343094j)
9430,-172.16178943827785,(50.53364248243233-263.86609772754014j)
9431,-172.1413134880592,(150.86287711367785+105.17604222661214j)
9432,-172.12083753784057,(203.05361916690856-47.311500092203445j)
9433,-172.10036158762193,(-133.56849142892094+7.800965368470671j)
9434,-172.0798856374033,(-214.78695828871207+224.89326861365683j)
9435,-172.05940968718465,(54.90660089115131+63.08779603455934j)
9436,-172.03893373696604,(141.4462740096028+80.08492604907406j)
9437,-172.0184577867474,(59.64689819849774-378.1553760570292j)
9438,-171.99798183652877,(2.0485430598914043+92.91916219800896j)
9439,-171.97750588631013,(-159.32709968074204-108.50009951475451j)
9440,-171.9570299360915,(145.17006262721247+54.322967321676295j)
9441,-171.93655398587285,(260.58431480907757-32.46289452179809j)
9442,-171.91607803565424,(73.95123105787748-98.10326685113832j)
9443,-171.8956020854356,(-114.05931002544293-29.831567120837974j)
9444,-171.87512613521696,(76.32293986083151-92.26067326980858j)
9445,-171.85465018499832,(225.09433856611494-7.550737277493148j)
9446,-171.83417423477968,(197.8599235692592+175.32846849327987j)
9447,-171.81369828456104,(30.629641043809805+47.04102431187131j)
9448,-171.79322233434243,(47.19194963267286+71.67352588980091j)
9449,-171.7727463841238,(26.569612000123424-71.34766629077512j)
9450,-171.75227043390515,(-50.724903185877665-93.33054790308606j)
9451,-171.7317944836865,(111.5980146238601+211.17677550453465j)
9452,-171.71131853346787,(-93.63741290001192+83.44268718348019j)
9453,-171.69084258324924,(-94.83736581276479+27.333974813848084j)
9454,-171.67036663303062,(94.50766843028765-124.10225573158347j)
9455,-171.64989068281199,(-7.336518232800728-218.33194281908538j)
9456,-171.62941473259335,(156.04566605487497+72.34489258930266j)
9457,-171.6089387823747,(-41.81149491734978-40.86220534475092j)
9458,-171.58846283215607,(21.925091816619066+76.7564554268419j)
9459,-171.56798688193743,(52.920605206777594+81.29783016872624j)
9460,-171.54751093171882,(8.749847736375415+16.52379384320886j)
9461,-171.52703498150018,(-47.98531292411258+98.72587640122335j)
9462,-171.50655903128154,(5.6066157909804275-129.89828178650373j)
9463,-171.4860830810629,(28.0203064028387-30.746656250768346j)
9464,-171.46560713084426,(41.15833341736152-78.29496787853441j)
9465,-171.44513118062562,(113.92345298717534-70.16506292131041j)
9466,-171.424655230407,(-31.043771259056662+128.96469435343874j)
9467,-171.40417928018837,(131.7153158469673+33.94390507426542j)
9468,-171.38370332996973,(45.65992253854045-0.900826366204722j)
9469,-171.3632273797511,(-258.9574815787483-23.508380804949255j)
9470,-171.34275142953246,(-24.806434784412073+34.740542604477305j)
9471,-171.32227547931382,(-192.27480642936192+73.85002311517249j)
9472,-171.3017995290952,(198.65426059186345+74.8713450572703j)
9473,-171.28132357887657,(178.33188231682095+101.02373253784222j)
9474,-171.26084762865793,(121.81766391641023-75.54269787181492j)
9475,-171.2403716784393,(65.1084694040663+56.810419758861435j)
9476,-171.21989572822065,(-100.51336150793267+37.59734227549052j)
9477,-171.199419778002,(-89.83496717381485-53.38037763515878j)
9478,-171.1789438277834,(18.938894082814297+8.046743735450525j)
9479,-171.15846787756476,(-78.53947449840605+4.1334679917058885j)
9480,-171.13799192734612,(123.28760750495252+199.99415521410268j)
9481,-171.11751597712748,(151.2587604561213+47.90856501476169j)
9482,-171.09704002690884,(1.0017733524041859+65.81213748403695j)
9483,-171.0765640766902,(76.66858942226006-75.98285708963574j)
9484,-171.0560881264716,(49.767217494849504+118.86636766996061j)
9485,-171.03561217625295,(146.49596921789+143.6987361799285j)
9486,-171.01513622603431,(270.3837215450852+101.82231352746412j)
9487,-170.99466027581568,(85.57669074649523-144.38560994487034j)
9488,-170.97418432559704,(23.01714948510898+197.8993574031448j)
9489,-170.9537083753784,(-124.77562699019157+241.97962086903038j)
9490,-170.9332324251598,(-56.313967889765976-29.08268876844336j)
9491,-170.91275647494115,(-8.908991144106764+66.04750212218107j)
9492,-170.8922805247225,(72.11535288304182-23.15721336828911j)
9493,-170.87180457450387,(79.1160894957934+134.65455320084362j)
9494,-170.85132862428523,(19.564287417119246-11.819104915644855j)
9495,-170.8308526740666,(-134.52899532511051-147.15670709650743j)
9496,-170.81037672384798,(92.64140455956907+17.136992724148108j)
9497,-170.78990077362934,(279.49438109365127-125.2856104811392j)
9498,-170.7694248234107,(-59.693774694385624-25.527784772205266j)
9499,-170.74894887319206,(-54.549216574743134-112.98967552006397j)
9500,-170.72847292297342,(-74.00027634591903+21.505124363154984j)
9501,-170.70799697275478,(-42.11420924334047-66.53286277347176j)
9502,-170.68752102253617,(-90.53415602781561-127.80308837868118j)
9503,-170.66704507231753,(109.31221362086193-86.54168780745425j)
9504,-170.6465691220989,(233.53317523238005-59.68897157790086j)
9505,-170.62609317188026,(277.45055352702764-233.59092411585132j)
9506,-170.60561722166162,(-41.05339979993185-168.9609133254322j)
9507,-170.58514127144298,(52.88398500551707+125.45966769220155j)
9508,-170.56466532122437,(-32.44110105235116+62.32282816103621j)
9509,-170.54418937100573,(75.27742176839776-141.25141573348222j)
9510,-170.5237134207871,(-148.03061114390144-14.88633022149326j)
9511,-170.50323747056845,(111.84628815641474+44.132381288034416j)
9512,-170.4827615203498,(48.01189142739406-83.04624182775942j)
9513,-170.46228557013117,(-16.674935219816533+87.93635055240583j)
9514,-170.44180961991256,(31.619281363275356+5.953638188058417j)
