,f (/years),component
2641,54.076984527413394,(-444.0441465921238+144.89601888863893j)
2642,54.097460477632026,(-462.41595980523743-503.56084754429355j)
2643,54.11793642785066,(265.9769354336003-69.45489488029236j)
2644,54.1384123780693,(81.2799068324662+17.113346949675428j)
2645,54.15888832828793,(-352.5227510386381+116.18853242056059j)
2646,54.17936427850656,(403.98562826582963+97.70224204459568j)
2647,54.1998402287252,(-87.0624126986394-208.57221846873676j)
2648,54.22031617894383,(424.4796551845166-56.04377041064818j)
2649,54.240792129162465,(-98.28019255153708+1040.5125140899754j)
2650,54.261268079381104,(778.6938828713753+561.1340578673028j)
2651,54.281744029599736,(-231.19766110650326-63.08410715550767j)
2652,54.30221997981837,(-580.4296278526308-699.2437192525092j)
2653,54.32269593003701,(410.28037254551447-189.375842413061j)
2654,54.34317188025564,(225.95181542139494+809.1830773279798j)
2655,54.36364783047427,(65.35206519971112+404.6292114765865j)
2656,54.38412378069291,(39.63541594342263-590.7852095739607j)
2657,54.40459973091154,(-173.03373595280115+216.37317231294128j)
2658,54.425075681130174,(-549.3716282171775+119.17068787581714j)
2659,54.44555163134881,(435.49806290885977+230.62629406525252j)
2660,54.466027581567445,(-254.4924258593286-116.98613788905077j)
2661,54.48650353178608,(-77.15767133039364+213.28371294734526j)
2662,54.506979482004716,(-230.62719656561455-787.862428444038j)
2663,54.52745543222335,(836.9215635075643+40.79012984474443j)
2664,54.54793138244198,(-466.6995710924562+213.759211637767j)
2665,54.56840733266062,(105.58004303604638-93.16433696162203j)
2666,54.58888328287925,(759.404142182568-194.68225136026757j)
2667,54.609359233097884,(-284.43557495060617-208.82102533364605j)
2668,54.62983518331652,(105.06725375744433-604.2029206961672j)
2669,54.650311133535155,(588.0795613452319-54.18263890709423j)
2670,54.67078708375379,(33.81145438725902+69.08280286953193j)
2671,54.691263033972426,(441.49760944658374-293.34815400613513j)
2672,54.71173898419106,(46.91973227585299+421.8478080194095j)
2673,54.73221493440969,(-163.32441436448337-155.8784557995923j)
2674,54.75269088462833,(6.7183048879590785+405.4492529857054j)
2675,54.77316683484696,(-111.30071944039872-426.7915467504993j)
2676,54.79364278506559,(-110.48208901051777+815.6341464922646j)
2677,54.81411873528423,(-735.9492374681872-6.679008051077915j)
2678,54.834594685502864,(125.93116790139636-351.2110711614413j)
2679,54.855070635721496,(-120.26124387624841-127.96889495049099j)
2680,54.875546585940135,(87.31962027971522-661.2840280021201j)
2681,54.89602253615877,(118.09396300324991+113.86623332494855j)
2682,54.9164984863774,(-527.1855446708286+59.73410968934013j)
2683,54.93697443659604,(-646.359539225769-450.5597115465453j)
2684,54.95745038681467,(-561.7722119973666+308.55811830834654j)
2685,54.9779263370333,(351.68353263175857-564.9899435300215j)
2686,54.99840228725194,(410.75678865043415+624.789859038598j)
2687,55.018878237470574,(-565.3715786915615-524.4695008188796j)
2688,55.039354187689206,(35.719324932389846-63.92617221920016j)
2689,55.05983013790783,(546.8796524290213-114.03490101029314j)
2690,55.08030608812647,(116.20611002757894+331.32110052610295j)
2691,55.1007820383451,(51.9115833197575+226.51855171818912j)
2692,55.121257988563734,(-237.3815851769047+232.13998502855168j)
2693,55.14173393878237,(10.772919396123065-33.705992259857915j)
2694,55.162209889001005,(25.693985469223094-661.3256343925151j)
2695,55.18268583921964,(-91.37276059284606-197.58902404307642j)
2696,55.203161789438276,(142.01084230686578-164.8752810485602j)
2697,55.22363773965691,(-229.90233543325854+80.09446964052657j)
2698,55.24411368987554,(-142.70931072301363+265.02340980258543j)
2699,55.26458964009418,(892.9402117415024+124.9669758868564j)
2700,55.28506559031281,(319.2416996421896-269.32513494816226j)
2701,55.30554154053144,(162.71549635811027-717.2938769136824j)
2702,55.32601749075008,(-64.60937553775048+177.5498287261988j)
2703,55.346493440968715,(294.98398355220337+45.79121208707562j)
2704,55.36696939118735,(-208.1477216978084-210.2088222795906j)
2705,55.387445341405986,(-344.79842044804775-807.3389538015647j)
2706,55.40792129162462,(-199.58675523911418-7.610068105094909j)
2707,55.42839724184325,(-73.84830801563335-212.87048257735j)
2708,55.44887319206189,(200.63543055719998+30.84084547268789j)
2709,55.46934914228052,(489.0496621424388-236.02695262688889j)
2710,55.48982509249915,(-61.676837688526376-136.9685904614874j)
2711,55.51030104271779,(633.0404873347318-413.1686272372386j)
2712,55.530776992936424,(-189.9815204100163+148.85824230363392j)
2713,55.551252943155056,(151.6907230954594-689.802704935427j)
2714,55.571728893373695,(-259.8600592103802-128.90704849202427j)
2715,55.59220484359233,(1104.7842641025854-283.1975685437711j)
2716,55.61268079381096,(151.5218671714061-457.32969688160773j)
2717,55.6331567440296,(724.1125306126248-304.4192833341685j)
2718,55.65363269424823,(-403.47504139032503-123.54028649722375j)
2719,55.67410864446686,(264.56971773028556+422.58541492410905j)
2720,55.6945845946855,(316.78173645610843-105.87458529505241j)
2721,55.715060544904134,(37.65838946243275-64.01529092951735j)
2722,55.735536495122766,(781.3101219041308+212.38487233736356j)
2723,55.756012445341405,(8.716292015499132+21.98402435858955j)
2724,55.77648839556004,(-184.75357734472115-54.7265200686085j)
2725,55.79696434577867,(135.02400927795284+8.056578639564584j)
2726,55.81744029599731,(-124.7088669387588+507.88378032592414j)
2727,55.83791624621594,(52.87476610795338-771.6858895930551j)
2728,55.85839219643457,(221.25375437530198+42.508341404933276j)
2729,55.87886814665321,(187.83201404709214-248.77241862549255j)
2730,55.89934409687184,(134.54685328549888-560.1590880066678j)
2731,55.919820047090475,(104.71416748487991+111.40118441384772j)
2732,55.940295997309114,(3.7877373622083894-495.96964318154113j)
2733,55.960771947527746,(-439.2370742765303+212.8614849457274j)
2734,55.98124789774638,(-203.29712250832662+312.42177421028174j)
2735,56.00172384796502,(-374.90597312278567+238.82249714024374j)
2736,56.02219979818365,(315.8836817978245-878.021972702842j)
2737,56.04267574840228,(105.42424582564183-515.3925284813179j)
2738,56.06315169862092,(-208.12703390598054+238.0046455253006j)
2739,56.08362764883955,(125.58808890736157+153.42874609963215j)
2740,56.104103599058185,(120.22142661513482+306.70733803112796j)
2741,56.124579549276824,(-377.58478724583415-167.02760897345001j)
2742,56.145055499495456,(-24.212881317092357+248.4698169190928j)
2743,56.16553144971409,(14.803360223633053+14.803885128466117j)
2744,56.18600739993273,(116.01069026850539-318.5622632642195j)
2745,56.20648335015136,(-426.3352043201685-476.30592934359237j)
2746,56.22695930036999,(-419.563724952253-135.95012790422982j)
2747,56.24743525058863,(-428.3353909771306-420.17500156830107j)
2748,56.26791120080726,(512.5336604402509+387.47949595816607j)
2749,56.288387151025894,(279.9252709505502+243.63044038972868j)
2750,56.30886310124453,(136.19004092849787-262.3751815461592j)
2751,56.329339051463165,(2.0191133854713144+558.8214725292174j)
2752,56.3498150016818,(422.7820470427433+292.511430709802j)
2753,56.37029095190044,(244.99048191852785-265.2859483667287j)
2754,56.39076690211907,(335.38856159389104-40.35702734438429j)
2755,56.41124285233771,(-318.71912959910736-105.37591302169606j)
2756,56.43171880255634,(-189.7221659624613+216.69954933164888j)
2757,56.45219475277497,(54.22924839677873+224.86697071399007j)
2758,56.47267070299361,(-36.252431603770745-406.34731745703436j)
2759,56.49314665321224,(90.75026436194315-26.295489826649057j)
2760,56.513622603430875,(-320.79959550178523+441.15615261512966j)
2761,56.534098553649514,(-120.28678757330285-225.59810792382632j)
2762,56.554574503868146,(-272.5800326414743-333.9839689290285j)
2763,56.57505045408678,(-474.1220969758277-169.6010468970975j)
2764,56.59552640430542,(270.6595353229469-74.8331044365462j)
2765,56.61600235452405,(-25.98689786464446-205.62260101750536j)
2766,56.63647830474268,(691.1783264309049+515.5041646133177j)
2767,56.65695425496132,(-674.2449948040304-12.95937639638953j)
2768,56.67743020517995,(-120.85171219248532+395.7317168141554j)
2769,56.697906155398584,(341.28993980512297+388.90115323441944j)
2770,56.71838210561722,(-695.2791507687564-157.55796744159414j)
2771,56.738858055835856,(167.83731953550037+333.9938230576805j)
2772,56.75933400605449,(290.2171457599462-21.121437197991753j)
2773,56.77980995627313,(-109.24634489886823+210.1717745862416j)
2774,56.80028590649176,(244.01755152440927-186.4521048149171j)
2775,56.82076185671039,(-134.42433827006448+202.98429269878972j)
2776,56.84123780692903,(307.40576930844924-467.85321883445596j)
2777,56.86171375714766,(-354.71771006898064-113.62461344558734j)
2778,56.882189707366294,(-138.5809228321553+740.1786883247478j)
2779,56.90266565758493,(-486.8277742206665-139.6960656383455j)
2780,56.923141607803565,(-233.89965333403433+35.861714529701686j)
2781,56.9436175580222,(523.2959033071195-305.279129432252j)
2782,56.964093508240836,(337.13556863759914+168.61832115778742j)
2783,56.98456945845947,(-190.10926927662933+459.7480819348351j)
2784,57.0050454086781,(-408.66631470795994-29.915881941608276j)
2785,57.02552135889674,(290.23694993257106-13.94866423753325j)
2786,57.04599730911537,(274.8110216034583-191.54661401748936j)
2787,57.066473259334,(-391.90265255762563+214.437511385449j)
2788,57.08694920955264,(69.77296664558531+31.324271285921913j)
2789,57.107425159771275,(-440.00420104768625+68.66827354172906j)
2790,57.12790110998991,(791.6052627987237-650.3308566936457j)
2791,57.148377060208546,(-7.569349866457873+67.45295658683872j)
2792,57.16885301042718,(213.29661686350826+570.556573996867j)
2793,57.18932896064581,(-108.10830891887261+358.65355781555076j)
2794,57.20980491086445,(-596.9625015897234-310.06118193699865j)
2795,57.23028086108308,(-219.24086649302598-389.3974072072765j)
2796,57.25075681130171,(-108.43052408468259-57.65191501737797j)
2797,57.27123276152035,(607.3700178219949+320.72430240130427j)
2798,57.291708711738984,(-252.11694891374313+52.445734834643645j)
2799,57.312184661957616,(-625.5599883253374-413.28602383572644j)
2800,57.332660612176255,(-129.30397235024728+784.4014233875429j)
2801,57.35313656239489,(357.65591702128245-134.23631365608915j)
2802,57.37361251261352,(832.5810105997954-468.426055999165j)
2803,57.39408846283216,(518.4238997779544+617.0567155621022j)
2804,57.41456441305079,(-242.69418460525716+686.906500139906j)
2805,57.43504036326942,(-598.9682577636818-161.02387539214183j)
2806,57.45551631348806,(304.3423688170542-18.777171687263618j)
2807,57.475992263706694,(-100.98437281965553-322.6753364972385j)
2808,57.496468213925326,(111.30914678091123-202.90776797720503j)
2809,57.516944164143965,(-181.18146208883985-417.9694519204769j)
2810,57.5374201143626,(471.77354095069427+242.32552816447065j)
2811,57.55789606458123,(-64.2473057143311-51.342015143492006j)
2812,57.57837201479987,(-540.2546138561858-281.0870582897245j)
2813,57.5988479650185,(-449.83509944177763-59.953266956715794j)
2814,57.61932391523713,(0.8339649129411661+54.14142973856953j)
2815,57.63979986545577,(158.0201059008284+83.41411943083278j)
2816,57.6602758156744,(373.50401300094956-122.74988665795149j)
2817,57.680751765893035,(263.64136853182555+97.3751632672897j)
2818,57.701227716111674,(-58.10875406089184+662.2995645060256j)
2819,57.721703666330306,(169.66299932355255-1060.055295394865j)
2820,57.74217961654894,(-1000.3530771039431+779.2591954886551j)
2821,57.76265556676758,(309.5626126122468-67.00547581288515j)
2822,57.78313151698621,(-622.1964371744799-119.34737974359442j)
2823,57.80360746720484,(-382.0087987920973-13.379630090693354j)
2824,57.82408341742348,(195.74535911900017-522.5044676074209j)
2825,57.84455936764211,(356.2063638028137-5.792091053844715j)
2826,57.865035317860745,(-141.20284806789033-136.18125065426548j)
2827,57.885511268079384,(-246.359735599244+122.40043205995536j)
2828,57.905987218298016,(-402.21770532491894-145.16656896470897j)
2829,57.92646316851665,(-553.2188492435229+420.1344759111007j)
2830,57.94693911873529,(516.0567849234257-329.7010955559906j)
2831,57.96741506895392,(579.8941601167526+98.69034704874036j)
2832,57.98789101917255,(-358.9073414702517-139.15637131994896j)
2833,58.00836696939119,(587.9116775572537+222.33759884710645j)
2834,58.02884291960982,(81.65613464648965-463.8795286165997j)
2835,58.049318869828454,(10.742936594135173+159.2167244227412j)
2836,58.06979482004709,(-484.0780214544666+171.66805687173132j)
2837,58.090270770265725,(18.934473811455405-201.87301104280283j)
2838,58.11074672048436,(423.19433003875264+319.46581905526756j)
2839,58.131222670702996,(174.94139718033185+33.91986772998167j)
2840,58.15169862092163,(-48.936977245522066-67.18434950309147j)
2841,58.17217457114026,(-517.7430880755533-39.56104075058065j)
2842,58.1926505213589,(-277.95679890422866-263.7801595477975j)
2843,58.21312647157753,(64.6464636014527-321.9710786198908j)
2844,58.233602421796164,(-41.92503409756779-716.277625380975j)
2845,58.2540783720148,(268.7275456527042+223.17839174997582j)
2846,58.274554322233435,(-234.18825877924155+820.897324006043j)
2847,58.29503027245207,(-230.71054847705238-117.47910945778224j)
2848,58.315506222670706,(-68.93547873031687-423.17201401711566j)
2849,58.33598217288934,(-591.2814552542575+216.01703386794222j)
2850,58.35645812310798,(258.6562659511758+464.15350717030833j)
2851,58.37693407332661,(472.6436557242831+452.9028303089929j)
2852,58.39741002354524,(-310.2070642253269-91.33693938257369j)
2853,58.41788597376388,(-352.07592025226336+159.64590090232483j)
2854,58.43836192398251,(-128.21824551964912-115.61491187583894j)
2855,58.458837874201144,(388.8918227563986+25.922299969029268j)
2856,58.47931382441978,(-167.1595722309541+424.09274223592195j)
2857,58.499789774638415,(-25.027540395001562+16.47921395572763j)
2858,58.52026572485705,(547.9492813111156+9.455739283491255j)
2859,58.54074167507569,(174.92629388687274+244.0372668365217j)
2860,58.56121762529432,(52.17299176720998+228.34403646493615j)
2861,58.58169357551295,(164.2595372426072-287.94149531084224j)
2862,58.60216952573159,(-846.512069958107+87.73303943805587j)
2863,58.62264547595022,(-190.46182993296785-361.47845944549783j)
2864,58.643121426168854,(628.2325650511842+345.09148827363924j)
2865,58.66359737638749,(-844.5887139292695+893.6645876457596j)
2866,58.684073326606125,(58.79465037305563+356.0401311167774j)
2867,58.70454927682476,(390.41198181001823-72.81863871957091j)
2868,58.725025227043396,(-304.8919454050633-877.9627745638687j)
2869,58.74550117726203,(-459.52226245312175+101.84626675478788j)
2870,58.76597712748066,(261.09558411225606+316.9827276822681j)
2871,58.7864530776993,(9.570176892953242-852.8056606081798j)
2872,58.80692902791793,(226.90333342224133-234.04449129337883j)
2873,58.82740497813656,(787.1268472585672-212.76458813475716j)
2874,58.8478809283552,(-281.5249124713605+138.71151877850863j)
2875,58.868356878573834,(-349.6275779415806-523.9463375657671j)
2876,58.88883282879247,(24.6836199249463-400.50819763501954j)
2877,58.909308779011106,(303.50475233013714+110.4717855054821j)
2878,58.92978472922974,(-567.1912141196918-258.00897456018237j)
2879,58.95026067944837,(80.60902625042019+313.37659828771683j)
2880,58.97073662966701,(222.44282958640284+116.07277157782644j)
2881,58.99121257988564,(179.42033033956898-14.318111029422923j)
2882,59.01168853010427,(415.50473822140697+778.1409240413954j)
2883,59.03216448032291,(-145.0411363144179-35.19565439725368j)
2884,59.052640430541544,(-329.18795934419416+519.3765239038576j)
2885,59.073116380760176,(-106.03231819080341-131.57349997170658j)
2886,59.093592330978815,(31.68707479430316-261.468906146011j)
2887,59.11406828119745,(334.4043928759084+275.15793163125534j)
2888,59.13454423141608,(382.74260902724893-239.25651649098975j)
2889,59.15502018163472,(276.8662368933777-92.24973131745438j)
2890,59.17549613185335,(237.0939458597169+181.83653182826959j)
