,f (/years),component
5000,102.37975109317188,(-125.85919743433638+292.3296648186365j)
5001,102.40022704339052,(111.79906286170332-40.97914309998305j)
5002,102.42070299360914,(-24.00366386040254-83.41456753743222j)
5003,102.4411789438278,(42.159677549763934+134.27616562514805j)
5004,102.46165489404642,(-14.822341161679917+35.39422274848695j)
5005,102.48213084426506,(-105.21568341520482-179.126811870543j)
5006,102.50260679448368,(-117.95930011902351+163.14387212659503j)
5007,102.52308274470232,(-58.303323907415816+51.51726829043686j)
5008,102.54355869492095,(43.27376803692088+126.46324375613504j)
5009,102.5640346451396,(-36.992977739761464-132.7546432066591j)
5010,102.58451059535822,(33.015931985511486+343.885929346955j)
5011,102.60498654557686,(-79.16998303379738+211.3897234064912j)
5012,102.62546249579549,(-77.37159072249676-167.4145369373496j)
5013,102.64593844601413,(-59.22235404533798-24.99586811999j)
5014,102.66641439623275,(37.393424397476046+8.498614203398937j)
5015,102.6868903464514,(125.1508465889588+157.3811738972254j)
5016,102.70736629667003,(123.79263321358754+2.983487322282158j)
5017,102.72784224688867,(154.68613125902175+35.70028765057734j)
5018,102.7483181971073,(-19.0303754335149-11.882780669903028j)
5019,102.76879414732593,(-114.91513520905465-21.065601465750476j)
5020,102.78927009754456,(-135.80655145554732-230.72598254358905j)
5021,102.80974604776321,(-148.0503806551974+136.89458232206567j)
5022,102.83022199798184,(209.70429064024-76.86129215797422j)
5023,102.85069794820048,(169.4127432873295+48.02958978718485j)
5024,102.8711738984191,(-107.21522431010659-289.7178108663203j)
5025,102.89164984863774,(-67.77294637125352+110.89837351622145j)
5026,102.91212579885637,(192.37026547035572+87.26530268439778j)
5027,102.93260174907502,(96.07620759197394+18.020495799867476j)
5028,102.95307769929364,(-3.5073401462225107-116.68963306012733j)
5029,102.97355364951228,(-79.2334668105547+273.7427535780106j)
5030,102.99402959973091,(-8.097007184324866+267.7919798134392j)
5031,103.01450554994955,(-61.90340566740568-150.114153395318j)
5032,103.03498150016817,(-50.917929349511596-209.14280852513392j)
5033,103.05545745038683,(-136.00989216301576-96.65827414682937j)
5034,103.07593340060545,(-129.85574996419936+93.06084220556752j)
5035,103.09640935082409,(159.44146337090842+173.642188868388j)
5036,103.11688530104271,(67.22464674864382+202.41369818577724j)
5037,103.13736125126135,(101.90661209378527+150.90641167087747j)
5038,103.15783720147998,(-98.41180099154164+86.0150893162854j)
5039,103.17831315169863,(122.42486334334619+120.0295719305484j)
5040,103.19878910191726,(-76.14864694287546-59.50915361038214j)
5041,103.2192650521359,(-2.8657267688090737-36.23302737817524j)
5042,103.23974100235452,(87.85054351617353-51.421967425188335j)
5043,103.26021695257316,(-66.36519508915025+285.0547488682949j)
5044,103.28069290279178,(-201.00928602396792+213.9323211193451j)
5045,103.30116885301044,(23.80376833729845+21.98095325342527j)
5046,103.32164480322906,(128.95959192475524+125.69779318143532j)
5047,103.3421207534477,(101.22194841060548-90.7951637807591j)
5048,103.36259670366633,(-64.07762221983035-214.43834862779022j)
5049,103.38307265388497,(-112.03921029149497-263.03255571564404j)
5050,103.40354860410359,(-121.64710178430697-158.63971943476108j)
5051,103.42402455432224,(36.45161701810406+207.5888819380099j)
5052,103.44450050454087,(208.91145581877493+48.594797223770755j)
5053,103.46497645475951,(-61.713473470731415+92.92890722957394j)
5054,103.48545240497813,(49.163291194361605+166.97741242122513j)
5055,103.50592835519677,(-48.569644173017494+198.32925439428607j)
5056,103.5264043054154,(10.383343957940177-51.82099242561604j)
5057,103.54688025563405,(-5.759858315847833+23.065257579393446j)
5058,103.56735620585268,(6.3201560397700405-102.80320882816468j)
5059,103.58783215607131,(-15.997514908965815+70.94178988552943j)
5060,103.60830810628994,(-85.95476776564968-40.936849488649315j)
5061,103.6287840565086,(155.4215717140993-321.6856778966068j)
5062,103.6492600067272,(-5.125230714968461+5.239122720053583j)
5063,103.66973595694586,(-206.88303536861198+28.602010839825834j)
5064,103.69021190716448,(96.77929853126628+106.70647098384012j)
5065,103.71068785738312,(40.4748163269491+55.339042788297775j)
5066,103.73116380760175,(-48.748571174824846+7.140107764079687j)
5067,103.7516397578204,(-122.20368112619614+216.3738147842405j)
5068,103.77211570803901,(-118.5582158480611+87.24880615104749j)
5069,103.79259165825766,(-57.7602501769448-44.539801860854254j)
5070,103.81306760847629,(-105.8981433263054+62.839186225713554j)
5071,103.83354355869493,(-255.29579309512332+307.309678860764j)
5072,103.85401950891355,(136.7216823248429+129.91587248199977j)
5073,103.8744954591322,(-43.65484989560771+27.823522718245727j)
5074,103.89497140935082,(30.56051517738095+157.61841237439168j)
5075,103.91544735956947,(-110.49189140452398+67.63414157329774j)
5076,103.9359233097881,(-14.144144804928777-78.99562721408311j)
5077,103.95639926000673,(-44.04690306453726+113.26660076655196j)
5078,103.97687521022536,(69.4573312972549-218.4815034102327j)
5079,103.99735116044401,(56.638856414628535-8.038811971566906j)
5080,104.01782711066262,(-137.18823058990088-24.514567709674807j)
5081,104.03830306088128,(-142.400787512799+121.50565145749599j)
5082,104.0587790110999,(-108.84510214822723+210.4424041479698j)
5083,104.07925496131854,(-114.18371695179795-187.08847810270677j)
5084,104.09973091153716,(163.18962704611602+58.692761121890086j)
5085,104.12020686175582,(55.02358418893259+96.89906116098231j)
5086,104.14068281197444,(-145.712939190623-187.635808143133j)
5087,104.16115876219308,(-154.5134479475738-116.05565401763127j)
5088,104.18163471241171,(16.85467562747015+137.76030613098618j)
5089,104.20211066263035,(56.30392801175387-101.85939121945002j)
5090,104.22258661284897,(6.352688492040322+218.5758777753336j)
5091,104.24306256306762,(-92.04027182166142+41.837312676078994j)
5092,104.26353851328625,(35.0032897129377-59.26283028475362j)
5093,104.28401446350489,(197.01538668321837+111.02516702414718j)
5094,104.30449041372351,(93.30853565453086-85.26672008781458j)
5095,104.32496636394215,(-33.387592770191446+181.9515054957979j)
5096,104.34544231416078,(-215.94637271557866+66.79993196581053j)
5097,104.36591826437943,(-139.4295855793697+9.425242793364092j)
5098,104.38639421459806,(245.90619548005031-104.62555180359048j)
5099,104.4068701648167,(-85.75020347091161-60.191788338624505j)
5100,104.42734611503532,(439.3991464449258-30.967900220646868j)
5101,104.44782206525396,(233.55249655484477+178.89826500929865j)
5102,104.46829801547258,(-54.19830360306933-150.89891880827568j)
5103,104.48877396569124,(133.73480399601777-49.44460932905565j)
5104,104.50924991590986,(-453.6649531104324+67.59155412106833j)
5105,104.5297258661285,(-236.24318205996727-18.9328888462005j)
5106,104.55020181634713,(-33.34060701284706-224.3678959100991j)
5107,104.57067776656577,(-89.45465670270515+24.0811963624772j)
5108,104.59115371678439,(128.78932629957+5.982868959267243j)
5109,104.61162966700304,(280.03902672363506+1.0583656973514337j)
5110,104.63210561722167,(112.41441029645569-36.17941440665005j)
5111,104.65258156744031,(-118.65224623762747-74.7219447112761j)
5112,104.67305751765893,(-58.114040741039695-149.82827410300126j)
5113,104.69353346787757,(-3.42767892279031+158.64607088411404j)
5114,104.7140094180962,(45.35480799732487+29.398371002344007j)
5115,104.73448536831485,(204.42342460720135-42.9951940205558j)
5116,104.75496131853347,(33.50517376838493-134.48712432384468j)
5117,104.77543726875211,(-64.60535383563179-69.34118251307018j)
5118,104.79591321897074,(-46.47797822645949+17.952850861766947j)
5119,104.81638916918938,(305.37472162132474-95.3996995334494j)
5120,104.836865119408,(-126.20448330246522-257.69126579083485j)
5121,104.85734106962663,(95.70133422982478+144.76679651541784j)
5122,104.87781701984528,(-31.03329456631335+131.62022106120338j)
5123,104.8982929700639,(-198.01403596646577-35.21766470532795j)
5124,104.91876892028255,(-112.35815453700243+53.1926933496846j)
5125,104.93924487050117,(76.44851469464956+106.65185952344586j)
5126,104.95972082071981,(104.55224946061915-203.2251084745972j)
5127,104.98019677093843,(77.7460601474366+164.2221158305498j)
5128,105.00067272115709,(56.99203734892741+111.61952200437888j)
5129,105.02114867137571,(246.54100624645892-122.95049924883494j)
5130,105.04162462159435,(-48.84476019185284+118.60345786558072j)
5131,105.06210057181298,(-38.69170931750439+153.41031816024798j)
5132,105.08257652203162,(-169.73488994113586-81.42830392697651j)
5133,105.10305247225024,(-182.39933238239777-51.27718675295202j)
5134,105.1235284224689,(-47.028898533020225-245.68572306945936j)
5135,105.14400437268752,(104.71762096224144+251.81935115767268j)
5136,105.16448032290616,(16.35152875788299-193.51026547333402j)
5137,105.18495627312478,(108.28818411742583-143.82801702684577j)
5138,105.20543222334342,(14.261555737508019-46.67069072834616j)
5139,105.22590817356205,(-57.9793407402605+109.50974352664356j)
5140,105.2463841237807,(147.05072429272423+101.58483744300707j)
5141,105.26686007399933,(149.17212110086206-242.14054241513946j)
5142,105.28733602421796,(-78.80197817383494+111.27524264900237j)
5143,105.30781197443659,(-188.17563559362816-255.40168886762166j)
5144,105.32828792465523,(2.132645336096118-330.7132473158677j)
5145,105.34876387487385,(260.9238752661034-108.60092847247512j)
5146,105.3692398250925,(-131.3098613407154+164.41626479660087j)
5147,105.38971577531113,(11.709148880178315+49.521778424024404j)
5148,105.41019172552977,(-1.5592176999585905+6.432837125600952j)
5149,105.4306676757484,(64.57385220613972+65.07860152782621j)
5150,105.45114362596703,(-61.756511646464475-217.12296139162532j)
5151,105.47161957618566,(171.42330601199728-431.5180583206251j)
5152,105.49209552640431,(24.181432114915495+166.22734179471675j)
5153,105.51257147662294,(-269.6463613510789+83.40131186326222j)
5154,105.53304742684158,(-32.27674010490813-82.84023272701667j)
5155,105.5535233770602,(267.5988066359652-178.33091700400416j)
5156,105.57399932727884,(-35.62553449624792-160.13260531473418j)
5157,105.59447527749747,(45.4673673394933+24.82029295979732j)
5158,105.61495122771612,(72.90995886430355-60.19089562049199j)
5159,105.63542717793474,(199.0164192369323+99.05809680701627j)
5160,105.65590312815338,(66.26577557356588+143.0168860809859j)
5161,105.67637907837201,(-75.22874123230878+84.9646560755649j)
5162,105.69685502859065,(184.5002294556478-56.703368924955456j)
5163,105.71733097880927,(75.76760525702684+92.65362655140714j)
5164,105.73780692902793,(-17.28625173394039-5.086869451082432j)
5165,105.75828287924655,(132.22592987530012-46.35971451133511j)
5166,105.77875882946519,(47.888382432521574+137.129349966561j)
5167,105.79923477968381,(-73.85596643869113-120.69066946685183j)
5168,105.81971072990245,(-195.62293013236604+95.07159209663358j)
5169,105.84018668012108,(41.308626054240584+55.643946700200544j)
5170,105.86066263033973,(19.982018613764183-101.60087883015736j)
5171,105.88113858055836,(-82.60500768147796+75.28223773445177j)
5172,105.901614530777,(203.6195296330043-212.0773224468477j)
5173,105.92209048099562,(-22.974511411916843-167.9221726367181j)
5174,105.94256643121426,(-117.0302202843474+138.2014302695336j)
5175,105.96304238143289,(152.08319679258068+149.63849980109205j)
5176,105.98351833165154,(-156.77411093082537-69.67951784424665j)
5177,106.00399428187016,(-140.03141382071274+158.22550918931935j)
5178,106.0244702320888,(240.1230147243798-119.3801087774674j)
5179,106.04494618230743,(-15.772111072381911+94.55581777258344j)
5180,106.06542213252607,(-70.15514485331629-279.4191395041908j)
5181,106.08589808274469,(213.29855223378027-117.98232515111957j)
5182,106.10637403296334,(-88.17174075801427+47.16778255258521j)
5183,106.12684998318197,(71.82556638629212-84.76626286655436j)
5184,106.14732593340061,(-32.05622720479059+126.79864888959227j)
5185,106.16780188361923,(-148.66617172733243+189.05311271459567j)
5186,106.18827783383787,(26.492567351125246-159.2457890662766j)
5187,106.2087537840565,(-51.68215962455869-4.08933206908312j)
5188,106.22922973427515,(-117.0861317969973-142.15998251515407j)
5189,106.24970568449378,(202.88026755638344-81.1016831265307j)
5190,106.27018163471242,(105.57879742799284+108.07394749302982j)
5191,106.29065758493104,(-114.4651813908878+12.4316132661538j)
5192,106.31113353514968,(-57.24902390094246+108.42087140006173j)
5193,106.3316094853683,(39.15985859488892-7.151934276694384j)
5194,106.35208543558696,(-139.46309605813343+10.642432514397811j)
5195,106.37256138580558,(-12.479771700718599+42.398444396423336j)
5196,106.39303733602422,(129.59780012300868-17.99206398959065j)
5197,106.41351328624285,(7.004110465231108+170.43756890633014j)
5198,106.43398923646149,(305.1729511340179-49.04268355061831j)
5199,106.45446518668011,(72.0549342240143-42.16843683245588j)
5200,106.47494113689876,(161.13668864272333-24.438185793951156j)
5201,106.49541708711739,(123.57094868216757-17.943520637988676j)
5202,106.51589303733603,(-38.280271682235465+46.449523099670444j)
5203,106.53636898755465,(-48.89796643415399-195.27989865237643j)
5204,106.55684493777329,(168.22229782849288+239.59490418839107j)
5205,106.57732088799192,(149.65420037361986-87.60710496337978j)
5206,106.59779683821057,(-241.563964273983-57.31689382493559j)
5207,106.6182727884292,(153.7333867404433+20.28882810072028j)
5208,106.63874873864783,(-102.85176912084985-140.16354745933378j)
5209,106.65922468886646,(24.39155707197652-105.0710830195275j)
5210,106.6797006390851,(27.478983144421136+331.1767857040502j)
5211,106.70017658930372,(87.85924350442824-128.31421747127413j)
5212,106.72065253952238,(-19.744030079182345-49.05248719934114j)
5213,106.741128489741,(-50.55943632660103-112.11686003132363j)
5214,106.76160443995964,(-137.9494235864036-140.6863091740672j)
5215,106.78208039017827,(-85.11419148912283-32.56152225202937j)
5216,106.8025563403969,(6.23975166169641-117.85482334040596j)
5217,106.82303229061553,(344.7247818535975+81.90460553904805j)
5218,106.84350824083418,(-185.52837910517087-127.86490545261452j)
5219,106.86398419105281,(16.036618298085653-1.4020436552006297j)
5220,106.88446014127145,(213.74721233518517-82.6340766557231j)
5221,106.90493609149007,(-80.8467538987621+44.25172234702533j)
5222,106.92541204170871,(-270.7797358998838+99.67994424972694j)
5223,106.94588799192734,(-45.45728922978428+85.6347655248792j)
5224,106.96636394214599,(205.24877336560814-53.64891681033627j)
5225,106.98683989236461,(13.803050504656017+130.03875585256588j)
5226,107.00731584258325,(-118.29463934233473-189.97121032420432j)
5227,107.02779179280188,(23.034442760984327-104.38005246905192j)
5228,107.04826774302052,(123.64402812670825+129.74149303249578j)
5229,107.06874369323914,(350.82767365028053+144.375214925202j)
5230,107.0892196434578,(-1.658433485760625+320.6271767936078j)
5231,107.10969559367642,(8.564405275256858-26.046274238642088j)
5232,107.13017154389506,(198.12073261624357+85.79381734996325j)
5233,107.15064749411368,(-113.38300133628911+31.233832295986137j)
5234,107.17112344433232,(65.07986270196483+96.24503831697584j)
5235,107.19159939455095,(135.3545256585857+158.79536606914127j)
5236,107.2120753447696,(-69.41140376487027-294.21222047052333j)
5237,107.23255129498823,(95.90407614969152-112.55359782893292j)
5238,107.25302724520687,(20.866978108689043-87.10340889091245j)
5239,107.27350319542549,(9.908042933928215+125.91763206097257j)
5240,107.29397914564413,(143.2631820941617-126.02699508358295j)
5241,107.31445509586275,(-162.46066261392383-57.228349463167135j)
5242,107.33493104608141,(-179.7144653178634+44.71165566774354j)
5243,107.35540699630003,(-104.35466441017876+76.74422825798734j)
5244,107.37588294651867,(61.724191677479084-79.95339552199333j)
5245,107.3963588967373,(23.323077842474294-60.83393893224129j)
5246,107.41683484695594,(-216.12681312219956+283.2794776824711j)
5247,107.43731079717456,(95.68155574357743+47.47876252232519j)
