,f (/years),component
6153,125.9885216952573,(3.7785001549419412+27.11805095101849j)
6154,126.00899764547596,(-20.821306824337334+130.72812401095172j)
6155,126.02947359569458,(76.90383780599014-0.5709042918723384j)
6156,126.04994954591322,(-222.63717293357197+53.01955790899484j)
6157,126.07042549613185,(10.717151766189382-16.854241122506515j)
6158,126.09090144635049,(69.1875261496558+81.50944978228335j)
6159,126.11137739656911,(159.80990422664783+66.42228345481722j)
6160,126.13185334678776,(-58.27427783712073-68.59751709366984j)
6161,126.15232929700639,(119.70841932332416-238.02462291998475j)
6162,126.17280524722503,(144.50826074216192-223.03631321333916j)
6163,126.19328119744365,(4.496349923226923+136.0824816495851j)
6164,126.21375714766229,(-122.15351159610967+30.294513460791208j)
6165,126.23423309788092,(69.90243391867105-88.82560655950024j)
6166,126.25470904809957,(-21.851964331092674-64.75441993167894j)
6167,126.2751849983182,(-111.2674433854978-160.43048936509228j)
6168,126.29566094853683,(-175.25364955720949+35.531973099913245j)
6169,126.31613689875546,(-185.56290578206864-155.56447388562336j)
6170,126.3366128489741,(-89.83704931029783+7.510746188070431j)
6171,126.35708879919272,(36.643577487481984-162.31214039647784j)
6172,126.37756474941138,(211.93073183038214+46.87027133799741j)
6173,126.39804069963,(8.192598918557692+77.0309685684337j)
6174,126.41851664984864,(-208.31599190524278-178.42608829946818j)
6175,126.43899260006727,(-239.30299241694715-40.57393694603586j)
6176,126.4594685502859,(168.22031232715594+172.0219088798598j)
6177,126.47994450050453,(217.9648803386171+267.0351843835829j)
6178,126.50042045072318,(56.86370852423917-208.15523545834128j)
6179,126.52089640094181,(-284.08234298933553-136.8477131150758j)
6180,126.54137235116045,(157.4802280764376+0.5944992220402554j)
6181,126.56184830137907,(-24.64690055102578+134.70799971431907j)
6182,126.58232425159771,(-42.25225458893151+114.55661923487436j)
6183,126.60280020181634,(70.26811496143362+103.41069453711305j)
6184,126.62327615203499,(99.93845588901976+65.69470118838592j)
6185,126.64375210225361,(-123.11210047658263+10.971251682427969j)
6186,126.66422805247225,(71.0620750868259-144.6388391524905j)
6187,126.68470400269088,(22.284734347327078+132.08121531352938j)
6188,126.70517995290952,(-21.776213788672056-48.66892113569342j)
6189,126.72565590312814,(-194.11771551290678-190.78290084560243j)
6190,126.7461318533468,(-48.09308546810657+52.78777769858657j)
6191,126.76660780356542,(34.332337386590865+71.55263176155938j)
6192,126.78708375378406,(-30.709334666000345-39.44713773275735j)
6193,126.80755970400268,(-42.9000307867049+304.94789752242275j)
6194,126.82803565422132,(-44.07530469526061+88.16786716541148j)
6195,126.84851160443995,(-298.95666741008887-113.69626233179572j)
6196,126.8689875546586,(25.77250473725139-31.44362828012578j)
6197,126.88946350487723,(24.160201010648805+42.88360325994416j)
6198,126.90993945509587,(-82.08735606909292-215.918448997182j)
6199,126.93041540531449,(64.95203551725595+181.27073731559133j)
6200,126.95089135553313,(12.456910355501538+88.75340502069284j)
6201,126.97136730575176,(-30.866296171317117+20.671811104408842j)
6202,126.99184325597041,(63.04826959572571-41.150089351507376j)
6203,127.01231920618903,(125.48531825968412-17.894313292505608j)
6204,127.03279515640767,(-10.952558787908831-53.379649128857835j)
6205,127.0532711066263,(106.61695443380128-206.44047605502652j)
6206,127.07374705684494,(-55.468846402592185+138.10621601548394j)
6207,127.09422300706356,(20.523148280387176-188.53685693584305j)
6208,127.11469895728222,(46.76312742554475+47.7753385706652j)
6209,127.13517490750084,(-20.947421509353575+156.45016673179353j)
6210,127.15565085771948,(-46.24803211673754+129.47845434632532j)
6211,127.1761268079381,(-8.531450453630288+58.88046117615177j)
6212,127.19660275815674,(-109.82311162916358+83.5888095539265j)
6213,127.21707870837537,(24.397647427115654-294.7005468988399j)
6214,127.23755465859402,(-142.78303678733306-18.47753365688903j)
6215,127.25803060881265,(-161.9940576619284-102.38945812607449j)
6216,127.27850655903129,(239.31329565487715+67.9459209963224j)
6217,127.29898250924991,(30.18114580598193-62.05844178233289j)
6218,127.31945845946855,(87.97294441117245+137.7239206257013j)
6219,127.33993440968717,(-24.38278501832326+203.6884381533764j)
6220,127.36041035990583,(74.21966676397862+116.40527436982498j)
6221,127.38088631012445,(-316.20623716628495+178.14018670121123j)
6222,127.40136226034309,(51.18108683921889+206.40158725868307j)
6223,127.42183821056172,(-107.75775550670787-177.7876040988186j)
6224,127.44231416078036,(217.95261106868932+16.76165836926434j)
6225,127.46279011099898,(13.2470383428616-93.43481530804071j)
6226,127.48326606121763,(20.360436514002984+268.7913704065545j)
6227,127.50374201143626,(105.29100664768374-15.852401678818559j)
6228,127.5242179616549,(-159.09438438109618-0.25255092430040804j)
6229,127.54469391187352,(-179.49128423689035+54.963653676847414j)
6230,127.56516986209216,(133.05490323086133-41.02606398438236j)
6231,127.58564581231079,(-96.23854508859652+35.17735663751644j)
6232,127.60612176252944,(231.34772531038203+134.11765448696667j)
6233,127.62659771274807,(62.62600576189888-23.721126285624102j)
6234,127.6470736629667,(168.55106568091026-168.58884160355524j)
6235,127.66754961318533,(26.8139698784938-156.5174616132384j)
6236,127.68802556340397,(251.75691861414015+65.78524252090914j)
6237,127.7085015136226,(54.3879712030653+113.6147778050604j)
6238,127.72897746384125,(-18.913432777121095+162.45178764281138j)
6239,127.74945341405987,(87.06667558374433+153.27945130623485j)
6240,127.76992936427851,(-281.8365810874933+164.9963658810977j)
6241,127.79040531449714,(40.78371811891226-84.26426397199289j)
6242,127.81088126471577,(-116.7201964610314-176.2430520276225j)
6243,127.8313572149344,(266.466232574231-69.87606685768662j)
6244,127.85183316515305,(3.549305517336986-73.65352742560786j)
6245,127.87230911537168,(-66.06982594026687-19.109484941616017j)
6246,127.89278506559032,(-108.71673730604843-204.9952474491333j)
6247,127.91326101580894,(-144.41642497363205-33.94338813194784j)
6248,127.93373696602758,(-264.25008941667494+98.50911442946227j)
6249,127.9542129162462,(-99.78737296882787-55.99508515463093j)
6250,127.97468886646486,(-109.28959121337036-9.922377547128711j)
6251,127.99516481668348,(-205.74279308672428-73.42994073074472j)
6252,128.01564076690212,(-160.56166763856194-116.58860566998486j)
6253,128.03611671712076,(48.1866016576153-70.56404926582684j)
6254,128.0565926673394,(-22.12472307674588+235.0589979541506j)
6255,128.077068617558,(18.66877858390125+136.27702053501466j)
6256,128.09754456777665,(133.8059350423667-22.669525246004575j)
6257,128.1180205179953,(26.706210360358888+138.0574047729208j)
6258,128.13849646821393,(-95.14063544062569+61.044392540420105j)
6259,128.15897241843257,(281.22946631408206+25.446409891484777j)
6260,128.1794483686512,(-128.97583806173384+103.93005280713732j)
6261,128.19992431886982,(-17.119845717650342-93.46805415198224j)
6262,128.22040026908846,(100.6040657865631+94.92639050318532j)
6263,128.2408762193071,(-7.812723668456488-49.362551472230436j)
6264,128.26135216952574,(-89.3999002559412-120.41828058302073j)
6265,128.28182811974438,(22.738698030552126-98.6850281794576j)
6266,128.30230406996301,(-84.57383916374461+91.79297634659036j)
6267,128.32278002018163,(-213.76697284051437+99.59340126915092j)
6268,128.34325597040026,(-119.10920919683079-225.6816184104034j)
6269,128.3637319206189,(-250.59857166868318-86.63444927650585j)
6270,128.38420787083754,(-83.41878424743754-188.338059961151j)
6271,128.40468382105618,(50.1911975790637+106.69511948665303j)
6272,128.42515977127482,(114.08509219264316+32.928335931413436j)
6273,128.44563572149343,(-42.61232817441838+196.86586181697194j)
6274,128.46611167171207,(127.95644526653382-33.45223989753544j)
6275,128.4865876219307,(-81.87355726392039-55.851625905634485j)
6276,128.50706357214935,(-8.925023834140898-16.951821723537286j)
6277,128.527539522368,(110.03220540231128-249.6790714485182j)
6278,128.54801547258663,(151.8066588588275-123.11592340873945j)
6279,128.56849142280524,(-25.08510110330708+6.091145624158358j)
6280,128.58896737302388,(12.260514725292524+297.600763442899j)
6281,128.60944332324252,(-72.58254281543043+168.41969512045296j)
6282,128.62991927346116,(-11.427214428670936-285.49917774677806j)
6283,128.6503952236798,(-84.30643436837713-16.123796886995265j)
6284,128.67087117389843,(-270.39202224219906+159.88391995055667j)
6285,128.69134712411704,(-45.72114600549159-149.1948816506966j)
6286,128.71182307433568,(226.61029905404553-32.3535419431425j)
6287,128.73229902455432,(79.53197152781016-67.69597877928314j)
6288,128.75277497477296,(240.93097006650467-92.62007350043775j)
6289,128.7732509249916,(-48.80005096828967-74.26169136735533j)
6290,128.79372687521024,(5.65894576607011-151.42319163746248j)
6291,128.81420282542885,(-187.4043839208374-77.99233932589581j)
6292,128.8346787756475,(-55.82969886322428-46.43690360311936j)
6293,128.85515472586613,(-164.03497535614045+88.02499093605309j)
6294,128.87563067608477,(210.61064690322394-12.451443882374377j)
6295,128.8961066263034,(226.11703923234194+45.884630404153604j)
6296,128.91658257652205,(-151.4043635587247-20.547186503003942j)
6297,128.93705852674066,(33.02884003713034+11.318687088192563j)
6298,128.9575344769593,(127.77884404415877+92.34067130225402j)
6299,128.97801042717794,(-134.3224042147386-183.0876854496565j)
6300,128.99848637739657,(49.481267307678706+155.81510185922218j)
6301,129.0189623276152,(281.90711548328085-28.35470537627657j)
6302,129.03943827783385,(106.55558804305278+68.62459942656102j)
6303,129.05991422805246,(-67.19725397125896+141.6794615904782j)
6304,129.0803901782711,(236.0209813660112+18.647865920268146j)
6305,129.10086612848974,(-57.78838750477253+57.30804065411547j)
6306,129.12134207870838,(68.51306382131249+51.33424632099694j)
6307,129.14181802892702,(182.26488052004032+11.770658521548931j)
6308,129.16229397914566,(-55.16982576130618+68.4697080094597j)
6309,129.18276992936427,(-480.7859893158498-1.6158628159826378j)
6310,129.2032458795829,(-52.43456070995425-70.1307807814885j)
6311,129.22372182980155,(-401.6596002254085+146.1811551210724j)
6312,129.2441977800202,(22.10064951660387+57.46228144933222j)
6313,129.26467373023883,(131.5635199916771+304.0552048921881j)
6314,129.28514968045747,(-41.649314811047816+204.65714841751677j)
6315,129.30562563067608,(115.7833358335656-58.597285535384906j)
6316,129.32610158089471,(-4.917795912114578-49.34683141457013j)
6317,129.34657753111335,(104.68234275897622+81.73810647027483j)
6318,129.367053481332,(-38.53208540887763-64.98073646359249j)
6319,129.38752943155063,(-127.1096756702352+252.4598847707644j)
6320,129.40800538176927,(138.98828562757598-77.70514134762378j)
6321,129.42848133198788,(41.28704037669531-18.640277951314758j)
6322,129.44895728220652,(-98.70333510510144-13.123227472870457j)
6323,129.46943323242516,(-104.78871495347494+108.85113427046805j)
6324,129.4899091826438,(-122.873351989816+8.567075178557454j)
6325,129.51038513286244,(77.00480083072753-140.25386257547663j)
6326,129.53086108308108,(45.30922878572952+61.749405432148286j)
6327,129.5513370332997,(109.72402227054864+171.4792598261107j)
6328,129.57181298351833,(-212.95049293801048+16.927982756918524j)
6329,129.59228893373697,(140.8342302315293-101.97179850622724j)
6330,129.6127648839556,(-14.46400764476546+205.7556559478301j)
6331,129.63324083417425,(237.88809270204854-3.9829481714586272j)
6332,129.65371678439288,(-90.53205909684016-97.87841866352848j)
6333,129.6741927346115,(-170.99087925490406-319.0353085818166j)
6334,129.69466868483013,(20.603066588100496-65.17136400349207j)
6335,129.71514463504877,(102.90375270613768+150.85595428126786j)
6336,129.7356205852674,(113.7055563561267-71.2764835946076j)
6337,129.75609653548605,(223.40258125620122+114.62722896663264j)
6338,129.7765724857047,(-93.45281470350656+14.80324685011793j)
6339,129.7970484359233,(106.6084032391524-75.67004852573154j)
6340,129.81752438614194,(-62.1437595963935+96.5769227076601j)
6341,129.83800033636058,(63.497043418383+16.872790932978667j)
6342,129.85847628657922,(50.094117923303614-137.38171915573503j)
6343,129.87895223679786,(40.86463898407019+149.94625831470395j)
6344,129.8994281870165,(-206.33092383399608+285.2383344294388j)
6345,129.9199041372351,(109.09663236792659+160.97770912177901j)
6346,129.94038008745375,(-127.48147745226342-113.31253337506494j)
6347,129.9608560376724,(12.835969604078727-146.411447195215j)
6348,129.98133198789102,(-179.87226841546718-95.05156449968831j)
6349,130.00180793810966,(-89.50365297692888+30.667774384633073j)
6350,130.0222838883283,(-109.10628363224642-70.85552011940533j)
6351,130.0427598385469,(-46.30927423734688-40.348878501730574j)
6352,130.06323578876555,(-138.1411119569443-32.5472325949504j)
6353,130.0837117389842,(-128.56213216237825+21.125011076066194j)
6354,130.10418768920283,(-11.716716251661992-8.771259966616004j)
6355,130.12466363942147,(52.76176696102657-103.7213129624905j)
6356,130.1451395896401,(204.1525646861508-85.94309341275654j)
6357,130.16561553985872,(-172.82973334621894-17.192465339118435j)
6358,130.18609149007736,(167.01279801563714+74.70549626219844j)
6359,130.206567440296,(-178.49112033414065+184.16890597799951j)
6360,130.22704339051464,(130.8859971749787+58.367113825874775j)
6361,130.24751934073328,(-37.31765347823344+192.89824233618165j)
6362,130.26799529095192,(-166.36484147114766-49.55891587335471j)
6363,130.28847124117053,(-102.37523782169926+36.945640521913695j)
6364,130.30894719138917,(-295.46079192726575+238.88740956447737j)
6365,130.3294231416078,(31.936232079862343+6.789889788615863j)
6366,130.34989909182644,(-48.35143948354744+75.39771175543952j)
6367,130.37037504204508,(-14.64123418871543+168.4118518243625j)
6368,130.39085099226372,(-120.48105517126245-280.12148570113436j)
6369,130.41132694248233,(146.94103168885366+77.9280601191538j)
6370,130.43180289270097,(-132.67883302146967+86.16406216741291j)
6371,130.4522788429196,(-110.4797860932-97.40802821993921j)
6372,130.47275479313825,(84.22441826182694-32.333910155505386j)
6373,130.4932307433569,(112.10662044011931-98.06680299748719j)
6374,130.51370669357553,(-143.0322313258846-27.509685833667945j)
6375,130.53418264379414,(7.907794318211225-12.927118876371527j)
6376,130.55465859401278,(-29.59964599062932-243.52216248017533j)
6377,130.57513454423142,(-219.53599187823846-26.422935445518277j)
6378,130.59561049445006,(67.33652087997788-79.04590124434246j)
6379,130.6160864446687,(237.7257565725137+165.2074513712354j)
6380,130.63656239488733,(-20.52738249218082+62.8285089776805j)
6381,130.65703834510595,(-30.819020758103846-141.39800134532226j)
6382,130.67751429532458,(59.52551817534879-7.0903549716499015j)
6383,130.69799024554322,(-91.45392471182195+36.659696911065964j)
6384,130.71846619576186,(-157.41396127811922+110.04666000276153j)
6385,130.7389421459805,(7.136895185089509+45.51217933111374j)
6386,130.75941809619914,(-292.52686193798036-90.65273978475355j)
6387,130.77989404641775,(-83.14436595364747+8.011327067034102j)
6388,130.8003699966364,(193.7069510288325+43.317480987535056j)
6389,130.82084594685503,(-89.04951294928043+82.79741160482935j)
6390,130.84132189707367,(153.40532772867311-137.59150990319813j)
6391,130.8617978472923,(164.16398844455307+15.852897360155566j)
6392,130.88227379751095,(-65.82856088003481-208.4302197993049j)
6393,130.90274974772956,(-138.70838710516938-39.93160269695779j)
6394,130.9232256979482,(-191.28941065818344+99.13720351512787j)
6395,130.94370164816684,(177.58960563393143+122.29509852843555j)
6396,130.96417759838548,(69.4561939587386+137.27290630128j)
