,f (/years),component
8943,-182.13357719475277,(-3.7380644372707623+69.30958439159801j)
8944,-182.11310124453416,(24.271103955845692+104.26779659861651j)
8945,-182.0926252943155,(114.32361429916325-101.7395224475542j)
8946,-182.07214934409689,(21.441747751602556+124.40203518875113j)
8947,-182.05167339387825,(20.69457455471337+119.77570634698506j)
8948,-182.0311974436596,(-11.459336468785487-169.7125103272557j)
8949,-182.01072149344097,(-183.54547461774945+75.27480351595268j)
8950,-181.99024554322233,(-185.68659856728675-1.4009012345025695j)
8951,-181.9697695930037,(44.449826679033556-82.87304143286585j)
8952,-181.94929364278508,(-40.476107999347214-19.973065432885786j)
8953,-181.92881769256644,(-87.66036428007365+37.89324544480928j)
8954,-181.9083417423478,(100.73607782646678-29.9676445370552j)
8955,-181.88786579212916,(2.868083388826946-138.91276403442885j)
8956,-181.86738984191052,(139.19153425209066+170.0286713749773j)
8957,-181.84691389169188,(-17.192952559736852+16.845460428044657j)
8958,-181.82643794147327,(-35.11968418422559+97.27533502480064j)
8959,-181.80596199125463,(-24.162996963598054-34.6087768294894j)
8960,-181.785486041036,(-145.92651324242442-74.68910182057839j)
8961,-181.76501009081736,(114.07633132089896-167.55058644430284j)
8962,-181.74453414059872,(59.65424433303771-71.13681657862836j)
8963,-181.72405819038008,(173.03586962781094-128.82346962524244j)
8964,-181.70358224016147,(142.6693641210428+50.83933414577094j)
8965,-181.68310628994283,(-75.36235152042778-37.64219072375195j)
8966,-181.6626303397242,(68.96174344415769-59.938496929481985j)
8967,-181.64215438950555,(-194.2437864027384-83.88160938164678j)
8968,-181.6216784392869,(214.53856864988484+115.1525247663259j)
8969,-181.60120248906827,(51.36462551785373-147.4950843722164j)
8970,-181.58072653884966,(39.37646690693968+150.289305076682j)
8971,-181.56025058863102,(39.19638373129686+14.020830749446846j)
8972,-181.53977463841238,(-56.16461575778152+194.31277049372449j)
8973,-181.51929868819374,(19.385473399024082+16.398002632742944j)
8974,-181.4988227379751,(26.58522501260646+10.985166322155854j)
8975,-181.47834678775646,(-50.89869469507434+50.99490538276447j)
8976,-181.45787083753785,(44.91664187458826+166.2992413258456j)
8977,-181.43739488731921,(-26.891123067994812+156.9708667319604j)
8978,-181.41691893710058,(-116.71447437965395-209.09501004067837j)
8979,-181.39644298688194,(-243.14240536818022+2.941228382944999j)
8980,-181.3759670366633,(-32.79402993336288+101.882493337955j)
8981,-181.35549108644466,(-80.97238564815271-94.52740010716198j)
8982,-181.33501513622605,(58.4893696074886-62.610038989470155j)
8983,-181.3145391860074,(48.366889262183236+137.43535253609664j)
8984,-181.29406323578877,(-21.309478042854316+117.24671423250447j)
8985,-181.27358728557013,(-20.487456231612825+1.4770884518681342j)
8986,-181.2531113353515,(13.051566997875398+274.75201435367603j)
8987,-181.23263538513285,(-31.971915885062927+9.045805218594028j)
8988,-181.21215943491424,(36.81937813597584-190.17746459491548j)
8989,-181.1916834846956,(-35.756112473944626-72.95011245161126j)
8990,-181.17120753447696,(-37.664168186666764+37.527471890808926j)
8991,-181.15073158425832,(207.34875595867248+40.82362890034264j)
8992,-181.13025563403968,(31.03969594726366+28.80086396648324j)
8993,-181.10977968382105,(-203.70693251178935-10.865126683800156j)
8994,-181.08930373360243,(-183.1883720659597+52.81991070720419j)
8995,-181.0688277833838,(-57.55956156136986+9.681435247729404j)
8996,-181.04835183316516,(123.88251638092044-165.792124048001j)
8997,-181.02787588294652,(129.1077375966927+150.15773255821864j)
8998,-181.00739993272788,(-193.13904120090766-16.879983064828266j)
8999,-180.98692398250924,(-47.93198336713074-71.04326795337116j)
9000,-180.96644803229063,(145.18086109605645-68.49248368892543j)
9001,-180.945972082072,(-168.84918429600884-174.8882035949665j)
9002,-180.92549613185335,(52.868676024323904-226.8835479104639j)
9003,-180.9050201816347,(170.26486007974142+0.8995667530518787j)
9004,-180.88454423141607,(134.98862602217653+116.96155273342586j)
9005,-180.86406828119743,(-152.86440852590837+50.706340615270406j)
9006,-180.84359233097882,(-117.12119270100574-47.97052520684698j)
9007,-180.82311638076018,(41.174422007007465+3.5924158149486027j)
9008,-180.80264043054154,(76.27030529398768+48.91877759017667j)
9009,-180.7821644803229,(147.0202706900889-79.80106202793944j)
9010,-180.76168853010427,(100.23272884873516-80.57646283515632j)
9011,-180.74121257988563,(-97.38116421637093-31.55875935704419j)
9012,-180.72073662966702,(-37.18000630749052+17.66151486262839j)
9013,-180.70026067944838,(-97.78842479287447+137.2624191341283j)
9014,-180.67978472922974,(-106.25054025742696+92.59228021612688j)
9015,-180.6593087790111,(-4.096446542133124+61.43501181422955j)
9016,-180.63883282879246,(-108.98720761695299-162.42648686139034j)
9017,-180.61835687857382,(-19.258344137042634-121.90698483535641j)
9018,-180.5978809283552,(-79.04458581826371+11.269982108868204j)
9019,-180.57740497813657,(-31.438614170010606-10.2735538558487j)
9020,-180.55692902791793,(66.79700545023329+6.44676453076015j)
9021,-180.5364530776993,(-124.1739027603888+50.53583409872492j)
9022,-180.51597712748065,(-7.8106821618661275-72.62901286345988j)
9023,-180.495501177262,(1.6451597037829409-80.11007679992645j)
9024,-180.4750252270434,(96.53423302549214+62.00890791237928j)
9025,-180.45454927682476,(-31.58979566967945-111.6662461587117j)
9026,-180.43407332660612,(149.67443441320094-11.214022650383065j)
9027,-180.4135973763875,(-89.09662221012496-64.58109297013081j)
9028,-180.39312142616885,(-164.8922685544705-85.34342099427323j)
9029,-180.3726454759502,(-47.96060782129966+76.06750650777414j)
9030,-180.3521695257316,(44.38771796323974-81.29290512830772j)
9031,-180.33169357551296,(82.26776532278616-66.49482293135279j)
9032,-180.31121762529432,(-84.29149989856637+5.270979640685589j)
9033,-180.29074167507568,(118.70546867973566+3.706312745221716j)
9034,-180.27026572485704,(80.98387472924564+53.40493474350815j)
9035,-180.2497897746384,(57.83025823465577-9.215242542535535j)
9036,-180.2293138244198,(55.467163748726975-121.10415203167247j)
9037,-180.20883787420115,(79.82912452552563-162.37833454090097j)
9038,-180.1883619239825,(-241.31168930887156+23.60228617446394j)
9039,-180.16788597376387,(-80.33906294717414+67.5106995826476j)
9040,-180.14741002354523,(-33.30700702984391-24.695070782493886j)
9041,-180.1269340733266,(14.828817810552422-123.93246588598906j)
9042,-180.10645812310798,(-89.04242839070787+106.85617027767397j)
9043,-180.08598217288935,(108.54034471500796-27.857722430763815j)
9044,-180.0655062226707,(-83.9017604947137-156.72558824029483j)
9045,-180.04503027245207,(41.2750970877664-24.421125647432508j)
9046,-180.02455432223343,(-25.282728260973887-28.863558843170015j)
9047,-180.0040783720148,(-75.71694248485181-78.7546768552458j)
9048,-179.98360242179618,(-47.329870577282904+99.76704663775793j)
9049,-179.96312647157754,(109.58616839393984-37.05633865192813j)
9050,-179.9426505213589,(-6.562427490106341-138.98751283263417j)
9051,-179.92217457114026,(149.60931285757286-60.81404854293588j)
9052,-179.90169862092162,(43.973828515737196-71.21253069044323j)
9053,-179.88122267070298,(71.31255033861957+92.05009996303146j)
9054,-179.86074672048437,(-100.62824480136528+39.432446769165814j)
9055,-179.84027077026573,(-54.75784382167979-49.95472284633997j)
9056,-179.8197948200471,(87.86309441869167+277.5880809716307j)
9057,-179.79931886982845,(-151.70025801056715+43.719079640273506j)
9058,-179.77884291960981,(-100.64882409043545+111.09081677114142j)
9059,-179.75836696939118,(160.14037934357168+73.98070313643647j)
9060,-179.73789101917257,(-76.27270625114042-44.02414883925835j)
9061,-179.71741506895393,(-50.80025598312356+162.24874920153786j)
9062,-179.6969391187353,(92.92062828939873-29.960896279225537j)
9063,-179.67646316851665,(-35.41017691321144+10.062397075326654j)
9064,-179.655987218298,(-122.5250594514861+60.086807805860545j)
9065,-179.63551126807937,(72.85052277779242-118.80608950348145j)
9066,-179.61503531786076,(-109.9437134119346+37.02428390352013j)
9067,-179.59455936764212,(-54.87476717283742-13.562977169135351j)
9068,-179.57408341742348,(-8.178700662756725+190.85815401562797j)
9069,-179.55360746720484,(93.86016021322473+63.97272637856006j)
9070,-179.5331315169862,(-107.74209256654365-5.04310211995881j)
9071,-179.51265556676756,(127.39441190737185-55.66146042862011j)
9072,-179.49217961654895,(78.76246582687662+25.817219936113826j)
9073,-179.4717036663303,(152.89359879846268+45.10181323569055j)
9074,-179.45122771611167,(-94.62265839817262+3.6904165928103794j)
9075,-179.43075176589304,(-195.3042462533202+159.64362673859125j)
9076,-179.4102758156744,(20.506224280389404+128.73589885965612j)
9077,-179.38979986545576,(133.4270563915392+97.5709975839242j)
9078,-179.36932391523715,(114.55610516410337-35.14825816334587j)
9079,-179.3488479650185,(127.49023194104703-42.677451017664964j)
9080,-179.32837201479987,(109.60738203338529+1.985602610091739j)
9081,-179.30789606458123,(-48.279333501133785+0.2868822475769619j)
9082,-179.2874201143626,(104.66866826521542+15.043549349102037j)
9083,-179.26694416414395,(-149.29818922420642+149.21204716977442j)
9084,-179.24646821392534,(-119.57647489042662+119.93948919514958j)
9085,-179.2259922637067,(-1.0133451959544786+131.25583520731422j)
9086,-179.20551631348806,(-59.746606431973696-66.73940780943786j)
9087,-179.18504036326942,(172.17689679805977-60.182173512678474j)
9088,-179.16456441305078,(48.39026696462159-204.39603965153017j)
9089,-179.14408846283214,(-79.98100213393342+58.786384663539565j)
9090,-179.12361251261353,(2.1878685036662304+45.23353497530123j)
9091,-179.1031365623949,(118.11228698331743-6.9553887685421785j)
9092,-179.08266061217626,(46.82273885471089+56.86223046343407j)
9093,-179.06218466195762,(-50.593483302841165-42.88738741511571j)
9094,-179.04170871173898,(-92.30714416793565+15.384185850535715j)
9095,-179.02123276152034,(100.59435771536639+95.09266796511537j)
9096,-179.00075681130173,(-146.04209261694427+28.74395184333313j)
9097,-178.9802808610831,(-23.08274308622353-133.23964943452808j)
9098,-178.95980491086445,(-59.61759548802179+87.73457338778528j)
9099,-178.9393289606458,(28.211237555725532-5.0535316354388975j)
9100,-178.91885301042717,(-98.55862681258716+149.3592563779635j)
9101,-178.89837706020853,(-50.266136871060795-339.79415022119827j)
9102,-178.87790110998992,(-222.1688146453243-59.9165604158558j)
9103,-178.85742515977128,(-19.740127568446304-22.708660921418762j)
9104,-178.83694920955264,(185.51894790769379-107.34461973577667j)
9105,-178.816473259334,(-67.33428184291674-6.808591729090486j)
9106,-178.79599730911536,(12.768036440492022-40.1171742787551j)
9107,-178.77552135889673,(-12.94838993415954-140.3855412952361j)
9108,-178.75504540867811,(117.6382757606739-51.398616839985834j)
9109,-178.73456945845945,(57.36737071420961-61.592214085815016j)
9110,-178.71409350824084,(59.52676432511132-111.7039827942549j)
9111,-178.6936175580222,(141.52936896590003-5.965474737542994j)
9112,-178.67314160780356,(38.60629426048963-124.37920178924732j)
9113,-178.65266565758492,(173.91691042204602+21.093507942603345j)
9114,-178.6321897073663,(-63.414516231202015-94.40782016733617j)
9115,-178.61171375714764,(-45.632813568145515+43.28704589921237j)
9116,-178.59123780692903,(-20.327079506669566-77.07020177510967j)
9117,-178.5707618567104,(-44.94384163603116+88.29026232581798j)
9118,-178.55028590649175,(-144.92370155958713-76.08783912306204j)
9119,-178.5298099562731,(-54.82858279160162-80.00029490116891j)
9120,-178.5093340060545,(-97.18377135233061+43.728347484855774j)
9121,-178.48885805583583,(20.740150668283306+175.68540766176596j)
9122,-178.46838210561722,(-189.62176214732128+242.86675970313354j)
9123,-178.44790615539858,(-15.21247014347312-51.90424369102844j)
9124,-178.42743020517995,(-50.495726582874966-92.8898788810736j)
9125,-178.4069542549613,(40.62757605650084+5.921506685598475j)
9126,-178.3864783047427,(-20.357472417402242-166.7885258145482j)
9127,-178.36600235452403,(39.502260310705516-45.344089623374764j)
9128,-178.34552640430542,(4.548113748327911+154.36241942496753j)
9129,-178.32505045408678,(-96.14335967336348+14.487775532800597j)
9130,-178.30457450386814,(34.795294625896936+129.1128025330555j)
9131,-178.2840985536495,(-34.01023944309649-7.005374604038562j)
9132,-178.2636226034309,(77.1165196278761+118.24290157858302j)
9133,-178.24314665321222,(-21.766981387864867-21.906103510039294j)
9134,-178.2226707029936,(-5.791521935051188-63.266899125226445j)
9135,-178.202194752775,(-41.063790911696856+73.0312703872729j)
9136,-178.18171880255633,(-22.1254329798898+42.5957584246007j)
9137,-178.16124285233772,(157.76727848861506+118.33934544517685j)
9138,-178.14076690211908,(116.42750630485389+19.45799535643679j)
9139,-178.12029095190044,(-196.2789447820611+0.6124723416208582j)
9140,-178.0998150016818,(68.35877269570084+35.08271633504994j)
9141,-178.0793390514632,(-101.22639366510235-83.25752108214135j)
9142,-178.05886310124453,(75.6156337489812+11.993856515089533j)
9143,-178.03838715102592,(216.0329536623187-92.57425061594762j)
9144,-178.01791120080728,(-77.42058088583832-50.69729752251526j)
9145,-177.99743525058864,(-24.09524052437983-0.5509854335622268j)
9146,-177.97695930037,(77.47210248594335+15.516549306209686j)
9147,-177.9564833501514,(42.10987551618082+54.38759677519562j)
9148,-177.93600739993272,(-19.556527881901918+34.590674079968636j)
9149,-177.9155314497141,(-90.99270970411841-41.392791895421425j)
9150,-177.89505549949547,(-60.02392457426265-63.19240962585008j)
9151,-177.87457954927683,(24.76611347567264+51.79107129644992j)
9152,-177.8541035990582,(-43.95464334810354-64.74079682158037j)
9153,-177.83362764883958,(-70.85513896182317+231.9132965800576j)
9154,-177.8131516986209,(90.51632950000348+53.834895001754546j)
9155,-177.7926757484023,(-201.42862738866643-124.69062193668202j)
9156,-177.77219979818366,(122.58902140817926-128.43311069353044j)
9157,-177.75172384796502,(-156.4891915613093-34.76448794234968j)
9158,-177.73124789774639,(35.15518672199288-49.32520151798137j)
9159,-177.71077194752775,(268.5464226745555+236.67618170349994j)
9160,-177.6902959973091,(91.5107887497148+37.376786391333894j)
9161,-177.6698200470905,(-118.0598722588881+2.1502743068947368j)
9162,-177.64934409687186,(-125.68686917628378+40.93409058254921j)
9163,-177.62886814665322,(-3.4988350445825347+158.45155044521277j)
9164,-177.60839219643458,(24.67405115560404+110.22432009968378j)
9165,-177.58791624621594,(88.74227805041393+94.27835726729154j)
9166,-177.5674402959973,(-12.667041163274341+207.9704926161486j)
9167,-177.5469643457787,(70.10377940030817-7.452055315358443j)
9168,-177.52648839556005,(69.19681402729002-203.34134634035897j)
9169,-177.5060124453414,(184.30595908937767-5.133301715867118j)
9170,-177.48553649512277,(-40.709425171669466+53.27541500763009j)
9171,-177.46506054490413,(-97.9203729249089-63.54512771284605j)
9172,-177.4445845946855,(180.2118377567811+35.845549155834824j)
9173,-177.42410864446688,(-2.948795331465874-96.57182658786418j)
9174,-177.40363269424824,(-218.3640802866314+28.97769407873089j)
9175,-177.3831567440296,(-118.85259806937432+78.4906143976108j)
9176,-177.36268079381097,(167.82385287899248+49.964627659791425j)
9177,-177.34220484359233,(11.603068563048733-51.22887176465039j)
9178,-177.3217288933737,(-130.0902262424451+8.12351018676351j)
9179,-177.30125294315508,(-25.321327710235597+59.243592537958364j)
9180,-177.28077699293644,(86.51630315758457-156.87248188618935j)
9181,-177.2603010427178,(10.06555714533157+49.82368872905991j)
9182,-177.23982509249916,(210.70266196928256+104.85272125813498j)
9183,-177.21934914228052,(66.51400368217227+5.427606759977053j)
9184,-177.19887319206188,(-109.15623345350029-36.71764058205776j)
9185,-177.17839724184327,(97.58711738869295-176.36586612436207j)
