,f (/years),component
5191,106.29065758493104,(-55.194862983857085+137.49702539951537j)
5192,106.31113353514968,(172.97722959183255-3.8323362594716315j)
5193,106.3316094853683,(91.63392655367873+106.6104436325147j)
5194,106.35208543558696,(-144.14763456345906+118.30117822757231j)
5195,106.37256138580558,(-59.271589465797746-90.10439196401435j)
5196,106.39303733602422,(-30.65601767390102-7.584665916961878j)
5197,106.41351328624285,(2.8128255592380427-19.346903823436993j)
5198,106.43398923646149,(136.62333614991866+17.11346060297395j)
5199,106.45446518668011,(-94.922783891382+162.0373004275045j)
5200,106.47494113689876,(27.1735476650464-68.70858857010515j)
5201,106.49541708711739,(-97.91778523558067-92.41598838119593j)
5202,106.51589303733603,(94.85747181451062+109.98987093515517j)
5203,106.53636898755465,(-70.25844837388301+188.67102108451633j)
5204,106.55684493777329,(35.98784393728346+58.13889284264843j)
5205,106.57732088799192,(-50.70226326126655-43.997477866409916j)
5206,106.59779683821057,(73.54871594163586+4.253752870770693j)
5207,106.6182727884292,(119.69472007297645-38.33130107880263j)
5208,106.63874873864783,(36.79642801233597+2.3868952668161882j)
5209,106.65922468886646,(110.0439175763035-110.65076461473393j)
5210,106.6797006390851,(1.0088461636695492+57.1022060225268j)
5211,106.70017658930372,(-17.039810205999785-154.60419446470587j)
5212,106.72065253952238,(-136.8454093847373+15.017602529145165j)
5213,106.741128489741,(17.786467908158766-145.4836505919215j)
5214,106.76160443995964,(33.03721891622527+35.45432227059305j)
5215,106.78208039017827,(91.77356248253301+60.71763916814892j)
5216,106.8025563403969,(-189.59470908765854-50.68319206005107j)
5217,106.82303229061553,(14.621349414503953-91.87619543290052j)
5218,106.84350824083418,(-5.949266464318313-79.129458719734j)
5219,106.86398419105281,(45.61243245828222-34.242241414367804j)
5220,106.88446014127145,(95.86292072790845+24.47081289323443j)
5221,106.90493609149007,(34.666523576083854+56.53438916781575j)
5222,106.92541204170871,(-45.53232305018075-140.83445279467932j)
5223,106.94588799192734,(38.291930109782754+9.014024410647428j)
5224,106.96636394214599,(-5.698077332220677-110.35468605589297j)
5225,106.98683989236461,(38.75897602261278+59.515656556603304j)
5226,107.00731584258325,(-117.4371088344604-11.271722401578067j)
5227,107.02779179280188,(88.89781281792204+40.11506637315124j)
5228,107.04826774302052,(-65.72625965613857+88.4627197801889j)
5229,107.06874369323914,(-174.02446370185933+149.9703245907029j)
5230,107.0892196434578,(-9.133003889580525+99.36456617293051j)
5231,107.10969559367642,(2.2843768299083402-56.93264774415922j)
5232,107.13017154389506,(11.180564908572958-8.512708995962296j)
5233,107.15064749411368,(34.30852549126418+44.67241100265729j)
5234,107.17112344433232,(-24.845069333368496-4.021594898742739j)
5235,107.19159939455095,(-16.878762116443863+4.207052945016099j)
5236,107.2120753447696,(-46.104950906814004+60.17180947898499j)
5237,107.23255129498823,(28.699705413222002-103.6054463709339j)
5238,107.25302724520687,(21.11977481890845-79.65754113432588j)
5239,107.27350319542549,(-144.46414761723886-185.9093351768432j)
5240,107.29397914564413,(-104.60152643965395+11.548717379613727j)
5241,107.31445509586275,(-178.0242802468432+37.575532955110006j)
5242,107.33493104608141,(48.757781850400235+27.172267098719068j)
5243,107.35540699630003,(9.374900216829566+8.701612815379743j)
5244,107.37588294651867,(132.0550026023658-75.93951576545336j)
5245,107.3963588967373,(-32.65000332633112-302.8804621051801j)
5246,107.41683484695594,(85.07732049850208+57.39866894138739j)
5247,107.43731079717456,(12.512836508075658-145.11725682296458j)
5248,107.45778674739321,(-68.12804518046431-116.17253080423906j)
5249,107.47826269761184,(95.80041946731497+88.15955216447429j)
5250,107.49873864783048,(5.001664265995089-68.44041684263597j)
5251,107.5192145980491,(-52.823090387964214-94.17317711636176j)
5252,107.53969054826774,(95.99886210063099-64.0133135274134j)
5253,107.56016649848637,(6.308598755132191+38.470182611612906j)
5254,107.58064244870502,(-217.9283832163381-94.42951961529178j)
5255,107.60111839892365,(-20.49634702471944-53.76905673414545j)
5256,107.62159434914228,(12.911443570504261-104.79778354896987j)
5257,107.64207029936091,(-94.9580955688277+59.65796448381463j)
5258,107.66254624957955,(1.159644696087156+175.79799806124578j)
5259,107.68302219979817,(27.69222415165691+65.43579396344687j)
5260,107.70349815001683,(-68.30936153811015-13.10959279480702j)
5261,107.72397410023545,(33.65082373667913+225.29790166236083j)
5262,107.74445005045409,(-121.48555363739096-40.20213042815795j)
5263,107.76492600067272,(-284.0129029942131-95.91468886321996j)
5264,107.78540195089136,(122.71697570561716+88.27007787991758j)
5265,107.80587790110998,(12.660896313757426+174.5444237662179j)
5266,107.82635385132863,(35.60013728925876+90.58248251663889j)
5267,107.84682980154726,(-104.2651826544422-11.52572486637834j)
5268,107.8673057517659,(-33.21123524790283+108.87421271289337j)
5269,107.88778170198452,(54.06128241531741-53.11158870292194j)
5270,107.90825765220318,(-122.58124216701475+129.56636791984224j)
5271,107.92873360242179,(35.84240117650574-27.939114489839728j)
5272,107.94920955264044,(28.25221726994673+123.26798658480475j)
5273,107.96968550285906,(25.653392930919377+72.46630259226993j)
5274,107.9901614530777,(192.767942339505+0.20070247655064577j)
5275,108.01063740329633,(34.530546088614514-98.24879939260033j)
5276,108.03111335351498,(33.70595599853481-28.851871106547883j)
5277,108.05158930373359,(187.85854846524978-122.3130482482581j)
5278,108.07206525395225,(-40.85286796994659+67.97706970761793j)
5279,108.09254120417087,(16.463346166662305+130.43265055877674j)
5280,108.11301715438951,(40.25398380887889+100.36389320621026j)
5281,108.13349310460814,(-41.10501296799553-150.94535720517467j)
5282,108.15396905482679,(5.795718242398362+118.66260114855095j)
5283,108.1744450050454,(-49.89864405899915-56.84144275527848j)
5284,108.19492095526405,(98.96179247411418-74.07583453228797j)
5285,108.21539690548268,(57.072407494449045+36.42146166785629j)
5286,108.23587285570132,(-35.55474511503128-0.6371680283222227j)
5287,108.25634880591994,(-101.0618349596326+154.4338261724329j)
5288,108.2768247561386,(129.36740898757827+37.64455601870603j)
5289,108.2973007063572,(-16.858640579564348-90.34652735441887j)
5290,108.31777665657586,(69.94183645514066+64.95374026264506j)
5291,108.33825260679448,(-42.27120474516686+80.1908432775105j)
5292,108.35872855701312,(-128.58481441642948-109.22245436396243j)
5293,108.37920450723175,(-53.41558513057859+102.12547940336276j)
5294,108.3996804574504,(-78.49357223453518+135.63007615145372j)
5295,108.42015640766901,(-79.16762439700497+156.63800674120824j)
5296,108.44063235788767,(-66.4192481774572+5.932308118037078j)
5297,108.46110830810629,(34.90094890162878+75.80976646188635j)
5298,108.48158425832493,(109.64749990029036+3.4824831161620367j)
5299,108.50206020854355,(2.5991232757392595+198.37453841090226j)
5300,108.52253615876221,(-34.167847500352664-3.445540411529681j)
5301,108.54301210898083,(69.6904091700672+111.89562147125903j)
5302,108.56348805919947,(-61.79264500084888+126.3297781288605j)
5303,108.5839640094181,(42.82077355523159-5.650321378512771j)
5304,108.60443995963674,(-65.48951061759769-127.57780430393343j)
5305,108.62491590985536,(-4.743289115617898+107.66105336362818j)
5306,108.64539186007401,(95.00050629826343+28.23284718304153j)
5307,108.66586781029264,(129.78885042554845+3.389937872328879j)
5308,108.68634376051128,(-254.8817575413047-47.00973281725919j)
5309,108.7068197107299,(-109.99976433186-60.47727834519348j)
5310,108.72729566094854,(-54.077694799213624-127.51629765111959j)
5311,108.74777161116717,(-89.0659905316387-0.407863339376604j)
5312,108.76824756138582,(148.49870503727288-149.3821726170965j)
5313,108.78872351160445,(-57.772894801864275-83.7868517225181j)
5314,108.80919946182308,(-20.986467634262155+51.41340827344562j)
5315,108.82967541204171,(-70.32169409931598+13.726332230857558j)
5316,108.85015136226035,(40.664485771426456+18.592861102406932j)
5317,108.87062731247897,(80.68032471925136-100.85002221448758j)
5318,108.89110326269763,(38.688539273686104+4.6604307308487725j)
5319,108.91157921291625,(69.81785203275614-201.69570576355227j)
5320,108.93205516313489,(-1.6701193510762877-110.8207864953259j)
5321,108.95253111335352,(-44.53085156410875+107.63341954827672j)
5322,108.97300706357215,(23.537294401467612-131.30661286945795j)
5323,108.99348301379078,(-27.941788210702036+90.77214574275j)
5324,109.01395896400943,(22.31995015961375+134.58563122381094j)
5325,109.03443491422806,(-48.87689467371398+38.961388520018666j)
5326,109.0549108644467,(-148.92411511420522+218.9935946727999j)
5327,109.07538681466532,(48.44586171282585-90.92857002250005j)
5328,109.09586276488396,(-57.67989211699641+20.733296135321947j)
5329,109.11633871510259,(67.65421077360588-166.8004013677689j)
5330,109.13681466532124,(5.664146149963834+136.49546915538835j)
5331,109.15729061553986,(122.51394128928075+19.04173670747278j)
5332,109.1777665657585,(15.361882955050586-14.56038349407826j)
5333,109.19824251597713,(-65.66156463668173+9.112107210473837j)
5334,109.21871846619577,(2.2895066436660283+111.69959655982875j)
5335,109.23919441641439,(138.23495281506482+20.78964550305215j)
5336,109.25967036663305,(-35.84584944349388-46.25729934264758j)
5337,109.28014631685167,(12.02468346177978-80.36175959398184j)
5338,109.30062226707031,(18.945888492820398-32.76883703704202j)
5339,109.32109821728893,(-85.60898544716134-15.466512915996304j)
5340,109.34157416750757,(23.833455351230686-29.57891627804898j)
5341,109.3620501177262,(53.499672710902004-72.39870487145411j)
5342,109.38252606794485,(51.369975889636116+12.766486420202181j)
5343,109.40300201816348,(58.35472502184109-35.68910264336639j)
5344,109.42347796838212,(25.859731062428928-28.21374622839299j)
5345,109.44395391860074,(19.04255384039377+15.448477841724596j)
5346,109.46442986881938,(-29.129633135258654+38.85011080703246j)
5347,109.484905819038,(-76.77909901340469-30.484655972127538j)
5348,109.50538176925666,(-64.05506403035031+74.31217207834663j)
5349,109.52585771947528,(8.16496858046153-62.10899523924512j)
5350,109.54633366969392,(-139.0967559603789+179.5118115105622j)
5351,109.56680961991255,(161.009019338176+165.62998062675302j)
5352,109.58728557013119,(103.48915859247165-25.727133864168827j)
5353,109.60776152034981,(-89.21740477348538+121.15526873465568j)
5354,109.62823747056846,(-69.68083300930347+69.58610046061906j)
5355,109.64871342078709,(-92.30216376122719-94.86844660690005j)
5356,109.66918937100573,(10.3515875084002-97.44527655186357j)
5357,109.68966532122435,(85.45922837718662-10.30018174460092j)
5358,109.71014127144299,(8.255244130689366+14.920907548774828j)
5359,109.73061722166162,(44.46756983781404+11.182857157796853j)
5360,109.75109317188027,(26.68200213404088+154.88280810716432j)
5361,109.7715691220989,(-55.32675883374116-101.15999955343668j)
5362,109.79204507231753,(-64.04994315862726+84.81854330109954j)
5363,109.81252102253616,(-11.734943367955523-146.83704399416231j)
5364,109.8329969727548,(-7.374416301687644+79.26666130489444j)
5365,109.85347292297342,(50.764915749777415-75.4664590153606j)
5366,109.87394887319208,(97.2242948767856+94.65904539145868j)
5367,109.8944248234107,(-34.3507617310497-116.66371302092324j)
5368,109.91490077362934,(6.412734896337838+75.8705083414392j)
5369,109.93537672384797,(-3.179736157964947+94.70429036703374j)
5370,109.9558526740666,(60.704941993073604+77.60765879659726j)
5371,109.97632862428523,(94.75817145729425+107.15313003609172j)
5372,109.99680457450388,(108.97182653049042-47.31514022291356j)
5373,110.01728052472251,(23.540208089879542+52.311148227470035j)
5374,110.03775647494115,(65.35429035831618-158.30614764619827j)
5375,110.05823242515977,(131.7396053920591-1.145603112126885j)
5376,110.07870837537841,(-53.74281233086925-63.2907018296595j)
5377,110.09918432559704,(-13.213380376203048-113.10286377108386j)
5378,110.11966027581566,(83.76427560771295-95.44248556284454j)
5379,110.14013622603431,(-75.19288390530434+12.477876688465479j)
5380,110.16061217625294,(5.311010756690199+17.671170551253194j)
5381,110.18108812647158,(-2.8145517267654085-43.00234298649049j)
5382,110.2015640766902,(32.46383243470466+75.06329884248503j)
5383,110.22204002690884,(33.476601959710635+3.9674266990953404j)
5384,110.24251597712747,(58.817523514398324+24.719305682218963j)
5385,110.26299192734612,(-79.35959791780985+82.43768288500956j)
5386,110.28346787756475,(-26.39853281604239+4.928305458435894j)
5387,110.30394382778339,(-100.60451242834111-32.7275971383089j)
5388,110.32441977800201,(7.901226312277998+109.41728737939766j)
5389,110.34489572822065,(86.27192758364947+93.97756956271945j)
5390,110.36537167843927,(102.27110319374195-30.881786733847793j)
5391,110.38584762865793,(83.56053475362711-33.03048778616036j)
5392,110.40632357887655,(-18.50474803800473-50.62205677015024j)
5393,110.42679952909519,(-2.399925370293749-212.90809625884492j)
5394,110.44727547931382,(127.6239112486295+114.60895383716934j)
5395,110.46775142953246,(-130.94494307283537-89.80830604927678j)
5396,110.48822737975108,(169.81412987899571+1.4334897341454251j)
5397,110.50870332996973,(-30.455595148313265-11.584567317140712j)
5398,110.52917928018836,(50.09861683361491-64.61699960216663j)
5399,110.549655230407,(145.23524016787533-133.97845083768797j)
5400,110.57013118062562,(-47.74707205835428+25.32280692305414j)
5401,110.59060713084426,(-88.35662455375493+118.3643282654874j)
5402,110.61108308106289,(130.7516880790385-78.60875649735793j)
5403,110.63155903128154,(6.635019697560035-15.635787405189449j)
5404,110.65203498150017,(169.57972446360662+27.40247974627237j)
5405,110.6725109317188,(54.435605807220426+19.63086697875574j)
5406,110.69298688193743,(-43.903416245550815-175.3527193885827j)
5407,110.71346283215607,(-82.48459788557192-71.78011259605286j)
5408,110.7339387823747,(13.933397796997246-27.809815381178566j)
5409,110.75441473259335,(-135.30385811106635+54.06866818130881j)
5410,110.77489068281197,(-130.31539923999821+50.76502744420179j)
5411,110.79536663303061,(83.70370687311939+101.93100717957773j)
5412,110.81584258324924,(53.19912100725298-44.33741834487036j)
5413,110.83631853346787,(-79.98684412039286-64.36993329814726j)
5414,110.8567944836865,(-9.341788215913475-139.44142372900416j)
5415,110.87727043390515,(-47.31751825592788+42.69162780701896j)
5416,110.89774638412378,(-74.1918166282775+42.31220025921594j)
5417,110.91822233434242,(93.85746937308765-3.5199101731576636j)
5418,110.93869828456104,(65.62613519716497-2.83485660362555j)
5419,110.95917423477968,(-132.84389141953014+64.47438292975409j)
5420,110.9796501849983,(-162.5826391872023-45.382666012192615j)
5421,111.00012613521696,(-92.73707328508473-23.340804241943598j)
5422,111.02060208543558,(49.47033200687859-127.1276603968615j)
5423,111.04107803565422,(63.66363839419159+40.61106182949158j)
5424,111.06155398587285,(-162.02861086581584+114.6357344693825j)
5425,111.08202993609149,(6.9735536923393715+21.017179274945704j)
5426,111.10250588631011,(55.358017166445265-102.3344602042362j)
5427,111.12298183652877,(-304.2141477566348+104.0260777948321j)
5428,111.14345778674739,(82.7186037070014+48.424300413887906j)
5429,111.16393373696603,(-124.42801802537554+37.54887660652394j)
5430,111.18440968718465,(14.752356966909012-93.21332677510493j)
5431,111.2048856374033,(104.69808138894928-21.027443440427447j)
5432,111.22536158762192,(-3.2806788852256297-18.088715611581232j)
5433,111.24583753784057,(-132.72139485732254+26.46378615232161j)
5434,111.2663134880592,(-10.064082145667985-52.741826735707534j)
5435,111.28678943827784,(19.571033904799968-9.919931246706954j)
5436,111.30726538849646,(-134.00493902631365-15.581516931816658j)
5437,111.3277413387151,(69.87367633723258-144.47396674481215j)
