,f (/years),component
1464,29.97679112008073,(-59.67709306811727-359.4821163409766j)
1465,29.997267070299362,(802.8734740201655+440.255649952975j)
1466,30.017743020517997,(-250.5686556352615-109.0424809997779j)
1467,30.038218970736633,(-486.3426616597984-21.048582216889145j)
1468,30.058694920955265,(99.26706170418981+309.021331238692j)
1469,30.0791708711739,(222.92496687714188+132.76869638898552j)
1470,30.099646821392536,(-305.6617329413993+186.41205383941906j)
1471,30.12012277161117,(655.3415346360387-338.8096911811822j)
1472,30.1405987218298,(170.28325921669614-363.2838026807105j)
1473,30.161074672048432,(-279.78269171970385-767.1298134437641j)
1474,30.181550622267068,(367.5099241342249-332.9710145657592j)
1475,30.202026572485703,(-617.6964549350045-600.7407117048998j)
1476,30.222502522704335,(379.9014094591445+16.360526220276483j)
1477,30.24297847292297,(206.83659179093192+645.7929906094319j)
1478,30.263454423141606,(91.43410762884434-491.196365114729j)
1479,30.28393037336024,(-299.61177700696663+68.84621308665547j)
1480,30.304406323578874,(-339.51038512575815-240.35554952318205j)
1481,30.32488227379751,(-696.514478763348+286.4246498649695j)
1482,30.34535822401614,(252.62879054844922-266.3864062440352j)
1483,30.365834174234777,(164.18981612168892-805.462932190401j)
1484,30.386310124453413,(380.3330824882972+234.11301120174232j)
1485,30.40678607467205,(-825.584541077493-18.971592495769812j)
1486,30.42726202489068,(-84.42223798647709+448.9226275618153j)
1487,30.447737975109316,(383.5097629642453+250.74509959572077j)
1488,30.46821392532795,(-23.293632162114125+9.265712882468172j)
1489,30.488689875546584,(-327.8352091638141+213.67869222977794j)
1490,30.50916582576522,(405.98579434770943-253.608172245331j)
1491,30.529641775983855,(785.8826453555948-495.29194230539593j)
1492,30.550117726202487,(-689.9848404961357+200.9094822348727j)
1493,30.570593676421122,(805.026176173234-337.40491466799534j)
1494,30.591069626639758,(226.044234673709-975.3099346570081j)
1495,30.61154557685839,(594.5651805230327-220.1750377767092j)
1496,30.632021527077026,(-61.09632909940582+370.392329991423j)
1497,30.65249747729566,(950.3155130909199-92.20494138103368j)
1498,30.672973427514293,(-58.68423151388125-162.70468393744238j)
1499,30.69344937773293,(-278.7890481093021-224.95383142727948j)
1500,30.713925327951564,(-985.4667581890998+68.34670084992092j)
1501,30.734401278170196,(-1154.2235710688053-768.5597600260629j)
1502,30.754877228388832,(858.2492849922711+479.09955669345845j)
1503,30.775353178607467,(-337.1599899356901-124.74523092294233j)
1504,30.7958291288261,(113.68273525364768+98.21047629853874j)
1505,30.816305079044735,(-634.8055393776034+90.10233092316572j)
1506,30.83678102926337,(-344.6004732568358-344.173610077901j)
1507,30.857256979482003,(306.59890596580453-445.3832477556362j)
1508,30.877732929700638,(-265.2840163180459+877.5376068066552j)
1509,30.898208879919274,(-512.3281041663739-477.96352464444084j)
1510,30.918684830137906,(348.5114660223615-271.55150384039894j)
1511,30.93916078035654,(266.2768958858544+54.396458690206764j)
1512,30.959636730575177,(457.59367491989434-990.5903680735237j)
1513,30.98011268079381,(-259.0349040661312-144.28143262460935j)
1514,31.000588631012445,(-90.16071710910957+87.61900427329441j)
1515,31.02106458123108,(111.17064577067902+1280.5589856078118j)
1516,31.041540531449712,(-350.6979046858397+322.0051909993698j)
1517,31.062016481668348,(123.67632585346678-600.3212459149914j)
1518,31.082492431886983,(693.2940374599459-141.11198218368446j)
1519,31.102968382105615,(572.408989586923-206.67862654448643j)
1520,31.12344433232425,(108.2401846214553+53.28694865511328j)
1521,31.143920282542886,(-232.72474978171527+268.6322317018986j)
1522,31.16439623276152,(555.20766688147-327.51296298602756j)
1523,31.184872182980154,(948.3900526502556+348.3521864512463j)
1524,31.20534813319879,(-193.6960417115829-1042.306657197363j)
1525,31.22582408341742,(1068.3909535668372+466.9421750650392j)
1526,31.246300033636057,(450.13992523584386-269.0489555209782j)
1527,31.266775983854693,(717.4369385886446-660.0226773138075j)
1528,31.287251934073325,(1.9586383007051609+1086.6581465417605j)
1529,31.30772788429196,(318.0818401182535-132.66077409472817j)
1530,31.328203834510596,(93.16907064047103-169.40345749279072j)
1531,31.34867978472923,(-115.66867524320531-909.5866662860844j)
1532,31.369155734947864,(199.44596504911095+63.35280768623424j)
1533,31.3896316851665,(-667.7960125025404+609.5223440998687j)
1534,31.410107635385135,(413.02912329694317-49.59274581388907j)
1535,31.430583585603767,(446.17639433460715+863.1928624481354j)
1536,31.451059535822402,(553.6154385510374+417.74615175946735j)
1537,31.471535486041038,(355.530039107665-48.22582025698405j)
1538,31.49201143625967,(16.052341432509742+107.84238514919923j)
1539,31.512487386478305,(-224.6163399606413+400.47832581011653j)
1540,31.53296333669694,(-547.6839393443493-18.628390506416032j)
1541,31.553439286915573,(-136.58523463378566+335.94679929735344j)
1542,31.57391523713421,(-189.56134567920355+818.365013117829j)
1543,31.594391187352844,(71.1371487784208-986.1279300528297j)
1544,31.614867137571476,(-6.551301774319697-95.0538367103893j)
1545,31.635343087790112,(-639.4329709617582-285.39991411655717j)
1546,31.655819038008747,(304.3134760928529+465.75180849130993j)
1547,31.67629498822738,(-357.6548062721842-684.8895390505558j)
1548,31.696770938446015,(483.86333464441896+140.57023490669872j)
1549,31.71724688866465,(-353.3060003585176-179.79590853525846j)
1550,31.737722838883283,(738.11273771767-667.129142635356j)
1551,31.758198789101918,(-711.597008513614-577.2025487421232j)
1552,31.778674739320554,(676.5228280556647+329.60888866344976j)
1553,31.799150689539186,(666.1216877914658+103.64206851989951j)
1554,31.81962663975782,(-55.1849012310536+569.5974193189157j)
1555,31.840102589976457,(-61.67235106276293-205.64136456350468j)
1556,31.86057854019509,(-470.72514725670425+400.664965616281j)
1557,31.881054490413725,(-282.804618949551+18.192439731157364j)
1558,31.90153044063236,(-100.46375008694316+245.31403795339816j)
1559,31.922006390850992,(-532.9942895813311+281.6614725806722j)
1560,31.942482341069628,(41.422348027999426-327.25468932030105j)
1561,31.962958291288263,(-243.22344943952712+181.37698746406753j)
1562,31.983434241506895,(-844.7629749471704+557.1247081444046j)
1563,32.00391019172553,(339.489424885838+27.70396084255539j)
1564,32.02438614194416,(378.5835034655361+173.90855921309736j)
1565,32.0448620921628,(110.52075656822527-481.7555143067956j)
1566,32.065338042381434,(375.8120153562191-461.77576177472287j)
1567,32.085813992600066,(-491.47080363383344-104.75200834425218j)
1568,32.106289942818705,(212.444707269954-446.51704701950086j)
1569,32.12676589303734,(43.64664536207532+602.606300604393j)
1570,32.14724184325597,(-818.2321431609865+372.195051517193j)
1571,32.16771779347461,(-28.36454415445354-757.6449193254907j)
1572,32.18819374369324,(130.88087194352045+191.7060104657511j)
1573,32.20866969391187,(499.2248026659999-574.3901780091924j)
1574,32.22914564413051,(313.2639674369186-397.91471170222974j)
1575,32.24962159434914,(-1211.7872821877356-208.29252980546437j)
1576,32.270097544567776,(102.45818664064603+690.0233254690388j)
1577,32.290573494786415,(-392.2617134474155-163.7476473466556j)
1578,32.31104944500505,(603.2607001348432+77.33848067294403j)
1579,32.33152539522368,(779.5284493905958-148.57479869254462j)
1580,32.35200134544232,(463.9455063833185-759.1295651338728j)
1581,32.37247729566095,(-1315.823180491155+538.2929167226534j)
1582,32.39295324587958,(-211.290819348854-363.46294305161564j)
1583,32.41342919609822,(65.4368919736401-70.84266841516478j)
1584,32.43390514631685,(-1386.6182321632273+134.08793502892922j)
1585,32.454381096535485,(-273.06266925835604+103.91488378213818j)
1586,32.474857046754124,(-113.10654865508918-4.215806938554224j)
1587,32.495332996972756,(272.37691050652876+599.9554642282176j)
1588,32.51580894719139,(-6.007134599708749+230.62029754873635j)
1589,32.53628489741003,(-104.03832815009991-314.18643972793893j)
1590,32.55676084762866,(716.8474635236803+407.727420185403j)
1591,32.57723679784729,(-66.66080233049172+66.46189017692768j)
1592,32.59771274806593,(-201.6511591885997+38.23161275656559j)
1593,32.61818869828456,(493.82508642494525+203.8774673771181j)
1594,32.638664648503195,(-109.88972665951063+528.6321101107237j)
1595,32.659140598721834,(-152.5824651515594+96.80465421667202j)
1596,32.679616548940466,(-406.3569060192292+372.4115219309805j)
1597,32.7000924991591,(-220.55361193505829+655.9498634176804j)
1598,32.72056844937774,(524.8976606455319+490.87217486872595j)
1599,32.74104439959637,(-418.6534227599948+88.07821170284265j)
1600,32.76152034981501,(354.96278750883823-443.50289505049005j)
1601,32.78199630003363,(196.29252322458936+459.3932145767571j)
1602,32.802472250252265,(438.83831351975374+6.549260859690719j)
1603,32.822948200470904,(-146.40513054097195+43.03769487691841j)
1604,32.843424150689536,(378.23617275730874+147.30423847895096j)
1605,32.86390010090817,(-432.07600444931455-119.529736118212j)
1606,32.88437605112681,(-104.31312669586231+614.9243033762693j)
1607,32.90485200134544,(256.91774365621467-330.9003342436001j)
1608,32.92532795156407,(-576.0764705524101+14.399718952719411j)
1609,32.94580390178271,(-684.4596844527327-234.3136944589145j)
1610,32.96627985200134,(-193.4840641426961+702.8521967266081j)
1611,32.986755802219974,(-327.3990776105348+86.40953729500883j)
1612,33.007231752438614,(137.0456523007917+174.7119885419272j)
1613,33.027707702657246,(428.06185791573836+196.10981878499453j)
1614,33.048183652875885,(-239.23406733747353+8.236822362702007j)
1615,33.06865960309452,(-128.01664255441696+375.7995997122433j)
1616,33.08913555331315,(-430.8562982100384+239.93937561647726j)
1617,33.10961150353179,(-93.57845536309037-260.86016661060984j)
1618,33.13008745375042,(105.5927622038721-863.9369702668353j)
1619,33.15056340396905,(462.3556445622764-201.95088030382834j)
1620,33.17103935418769,(-505.8505866030063+6.167085769904077j)
1621,33.19151530440632,(-328.5702212325347+35.858146174918716j)
1622,33.211991254624955,(-175.3787615378135+441.93928945891963j)
1623,33.232467204843594,(306.83128919665376-449.5297750331674j)
1624,33.252943155062226,(-518.7867199204496+338.7102586422816j)
1625,33.27341910528086,(350.47425693278177+108.36943416825507j)
1626,33.2938950554995,(-405.15396429572877-79.09635114061038j)
1627,33.31437100571813,(58.06634524486995+497.3201726973665j)
1628,33.33484695593676,(-479.9717859195529-421.1263897339542j)
1629,33.3553229061554,(56.85851430270495-2.807089185798521j)
1630,33.37579885637403,(237.3529196528691-255.3416899050432j)
1631,33.396274806592665,(-95.08134470928158-40.50230126289085j)
1632,33.416750756811304,(-406.9704387108955-89.49317752261808j)
1633,33.437226707029936,(-496.62875571929084-720.6527980446313j)
1634,33.45770265724857,(-99.89733331494898+263.14283540098126j)
1635,33.47817860746721,(-108.57618225555325-620.1655302999316j)
1636,33.49865455768584,(229.38916808023154+304.79820666741466j)
1637,33.51913050790447,(-210.88859703561283+380.124887607623j)
1638,33.53960645812311,(-428.5227191702331+124.01802056468841j)
1639,33.56008240834174,(-585.256977862241+229.996206812014j)
1640,33.580558358560374,(80.11261469182841-782.576409987232j)
1641,33.60103430877901,(-218.25888187284755-1091.3393200134433j)
1642,33.621510258997645,(-349.3660283914787-4.681771972352408j)
1643,33.64198620921628,(-30.1734544319832+64.53546597127966j)
1644,33.66246215943492,(-498.81326175080613+15.958110444444545j)
1645,33.68293810965355,(-841.3908193595627-608.4685935022062j)
1646,33.70341405987218,(329.4228121019485-487.79906406276746j)
1647,33.72389001009082,(-274.8365635747231+107.28354624460243j)
1648,33.74436596030945,(185.39715375777556+23.796649566694356j)
1649,33.764841910528084,(-834.3833049878272+1075.5054747608901j)
1650,33.78531786074672,(-306.28665970684375+631.2008785162361j)
1651,33.805793810965355,(-286.01994082367366+205.2028448404057j)
1652,33.82626976118399,(-347.3427438494161-306.4977916355124j)
1653,33.846745711402626,(52.44433255781212+354.1380980745587j)
1654,33.86722166162126,(-182.18319591403744-33.970141348147926j)
1655,33.88769761183989,(-597.9735339893467-128.5938482439206j)
1656,33.90817356205853,(258.9872863169247+359.79703613069495j)
1657,33.92864951227716,(-321.38231164367846-198.68743644085106j)
1658,33.94912546249579,(-33.18402022064612+498.7218598236984j)
1659,33.96960141271443,(462.7159248732763-285.9494090829978j)
1660,33.990077362933064,(800.7247149977862-273.0403614511671j)
1661,34.010553313151696,(316.57400092833115-19.4246503904602j)
1662,34.031029263370336,(-20.908343727138842+120.61396702329955j)
1663,34.05150521358897,(-464.1958961916086+71.86917834457626j)
1664,34.0719811638076,(-494.90395043165563-153.14679956695173j)
1665,34.09245711402624,(-395.29310102044997-867.704521638314j)
1666,34.11293306424487,(88.62182132443337+205.3836564355182j)
1667,34.1334090144635,(-440.6806531125135+321.0130354576456j)
1668,34.15388496468214,(-346.9922925532149-463.6741930591701j)
1669,34.174360914900774,(-37.11052942076761+38.822217004236876j)
1670,34.194836865119406,(-327.1211943740837+889.2537539943258j)
1671,34.215312815338045,(-548.6906517854718-282.2419530343735j)
1672,34.23578876555668,(841.3324517662759-116.58742277596747j)
1673,34.25626471577531,(28.413403251126553-125.03954251943897j)
1674,34.27674066599395,(-176.268684356092+388.23740793116735j)
1675,34.29721661621258,(-92.86844988983984-144.56513516409842j)
1676,34.31769256643121,(176.32639175769188+482.2509519257853j)
1677,34.33816851664985,(174.496427782965+682.3412761025676j)
1678,34.35864446686848,(372.15367844470546+360.2760449929306j)
1679,34.379120417087115,(-528.3515741890095+130.79846448266562j)
1680,34.399596367305755,(337.0106395249822-291.23899317219696j)
1681,34.42007231752439,(-539.5827630643702-388.2390065014384j)
1682,34.44054826774302,(176.50907330759216-480.4599634678275j)
1683,34.46102421796166,(-286.3798218676085+65.10851193582224j)
1684,34.48150016818029,(899.0970839666471-36.00864715066588j)
1685,34.50197611839892,(924.0058525296263+244.11051238357487j)
1686,34.52245206861756,(880.6288762843469-507.3946886700202j)
1687,34.54292801883619,(-387.86476133032767-14.947768316600268j)
1688,34.563403969054825,(-824.7249366914256-918.3411795501797j)
1689,34.583879919273464,(160.90154675087467+414.5942292215379j)
1690,34.604355869492096,(-204.97654172187882-301.99684753585007j)
1691,34.62483181971073,(-91.033464201661-180.41511982744487j)
1692,34.64530776992937,(-197.77117457878902+388.8275088119994j)
1693,34.665783720148,(-163.22748332583419+156.36808418854434j)
1694,34.68625967036663,(-421.46519965056336-318.7913618530649j)
1695,34.70673562058527,(-418.2460098381786-179.9411653734283j)
1696,34.7272115708039,(809.2149502577146-492.27762259579924j)
1697,34.747687521022534,(858.3308833029243+548.9333983140036j)
1698,34.768163471241174,(191.97702514335907-1010.9914694030967j)
1699,34.788639421459806,(-105.3723432983671-42.908044870406044j)
1700,34.80911537167844,(982.0530646727066+334.2727693103211j)
1701,34.82959132189708,(225.47624658835338+179.34027288264372j)
1702,34.85006727211571,(-218.55898833952753+110.03422346318956j)
1703,34.87054322233434,(-82.88314955460045-669.3654289832677j)
1704,34.89101917255298,(484.4949145893077-124.38680277001922j)
1705,34.91149512277161,(59.9099981532961+153.2144784021725j)
1706,34.93197107299025,(-508.24224807469363-120.7396514296048j)
1707,34.95244702320888,(-288.3352693477567+15.49907027092982j)
1708,34.972922973427515,(209.71059264552116+358.9846955784601j)
1709,34.993398923646154,(-277.11667686657876-59.10682975880026j)
1710,35.013874873864786,(-401.70545141851983-319.50599862567395j)
1711,35.03435082408342,(-250.05562150693703+857.072207680488j)
