,f (/years),component
4905,100.43453582240161,(31.334786092207082-302.4619315147595j)
4906,100.45501177262024,(-134.53668534112+19.31103425882482j)
4907,100.47548772283889,(-5.013606161449248+0.8798200385166695j)
4908,100.49596367305752,(-38.86305685465545+80.63641135284534j)
4909,100.51643962327616,(-14.666889224806283-62.63333747606014j)
4910,100.53691557349478,(-65.31599205724329-21.561538138860815j)
4911,100.55739152371342,(39.70544225562226+144.9144760162825j)
4912,100.57786747393205,(-156.82612930389573+82.87367932923435j)
4913,100.5983434241507,(150.65749951742032-132.81614992615167j)
4914,100.61881937436932,(17.791138930638297-178.1989401198577j)
4915,100.63929532458796,(-26.50569984494293-8.769264333698965j)
4916,100.65977127480659,(-42.60866487895865+82.48989103379029j)
4917,100.68024722502523,(-79.16004348746218+49.24958879334109j)
4918,100.70072317524385,(-163.96460523412844-53.369341686121665j)
4919,100.7211991254625,(74.35782978414173-95.88820630020655j)
4920,100.74167507568113,(-89.10536471608496-72.02592692300716j)
4921,100.76215102589977,(110.17677493742036+1.8148379344001526j)
4922,100.7826269761184,(-30.962903181310512-141.18402099375504j)
4923,100.80310292633703,(214.47050271703714-57.36200557538619j)
4924,100.82357887655566,(58.00525757437222-110.17556140001406j)
4925,100.84405482677431,(4.603145616589282-37.272853682299434j)
4926,100.86453077699294,(161.86018797145394+16.003114406278293j)
4927,100.88500672721158,(41.22291129109061-57.684539315656544j)
4928,100.9054826774302,(3.2361255933209634-151.96167633466453j)
4929,100.92595862764884,(-90.2850898602301-141.43335124896652j)
4930,100.94643457786746,(-153.57319222971756-15.912718438736778j)
4931,100.96691052808612,(-1.5531786702867976+60.03767104608186j)
4932,100.98738647830474,(-49.441743663436895+56.40454243869574j)
4933,101.00786242852338,(-88.20723449463486-47.79681120334486j)
4934,101.028338378742,(52.51574356411362+24.424527782829344j)
4935,101.04881432896065,(-61.50354764650649+134.29899523054272j)
4936,101.06929027917927,(-71.00005337997594-17.96781977061557j)
4937,101.08976622939792,(-104.15495589048393+67.87404807355165j)
4938,101.11024217961655,(57.64454860213353-49.2760711832066j)
4939,101.13071812983519,(-113.73780565222907+134.2190648550477j)
4940,101.15119408005381,(-46.147653215133204+101.31996165007973j)
4941,101.17167003027245,(5.507465758125589+5.995877578398288j)
4942,101.19214598049108,(-153.1458461416758-121.2255313712121j)
4943,101.21262193070973,(294.61369964683337-29.38410875618453j)
4944,101.23309788092836,(-245.26519091515746-137.54184365777792j)
4945,101.253573831147,(-126.13344791455233+30.239603386246316j)
4946,101.27404978136562,(-49.27916142280907+20.263855166619585j)
4947,101.29452573158426,(126.82263323484649-72.83169738811164j)
4948,101.31500168180288,(28.78161321910857+84.12265797370013j)
4949,101.33547763202154,(8.88630657760943+2.0329266071654146j)
4950,101.35595358224016,(101.83569275371336-80.79821348581237j)
4951,101.3764295324588,(-235.49358374475312+138.01002073724604j)
4952,101.39690548267743,(-82.39747255958542+164.63060042026154j)
4953,101.41738143289606,(-102.26062759461519+35.51297082172986j)
4954,101.43785738311469,(31.498748297488497+146.71894454797706j)
4955,101.45833333333334,(-32.96966091302802-96.63998293035218j)
4956,101.47880928355197,(-142.5306993101661-9.651113678602979j)
4957,101.4992852337706,(17.924014001566324-136.9040728647258j)
4958,101.51976118398923,(-54.571571543824156-34.02848987087252j)
4959,101.54023713420787,(150.52219001705814+86.74303260614613j)
4960,101.5607130844265,(-71.97721363724557-26.79013167671087j)
4961,101.58118903464515,(33.36266781424508-144.60224584202146j)
4962,101.60166498486377,(-73.52245719520748-51.71723854252671j)
4963,101.62214093508241,(11.88603808286225+95.45768475282247j)
4964,101.64261688530104,(-193.71790408113728-184.5633181237996j)
4965,101.66309283551968,(-17.39999815966158-23.327263568382286j)
4966,101.6835687857383,(158.92959679174876+124.21546352872116j)
4967,101.70404473595696,(34.217608185635335+61.58712284178367j)
4968,101.72452068617558,(-95.80013722561402+30.600417978832013j)
4969,101.74499663639422,(-21.34586866666617-103.96568311287211j)
4970,101.76547258661284,(6.577767890222365+65.63751296142972j)
4971,101.78594853683148,(40.02559097817756-168.648931968214j)
4972,101.80642448705011,(-46.94555521858754-73.90010009599408j)
4973,101.82690043726876,(110.04243824494671+93.57023721079831j)
4974,101.84737638748739,(47.92303271090031+22.643214169929763j)
4975,101.86785233770603,(-78.49803108287179-135.38966242912753j)
4976,101.88832828792465,(-37.24662315256868-33.64140842471868j)
4977,101.90880423814329,(95.09169849013313+140.50730836423799j)
4978,101.92928018836191,(41.43212954665332-36.37795437397068j)
4979,101.94975613858057,(196.2331826270293+27.021570598536698j)
4980,101.9702320887992,(90.28772761343303-99.09951089567942j)
4981,101.99070803901783,(-46.12540848503068-61.299622464270136j)
4982,102.01118398923646,(148.17954925570163+169.6342801184083j)
4983,102.0316599394551,(-61.89619652046043+143.88695442148253j)
4984,102.05213588967372,(-129.86846510554798+125.4876386312096j)
4985,102.07261183989237,(59.35638160971297-72.97783358743399j)
4986,102.093087790111,(122.76270300784321+37.23190228513154j)
4987,102.11356374032964,(54.24458152823573+0.07200121005699955j)
4988,102.13403969054826,(148.20624122153976-26.027300416409602j)
4989,102.1545156407669,(166.56034089404008+32.56786920716639j)
4990,102.17499159098553,(-27.348440004827932-111.38809634129136j)
4991,102.19546754120418,(-130.68903590617552+10.594753362550856j)
4992,102.2159434914228,(76.56702506689284-35.896925433235026j)
4993,102.23641944164144,(77.9267020240024+65.28090978778104j)
4994,102.25689539186007,(25.72861318312711-178.9429004470348j)
4995,102.27737134207871,(125.4914856354915+120.73257323683147j)
4996,102.29784729229733,(-200.6210187462239+69.12410621296506j)
4997,102.31832324251599,(-81.17469494077542-96.26290968010971j)
4998,102.33879919273461,(138.65072787529033-64.57785964478657j)
4999,102.35927514295325,(182.14139473062602+199.36878826463487j)
5000,102.37975109317188,(122.37889924718073-189.9670192130395j)
5001,102.40022704339052,(26.333303676998504+8.184962126952982j)
5002,102.42070299360914,(-59.44264524068161+5.177949059826865j)
5003,102.4411789438278,(-163.60760015904478+62.38162375199295j)
5004,102.46165489404642,(-76.24476915091833-15.49543460628433j)
5005,102.48213084426506,(143.06849092485555-73.29313672486288j)
5006,102.50260679448368,(30.51662297787413-99.80195482650379j)
5007,102.52308274470232,(-164.6913551174596-3.3580249595065226j)
5008,102.54355869492095,(-28.57482238018382+118.66408710937039j)
5009,102.5640346451396,(65.03786986759653+19.00631349627675j)
5010,102.58451059535822,(-2.727858984392636+71.30425487286807j)
5011,102.60498654557686,(-28.268866995468283+62.68069813256126j)
5012,102.62546249579549,(-7.344543539442636-46.29437155857314j)
5013,102.64593844601413,(206.3740942666342+95.66095789036532j)
5014,102.66641439623275,(69.43722208750921+17.8389963391907j)
5015,102.6868903464514,(-41.61125054041561+68.23003289443267j)
5016,102.70736629667003,(24.09672800310009-187.87905549849015j)
5017,102.72784224688867,(0.05439253156319168-104.3031249705627j)
5018,102.7483181971073,(42.33979810555134-46.61424250626892j)
5019,102.76879414732593,(15.732008912575404-16.264357843787206j)
5020,102.78927009754456,(198.75735636415104-5.626350540571778j)
5021,102.80974604776321,(4.274436811060463-23.52256834303287j)
5022,102.83022199798184,(45.96213410010533+43.87087054959014j)
5023,102.85069794820048,(-104.73179897616455+11.507411643035596j)
5024,102.8711738984191,(-61.817507972398985+34.89524905685618j)
5025,102.89164984863774,(78.11965433110002-153.64470102067656j)
5026,102.91212579885637,(-198.64441448967705-67.3629097375647j)
5027,102.93260174907502,(113.61649102948256+107.82441775326332j)
5028,102.95307769929364,(-37.613832997895116+198.44409391182933j)
5029,102.97355364951228,(20.632693983230585-10.873388855471001j)
5030,102.99402959973091,(95.21783769292878-10.331620827876051j)
5031,103.01450554994955,(82.42005790430287+85.49197119495845j)
5032,103.03498150016817,(34.69345919571827-26.007762068988374j)
5033,103.05545745038683,(137.15388790522854-32.13838666259496j)
5034,103.07593340060545,(13.614908135205098+226.54914274866312j)
5035,103.09640935082409,(-208.34685754337704-130.6939274697056j)
5036,103.11688530104271,(-19.307407173754044-84.29627140229064j)
5037,103.13736125126135,(66.36955123843276+26.99542214415971j)
5038,103.15783720147998,(54.13667726726686-101.95766654023835j)
5039,103.17831315169863,(29.202376888542187+7.9520363061076775j)
5040,103.19878910191726,(132.75390269349683-0.911978214875643j)
5041,103.2192650521359,(114.3143469545229-13.366146790445223j)
5042,103.23974100235452,(-136.78609424822116-32.13176580134542j)
5043,103.26021695257316,(82.7367091029978+86.32343503928674j)
5044,103.28069290279178,(-179.37075095453565+61.333376046616884j)
5045,103.30116885301044,(20.037044359075352-65.42454765243328j)
5046,103.32164480322906,(101.46895851935012+58.60101551721185j)
5047,103.3421207534477,(-68.63484257995421-78.83199931173677j)
5048,103.36259670366633,(-147.90814126348354-11.017616478811746j)
5049,103.38307265388497,(43.20765847730736+93.52479611171586j)
5050,103.40354860410359,(17.50786708844707+64.14076760648672j)
5051,103.42402455432224,(-75.69974480793101+49.28258794709703j)
5052,103.44450050454087,(-53.895465110721055-115.77428407810187j)
5053,103.46497645475951,(-6.818843314409392-190.3663687035218j)
5054,103.48545240497813,(32.57932894087938+81.5128835112796j)
5055,103.50592835519677,(-72.15642049648093-30.82014874382938j)
5056,103.5264043054154,(71.84180416302098+132.71022054344112j)
5057,103.54688025563405,(-19.55038340948483-66.47916411563136j)
5058,103.56735620585268,(2.6984595207937048-165.00340682283985j)
5059,103.58783215607131,(-55.07977017266994+120.45467782800665j)
5060,103.60830810628994,(51.400120509246726-118.07219919568969j)
5061,103.6287840565086,(66.72741176126503-74.51968917128804j)
5062,103.6492600067272,(14.559722193882864-242.84648096557757j)
5063,103.66973595694586,(65.582151114696+37.13536153002049j)
5064,103.69021190716448,(-132.70170624666645-169.18929684722852j)
5065,103.71068785738312,(-41.88340699393976+73.17070142862556j)
5066,103.73116380760175,(116.91233134933486+251.14290563660768j)
5067,103.7516397578204,(-27.794138286196766+77.4958126546415j)
5068,103.77211570803901,(59.637406569307174-128.44505757178956j)
5069,103.79259165825766,(-194.31726474632572+36.8306088220947j)
5070,103.81306760847629,(-60.1495467329586-10.902727556591977j)
5071,103.83354355869493,(-48.99642004512266-76.00087405636582j)
5072,103.85401950891355,(145.1504459912906-95.18107171832541j)
5073,103.8744954591322,(119.91011421425702+23.897890957747016j)
5074,103.89497140935082,(132.364277964265+65.60141923657613j)
5075,103.91544735956947,(157.61458064214926+88.66252129739311j)
5076,103.9359233097881,(40.46186272600376+44.85677490279369j)
5077,103.95639926000673,(138.0474659303741-55.546825208831756j)
5078,103.97687521022536,(151.15100299034347-54.438936943061194j)
5079,103.99735116044401,(146.7948201509485+66.66104533630437j)
5080,104.01782711066262,(5.689626090695267-67.8714784052092j)
5081,104.03830306088128,(-133.82815995517478+27.169419719567983j)
5082,104.0587790110999,(-40.89406460295565+111.31548429065143j)
5083,104.07925496131854,(-73.56057980154065-61.34393193275227j)
5084,104.09973091153716,(-27.18270860657784+215.66069941846374j)
5085,104.12020686175582,(122.41374330236823+110.06503677608751j)
5086,104.14068281197444,(-33.77534397112141+155.90984080999664j)
5087,104.16115876219308,(-159.43921578012595-101.11909537853741j)
5088,104.18163471241171,(-151.5905740520446-48.516089384679j)
5089,104.20211066263035,(-87.71850625490806+2.5029786917265895j)
5090,104.22258661284897,(-66.76154576330151+37.52227374450298j)
5091,104.24306256306762,(-1.9749608731147918+55.34880922266036j)
5092,104.26353851328625,(9.404071946340554+2.767637264714534j)
5093,104.28401446350489,(3.5762860663084775+3.769198425116791j)
5094,104.30449041372351,(-20.15721880081349+68.80733418055704j)
5095,104.32496636394215,(-87.34906684920168-105.30865620359849j)
5096,104.34544231416078,(-61.41183311363936-27.288972310470644j)
5097,104.36591826437943,(109.18543963103318-64.12956739444522j)
5098,104.38639421459806,(75.31354375125767-151.60516730386587j)
5099,104.4068701648167,(57.620777031171855+174.0560283555212j)
5100,104.42734611503532,(-177.47336397113705-15.92064599548464j)
5101,104.44782206525396,(-45.50485409533474-34.56057753281259j)
5102,104.46829801547258,(77.84154020486292-178.3887769894032j)
5103,104.48877396569124,(-38.12537439420636+3.564054634581563j)
5104,104.50924991590986,(-40.74352256311044+89.52478793602722j)
5105,104.5297258661285,(93.76791395934177-170.57136939161163j)
5106,104.55020181634713,(-87.87377780256315+110.10783789237865j)
5107,104.57067776656577,(88.0851607664616+31.726734623249417j)
5108,104.59115371678439,(7.201458777557672-53.16276382628514j)
5109,104.61162966700304,(30.453114228260738-89.48562469448014j)
5110,104.63210561722167,(-115.92324570776478+78.75337578076623j)
5111,104.65258156744031,(24.452099238488884+97.944832412134j)
5112,104.67305751765893,(54.941382400352964-8.620542244613706j)
5113,104.69353346787757,(-81.05306960979797+93.08120702817519j)
5114,104.7140094180962,(-32.502161783388615+42.61425653316827j)
5115,104.73448536831485,(-74.68769570219405-68.16001449021537j)
5116,104.75496131853347,(2.721451896651118+72.49056524437151j)
5117,104.77543726875211,(-33.398468734990495-7.7646867154623616j)
5118,104.79591321897074,(-23.104813468218968-46.37792143707703j)
5119,104.81638916918938,(-15.578856876711471+21.622353834199345j)
5120,104.836865119408,(-30.037414077578454+9.968592282490489j)
5121,104.85734106962663,(116.01775494346533+89.27070490147952j)
5122,104.87781701984528,(-212.00578573908763+88.84771619209883j)
5123,104.8982929700639,(202.89432688980216+139.84870875489565j)
5124,104.91876892028255,(106.48467209320432+164.7694910266366j)
5125,104.93924487050117,(-114.51717115506248-92.57823764454778j)
5126,104.95972082071981,(-41.06156485877477+278.0338413388182j)
5127,104.98019677093843,(-10.785599341645199+103.08431015027686j)
5128,105.00067272115709,(59.344247101492506+98.31116296391683j)
5129,105.02114867137571,(20.184145751134277-52.74340478444324j)
5130,105.04162462159435,(57.68361007675202+25.796027786014882j)
5131,105.06210057181298,(-62.2097142794094+187.15414426349798j)
5132,105.08257652203162,(-186.1350263189942+111.41345432604679j)
5133,105.10305247225024,(36.32403603207909+93.95422763420314j)
5134,105.1235284224689,(45.212197111912566-169.82096960302732j)
5135,105.14400437268752,(-88.38653491477652-208.23869497850754j)
5136,105.16448032290616,(-29.682138103082913-106.60531749249213j)
5137,105.18495627312478,(-79.86676696642365-137.74845418335025j)
5138,105.20543222334342,(215.2307259240312-61.672740455199644j)
5139,105.22590817356205,(109.95113565966726+117.31566619663285j)
5140,105.2463841237807,(-170.7546380698135-69.91324712317811j)
5141,105.26686007399933,(-105.28696953545851-79.24478566737933j)
5142,105.28733602421796,(-47.2454174757826-0.2644906262736093j)
5143,105.30781197443659,(67.85597819876898-24.71267052358303j)
5144,105.32828792465523,(95.81409651710291+214.2028830238927j)
5145,105.34876387487385,(79.60206908762505-21.518524728839232j)
5146,105.3692398250925,(73.44947899112054+131.14825151686702j)
5147,105.38971577531113,(266.0887328035884-72.83197711947304j)
5148,105.41019172552977,(40.837118957847984-11.013232427718716j)
5149,105.4306676757484,(98.6041108034186-71.7770610110315j)
5150,105.45114362596703,(6.0061816548993185-69.73791241018435j)
5151,105.47161957618566,(28.130337942178727+316.78584565540035j)
5152,105.49209552640431,(-64.80766201746307-17.508081975308993j)
5153,105.51257147662294,(-38.16842449890362+69.25402965871018j)
5154,105.53304742684158,(-203.4100490333343-0.9183620240704045j)
5155,105.5535233770602,(-9.369570072202015+38.37384215322446j)
