,f (/years),component
11317,-133.52367137571477,(7.350687942739947-47.26942178258305j)
11318,-133.50319542549613,(108.77372990035948-112.96009310364028j)
11319,-133.4827194752775,(49.910057904688834+99.16390691546908j)
11320,-133.46224352505885,(69.26582958311977+31.06340622050181j)
11321,-133.44176757484024,(69.7311956686462+23.784616844442272j)
11322,-133.4212916246216,(-0.4402631425607384+3.6507976113358067j)
11323,-133.40081567440296,(-219.09629676144132-68.11762894849981j)
11324,-133.38033972418432,(-117.79753706349805+34.28473473035897j)
11325,-133.35986377396569,(203.9813346246685-9.487611835519584j)
11326,-133.33938782374705,(-25.893100294091617-59.080344321567914j)
11327,-133.31891187352844,(100.07303563543232+94.01235757468193j)
11328,-133.2984359233098,(108.42238196487838+14.402547852214916j)
11329,-133.27795997309116,(69.44474250187676-142.06566850577298j)
11330,-133.25748402287252,(11.321979568887139-16.072273273248413j)
11331,-133.23700807265388,(-122.96760438973045-93.10813794771204j)
11332,-133.21653212243524,(0.7619527969584468+114.708400956492j)
11333,-133.19605617221663,(44.856120240854395+92.48404176295793j)
11334,-133.175580221998,(-63.267243548359104+103.96221366974564j)
11335,-133.15510427177935,(-66.23463884820391+1.778841820768175j)
11336,-133.1346283215607,(-67.17050655626558+124.65131150195472j)
11337,-133.11415237134207,(-54.457369149104146+41.231649682918146j)
11338,-133.09367642112343,(21.852392119622635+44.13110344014347j)
11339,-133.07320047090482,(-57.707754861174365-64.24254655651633j)
11340,-133.05272452068618,(-34.725176483389745+80.49512085539122j)
11341,-133.03224857046754,(37.31011830111432+137.5450425427923j)
11342,-133.0117726202489,(40.09034525610321+214.2465972740413j)
11343,-132.99129667003027,(-101.25449032672707+172.1310706759462j)
11344,-132.97082071981163,(48.50807142065849-41.91369526700531j)
11345,-132.95034476959302,(-155.02034461813636-146.47515780828041j)
11346,-132.92986881937438,(-13.25130772476259-97.88498865478908j)
11347,-132.90939286915574,(210.62474394359683+67.15448323666386j)
11348,-132.8889169189371,(3.9116488337803332+161.7798212410873j)
11349,-132.86844096871846,(97.56835771223929+85.2153021300336j)
11350,-132.84796501849982,(-45.715984166070456-71.81181119182266j)
11351,-132.8274890682812,(-133.52233604400854-189.4339931466917j)
11352,-132.80701311806257,(18.51041041492492-214.5422252832596j)
11353,-132.78653716784393,(-39.66917547869401-116.88453236705594j)
11354,-132.7660612176253,(128.42953305935808+111.1900752549221j)
11355,-132.74558526740665,(-283.8059651443954-48.639310090671984j)
11356,-132.72510931718801,(103.200510951046-129.05017460347383j)
11357,-132.7046333669694,(101.22910590372732+53.263370001438645j)
11358,-132.68415741675076,(-7.13300962901606-33.91029203498459j)
11359,-132.66368146653213,(-88.67988712723455+104.7813850355189j)
11360,-132.6432055163135,(151.01693002000903-29.38338139323378j)
11361,-132.62272956609485,(-64.14411362310048+108.59431989306556j)
11362,-132.6022536158762,(102.22412179818767+95.50829861616617j)
11363,-132.5817776656576,(-234.91250570821606+29.05761159608319j)
11364,-132.56130171543896,(3.341840135603414+21.09862645496206j)
11365,-132.54082576522032,(85.0115919240091+62.67822829815493j)
11366,-132.52034981500168,(138.33092208615653+31.990730488371895j)
11367,-132.49987386478304,(-72.36522338384682-20.60068639382415j)
11368,-132.4793979145644,(38.443335804899405+85.68257876000746j)
11369,-132.4589219643458,(-52.82690122308099+141.84242689027087j)
11370,-132.43844601412715,(-84.20587983250527-109.07271020273987j)
11371,-132.4179700639085,(173.20936269449658-140.8701796412886j)
11372,-132.39749411368987,(-29.916055947253753-7.996221660773965j)
11373,-132.37701816347123,(-33.82027650039393-125.46661459620097j)
11374,-132.3565422132526,(-53.18660609744227-33.992428126834795j)
11375,-132.33606626303398,(53.4349368613254-41.171355660872244j)
11376,-132.31559031281535,(-24.122311774106723+81.80794246919791j)
11377,-132.2951143625967,(35.49131692751757-157.3719869448017j)
11378,-132.27463841237807,(-22.257145983769203+204.91838746486337j)
11379,-132.25416246215943,(57.735732587781484-116.67453382363682j)
11380,-132.2336865119408,(42.9940133635417+197.477985213062j)
11381,-132.21321056172218,(-13.226204097891525-146.26178608739977j)
11382,-132.19273461150354,(-103.62503293098197-268.7491748637992j)
11383,-132.1722586612849,(-96.89048084845128-69.52796724426992j)
11384,-132.15178271106626,(-46.578922849817594+50.82374034053447j)
11385,-132.13130676084762,(-17.74445078710702+208.34659993539188j)
11386,-132.11083081062898,(-48.58900916351692+74.28095490334186j)
11387,-132.09035486041037,(-119.85375100747682+126.17966411110629j)
11388,-132.06987891019173,(-93.69875214061423+91.12194482817897j)
11389,-132.0494029599731,(137.89833522339057-236.59677274945963j)
11390,-132.02892700975445,(-77.1270173026491+138.8494795586449j)
11391,-132.00845105953582,(-67.35160337309262-228.8630863017015j)
11392,-131.98797510931718,(-206.317365313132-129.5041201979748j)
11393,-131.96749915909857,(-0.3858069815612386-12.173555306627389j)
11394,-131.9470232088799,(179.51558815718082-47.67894286271914j)
11395,-131.9265472586613,(40.519832510663036+120.75120035180366j)
11396,-131.90607130844265,(-225.3790538536818-93.67180983970138j)
11397,-131.885595358224,(23.866245901523676-57.73880189243539j)
11398,-131.86511940800537,(-120.31922989755945+111.28630175408719j)
11399,-131.84464345778676,(108.6990319376653-110.92014106513236j)
11400,-131.8241675075681,(26.326421533293047+8.092715032866503j)
11401,-131.80369155734948,(24.21302629719817+29.404392309724408j)
11402,-131.78321560713084,(95.70010800556558-38.57101522197694j)
11403,-131.7627396569122,(-34.90610744345374+68.63108092205655j)
11404,-131.74226370669356,(33.67683741985677-50.108561917933486j)
11405,-131.72178775647495,(-52.26275793300397+112.24790060896719j)
11406,-131.70131180625629,(22.587719837652322-51.87978654578413j)
11407,-131.68083585603767,(23.936966804731487-45.793761311359155j)
11408,-131.66035990581904,(128.96935164107128-69.1898069778436j)
11409,-131.6398839556004,(70.09230109330267+85.86942364820577j)
11410,-131.61940800538176,(-117.45554584380645-40.682575447630285j)
11411,-131.59893205516315,(-82.5117412455207-201.8768079475497j)
11412,-131.57845610494448,(147.89621337150663+91.90598642937809j)
11413,-131.55798015472587,(146.6168856656483+51.8786546413434j)
11414,-131.53750420450723,(-60.234155082015015+32.76730135060927j)
11415,-131.5170282542886,(25.064199222428833+127.74198056959483j)
11416,-131.49655230406995,(-35.34899609809335-3.124796047379143j)
11417,-131.47607635385134,(108.67891194732641-89.61081262012107j)
11418,-131.45560040363267,(20.71768405570016-0.5271027767624119j)
11419,-131.43512445341406,(-66.16890203624332+14.696480362888835j)
11420,-131.41464850319542,(-190.9058078082812+6.548075486892458j)
11421,-131.39417255297678,(50.812252092616326-60.114234445592864j)
11422,-131.37369660275814,(89.23958817848404-101.56149816868957j)
11423,-131.35322065253953,(-50.03832765917182+50.431346664884515j)
11424,-131.33274470232087,(24.78420010742452+19.827829117068536j)
11425,-131.31226875210226,(-73.26143502067316-100.9999699598331j)
11426,-131.29179280188362,(-54.66921819911357+31.048823664129895j)
11427,-131.27131685166498,(38.235861396279255+38.81457413311922j)
11428,-131.25084090144634,(78.86795334566386-141.9493614205216j)
11429,-131.23036495122773,(23.63340291115054+31.20252245477284j)
11430,-131.20988900100906,(-88.17981913323716-34.58372198387343j)
11431,-131.18941305079045,(-35.95443769125417-67.15831797252648j)
11432,-131.1689371005718,(-185.53877256120788+52.148210102586845j)
11433,-131.14846115035317,(157.44754620240474-72.1013478708103j)
11434,-131.12798520013453,(-9.092856929008729-106.72143160622423j)
11435,-131.10750924991592,(52.50956582042973-165.23589628344962j)
11436,-131.08703329969725,(75.05664938174041+139.913181469801j)
11437,-131.06655734947864,(21.59131797352715+46.93358017523914j)
11438,-131.04608139926003,(216.3188040682433-44.56860050565005j)
11439,-131.02560544904136,(-30.24025587657899-150.90103832773147j)
11440,-131.00512949882275,(-81.43983197308921+202.3348078001128j)
11441,-130.98465354860411,(84.44225013971342-142.58141095148002j)
11442,-130.96417759838548,(42.035668710675125+112.14708962903237j)
11443,-130.94370164816684,(136.14737031364402+77.54857315220184j)
11444,-130.9232256979482,(54.74849006496979+81.71749307403284j)
11445,-130.90274974772956,(-65.53477032232102-10.63135132187767j)
11446,-130.88227379751095,(-63.763162082294514+16.744448307780527j)
11447,-130.8617978472923,(-20.009398657859116+24.32148998705562j)
11448,-130.84132189707367,(-63.4245349975219-12.541393561259552j)
11449,-130.82084594685503,(63.53656598843484+132.78398922332386j)
11450,-130.8003699966364,(40.08689037727349+117.06569585616634j)
11451,-130.77989404641775,(-140.79412421853658-84.3100132977265j)
11452,-130.75941809619914,(-158.69377591122193+196.93891435839163j)
11453,-130.7389421459805,(70.08053403012424-69.0674471981841j)
11454,-130.71846619576186,(62.52471024740214+40.83795364644865j)
11455,-130.69799024554322,(-124.01796894261622+203.93078224667147j)
11456,-130.67751429532458,(92.47772893789481+103.657731812879j)
11457,-130.65703834510595,(-27.685455262279994-47.25811138755948j)
11458,-130.63656239488733,(-36.3029574007392-52.248517453531235j)
11459,-130.6160864446687,(-98.04484664361097+146.39504321675636j)
11460,-130.59561049445006,(-287.8394148271539+149.74399383908093j)
11461,-130.57513454423142,(115.77276908773823+17.85832243835992j)
11462,-130.55465859401278,(-130.81273056212999-82.18321847616302j)
11463,-130.53418264379414,(-21.3825537226339+33.92298271378867j)
11464,-130.51370669357553,(158.35604176730254-118.01573431365904j)
11465,-130.4932307433569,(-154.2749036858165-53.89413582281391j)
11466,-130.47275479313825,(39.61352100322745+222.79130508529542j)
11467,-130.4522788429196,(-118.138622344485-17.001761610311796j)
11468,-130.43180289270097,(110.53908507904947-34.98813684570131j)
11469,-130.41132694248233,(107.89105065684313-24.564101450907472j)
11470,-130.39085099226372,(-31.748801636146986+163.21458435052173j)
11471,-130.37037504204508,(64.27901821134479+36.56509362315592j)
11472,-130.34989909182644,(-56.52410306797438-128.94783408239928j)
11473,-130.3294231416078,(-39.50939962995257+59.74822392594591j)
11474,-130.30894719138917,(-30.447189990735325+64.91200397776028j)
11475,-130.28847124117053,(24.85552900203367+2.938594672384685j)
11476,-130.26799529095192,(130.74925757683252+55.555926975119775j)
11477,-130.24751934073328,(27.34890999275406+207.50272666264712j)
11478,-130.22704339051464,(20.72721885117476+44.718039046826185j)
11479,-130.206567440296,(-66.35845559639299-85.30234700946544j)
11480,-130.18609149007736,(27.315239689173232-30.962870915882483j)
11481,-130.16561553985872,(-118.55223437590654-62.57007389839003j)
11482,-130.1451395896401,(-23.93663105809103-130.29101307843226j)
11483,-130.12466363942147,(-45.1989328319611+236.52177266740634j)
11484,-130.10418768920283,(-51.938455983357755+96.3488557737566j)
11485,-130.0837117389842,(5.539049809669407-74.41489800925324j)
11486,-130.06323578876555,(70.3139192710753+133.75566911434947j)
11487,-130.0427598385469,(-135.38994471655175+82.24901447321791j)
11488,-130.0222838883283,(176.8189296863339-80.00807618999929j)
11489,-130.00180793810966,(6.856350676165455-78.48202571913362j)
11490,-129.98133198789102,(33.39943939920526+177.75955051828313j)
11491,-129.9608560376724,(-38.503397696759684-87.46026187724195j)
11492,-129.94038008745375,(-74.76409695479725-218.7203472156561j)
11493,-129.9199041372351,(-71.05242354311855+147.56599836034087j)
11494,-129.8994281870165,(96.1209565566521-23.932769216884573j)
11495,-129.87895223679786,(31.87826996096485+56.40792808881356j)
11496,-129.85847628657922,(-187.88118949679404-48.995817704912696j)
11497,-129.83800033636058,(-79.68761945622958+160.9256261351358j)
11498,-129.81752438614194,(-13.028734452341673-54.63956213325754j)
11499,-129.7970484359233,(-136.65747066296424+25.374835257685184j)
11500,-129.7765724857047,(70.05663008718999+53.701335546166476j)
11501,-129.75609653548605,(71.62043746114362+93.40488359355821j)
11502,-129.7356205852674,(107.8457073194408+53.281389459298474j)
11503,-129.71514463504877,(6.669736307517965+158.58213379576387j)
11504,-129.69466868483013,(88.75530952972987-69.8586750229776j)
11505,-129.6741927346115,(93.52448992388736-143.88430547996714j)
11506,-129.65371678439288,(-30.995105594156023-37.22837488707042j)
11507,-129.63324083417425,(-101.35744157559192-180.55095392143684j)
11508,-129.6127648839556,(118.38574847086612-40.4861552420404j)
11509,-129.59228893373697,(-80.2504845676493-208.54211037781423j)
11510,-129.57181298351833,(70.6380419077974+61.07281183371575j)
11511,-129.5513370332997,(10.51236204422041+126.1560573188981j)
11512,-129.53086108308108,(172.76263042476535-158.31155573851842j)
11513,-129.51038513286244,(64.43660323732605-62.5355815129488j)
11514,-129.4899091826438,(124.85674676686492-109.6973285671797j)
11515,-129.46943323242516,(32.99924840406654-142.86045644540877j)
11516,-129.44895728220652,(34.45266169205888+156.87361904544363j)
11517,-129.42848133198788,(-160.3124979277357-193.742174971947j)
11518,-129.40800538176927,(-184.48936948579404+94.62711267172843j)
11519,-129.38752943155063,(85.59469930909786-64.96099148120206j)
11520,-129.367053481332,(47.92432988989846-66.29269271891353j)
11521,-129.34657753111335,(267.24932604879575+35.54245503771335j)
11522,-129.32610158089471,(154.4389974063297-21.752792528522264j)
11523,-129.30562563067608,(-95.81416959890998+69.8227628942802j)
11524,-129.28514968045747,(38.754231451276674-127.73588137653134j)
11525,-129.26467373023883,(108.98509673367653-116.33158484892341j)
11526,-129.2441977800202,(-195.9754531408083+38.33996651602481j)
11527,-129.22372182980155,(-23.80895787410337-203.45630966886813j)
11528,-129.2032458795829,(-78.02273670991431+181.6936852760099j)
11529,-129.18276992936427,(39.49396569845423+25.523261060811066j)
11530,-129.16229397914566,(-24.103075861789222-33.946192778994075j)
11531,-129.14181802892702,(-54.53567268805424+3.4798907917469j)
11532,-129.12134207870838,(-27.322279013638425-19.720687727101712j)
11533,-129.10086612848974,(48.644911184215424+5.7736540939995304j)
11534,-129.0803901782711,(-34.208947581077695+12.754494634695943j)
11535,-129.05991422805246,(-258.9655791566794-40.905333123119846j)
11536,-129.03943827783385,(25.42373737075468+78.17921957874725j)
11537,-129.0189623276152,(-95.6609813440891+154.5698128421132j)
11538,-128.99848637739657,(-102.79687677122924+53.85182338524316j)
11539,-128.97801042717794,(15.358223977963302-38.61851943110684j)
11540,-128.9575344769593,(-153.7471606672923+13.231329151124882j)
11541,-128.93705852674066,(49.467582152280514+173.56550726109216j)
11542,-128.91658257652205,(-82.33549073893255-6.9543417010401j)
11543,-128.8961066263034,(-69.24414988131366+94.6971512657678j)
11544,-128.87563067608477,(-34.19523513711511-107.57625739710855j)
11545,-128.85515472586613,(151.5269424439871-45.336917509448355j)
11546,-128.8346787756475,(-89.73323270269246-111.56696433002935j)
11547,-128.81420282542885,(113.17589990296567+7.590369069285131j)
11548,-128.79372687521024,(115.36442233360178+138.09414984163038j)
11549,-128.7732509249916,(64.42393184928875-347.36796000359425j)
11550,-128.75277497477296,(106.84773921116937-78.34153078065914j)
11551,-128.73229902455432,(-14.330739575943056+99.42218887069485j)
11552,-128.71182307433568,(79.30294609077933+141.01245614970313j)
11553,-128.69134712411704,(84.75063184615796-103.78741144922124j)
11554,-128.67087117389843,(-63.03320812523753+131.77888371041428j)
11555,-128.6503952236798,(29.189555853062974-119.57605420515678j)
