,f (/years),component
1670,34.194836865119406,(23.078933443601706+123.96453689091375j)
1671,34.215312815338045,(-220.9913454228206+412.0901164295326j)
1672,34.23578876555668,(-556.8262709800844+748.0628053477631j)
1673,34.25626471577531,(151.78430217646056-461.13725756643555j)
1674,34.27674066599395,(-142.3414141453393-89.19060694528815j)
1675,34.29721661621258,(-222.2457925765088-1.7075842452235293j)
1676,34.31769256643121,(633.934610773934+128.38972880578447j)
1677,34.33816851664985,(267.1712174746816-479.82755930870155j)
1678,34.35864446686848,(183.85941828948427-169.1201973148996j)
1679,34.379120417087115,(83.50209519238499+113.00473041737175j)
1680,34.399596367305755,(499.43673840514816+349.95650406134473j)
1681,34.42007231752439,(83.56579629060664+472.8670622018334j)
1682,34.44054826774302,(-792.1104731684554-47.5499362500629j)
1683,34.46102421796166,(585.7836571822235-55.20895221993692j)
1684,34.48150016818029,(207.01679113376233+355.3395022510207j)
1685,34.50197611839892,(-510.6540185194759-578.9771606053524j)
1686,34.52245206861756,(21.397746316176523-147.84483759815862j)
1687,34.54292801883619,(446.0386975611682-181.8498499302179j)
1688,34.563403969054825,(293.1485408845436-177.19013108549257j)
1689,34.583879919273464,(-478.33021237433746-695.4750087453541j)
1690,34.604355869492096,(510.00508442720695+267.18195555910984j)
1691,34.62483181971073,(489.97340581191855-285.4589893322709j)
1692,34.64530776992937,(343.63874725081985-484.74490859378324j)
1693,34.665783720148,(292.79217393191453-560.6938155291311j)
1694,34.68625967036663,(811.3716436539863-676.1777828284223j)
1695,34.70673562058527,(-554.5271217672878-138.2283082290559j)
1696,34.7272115708039,(-463.2290549507852+203.56645196335916j)
1697,34.747687521022534,(-410.7874510080757-465.8735612504098j)
1698,34.768163471241174,(208.23771927921925+755.9452359837791j)
1699,34.788639421459806,(-698.0119665071102+658.3909559549627j)
1700,34.80911537167844,(-37.463864801121154-542.6428391075551j)
1701,34.82959132189708,(-626.7439233574855+267.936102015816j)
1702,34.85006727211571,(221.9188582962376-83.75383053232932j)
1703,34.87054322233434,(-411.7725643921901+757.5389931889802j)
1704,34.89101917255298,(848.1292574066526-21.694693293525575j)
1705,34.91149512277161,(-61.21923330421817+504.6187230769344j)
1706,34.93197107299025,(637.7070017952312+370.3019840975131j)
1707,34.95244702320888,(790.2029859755106-393.9593654886704j)
1708,34.972922973427515,(-85.12092084208635-72.1544771980306j)
1709,34.993398923646154,(-440.68106800688486-184.12262785184984j)
1710,35.013874873864786,(29.377663518327637-401.19771173958867j)
1711,35.03435082408342,(564.9572597882617+592.753707129732j)
1712,35.05482677430206,(-528.5284461456577-475.32283266523615j)
1713,35.07530272452069,(446.5546711603038-465.28037367849555j)
1714,35.09577867473932,(-174.35552396070534-303.238793044342j)
1715,35.11625462495796,(26.194991452266727+131.67738089021287j)
1716,35.13673057517659,(-508.7300112667708-14.002574117460995j)
1717,35.157206525395225,(249.37586001807608+290.03447871721886j)
1718,35.177682475613864,(-235.28002744907013-410.46192928946624j)
1719,35.198158425832496,(446.51315045315994-181.49324649216308j)
1720,35.21863437605113,(-513.5034360366534-109.94930390737467j)
1721,35.23911032626977,(-59.51659146122852+185.23611765323938j)
1722,35.2595862764884,(-349.13992407752954-503.45930075114677j)
1723,35.28006222670703,(-261.13742666286873+645.6129336640139j)
1724,35.30053817692567,(-190.5833238113471-240.48034900676646j)
1725,35.3210141271443,(-192.8435578768258-319.75749826464533j)
1726,35.341490077362934,(96.0653855722973+1.4433723951464903j)
1727,35.36196602758157,(121.84492973444351-248.53477076087609j)
1728,35.3824419778002,(-544.3886699147018+826.9800728055304j)
1729,35.40291792801884,(704.8422877533238-3.314779488204948j)
1730,35.42339387823747,(-398.8298418721526+472.16878956268647j)
1731,35.4438698284561,(-460.8489666647146+227.81900052516667j)
1732,35.46434577867474,(-405.16540398563313-98.42539042289755j)
1733,35.48482172889337,(45.39265661935639+167.22300652634547j)
1734,35.505297679112005,(-257.15939778545976-853.1294221024688j)
1735,35.525773629330644,(235.8937041964994+787.7799089738002j)
1736,35.546249579549276,(1060.3922346004215+140.91163739844077j)
1737,35.56672552976791,(-220.1767798251596-66.88964698447813j)
1738,35.58720147998655,(116.49581766763701-362.0303099842051j)
1739,35.60767743020518,(-25.392734109650114-120.21032938488405j)
1740,35.62815338042381,(876.4031892660619+69.6842080135196j)
1741,35.64862933064245,(127.70686915200142-562.7517360572151j)
1742,35.66910528086108,(-469.14086676627466+264.018366507908j)
1743,35.689581231079714,(-598.0459639441683-632.8918100490531j)
1744,35.71005718129835,(-301.04071169793684-542.691187443884j)
1745,35.730533131516985,(-589.0522247723914-61.38974585465206j)
1746,35.75100908173562,(532.8501661009907-794.1542396556729j)
1747,35.771485031954256,(140.50417656863416+165.8569791833985j)
1748,35.79196098217289,(-434.5384725706261-11.285778238341635j)
1749,35.81243693239152,(-179.11073016930425-717.0014736756608j)
1750,35.83291288261016,(306.7937292761158-397.8536073647999j)
1751,35.85338883282879,(800.1665781748908+584.0762655474289j)
1752,35.87386478304742,(167.88607531148625+91.52133465831781j)
1753,35.89434073326606,(-212.79221374170265-336.87405112138447j)
1754,35.914816683484695,(113.52997232320969+737.7569347848834j)
1755,35.93529263370333,(-270.32937851985236+192.76558855745392j)
1756,35.955768583921966,(-552.0440454806728+143.33119006000194j)
1757,35.9762445341406,(241.86762462234879+389.5470001384048j)
1758,35.99672048435923,(-303.0709901166088+259.6743019686568j)
1759,36.01719643457787,(-91.82502601052855-623.900246568643j)
1760,36.0376723847965,(-37.01489442295778+439.30170157770004j)
1761,36.05814833501513,(82.4734425102641-213.54098888242396j)
1762,36.07862428523377,(201.89335018870653+177.41536317779276j)
1763,36.099100235452404,(-281.3322862833576+356.39289447413347j)
1764,36.119576185671036,(39.78327803837406-419.9490712679994j)
1765,36.140052135889675,(-194.6660375802639-521.4004818595826j)
1766,36.16052808610831,(-344.4380281887178-237.68191368667175j)
1767,36.18100403632694,(329.3616737411122-153.80489695676079j)
1768,36.20147998654558,(531.0818723936808+75.64184489716666j)
1769,36.22195593676421,(-97.29219453641991+583.2662232199415j)
1770,36.24243188698284,(336.8872427671332+127.30082766305661j)
1771,36.26290783720148,(-189.48609943790973-246.36270865407857j)
1772,36.283383787420114,(-447.0491021581839-480.3272333145345j)
1773,36.303859737638746,(-469.07540129958045-622.758966646289j)
1774,36.324335687857385,(132.53587228077285-240.78650573579716j)
1775,36.34481163807602,(321.7685216984064+358.58832125298284j)
1776,36.36528758829465,(-121.16014936693138+175.26848177791416j)
1777,36.38576353851329,(-707.1184889248426+238.47542819473614j)
1778,36.40623948873192,(-69.3054679129553+421.45433104227664j)
1779,36.42671543895055,(-366.0913707733601+35.94217931842326j)
1780,36.44719138916919,(-756.6370304020245+853.8069060586661j)
1781,36.46766733938782,(-781.8438883782708+387.5478424113445j)
1782,36.488143289606455,(-647.321055736166-7.422798485665936j)
1783,36.508619239825094,(93.69156466502352-153.94395707644367j)
1784,36.529095190043726,(-564.5725934160329+538.635658292162j)
1785,36.54957114026236,(296.36954528196907+241.96206770755072j)
1786,36.570047090481,(-380.02463293056655-1591.7571130711585j)
1787,36.59052304069963,(-208.66590362680682-174.04601335702733j)
1788,36.61099899091826,(213.95764236234766-245.14944743651284j)
1789,36.6314749411369,(-291.2218369555802+86.7593117704922j)
1790,36.65195089135553,(94.42855531815006+275.9168749961349j)
1791,36.672426841574165,(336.0841840056142+455.5517537959271j)
1792,36.692902791792804,(-232.257687694891-407.499502443466j)
1793,36.713378742011436,(-490.3970974360943+254.44684375579737j)
1794,36.73385469223007,(-183.5497547776415-23.297075731714084j)
1795,36.75433064244871,(19.906774780936047+577.4967064042092j)
1796,36.77480659266734,(297.10038506946046+260.8295060132532j)
1797,36.79528254288597,(831.2267085141887-513.0024604366166j)
1798,36.81575849310461,(-698.3160832123717+1.8206382643651864j)
1799,36.83623444332324,(341.47637006034694-221.618034480851j)
1800,36.856710393541874,(319.5880660673777-802.7299543419454j)
1801,36.87718634376051,(491.5444633227291-123.09651398271563j)
1802,36.897662293979145,(299.30280477042714-387.4414813020503j)
1803,36.91813824419778,(361.5385069477634+275.86714318297084j)
1804,36.93861419441642,(284.8372525629544+44.77526135347624j)
1805,36.95909014463505,(202.60989172312597-210.20890638911135j)
1806,36.97956609485368,(-297.6484531283625+101.67129948197652j)
1807,37.00004204507232,(344.7174408066736-190.52611108832406j)
1808,37.02051799529095,(200.6425265620606-840.2317532370135j)
1809,37.040993945509584,(75.3362385159285+117.1489771862937j)
1810,37.06146989572822,(617.5074373461814-905.9199599222231j)
1811,37.081945845946855,(495.3375856529823-234.84366785062699j)
1812,37.102421796165494,(-154.22379969634616-251.29239304976144j)
1813,37.122897746384126,(-307.92903616124744-47.35308199174831j)
1814,37.14337369660276,(845.1596772686705-777.1199085053252j)
1815,37.1638496468214,(-310.2501250280741+568.9123120167801j)
1816,37.18432559704003,(196.445123146123+195.11793249955775j)
1817,37.20480154725866,(44.453368545746294-70.03764455940996j)
1818,37.2252774974773,(-296.53599205094133+338.6424041677002j)
1819,37.24575344769593,(103.78728922380328-108.07529512308416j)
1820,37.266229397914564,(271.7964712406398+679.8807347133427j)
1821,37.286705348133204,(146.2769055920131-556.4329258539791j)
1822,37.307181298351836,(25.050234174395463-95.64819112529915j)
1823,37.32765724857047,(487.65790645714037-368.97909232043696j)
1824,37.34813319878911,(-202.62844942220502-484.26800400508176j)
1825,37.36860914900774,(508.09206764565454-63.59631360145454j)
1826,37.38908509922637,(-301.05147427019483+662.4202881918687j)
1827,37.40956104944501,(101.4589436350452+536.7096415707252j)
1828,37.43003699966364,(152.29966197443485+274.7782245507709j)
1829,37.450512949882274,(188.0031635813951+631.8657519543225j)
1830,37.47098890010091,(-675.7520945906688+284.8942618868326j)
1831,37.491464850319545,(179.44944233653985-712.8469321469349j)
1832,37.51194080053818,(-22.712529273021687+224.6945093842773j)
1833,37.532416750756816,(-355.6293534030293-251.32542011168508j)
1834,37.55289270097545,(-181.8560204153538-176.46155397807306j)
1835,37.57336865119408,(841.2206209306413+32.54977254905947j)
1836,37.59384460141272,(-122.39048112898779-313.11578070696964j)
1837,37.61432055163135,(304.09700547439854+298.450852608773j)
1838,37.63479650184998,(95.72253912435795+193.18222638256708j)
1839,37.65527245206862,(352.8368687584493+211.3011143650506j)
1840,37.675748402287255,(-50.684570822249235+187.93491695079226j)
1841,37.69622435250589,(199.87895844692758+75.69511979696553j)
1842,37.716700302724526,(-350.84131860799175+34.86304678058195j)
1843,37.73717625294316,(141.79793885334067-134.67720078934258j)
1844,37.75765220316179,(225.36330686551236+179.12292208885023j)
1845,37.77812815338043,(296.9750792909019+199.62610537314512j)
1846,37.79860410359906,(223.31177662261325-747.9664371805317j)
1847,37.81908005381769,(294.08560143624504-426.8034449445008j)
1848,37.83955600403633,(789.1900594209129-499.9011287379418j)
1849,37.860031954254964,(28.17737595093703-65.28324088141251j)
1850,37.880507904473596,(-687.2740748418748+868.762465838795j)
1851,37.900983854692235,(-682.6463870301031+347.3978319340042j)
1852,37.92145980491087,(408.67100155408457-246.3813507165135j)
1853,37.9419357551295,(55.89278272121922-529.7214167642138j)
1854,37.96241170534814,(299.20412426706196-612.1990584375163j)
1855,37.98288765556677,(307.7075882970406-445.2632954663446j)
1856,38.0033636057854,(378.2122620126439-252.8352803682182j)
1857,38.023839556004035,(-270.8151332719885+56.79900562185513j)
1858,38.04431550622267,(4.962144484045517+596.3433916537825j)
1859,38.064791456441306,(102.36832799000766-234.30057875850218j)
1860,38.08526740665994,(392.92329041394044-98.01789717300043j)
1861,38.10574335687857,(501.9712044190103-394.6984716702609j)
1862,38.12621930709721,(-257.9713297331062+67.07332089492351j)
1863,38.14669525731584,(-253.3686796574842-486.087604465142j)
1864,38.16717120753447,(-554.4013666374544-354.35805725125385j)
1865,38.18764715775311,(-714.8027251148366+216.76018202236205j)
1866,38.208123107971744,(265.6162235994694-72.27554585408951j)
1867,38.228599058190376,(31.81896299455648-148.36108295963885j)
1868,38.249075008409015,(498.2108895960353-44.422951281476j)
1869,38.26955095862765,(-653.7889142421884+118.97919497024492j)
1870,38.29002690884628,(88.74437069407492-161.93225141039622j)
1871,38.31050285906492,(275.2715938471606+391.2987744855054j)
1872,38.33097880928355,(-221.88556897546135+100.91276656312766j)
1873,38.35145475950218,(-277.5682198180449-180.52375176280344j)
1874,38.37193070972082,(36.55827264818413+219.94921869786515j)
1875,38.392406659939454,(579.1200673250753+632.2194713117538j)
1876,38.412882610158086,(172.48637936439522-200.57910364580903j)
1877,38.433358560376725,(461.38050398162585+885.3887526318697j)
1878,38.45383451059536,(289.0923052899997-116.31329918872201j)
1879,38.47431046081399,(266.66107186509805+66.50042001533978j)
1880,38.49478641103263,(139.0677131440982+180.09365940197168j)
1881,38.51526236125126,(343.32770005053226+79.43977288156556j)
1882,38.53573831146989,(147.26970614326117+279.51361662741203j)
1883,38.55621426168853,(208.7929398403633+152.22286075919445j)
1884,38.57669021190716,(31.887016305335997-229.83603870045633j)
1885,38.597166162125795,(368.1157242310841+305.47523985818526j)
1886,38.617642112344434,(-111.31933948391955-150.1569775798228j)
1887,38.638118062563066,(-19.935942436707833+224.38369292911256j)
1888,38.6585940127817,(-32.29111720539947-181.8330484587198j)
1889,38.67906996300034,(-805.7358492339515+22.497145279245757j)
1890,38.69954591321897,(-7.438525690303514+124.51278023750612j)
1891,38.7200218634376,(-46.10053294427515+403.22897306482724j)
1892,38.74049781365624,(60.82460226618498-207.2238947675944j)
1893,38.76097376387487,(-71.83770232252883-340.8293318784591j)
1894,38.781449714093505,(332.148969107395+371.90881316889505j)
1895,38.801925664312144,(-74.78231298832853+148.90458126524254j)
1896,38.822401614530776,(393.12960185447184-80.2053668620691j)
1897,38.84287756474941,(292.4747561148189-105.62180789690763j)
1898,38.86335351496805,(-410.0234935724937-287.8159781406807j)
1899,38.88382946518668,(-477.4888883580666-105.78667354178089j)
1900,38.90430541540531,(-381.0976579120817-533.1955017246308j)
1901,38.92478136562395,(181.95126237575548+549.0286747912772j)
1902,38.94525731584258,(-410.07522112159677-417.69510268978615j)
1903,38.965733266061214,(-500.870482394129+386.9754398464185j)
1904,38.98620921627985,(1328.2746064917228-256.63186307196315j)
1905,39.006685166498485,(-71.42229767739462-503.0742164851699j)
1906,39.02716111671712,(-162.50737946903732+130.0256109509425j)
1907,39.047637066935756,(815.6646585246895-84.43025627854541j)
1908,39.06811301715439,(56.10878061996426+71.72315152943254j)
1909,39.08858896737302,(-295.98536352211096+61.58520736540433j)
1910,39.10906491759166,(283.6411689529483+506.7743892834044j)
1911,39.12954086781029,(290.58018600407485-693.2420942025531j)
1912,39.150016818028924,(-179.82304345084702-590.0681308419668j)
1913,39.17049276824756,(-83.35843738429857+318.1951579385898j)
1914,39.190968718466195,(-745.8041770152375-30.99696744919376j)
1915,39.21144466868483,(171.85205820403044+290.5439684038051j)
1916,39.231920618903466,(292.903317928452-53.586224217373726j)
1917,39.2523965691221,(97.93039089457555+187.0713836613177j)
1918,39.27287251934074,(162.6915499521534+61.515345800604145j)
