,f (/years),component
8840,181.00739993272788,(-6.836857770363363-57.342877947017314j)
8841,181.02787588294652,(109.37404096846949-10.067631793602445j)
8842,181.04835183316516,(51.52634152863392+95.67870816763661j)
8843,181.0688277833838,(-47.747449559650875-183.45960088233846j)
8844,181.08930373360243,(-122.45082205769805-93.78727528200619j)
8845,181.10977968382105,(50.66494050515392-13.55841683141752j)
8846,181.13025563403968,(-23.40434974685779+75.48607915752368j)
8847,181.15073158425832,(-105.85400484534767+193.16614153635746j)
8848,181.17120753447696,(-17.84765344254788+96.07695383806998j)
8849,181.1916834846956,(-87.58927753229112-105.10362877590414j)
8850,181.21215943491424,(70.61118695760725+94.21772049557978j)
8851,181.23263538513285,(16.585118178986143-115.89268686788213j)
8852,181.2531113353515,(80.91133029738782-22.774177756273172j)
8853,181.27358728557013,(99.27318460955354+8.931936377312333j)
8854,181.29406323578877,(-50.44080562766838+95.45091956583347j)
8855,181.3145391860074,(56.992232254078125+52.704102297659794j)
8856,181.33501513622605,(-31.733297186191518+21.472444559596152j)
8857,181.35549108644466,(84.48854844030674-74.39300364103994j)
8858,181.3759670366633,(38.76850435899503-4.288670197158357j)
8859,181.39644298688194,(84.30139225803882-33.30058011244533j)
8860,181.41691893710058,(88.30865020020039+7.69735614441187j)
8861,181.43739488731921,(39.51032122773097+47.45515981189597j)
8862,181.45787083753785,(197.06837019493832+36.59391622763596j)
8863,181.47834678775646,(-48.468227699110265+23.56853993321265j)
8864,181.4988227379751,(-57.82193622323588-0.4465663722343045j)
8865,181.51929868819374,(56.435420580776+63.65084103265548j)
8866,181.53977463841238,(-101.844412990416-105.22469103831536j)
8867,181.56025058863102,(52.49374325661537+9.831171450921719j)
8868,181.58072653884966,(18.620379426333805-49.95549645347822j)
8869,181.60120248906827,(81.47214436617645-149.38486081725014j)
8870,181.6216784392869,(43.226469604376625-165.1935697101688j)
8871,181.64215438950555,(47.13336622418139-83.72480168810799j)
8872,181.6626303397242,(42.08533726164666+36.952804594797136j)
8873,181.68310628994283,(92.68995828413131+48.4070586138087j)
8874,181.70358224016147,(21.25288101962813-76.85194071139976j)
8875,181.72405819038008,(117.30343380908123-75.00806008627761j)
8876,181.74453414059872,(29.89730112471638+18.309219726656515j)
8877,181.76501009081736,(84.75819974889599+154.57118984458944j)
8878,181.785486041036,(-27.421757788345687+104.62697549190833j)
8879,181.80596199125463,(-34.545803228669534-44.309548071291196j)
8880,181.82643794147327,(-53.850315950347266-132.2391903259465j)
8881,181.84691389169188,(-106.73446313896619-109.87961980140966j)
8882,181.86738984191052,(113.39653162285643+120.61253575568576j)
8883,181.88786579212916,(-62.23907809709643-21.642341894886734j)
8884,181.9083417423478,(62.80209863928698+100.440635425506j)
8885,181.92881769256644,(-12.163147801706089+95.73514543730938j)
8886,181.94929364278508,(-45.49252067358671-108.40856575176862j)
8887,181.9697695930037,(-21.945416906856387-146.72057179035417j)
8888,181.99024554322233,(-71.42531758726558-48.722841500032914j)
8889,182.01072149344097,(-49.85561117475512-80.02338188065836j)
8890,182.0311974436596,(62.78350308537926+80.66394991705238j)
8891,182.05167339387825,(3.851935029030832-63.81376046584893j)
8892,182.07214934409689,(-35.177312552551264+201.6628345523397j)
8893,182.0926252943155,(-10.008225826940437+96.26036832580154j)
8894,182.11310124453416,(-40.64967254396345-21.46278371900475j)
8895,182.13357719475277,(-7.115944409925072-27.809173949043586j)
8896,182.1540531449714,(-159.45294739394316-42.02054008340859j)
8897,182.17452909519005,(8.71751347311627-158.72387154233098j)
8898,182.1950050454087,(-108.22802902296885+72.25124726810745j)
8899,182.2154809956273,(-137.36967956661005-8.335115711221567j)
8900,182.23595694584597,(-64.99078413340732-83.60287582584108j)
8901,182.25643289606458,(36.49798850554601-164.13691479515094j)
8902,182.27690884628322,(-25.20226005622918+167.23978353966663j)
8903,182.29738479650186,(-59.88736184435201+14.730653925716467j)
8904,182.3178607467205,(58.04858257055745+110.57776644712871j)
8905,182.3383366969391,(-49.770291471791566-78.72250019505368j)
8906,182.35881264715778,(40.00226357241003-133.46902167128584j)
8907,182.3792885973764,(-32.89407319237149-159.17142801714314j)
8908,182.39976454759503,(129.43779786094777+73.33798638395952j)
8909,182.42024049781367,(68.87153265421759+72.95304354596483j)
8910,182.4407164480323,(77.98097951567169+140.07714700377204j)
8911,182.46119239825092,(82.36120928691152+178.72023721958118j)
8912,182.48166834846958,(-26.980635171000202-116.82949410988051j)
8913,182.5021442986882,(-184.25686491385096+4.516850849972124j)
8914,182.52262024890683,(-184.9108725109657+94.44488962703582j)
8915,182.54309619912547,(171.62515992508614-89.94855367742291j)
8916,182.5635721493441,(139.90159833698283-34.7874599667487j)
8917,182.58404809956272,(4.578780779699369-47.7860864849232j)
8918,182.6045240497814,(-136.01563198330982-42.68781026507288j)
8919,-182.625,(-8.599999999999966+3.268496584496461e-13j)
8920,-182.6045240497814,(-136.0156319833121+42.6878102650728j)
8921,-182.58404809956272,(4.5787807796978495+47.786086484923516j)
8922,-182.5635721493441,(139.9015983369838+34.78745996674953j)
8923,-182.54309619912547,(171.62515992508804+89.94855367742285j)
8924,-182.52262024890683,(-184.91087251096624-94.4448896270362j)
8925,-182.5021442986882,(-184.25686491385164-4.516850849972789j)
8926,-182.48166834846958,(-26.980635170999623+116.82949410988157j)
8927,-182.46119239825092,(82.3612092869107-178.72023721958098j)
8928,-182.4407164480323,(77.98097951566623-140.07714700376937j)
8929,-182.42024049781367,(68.87153265421794-72.95304354596401j)
8930,-182.39976454759503,(129.43779786094754-73.33798638395821j)
8931,-182.3792885973764,(-32.894073192370406+159.17142801714039j)
8932,-182.35881264715778,(40.002263572410016+133.46902167128266j)
8933,-182.3383366969391,(-49.770291471791474+78.72250019505373j)
8934,-182.3178607467205,(58.04858257055867-110.57776644712777j)
8935,-182.29738479650186,(-59.88736184435312-14.730653925720727j)
8936,-182.27690884628322,(-25.202260056228937-167.2397835396647j)
8937,-182.25643289606458,(36.49798850554539+164.13691479515097j)
8938,-182.23595694584597,(-64.99078413340783+83.60287582584098j)
8939,-182.2154809956273,(-137.36967956661118+8.335115711220524j)
8940,-182.1950050454087,(-108.22802902296922-72.25124726811146j)
8941,-182.17452909519005,(8.71751347311805+158.7238715423312j)
8942,-182.1540531449714,(-159.45294739394376+42.02054008340848j)
8943,-182.13357719475277,(-7.115944409924639+27.809173949041348j)
8944,-182.11310124453416,(-40.649672543963575+21.462783719005508j)
8945,-182.0926252943155,(-10.00822582694009-96.26036832580373j)
8946,-182.07214934409689,(-35.177312552550134-201.6628345523368j)
8947,-182.05167339387825,(3.851935029031842+63.813760465849285j)
8948,-182.0311974436596,(62.78350308537886-80.66394991705423j)
8949,-182.01072149344097,(-49.85561117475591+80.02338188065815j)
8950,-181.99024554322233,(-71.42531758726486+48.72284150003358j)
8951,-181.9697695930037,(-21.945416906856313+146.72057179035448j)
8952,-181.94929364278508,(-45.49252067358702+108.40856575177028j)
8953,-181.92881769256644,(-12.163147801705895-95.73514543731247j)
8954,-181.9083417423478,(62.802098639286775-100.44063542550793j)
8955,-181.88786579212916,(-62.23907809709689+21.642341894890112j)
8956,-181.86738984191052,(113.39653162285629-120.6125357556851j)
8957,-181.84691389169188,(-106.73446313896707+109.87961980140915j)
8958,-181.82643794147327,(-53.85031595034781+132.23919032594466j)
8959,-181.80596199125463,(-34.5458032286708+44.30954807129244j)
8960,-181.785486041036,(-27.421757788345683-104.62697549190925j)
8961,-181.76501009081736,(84.75819974889438-154.5711898445892j)
8962,-181.74453414059872,(29.897301124716748-18.309219726660444j)
8963,-181.72405819038008,(117.30343380908101+75.00806008627659j)
8964,-181.70358224016147,(21.252881019628504+76.85194071140182j)
8965,-181.68310628994283,(92.68995828413257-48.40705861380847j)
8966,-181.6626303397242,(42.085337261645-36.95280459479687j)
8967,-181.64215438950555,(47.133366224179866+83.72480168811188j)
8968,-181.6216784392869,(43.226469604376035+165.1935697101677j)
8969,-181.60120248906827,(81.4721443661763+149.38486081724992j)
8970,-181.58072653884966,(18.620379426334313+49.955496453477544j)
8971,-181.56025058863102,(52.49374325661289-9.831171450919774j)
8972,-181.53977463841238,(-101.84441299041512+105.22469103831783j)
8973,-181.51929868819374,(56.43542058077461-63.650841032655684j)
8974,-181.4988227379751,(-57.8219362232354+0.4465663722333062j)
8975,-181.47834678775646,(-48.46822769910912-23.56853993321154j)
8976,-181.45787083753785,(197.0683701949394-36.59391622763431j)
8977,-181.43739488731921,(39.51032122772868-47.455159811893935j)
8978,-181.41691893710058,(88.30865020020113-7.697356144411451j)
8979,-181.39644298688194,(84.30139225803826+33.30058011244825j)
8980,-181.3759670366633,(38.768504358996196+4.2886701971601155j)
8981,-181.35549108644466,(84.4885484403071+74.3930036410379j)
8982,-181.33501513622605,(-31.733297186194097-21.472444559596944j)
8983,-181.3145391860074,(56.992232254076846-52.704102297661834j)
8984,-181.29406323578877,(-50.44080562766717-95.45091956583263j)
8985,-181.27358728557013,(99.27318460955361-8.931936377311345j)
8986,-181.2531113353515,(80.91133029738711+22.774177756273204j)
8987,-181.23263538513285,(16.585118178985944+115.8926868678793j)
8988,-181.21215943491424,(70.61118695760496-94.21772049558174j)
8989,-181.1916834846956,(-87.58927753229018+105.10362877590596j)
8990,-181.17120753447696,(-17.8476534425467-96.07695383807096j)
8991,-181.15073158425832,(-105.85400484534772-193.16614153636155j)
8992,-181.13025563403968,(-23.40434974685792-75.48607915752336j)
8993,-181.10977968382105,(50.66494050515466+13.55841683141832j)
8994,-181.08930373360243,(-122.45082205769651+93.78727528200729j)
8995,-181.0688277833838,(-47.747449559649596+183.45960088233787j)
8996,-181.04835183316516,(51.52634152863273-95.67870816763421j)
8997,-181.02787588294652,(109.37404096846957+10.067631793601961j)
8998,-181.00739993272788,(-6.836857770364034+57.34287794701899j)
8999,-180.98692398250924,(111.32430233986521+9.576207442709922j)
9000,-180.96644803229063,(-53.26177029680926+96.39136173741443j)
9001,-180.945972082072,(-56.53552358680188+141.87559072133675j)
9002,-180.92549613185335,(119.80078317339081-42.69876704126183j)
9003,-180.9050201816347,(35.09874473501825-108.18297756630932j)
9004,-180.88454423141607,(46.122715488299775-109.50248780474341j)
9005,-180.86406828119743,(-76.82395507839081+66.25381632195408j)
9006,-180.84359233097882,(-129.4347689117136+80.92873968926763j)
9007,-180.82311638076018,(126.07866291362339-57.325297174921545j)
9008,-180.80264043054154,(-121.88977303098528-33.65756743030576j)
9009,-180.7821644803229,(166.12271410775895-86.85440778993978j)
9010,-180.76168853010427,(138.17693748999108-34.841834053611485j)
9011,-180.74121257988563,(-47.89007074036148+62.316865101273j)
9012,-180.72073662966702,(-87.63396583190288+116.98761083417725j)
9013,-180.70026067944838,(-227.28908285906587+120.97072261075591j)
9014,-180.67978472922974,(-26.891946353222867+63.01496004725058j)
9015,-180.6593087790111,(111.88126264872396-37.16351638508823j)
9016,-180.63883282879246,(-16.110181213714007-30.172155650950117j)
9017,-180.61835687857382,(40.51880486125742+73.47038861633433j)
9018,-180.5978809283552,(46.41274755688232+64.03395740548387j)
9019,-180.57740497813657,(-147.50818547942262+25.81286572585773j)
9020,-180.55692902791793,(-72.297988838836-137.1572923045168j)
9021,-180.5364530776993,(-77.74452471034068+43.821769284120265j)
9022,-180.51597712748065,(-12.285784510100882+15.991926004783473j)
9023,-180.495501177262,(-40.23073560412787-140.75075776252154j)
9024,-180.4750252270434,(34.5282398019203+153.41616240750335j)
9025,-180.45454927682476,(25.589167468297255-142.72755992305474j)
9026,-180.43407332660612,(128.57146136154063-82.84617142748473j)
9027,-180.4135973763875,(108.4710832736416+76.82723103510276j)
9028,-180.39312142616885,(-32.45079428460636+35.65381001553271j)
9029,-180.3726454759502,(-85.74002016201078+77.76771389228861j)
9030,-180.3521695257316,(13.891369311855598-233.32680170588384j)
9031,-180.33169357551296,(60.70424687126705-142.43203154235488j)
9032,-180.31121762529432,(-31.56619922247242-357.31936129607385j)
9033,-180.29074167507568,(9.982842327274529+20.087325109666885j)
9034,-180.27026572485704,(-68.20144813096486+33.999758720614025j)
9035,-180.2497897746384,(73.47849136332844+15.05777757645443j)
9036,-180.2293138244198,(68.96251183325253+65.01782237226459j)
9037,-180.20883787420115,(-80.99454369795308+99.34997667845819j)
9038,-180.1883619239825,(-180.0676295138809+75.59846254423928j)
9039,-180.16788597376387,(-99.28739285111665-185.62875039466974j)
9040,-180.14741002354523,(219.77546135465622+166.84889673878263j)
9041,-180.1269340733266,(31.6372074915882-137.83526972015622j)
9042,-180.10645812310798,(-166.83615023326055-20.51137796580379j)
9043,-180.08598217288935,(78.09998296764644-118.66807176581649j)
9044,-180.0655062226707,(48.721497311560135+11.996464645061995j)
9045,-180.04503027245207,(272.59852566779057-84.91722870294261j)
9046,-180.02455432223343,(-13.936837658092713-33.95771058949627j)
9047,-180.0040783720148,(86.44083577049551-35.8974133076271j)
9048,-179.98360242179618,(-10.555988814561719+119.71328226787696j)
9049,-179.96312647157754,(-67.92408148808971-25.359096607749052j)
9050,-179.9426505213589,(-183.3752675154473-246.82023780131908j)
9051,-179.92217457114026,(-111.24258407883761+73.01120012206673j)
9052,-179.90169862092162,(-20.983980719091676-42.140959821186826j)
9053,-179.88122267070298,(-117.89730668928486+8.229617470627534j)
9054,-179.86074672048437,(-24.960859374880265-25.668951747576727j)
9055,-179.84027077026573,(63.90443506487478-112.44186671297325j)
9056,-179.8197948200471,(16.71293843952962-26.486652593120365j)
9057,-179.79931886982845,(-225.56958530873754+41.03155581401162j)
9058,-179.77884291960981,(-6.938032298560707-33.42056415813372j)
9059,-179.75836696939118,(39.6961853164868+50.70128465320633j)
9060,-179.73789101917257,(65.1167879657896-116.74351550241042j)
9061,-179.71741506895393,(-141.51573343480436-4.782162134467889j)
9062,-179.6969391187353,(146.16806865485006+62.70962514580737j)
9063,-179.67646316851665,(101.71763790916683-95.15351424656305j)
9064,-179.655987218298,(31.812351685812985+3.872028062159197j)
9065,-179.63551126807937,(31.310223633552386+9.030703792840457j)
9066,-179.61503531786076,(119.98221657779789+123.57530747372572j)
9067,-179.59455936764212,(-167.16005843434965+169.46179017606036j)
9068,-179.57408341742348,(-112.44228161118707-89.64661113036402j)
9069,-179.55360746720484,(-45.400442921700716-45.527272996557414j)
9070,-179.5331315169862,(-63.461187331421655-33.5820031063578j)
9071,-179.51265556676756,(-12.571312097794028-124.28618084422416j)
9072,-179.49217961654895,(27.701369762113927+95.56187413768j)
9073,-179.4717036663303,(-71.29006252789421+68.71917419286265j)
9074,-179.45122771611167,(-83.9225763705295-63.47526365329445j)
9075,-179.43075176589304,(-203.97238270097003+73.21656913013216j)
9076,-179.4102758156744,(-56.40177013941836-33.297186051694084j)
9077,-179.38979986545576,(-66.83455328457703+81.96217953973782j)
9078,-179.36932391523715,(-35.66940462259381-204.49700625716662j)
9079,-179.3488479650185,(161.84238378384808-174.07063503685166j)
9080,-179.32837201479987,(-82.62898012785234-77.08057899117267j)
9081,-179.30789606458123,(145.84050329552954+115.96963125500976j)
9082,-179.2874201143626,(-4.864715955403102+131.24805613741336j)
9083,-179.26694416414395,(-184.1641893622655+35.82875133188331j)
