,f (/years),component
10007,-160.3471661621258,(2.105621485077764-38.85295408128809j)
10008,-160.32669021190716,(53.81639821757754-169.43195537801535j)
10009,-160.30621426168852,(28.764712318964314-89.19603991841917j)
10010,-160.2857383114699,(-2.9596198864583982+88.12705493333983j)
10011,-160.26526236125125,(76.65992595377668+24.471385566272055j)
10012,-160.24478641103263,(-113.72490868208197+56.86627660678961j)
10013,-160.224310460814,(69.18995451119233+35.41267708843961j)
10014,-160.20383451059536,(-61.10888792641537-41.073250949658835j)
10015,-160.18335856037672,(-7.787514891917908+166.66053287734013j)
10016,-160.1628826101581,(-85.2396636294264+34.237199734047266j)
10017,-160.14240665993944,(-36.29017066534442+55.755095170768385j)
10018,-160.12193070972083,(2.5902234824282075+99.62277764923783j)
10019,-160.1014547595022,(51.092712760834026+21.276386716868913j)
10020,-160.08097880928355,(-165.94753737060077+231.0710685481684j)
10021,-160.0605028590649,(123.90055774495463+90.76039189825366j)
10022,-160.0400269088463,(23.94612945220855-18.09066174399366j)
10023,-160.01955095862763,(4.776432348623505-36.58516323939741j)
10024,-159.99907500840902,(14.01429733668563-212.67232198913482j)
10025,-159.97859905819038,(-115.59466302103814+180.9626237827202j)
10026,-159.95812310797174,(-6.88917575353607+16.67658194415428j)
10027,-159.9376471577531,(39.24761852319676-7.916637983617122j)
10028,-159.9171712075345,(40.41751367945126-167.07504474057166j)
10029,-159.89669525731583,(67.04450719766805+135.37192296088296j)
10030,-159.87621930709722,(175.0395510041531+82.34872167840453j)
10031,-159.85574335687858,(89.14618184023053-79.66325656065025j)
10032,-159.83526740665994,(166.02247330127932-42.34004590309241j)
10033,-159.8147914564413,(-5.804605079077855-23.36255366971402j)
10034,-159.7943155062227,(3.485872571379314+53.31960428659819j)
10035,-159.77383955600402,(39.98277112060261-141.91851096420527j)
10036,-159.7533636057854,(10.814237821027751-65.6380119017327j)
10037,-159.73288765556677,(49.10848157272322-23.273745040113077j)
10038,-159.71241170534813,(-202.3974973500571-137.53623344417005j)
10039,-159.6919357551295,(-2.6927134607133745-8.178075549629515j)
10040,-159.67145980491088,(-35.150950325313616-116.72458427851687j)
10041,-159.6509838546922,(-14.269055096968287+124.1001002570091j)
10042,-159.6305079044736,(10.438748477161841-33.140889952367594j)
10043,-159.61003195425496,(-72.47643176982724+95.23484508963641j)
10044,-159.58955600403633,(169.00487270177103+5.651207692246466j)
10045,-159.5690800538177,(-223.1327597510479-97.54518236152823j)
10046,-159.54860410359908,(176.25157323517095+51.08626439022328j)
10047,-159.5281281533804,(31.82570474879732-79.77489615108213j)
10048,-159.5076522031618,(-85.73992944418472+65.93648539926053j)
10049,-159.48717625294316,(16.532078748107992-18.438719939604457j)
10050,-159.46670030272452,(10.213268143713137+102.99365220539735j)
10051,-159.44622435250588,(25.356225715230504-116.90583838114938j)
10052,-159.42574840228727,(68.54271972531515+7.371442531044132j)
10053,-159.4052724520686,(-30.739102725462566-92.05457242797227j)
10054,-159.38479650185,(-94.86681050619518+46.97360180676231j)
10055,-159.36432055163135,(-61.68152293629594+26.708122215223028j)
10056,-159.3438446014127,(-8.179553932464064-28.389202826374447j)
10057,-159.32336865119407,(-143.93094224742393-95.1385004982921j)
10058,-159.30289270097546,(42.16231830106031-66.77021815256109j)
10059,-159.2824167507568,(99.18392274312417-15.939796479188274j)
10060,-159.26194080053818,(-48.09734055601454-219.05130452522104j)
10061,-159.24146485031955,(107.57481713390752-106.74316367227465j)
10062,-159.2209889001009,(-32.19812072493544-85.46135481973282j)
10063,-159.20051294988227,(-6.974894136207432+114.17700275285335j)
10064,-159.18003699966366,(-29.38603030710964+7.389887017474556j)
10065,-159.159561049445,(160.55578794828878-43.02705846008196j)
10066,-159.13908509922638,(69.69604022856078+68.04967216920716j)
10067,-159.11860914900774,(120.24031143672285-34.41892115732245j)
10068,-159.0981331987891,(137.30800974732784+180.04403195160157j)
10069,-159.07765724857046,(54.00598911055491-162.11288191001842j)
10070,-159.05718129835185,(-3.9613751250721467-32.30571489144737j)
10071,-159.03670534813318,(89.78441989948381-4.064574824076715j)
10072,-159.01622939791457,(-16.599586779912208-65.09825637996379j)
10073,-158.99575344769593,(-84.08131879616175+16.86541468671118j)
10074,-158.9752774974773,(-11.131468009346136-89.85206320451684j)
10075,-158.95480154725865,(-74.8667662334408-2.91447294607309j)
10076,-158.93432559704004,(-4.872261953642223-48.902119274261224j)
10077,-158.91384964682138,(-14.362780764528111+131.73526490814857j)
10078,-158.89337369660277,(-157.85199607454712+83.40370719598107j)
10079,-158.87289774638413,(-98.83376733786784-31.800600589843327j)
10080,-158.8524217961655,(89.0134464932649+34.7406435594708j)
10081,-158.83194584594685,(-56.29505427074703+0.973197101681329j)
10082,-158.81146989572824,(21.707789277860883+203.00428208687654j)
10083,-158.79099394550957,(-117.04891779453466+21.25125581435045j)
10084,-158.77051799529096,(14.134462768426083-90.0123344495947j)
10085,-158.75004204507232,(-82.82795667043993-103.93256892198826j)
10086,-158.72956609485368,(25.857461497304747+104.45545190799672j)
10087,-158.70909014463504,(24.555908380758154+113.49154920280517j)
10088,-158.68861419441643,(17.80890184873894+213.7977261978699j)
10089,-158.66813824419776,(-32.26554248553411-137.6566582831759j)
10090,-158.64766229397915,(70.43222009538331-141.20970983779796j)
10091,-158.6271863437605,(-31.855303670472942-16.300354396749746j)
10092,-158.60671039354187,(-112.09235356302509-78.6088683365814j)
10093,-158.58623444332324,(91.15753663372158+178.71772198327403j)
10094,-158.56575849310462,(66.96406371958376-45.96043392511902j)
10095,-158.54528254288596,(87.5717197845979-38.64734538938606j)
10096,-158.52480659266735,(5.773587059055586+97.89136420671963j)
10097,-158.5043306424487,(124.03228219757474-143.31253779827728j)
10098,-158.48385469223007,(-193.00699323743197-158.27138797947714j)
10099,-158.46337874201143,(-35.5880869383374-106.41881339294204j)
10100,-158.44290279179282,(-165.81742758687437+51.93725132738394j)
10101,-158.42242684157415,(58.579532422090296+53.68414797526823j)
10102,-158.40195089135554,(-118.28582249431038+64.8205175589865j)
10103,-158.3814749411369,(2.9814212475972397+143.86926929829647j)
10104,-158.36099899091826,(20.889935345451775-97.91231723890058j)
10105,-158.34052304069962,(-81.29765075441895-53.480142243946645j)
10106,-158.320047090481,(-71.85232486968742-101.84585431610631j)
10107,-158.29957114026234,(39.71093347119613+60.76511731783501j)
10108,-158.27909519004373,(233.22005493194723-60.30805216535683j)
10109,-158.2586192398251,(81.72514213283092-153.16940009342818j)
10110,-158.23814328960646,(1.9611820803887126+149.32373869772388j)
10111,-158.21766733938782,(-140.1604903579968+20.31077751706792j)
10112,-158.1971913891692,(114.16916379806017+11.64101000554313j)
10113,-158.17671543895054,(-50.97761813241629+36.107428790824805j)
10114,-158.15623948873193,(-75.11107981941615+67.67562834355044j)
10115,-158.1357635385133,(-50.57221514184721+139.97811748731664j)
10116,-158.11528758829465,(-17.566306396752207+78.70768777850834j)
10117,-158.094811638076,(-24.96228117438766-71.59023276730574j)
10118,-158.0743356878574,(116.67024456366909+97.2154117545804j)
10119,-158.05385973763873,(-148.69601877936378+92.61451240379431j)
10120,-158.03338378742012,(-56.64890015213982+109.50010378876836j)
10121,-158.01290783720148,(-38.27366651510272+10.40911433010445j)
10122,-157.99243188698284,(273.30352432815454-21.13022371873025j)
10123,-157.9719559367642,(36.35073304348204+51.76102868289605j)
10124,-157.9514799865456,(26.17598705198599-40.78496751672434j)
10125,-157.93100403632693,(-51.76920881908117-39.35191408381823j)
10126,-157.91052808610831,(-209.23875569396603-97.26830404365865j)
10127,-157.89005213588968,(-42.59394415375401-109.95546530236481j)
10128,-157.86957618567104,(-80.9376284266276+64.29674017354408j)
10129,-157.8491002354524,(-30.68564864096649+152.04215252860436j)
10130,-157.8286242852338,(37.75084927815652-75.86418651425149j)
10131,-157.80814833501512,(-89.43246867981466+49.303319886732j)
10132,-157.7876723847965,(67.87487020694238+34.38214350655602j)
10133,-157.76719643457787,(-110.5467011921366-189.7963018821504j)
10134,-157.74672048435923,(181.6030352094577+18.623167596568535j)
10135,-157.7262445341406,(-116.60459749661209-204.89513455986287j)
10136,-157.70576858392198,(50.82034067446101-108.47791597544845j)
10137,-157.6852926337033,(16.55822172727268+18.8393633965614j)
10138,-157.6648166834847,(13.420116403437829-32.16717688480966j)
10139,-157.64434073326606,(-13.625154769135372+51.13295830251495j)
10140,-157.62386478304742,(80.61795561776069-45.87658224344012j)
10141,-157.60338883282878,(90.3824431679827+71.30798887653495j)
10142,-157.58291288261017,(-78.49474758641344-80.57746089769122j)
10143,-157.5624369323915,(-15.116627094215943+195.3986890918582j)
10144,-157.5419609821729,(-41.63499379761795+98.13504805430185j)
10145,-157.52148503195426,(-105.25017417678322+46.78890189575985j)
10146,-157.50100908173562,(-303.7574679206271-10.1101687416311j)
10147,-157.48053313151698,(70.38388118178732-25.670312938574316j)
10148,-157.46005718129837,(24.47412781486866-86.2048177368867j)
10149,-157.4395812310797,(89.25657131036127+113.36529685079158j)
10150,-157.4191052808611,(-32.16016069340548+90.0986170854841j)
10151,-157.39862933064245,(127.4568168623749-41.540372982688474j)
10152,-157.3781533804238,(-123.02377692799345+163.31491385705644j)
10153,-157.35767743020517,(70.20782170793144-87.82724720884669j)
10154,-157.33720147998656,(26.994526644606694+39.152109954194j)
10155,-157.3167255297679,(43.181766788160544-34.73992619735855j)
10156,-157.29624957954928,(-34.50624018643945+19.58211509226236j)
10157,-157.27577362933064,(-76.84759958777651+47.37675782191806j)
10158,-157.255297679112,(172.31228125917787+78.60002148070865j)
10159,-157.2348217288934,(49.29284791335715+2.2148952601739644j)
10160,-157.21434577867475,(-17.703246134446076-43.539491382401344j)
10161,-157.19386982845612,(-61.601460400086516-7.185331102504382j)
10162,-157.17339387823748,(69.09736788481455-35.541990830042934j)
10163,-157.15291792801884,(99.09888326830297-28.21539321990584j)
10164,-157.1324419778002,(109.87733547789288+23.856110533779912j)
10165,-157.1119660275816,(-172.71223676084546-54.159273904357015j)
10166,-157.09149007736295,(-186.56502621921467+81.9635488327191j)
10167,-157.0710141271443,(40.67614554176083+67.27077415577881j)
10168,-157.05053817692567,(49.121526664030995+167.05705145260598j)
10169,-157.03006222670703,(70.6075862347345-9.83027382186005j)
10170,-157.0095862764884,(1.689552817012201-18.81241475263856j)
10171,-156.98911032626978,(13.92657745923907+131.6462241914401j)
10172,-156.9686343760511,(41.89011367851275-74.17651165040147j)
10173,-156.9481584258325,(-27.912087219624294+68.2243139678858j)
10174,-156.92768247561386,(73.72511078954776-79.56749500001928j)
10175,-156.90720652539522,(-109.04712245918965+16.95583165063772j)
10176,-156.88673057517659,(184.8113800650141+172.35759562256675j)
10177,-156.86625462495797,(28.948058924463766+61.637187212947154j)
10178,-156.8457786747393,(-14.420876557054411+61.49948758526892j)
10179,-156.8253027245207,(-85.18159671931014-73.25964228767724j)
10180,-156.80482677430206,(-33.72131933816492-110.09824478657347j)
10181,-156.78435082408342,(90.7123795297495-111.12123639859315j)
10182,-156.76387487386478,(197.3297805955967-214.42347451330787j)
10183,-156.74339892364617,(-111.41868253270742-63.52323172825604j)
10184,-156.7229229734275,(39.09164554382255+72.37941413738884j)
10185,-156.7024470232089,(55.36869178566526+38.59479228661203j)
10186,-156.68197107299025,(77.26737348103958-76.8430479093259j)
10187,-156.6614951227716,(-91.56975784677743-1.2164841846808727j)
10188,-156.64101917255297,(46.41363947944892+62.15157870248332j)
10189,-156.62054322233436,(-27.689946856616494-38.69099988272107j)
10190,-156.6000672721157,(-132.51563949745162+71.37410964274741j)
10191,-156.57959132189708,(-74.07702641398869-1.426336771981667j)
10192,-156.55911537167844,(38.87115873711862-210.15013442757783j)
10193,-156.5386394214598,(-46.038584305508586+10.894979339322138j)
10194,-156.51816347124117,(-43.976881088542896-77.59993683629821j)
10195,-156.49768752102256,(87.55087655313237+37.89666946334003j)
10196,-156.4772115708039,(83.38107440070652+101.67457565405729j)
10197,-156.45673562058528,(-51.12391863049449-148.5618106064573j)
10198,-156.43625967036664,(-12.132073305497771+25.417592009500346j)
10199,-156.415783720148,(-29.475200229288546+85.65215330031383j)
10200,-156.39530776992936,(48.36008035720297-57.114735661968396j)
10201,-156.37483181971075,(49.1496713335403+181.02538468189195j)
10202,-156.35435586949208,(12.847255454750517-45.59689159589331j)
10203,-156.33387991927347,(-32.43705158532532-89.43737981950403j)
10204,-156.31340396905483,(20.149228315695304-101.332291323021j)
10205,-156.2929280188362,(2.2213028516329842+176.6535941581542j)
10206,-156.27245206861755,(-65.98766028797709-188.3549155995637j)
10207,-156.25197611839894,(32.640610214200954+49.78401539094637j)
10208,-156.23150016818028,(-10.446914913246268-20.294082298648625j)
10209,-156.21102421796166,(-121.67680612610069-93.96719908213424j)
10210,-156.19054826774303,(2.0714475410946367-47.78110410599677j)
10211,-156.1700723175244,(177.74858547706518-80.25438672450787j)
10212,-156.14959636730575,(11.255225648321844-66.10041410055891j)
10213,-156.12912041708714,(-99.35037915560696-27.394094157679987j)
10214,-156.10864446686847,(19.887379089087798-69.92182404201743j)
10215,-156.08816851664986,(-52.03035537306303-123.58771965775804j)
10216,-156.06769256643122,(89.77403764462004-131.72676471821086j)
10217,-156.04721661621258,(-192.0751801732169+72.55359123549488j)
10218,-156.02674066599394,(159.32400030661654+77.05920250252836j)
10219,-156.00626471577533,(-113.38306902839949-27.99814086144999j)
10220,-155.98578876555666,(-188.87270086353146+67.80269897608781j)
10221,-155.96531281533805,(11.946269783938732+43.34459666189584j)
10222,-155.9448368651194,(-42.09592053585269+134.6385350789897j)
10223,-155.92436091490077,(46.85164413969271+42.7078567128864j)
10224,-155.90388496468213,(67.0339998813755-19.000422406640592j)
10225,-155.88340901446352,(56.452740435021454-216.3610694927035j)
10226,-155.86293306424486,(-7.2014210709540265+101.92625701824218j)
10227,-155.84245711402625,(98.51466246709899-179.55801931996444j)
10228,-155.8219811638076,(81.95328358216935-45.742707474308375j)
10229,-155.80150521358897,(184.8738653717216+28.439479044726866j)
10230,-155.78102926337033,(17.653230018341965+64.43703784629334j)
10231,-155.76055331315172,(41.12839100025837-79.41058676688058j)
10232,-155.74007736293305,(87.51590715312157-31.463723857198264j)
10233,-155.71960141271444,(49.83543852191298-158.54352337011716j)
10234,-155.6991254624958,(-116.1617647989296+165.99622280634432j)
10235,-155.67864951227716,(112.51018127298477-64.68768234353632j)
10236,-155.65817356205852,(133.61604346291202+220.42994201714532j)
10237,-155.6376976118399,(-100.3041707502928+34.67956510852836j)
10238,-155.61722166162124,(-83.10044397187285+39.90881086740521j)
10239,-155.59674571140263,(49.036645844359384-132.58573133831462j)
10240,-155.576269761184,(-17.89699308196134+41.57596808216036j)
10241,-155.55579381096535,(152.43262627543405-11.136544088943994j)
10242,-155.53531786074672,(44.9248125089181+65.17705040792463j)
10243,-155.5148419105281,(-29.033965166136134+104.5052348267785j)
10244,-155.49436596030944,(112.75836290587691+25.08786110118149j)
10245,-155.47389001009083,(-56.930695657511315+73.25773400538795j)
10246,-155.4534140598722,(67.92793001062788+79.31080112696152j)
10247,-155.43293810965355,(40.11726184905072+111.34191884368462j)
10248,-155.4124621594349,(3.4296129029431324-141.44169407153612j)
10249,-155.3919862092163,(9.806696102820084-201.65448998920843j)
10250,-155.37151025899763,(-55.58987751689743+54.82563669431047j)
10251,-155.35103430877902,(174.79955463132526-45.66677777827543j)
10252,-155.33055835856038,(-72.72808107856387-41.63701566186035j)
