,f (/years),component
7978,163.35713084426504,(-154.66499664455532+91.04106941945079j)
7979,163.37760679448368,(59.842184755702775+42.07893662316625j)
7980,163.39808274470232,(-85.83751517965977-69.96286116871448j)
7981,163.41855869492096,(-10.344258295599367-8.396784670996393j)
7982,163.43903464513957,(78.23816434458259+107.06018047416323j)
7983,163.45951059535824,(77.69339111256744+38.5279090711443j)
7984,163.47998654557685,(21.765998146508096-51.68418960885346j)
7985,163.5004624957955,(-53.28398949494167+44.289523873435826j)
7986,163.52093844601413,(112.42729208250925+74.83514635416428j)
7987,163.54141439623277,(-32.40676118583777+29.928664934232582j)
7988,163.56189034645138,(67.22454372087225-31.863677751108845j)
7989,163.58236629667005,(74.16837470799898+67.39473323822156j)
7990,163.60284224688866,(-30.39001958954703+78.70788239987185j)
7991,163.6233181971073,(8.364868955714332+41.49548452151174j)
7992,163.64379414732593,(-70.55387366429869+49.564454789741895j)
7993,163.66427009754457,(-129.66803345486267+151.98930381614042j)
7994,163.68474604776318,(-47.93994763242167-61.108989520719284j)
7995,163.70522199798185,(-44.21719880735332+52.38561243463797j)
7996,163.72569794820046,(-126.0856183411079+33.451335232556126j)
7997,163.7461738984191,(-44.70540484959973-27.925461164963355j)
7998,163.76664984863774,(-9.785992130533295+21.91582937427507j)
7999,163.78712579885638,(-14.645193125289161-48.13777578498727j)
8000,163.807601749075,(-11.485966814370261+0.21914638292843946j)
8001,163.82807769929366,(29.383608444432646-24.809001902927868j)
8002,163.84855364951227,(123.19417680032775-44.96242344670353j)
8003,163.8690295997309,(-55.357769039130055+27.015454470282947j)
8004,163.88950554994955,(-109.22717297399196-55.76205576015256j)
8005,163.9099815001682,(40.2138268647197+16.735176526945153j)
8006,163.9304574503868,(20.055455971729916-56.70604395863408j)
8007,163.95093340060546,(-73.31218395436883+20.998822144589738j)
8008,163.97140935082408,(-5.561719282473072+71.83652325082188j)
8009,163.99188530104271,(-96.88238213531531-53.244264906985585j)
8010,164.01236125126135,(17.314140186114912-73.42204747293138j)
8011,164.03283720148,(-41.48578586208646-45.745441540566596j)
8012,164.0533131516986,(86.11999386165523-23.890096346716224j)
8013,164.07378910191727,(20.67795058674521+25.597565010296712j)
8014,164.09426505213588,(-20.75805997199182+26.58005922007198j)
8015,164.11474100235452,(24.17267473967778+53.9316299062227j)
8016,164.13521695257316,(65.08936869057548+42.36951647933118j)
8017,164.1556929027918,(74.33036882445867+81.2810130177181j)
8018,164.1761688530104,(-43.75713600769008+7.119556338415591j)
8019,164.19664480322908,(-48.187214759176854+126.64338923143441j)
8020,164.2171207534477,(58.7413395764439-17.399462718606298j)
8021,164.23759670366633,(-33.00615217015119+5.812256322201639j)
8022,164.25807265388497,(-27.506470420456395-54.038853494879866j)
8023,164.2785486041036,(8.574266175493774-152.31597867731404j)
8024,164.29902455432222,(27.356854780957754-3.3123783290605386j)
8025,164.31950050454088,(53.41815821068093-16.030242285184478j)
8026,164.3399764547595,(41.978176637673016-29.34802919727861j)
8027,164.36045240497813,(7.601724731553976+47.980147014732864j)
8028,164.38092835519677,(11.077909677718898+148.86054214474146j)
8029,164.4014043054154,(-0.9674308552955271-48.370253173746j)
8030,164.42188025563402,(62.72572529079995-95.49494084292576j)
8031,164.4423562058527,(-138.2168260257974-12.294514947481993j)
8032,164.4628321560713,(19.94097681507906-17.21970337666884j)
8033,164.48330810628994,(113.13735593345905-40.261375304414706j)
8034,164.50378405650858,(-54.439670681242106-80.0626204018532j)
8035,164.52426000672722,(-101.07348533375142+73.57940668409721j)
8036,164.54473595694583,(-44.197853601549326-7.76481573462863j)
8037,164.5652119071645,(-95.65806995320466+17.726868509667796j)
8038,164.5856878573831,(49.13284637253319+105.74362488546335j)
8039,164.60616380760175,(-2.4787920588193106+49.60309422000592j)
8040,164.62663975782039,(-10.586093455817931+59.892467903222006j)
8041,164.64711570803902,(21.011607343292546-3.6659422024567814j)
8042,164.66759165825763,(-141.50688831291382-72.01406671627743j)
8043,164.6880676084763,(-6.902439692553556+73.15675689030871j)
8044,164.7085435586949,(-52.2428307178362-64.62229536015278j)
8045,164.72901950891355,(-105.09229362695132-107.30471898277648j)
8046,164.7494954591322,(-10.869718344704548-4.262598167647336j)
8047,164.76997140935083,(64.29159015671351+102.01260597381685j)
8048,164.79044735956944,(69.32804893526246-6.371985620671224j)
8049,164.8109233097881,(-85.88079155888664-92.4519803055002j)
8050,164.83139926000672,(41.062800612863185+93.64572797840785j)
8051,164.85187521022536,(-28.237141444189632+167.10431854089236j)
8052,164.872351160444,(-9.52454690965785+122.3495878928982j)
8053,164.89282711066264,(-42.82471443142355-28.448698639438646j)
8054,164.91330306088125,(-13.63150700445691-40.27738487843296j)
8055,164.93377901109992,(-98.9430674619173-22.39096855247356j)
8056,164.95425496131853,(-39.5945123153445-5.66150674251789j)
8057,164.97473091153716,(-0.42647880263960447-7.4135572286563125j)
8058,164.9952068617558,(-24.619148169408728-22.327205859972615j)
8059,165.01568281197444,(29.34411633569992-33.384116976144526j)
8060,165.03615876219305,(-28.296627949182202+60.58515066352056j)
8061,165.05663471241172,(36.46084582489296+47.35799988311257j)
8062,165.07711066263033,(86.86023525009297+57.10335033648127j)
8063,165.09758661284897,(-26.514123351793575-14.959820352151539j)
8064,165.1180625630676,(-24.83173227955041+106.4445345198609j)
8065,165.13853851328625,(-24.432083118980454-7.9947016674762565j)
8066,165.15901446350486,(-82.263063109613-69.43855946256613j)
8067,165.17949041372353,(-49.58322545293167+20.47399630535994j)
8068,165.19996636394214,(-50.20321891940074-36.94552701173233j)
8069,165.22044231416078,(64.31295153485271-43.39622697459833j)
8070,165.24091826437942,(-25.99711864059421+16.165903005631154j)
8071,165.26139421459806,(-51.63905918631822-50.32096758214326j)
8072,165.28187016481667,(23.550473947375814+109.22024365138759j)
8073,165.30234611503533,(80.68042875271749+53.65057665642091j)
8074,165.32282206525394,(-115.03870213401525-80.44948166284935j)
8075,165.34329801547258,(78.23269775791182+10.184781080447737j)
8076,165.36377396569122,(18.02525492528936+83.12890249851095j)
8077,165.38424991590986,(-39.29237168576135+25.09360015513814j)
8078,165.40472586612847,(-3.49743881225287-42.38561454974753j)
8079,165.42520181634714,(96.110547393443-42.84495162922174j)
8080,165.44567776656575,(11.495938342686589+136.28926251524788j)
8081,165.4661537167844,(1.9544118882210322-12.720601313096273j)
8082,165.48662966700303,(-11.075096975759646+22.368551660218444j)
8083,165.50710561722167,(88.00266071267036-34.86117752110328j)
8084,165.52758156744028,(39.01145457119566-117.21938242409036j)
8085,165.54805751765895,(30.498095844692873-29.691027766739214j)
8086,165.56853346787756,(31.271630738781816-43.311371796245766j)
8087,165.5890094180962,(81.36215607090222+104.57362122786847j)
8088,165.60948536831484,(-146.6083069192925+11.283108047491126j)
8089,165.62996131853347,(92.64493869602981+22.556370781758822j)
8090,165.65043726875209,(-18.765536777289903-124.61340150589619j)
8091,165.67091321897075,(-67.81965584013263-1.627663835819929j)
8092,165.69138916918936,(-87.545960272592-93.18118018344492j)
8093,165.711865119408,(-81.27190953091169-26.358852224834273j)
8094,165.73234106962664,(-84.24235887277783-18.168027539643386j)
8095,165.75281701984528,(-113.76830544946625+255.28952356019465j)
8096,165.7732929700639,(-3.2131914914052286+46.601162761900156j)
8097,165.79376892028256,(112.82490156392677-92.02846372178912j)
8098,165.81424487050117,(73.73605110377441+110.67304524964916j)
8099,165.8347208207198,(-9.404971323813356-22.5167840427023j)
8100,165.85519677093845,(-24.199486553026315+2.964231939034466j)
8101,165.8756727211571,(-65.10016831335211-43.244816242228055j)
8102,165.89614867137573,(-91.38986346711499+19.804894947114956j)
8103,165.91662462159437,(40.75514341040232-21.96074610194829j)
8104,165.93710057181298,(63.08657809540479+35.30912366516334j)
8105,165.95757652203162,(4.531766466835687+19.328938516727025j)
8106,165.97805247225025,(37.53167350768375-2.6249185944940066j)
8107,165.9985284224689,(94.98931255361673+3.7713686831915245j)
8108,166.01900437268753,(-60.110335467171375-38.85646095149532j)
8109,166.03948032290617,(0.8744486119508181+123.29148984201726j)
8110,166.05995627312478,(-26.125316570933435+0.6340490091484092j)
8111,166.08043222334342,(27.40277036330687+90.46204219010146j)
8112,166.10090817356206,(16.646373129555382-3.41944823207933j)
8113,166.1213841237807,(58.54281311102187+96.52621288632123j)
8114,166.14186007399934,(10.338674491447783-120.69942625793986j)
8115,166.16233602421798,(167.7542847337149+10.53762608248742j)
8116,166.1828119744366,(-108.35835231253154-70.47546207932471j)
8117,166.20328792465523,(-13.918984402904657-64.59065957599348j)
8118,166.22376387487387,(79.29498674061833-29.440924270816595j)
8119,166.2442398250925,(-105.57974895194135-13.43572337339359j)
8120,166.26471577531115,(6.157737750021482-57.43540941409309j)
8121,166.28519172552978,(14.717419175313484+20.793180218749796j)
8122,166.3056676757484,(77.82719435273904+84.94936735651572j)
8123,166.32614362596703,(-210.25514383987252+140.10641264793156j)
8124,166.34661957618567,(105.12260422142344+70.3176545302316j)
8125,166.3670955264043,(5.380638160133998+59.6223409244766j)
8126,166.38757147662295,(21.761759545223654+81.58622542991138j)
8127,166.4080474268416,(-92.70476606858082-58.55584181232177j)
8128,166.4285233770602,(-64.86960252852819-83.61025652857876j)
8129,166.44899932727884,(-86.0915106388916-25.953882350384347j)
8130,166.46947527749748,(77.75331526169019+44.429318741182286j)
8131,166.48995122771612,(-14.428202331969946-45.9463404761721j)
8132,166.51042717793476,(31.2480752927369+81.15702661910709j)
8133,166.5309031281534,(-4.568423281170999-48.99996725824015j)
8134,166.551379078372,(-56.36126837278835+6.545991631412952j)
8135,166.57185502859065,(126.11101661226296+2.811297537468384j)
8136,166.5923309788093,(21.81076424422797+87.26641660057612j)
8137,166.61280692902793,(92.05048751623985-120.09249651489247j)
8138,166.63328287924656,(-75.65253795755197+16.585727307677214j)
8139,166.6537588294652,(-16.972423832209735+49.629095915650325j)
8140,166.67423477968381,(40.522348744321164+86.93438715938802j)
8141,166.69471072990245,(-15.866000634804582-112.19508320056347j)
8142,166.7151866801211,(33.79007726937191+73.17256424412741j)
8143,166.73566263033973,(167.32703050369747-43.70571485245551j)
8144,166.75613858055837,(-31.380844172592916-173.4940787475074j)
8145,166.776614530777,(-19.29155501691821-50.62979664355147j)
8146,166.79709048099562,(-26.49867446800005-32.74467796510524j)
8147,166.81756643121426,(-21.02202821369817-22.05145842431216j)
8148,166.8380423814329,(-40.56505241147233-113.91420372823546j)
8149,166.85851833165154,(-11.606175500557207-80.15878198125452j)
8150,166.87899428187018,(-49.80571046037552-25.294221547585845j)
8151,166.89947023208882,(111.46132922422207+6.153851141232753j)
8152,166.91994618230743,(43.858234023642474-35.724092931823826j)
8153,166.94042213252607,(20.482450951540507+36.12757951646335j)
8154,166.9608980827447,(-78.13793075781318+42.9360958204539j)
8155,166.98137403296334,(-78.39996069945875-2.7810620845744296j)
8156,167.00184998318198,(49.28817272259141+128.33980584342535j)
8157,167.02232593340062,(17.03663155033212+25.078785251501102j)
8158,167.04280188361923,(-59.93795396898315-125.93723500920407j)
8159,167.06327783383787,(-22.418637767119435-22.15172685320907j)
8160,167.0837537840565,(87.2955409517636+28.516688093982317j)
8161,167.10422973427515,(-20.256919611127916+31.775496999261783j)
8162,167.1247056844938,(69.42399791874907+10.670527617832551j)
8163,167.14518163471243,(19.95159261711337+18.19912079152336j)
8164,167.16565758493104,(11.429132726709275+82.64001501713156j)
8165,167.18613353514968,(158.49016255391194-31.78616147916982j)
8166,167.20660948536832,(-26.976504564437096-58.93105381180769j)
8167,167.22708543558696,(-9.541078083373856+2.559650241953943j)
8168,167.2475613858056,(18.424666545380482+21.402558374875866j)
8169,167.26803733602424,(129.73748422513899+58.39969074585112j)
8170,167.28851328624285,(68.2522726112564+111.85246007529267j)
8171,167.30898923646149,(-30.90981611746514-59.375993805870635j)
8172,167.32946518668012,(-61.49586293978105-14.369243452806419j)
8173,167.34994113689876,(-108.01811601397452-37.18227813754717j)
8174,167.3704170871174,(-77.52414402056452+29.226022248673843j)
8175,167.39089303733604,(7.938985124183124+126.6736951149668j)
8176,167.41136898755465,(-1.8642227071565873-34.068630942837366j)
8177,167.4318449377733,(-10.365992789047544-35.58605398617531j)
8178,167.45232088799193,(17.304800937535816-40.23987640884629j)
8179,167.47279683821057,(74.26505007494774-76.83013880639585j)
8180,167.4932727884292,(144.6666999187295-38.42930096841978j)
8181,167.51374873864785,(-3.636252101204903+116.29300899124047j)
8182,167.53422468886646,(99.38969059080027+85.44416849160902j)
8183,167.5547006390851,(84.88789988068206+25.84976726733388j)
8184,167.57517658930374,(-51.3816094579491-0.5020918549100166j)
8185,167.59565253952238,(92.79968317680097+74.79174072261858j)
8186,167.61612848974102,(36.94240748917958+85.70482924952542j)
8187,167.63660443995965,(98.41260175183838-9.100353221254828j)
8188,167.65708039017827,(-63.8186280186822+12.60103060019386j)
8189,167.6775563403969,(-69.29503784021836+7.87190048694244j)
8190,167.69803229061554,(77.86248161711751-34.25245465706735j)
8191,167.71850824083418,(-44.987847877485365+3.8102901384037757j)
8192,167.73898419105282,(12.116303664954046-63.65552396754241j)
8193,167.75946014127143,(-10.540917676507696+38.38444893572243j)
8194,167.77993609149007,(35.59542750052726+22.775469950442098j)
8195,167.8004120417087,(-15.197870911705465+33.85917972586852j)
8196,167.82088799192735,(96.84487495625321+66.82148013049206j)
8197,167.84136394214596,(82.30100364344707+84.75227571935132j)
8198,167.86183989236463,(49.677155427646-60.57012586493884j)
8199,167.88231584258324,(-70.44243058835215+7.710836439513603j)
8200,167.90279179280188,(-90.50681113893354+51.22299751710171j)
8201,167.92326774302052,(-63.266380015176765+26.888664996292196j)
8202,167.94374369323916,(45.884213732814445-26.638303479236072j)
8203,167.96421964345777,(-30.270270720102538+35.83396024401459j)
8204,167.98469559367643,(23.962582332764477+144.11836228362597j)
8205,168.00517154389505,(-60.29338997089956+0.043224438330849324j)
8206,168.02564749411368,(31.944495147399905-13.486313336759013j)
8207,168.04612344433232,(-98.23141332737495-58.010902394316844j)
8208,168.06659939455096,(10.773606291560451+12.764009225720075j)
8209,168.08707534476957,(-68.02237753993622+63.0747619268084j)
8210,168.10755129498824,(-63.95184747895074-21.321471683394073j)
8211,168.12802724520685,(68.45930281483322-40.84104824646771j)
8212,168.1485031954255,(1.52277900854215-68.70031912488807j)
8213,168.16897914564413,(-27.881584851935262+63.07580682647139j)
8214,168.18945509586277,(-35.44640548026939+83.86927452792929j)
8215,168.20993104608138,(-4.663345024935044+33.526264436921466j)
8216,168.23040699630005,(52.42298482052359-32.16630766006935j)
8217,168.25088294651866,(-102.33540054324229-112.8291175787322j)
8218,168.2713588967373,(59.49445070342847-77.57609391967367j)
8219,168.29183484695594,(-97.04955096083847-10.89039443184478j)
8220,168.31231079717458,(21.079714451295125+120.65518328714816j)
8221,168.3327867473932,(6.347711242853984-7.64117677911708j)
8222,168.35326269761185,(189.43670275398608-22.678225919774206j)
8223,168.37373864783046,(67.47958004643027-19.921683146337507j)
8224,168.3942145980491,(-60.84892141318478-51.89278681898301j)
