,f (/years),component
11517,-129.42848133198788,(22.78900486069881-62.83624536728651j)
11518,-129.40800538176927,(56.3285713311351-7.085065459961356j)
11519,-129.38752943155063,(17.533865693793057+114.62001385062948j)
11520,-129.367053481332,(34.243163685162564-69.97892896373176j)
11521,-129.34657753111335,(89.98649482925137-1.904578665889856j)
11522,-129.32610158089471,(24.203749994933197+46.107523141117426j)
11523,-129.30562563067608,(-112.22076199238148+139.5602370729736j)
11524,-129.28514968045747,(-87.65243357802703-25.747253606438726j)
11525,-129.26467373023883,(60.783232483185344-17.15268417926773j)
11526,-129.2441977800202,(-167.11291024072236-47.269265061952936j)
11527,-129.22372182980155,(1.8654688340040693-108.35119821856625j)
11528,-129.2032458795829,(-40.441939877378246-16.66024210708885j)
11529,-129.18276992936427,(103.17745650403069-42.24662960652914j)
11530,-129.16229397914566,(91.83953436052606+81.67412778720507j)
11531,-129.14181802892702,(-0.6349516640852944-55.13561043813208j)
11532,-129.12134207870838,(60.702861972605916+5.814105796393211j)
11533,-129.10086612848974,(-43.28557627457231+80.30830202584455j)
11534,-129.0803901782711,(37.8262223163561+85.36243332591448j)
11535,-129.05991422805246,(63.342296941778194-173.26464295056888j)
11536,-129.03943827783385,(-90.7318489364917+11.158678684811196j)
11537,-129.0189623276152,(-65.84998699353285+103.86397395044776j)
11538,-128.99848637739657,(-9.486525385885434+118.27366916615317j)
11539,-128.97801042717794,(-92.72765178589513-17.83940719056956j)
11540,-128.9575344769593,(45.59944185410491-27.808499863667794j)
11541,-128.93705852674066,(95.10989329105072+112.16844959494631j)
11542,-128.91658257652205,(-19.747489090410895-131.11042969469872j)
11543,-128.8961066263034,(-32.70229750726606+2.7352866228711035j)
11544,-128.87563067608477,(-96.35976166641572-28.396450007697215j)
11545,-128.85515472586613,(-6.087923476087532-19.799807119194607j)
11546,-128.8346787756475,(95.23411978920778-75.43438001168333j)
11547,-128.81420282542885,(7.984734603510745+107.9816181064864j)
11548,-128.79372687521024,(-21.10101679988423-1.4870475416590612j)
11549,-128.7732509249916,(47.74393504245685-7.677306939466234j)
11550,-128.75277497477296,(78.33477540982466+4.955821130804262j)
11551,-128.73229902455432,(11.408555647807098+94.87295138911058j)
11552,-128.71182307433568,(-115.5506273746521-56.42422059720559j)
11553,-128.69134712411704,(8.34380503737234+61.06174388406219j)
11554,-128.67087117389843,(33.04129803066555+34.53278849585059j)
11555,-128.6503952236798,(19.542640956107995+27.51294335109885j)
11556,-128.62991927346116,(92.0826646995057-40.841231190026676j)
11557,-128.60944332324252,(-51.543382479719824-48.38159809022954j)
11558,-128.58896737302388,(70.36360489587598+23.430400964032778j)
11559,-128.56849142280524,(9.529265931498644+36.678410755459055j)
11560,-128.54801547258663,(-86.41551127324061+81.4614282132564j)
11561,-128.527539522368,(-71.43971672574759-113.03661358353557j)
11562,-128.50706357214935,(-10.890829160113999+74.33165665011194j)
11563,-128.4865876219307,(11.369788699382143-71.79320119602093j)
11564,-128.46611167171207,(-54.340741302648034-131.10432240103023j)
11565,-128.44563572149343,(32.01467920440751+87.97892091013625j)
11566,-128.42515977127482,(-29.228488737621348+12.300675668908523j)
11567,-128.40468382105618,(65.95357094050732+65.48055144419166j)
11568,-128.38420787083754,(-57.91352572760236+6.423289538380498j)
11569,-128.3637319206189,(30.190345875087495-4.093842353239376j)
11570,-128.34325597040026,(-11.912181127507097+61.96303811035675j)
11571,-128.32278002018163,(-21.079227658543235-66.5269268517604j)
11572,-128.30230406996301,(-66.42654409065162-147.68916056115637j)
11573,-128.28182811974438,(-59.521423726099144-179.57512189679497j)
11574,-128.26135216952574,(81.56804387329439+221.24331397502777j)
11575,-128.2408762193071,(-6.068573421317925-7.945024580194914j)
11576,-128.22040026908846,(37.45136459719351+31.983914513803377j)
11577,-128.19992431886982,(81.20429762133382-18.211678432207112j)
11578,-128.1794483686512,(21.226740175933024-8.063190058230276j)
11579,-128.15897241843257,(-31.74421526014474+69.89218651511706j)
11580,-128.13849646821393,(-105.80865697053495-29.71609240169384j)
11581,-128.1180205179953,(-55.74390911152582+97.15639510531449j)
11582,-128.09754456777665,(4.741984065588468-101.63447694681709j)
11583,-128.077068617558,(-13.066237781054866-79.54761765038211j)
11584,-128.0565926673394,(5.17231060365345+88.84760405890529j)
11585,-128.03611671712076,(-56.98746108663828-98.00502764189395j)
11586,-128.01564076690212,(129.23068237419633+102.87528137667732j)
11587,-127.99516481668348,(-113.29281483288756+5.094033155226221j)
11588,-127.97468886646486,(-19.512318795582512+32.77350140764282j)
11589,-127.9542129162462,(-131.79145568384376-34.90358081385286j)
11590,-127.93373696602758,(-78.2803681165765-23.264388071352634j)
11591,-127.91326101580894,(-9.94516906262712+14.394940974169451j)
11592,-127.89278506559032,(2.864932270141784+113.9952202951913j)
11593,-127.87230911537168,(25.318301979153166-50.799450352145456j)
11594,-127.85183316515305,(-13.722344527185491-123.98340063382663j)
11595,-127.8313572149344,(-64.37617989038176-22.22835487937366j)
11596,-127.81088126471577,(10.12550002162082-47.68874535701834j)
11597,-127.79040531449714,(-29.555622386405012+16.716939932837565j)
11598,-127.76992936427851,(-149.030960185737-34.33971586463778j)
11599,-127.74945341405987,(-68.71667381244043+10.696599694490867j)
11600,-127.72897746384125,(-33.29731492620157+39.99883637626202j)
11601,-127.7085015136226,(-26.6472291184037-127.01881190027598j)
11602,-127.68802556340397,(64.10325933782572-46.775495018402545j)
11603,-127.66754961318533,(-67.24251512502215-46.67571084325688j)
11604,-127.6470736629667,(-36.537346227640924-25.320103601187427j)
11605,-127.62659771274807,(26.30221516971952+16.020228545097652j)
11606,-127.60612176252944,(135.6371843640786-40.459566296314215j)
11607,-127.58564581231079,(68.86355221360702-41.63490382757419j)
11608,-127.56516986209216,(0.6763738328580828+42.444561949620436j)
11609,-127.54469391187352,(-63.36321437043682-45.368032924247046j)
11610,-127.5242179616549,(0.5905093070231207-121.45618135166289j)
11611,-127.50374201143626,(-27.336604331815856+110.96909782789214j)
11612,-127.48326606121763,(37.972087682454564-35.37702304911458j)
11613,-127.46279011099898,(29.205153704213473+53.7731888603557j)
11614,-127.44231416078036,(-42.75065620773755+81.07609711810838j)
11615,-127.42183821056172,(67.9505938950835-126.09923193029398j)
11616,-127.40136226034309,(-57.89267389749169+55.21011182827569j)
11617,-127.38088631012445,(50.41107729930067-129.978709457738j)
11618,-127.36041035990583,(-78.98921765636437-43.260809592285085j)
11619,-127.33993440968717,(24.748733231281417+56.86045496523357j)
11620,-127.31945845946855,(60.64247500238166+25.10166283908676j)
11621,-127.29898250924991,(-32.46500632881543-102.2412111003157j)
11622,-127.27850655903129,(-37.157087374906304-40.43747436783143j)
11623,-127.25803060881265,(69.51242441174784+6.158221973248185j)
11624,-127.23755465859402,(22.251932996439425+40.83715989562213j)
11625,-127.21707870837537,(-6.014813986439858-149.57225502073632j)
11626,-127.19660275815674,(21.16235234307842-7.196495902670055j)
11627,-127.1761268079381,(-20.00648794351352+49.63872678850056j)
11628,-127.15565085771948,(28.45332456780511+108.116035265119j)
11629,-127.13517490750084,(-112.41444181861446-55.20402590917393j)
11630,-127.11469895728222,(49.52276645965917-146.7980042142867j)
11631,-127.09422300706356,(-65.09909684597945+125.80814703072555j)
11632,-127.07374705684494,(72.19606620726259-82.66241954910356j)
11633,-127.0532711066263,(-33.5796991085426-45.73826279348172j)
11634,-127.03279515640767,(-65.88937259460542-163.75116481468098j)
11635,-127.01231920618903,(-114.46000249472063-38.77028670223028j)
11636,-126.99184325597041,(-74.75441011552542-38.86779984295265j)
11637,-126.97136730575176,(-6.908529357755981-3.9376671587841776j)
11638,-126.95089135553313,(27.10554006658706-161.38935914647035j)
11639,-126.93041540531449,(-23.032204382362984+43.7167697828541j)
11640,-126.90993945509587,(61.70856404086287-59.51959686565107j)
11641,-126.88946350487723,(140.56183316136713-113.95150999719407j)
11642,-126.8689875546586,(29.977045160099074+29.75646655773778j)
11643,-126.84851160443995,(-56.71952351679187-91.57745807982857j)
11644,-126.82803565422132,(112.11529315779805-31.097303591844643j)
11645,-126.80755970400268,(70.15590085318581+56.027313923157735j)
11646,-126.78708375378406,(-48.21351838574387+34.155724303709604j)
11647,-126.76660780356542,(64.8524676319724-5.243383390584992j)
11648,-126.7461318533468,(59.58115958266233-51.01775842536791j)
11649,-126.72565590312814,(39.88381753073241-93.33438928556167j)
11650,-126.70517995290952,(-37.46090424001102+40.75858383645337j)
11651,-126.68470400269088,(-19.03908038270105+106.067098028031j)
11652,-126.66422805247225,(-31.52752848958425+104.50321425772972j)
11653,-126.64375210225361,(-69.67516679577797-61.406464895727964j)
11654,-126.62327615203499,(-160.2161516272254-84.8712780437956j)
11655,-126.60280020181634,(126.45996094049005-97.35028816995167j)
11656,-126.58232425159771,(30.10451567959268-6.3918783104635954j)
11657,-126.56184830137907,(-22.98504733747502-85.38923643393952j)
11658,-126.54137235116045,(-114.78433961862255+71.98047847804266j)
11659,-126.52089640094181,(31.71255997362516-58.13748461065412j)
11660,-126.50042045072318,(-36.32689595430938-64.27787811656195j)
11661,-126.47994450050453,(-74.47243142714015-19.792417408898615j)
11662,-126.4594685502859,(36.03122059999243-43.47371684814641j)
11663,-126.43899260006727,(-108.99585347790263-91.40725460325044j)
11664,-126.41851664984864,(-13.175037988761712+15.853375214411999j)
11665,-126.39804069963,(75.1696633758095-106.66781486546124j)
11666,-126.37756474941138,(-12.1051256734997+57.185978497034924j)
11667,-126.35708879919272,(46.967903928746416-44.374340697736976j)
11668,-126.3366128489741,(48.348972851737315+140.92237501593178j)
11669,-126.31613689875546,(-12.03349063104293+72.00880990145293j)
11670,-126.29566094853683,(16.428861855078562-77.59913388952766j)
11671,-126.2751849983182,(-81.98922746726873-86.92650727116188j)
11672,-126.25470904809957,(-146.88792800947928-53.47333620280109j)
11673,-126.23423309788092,(24.154726418592364-47.71966731582262j)
11674,-126.21375714766229,(-80.1227269161409+95.7894341202122j)
11675,-126.19328119744365,(-60.33294351421419+19.98825157241014j)
11676,-126.17280524722503,(54.734468489319525-70.4017323118174j)
11677,-126.15232929700639,(20.27853473903897-156.97280194034192j)
11678,-126.13185334678776,(114.7268457257314-76.52674601006736j)
11679,-126.11137739656911,(127.66467111614988-93.62763866672196j)
11680,-126.09090144635049,(115.35621670200908+89.60107576515492j)
11681,-126.07042549613185,(47.653693538738764+129.4460383594729j)
11682,-126.04994954591322,(-110.44028425710522+6.377070829980379j)
11683,-126.02947359569458,(29.343429534740377-92.02706967249853j)
11684,-126.00899764547596,(-74.32470155056876+118.06765115334683j)
11685,-125.9885216952573,(-64.70498861504053-44.550168027588114j)
11686,-125.96804574503868,(53.383303578413575+5.743084214243119j)
11687,-125.94756979482004,(-8.861405197633026-70.07255751140539j)
11688,-125.92709384460142,(-75.11022605146042-41.51534953905545j)
11689,-125.90661789438278,(-10.026870542956711-8.503911044384868j)
11690,-125.88614194416415,(-52.423302907145676-39.23647721411255j)
11691,-125.8656659939455,(1.115489623639121+286.40114167287675j)
11692,-125.84519004372687,(-134.64894308628035-33.745763128935735j)
11693,-125.82471409350823,(18.63274119139574-68.66682174863458j)
11694,-125.80423814328961,(-58.08435101065355+18.68595116208044j)
11695,-125.78376219307098,(2.944392886957447-86.70616987880993j)
11696,-125.76328624285235,(-61.29042536203593+0.19012866627143765j)
11697,-125.74281029263372,(14.50622026343046+45.735292752216765j)
11698,-125.72233434241507,(-70.26249743574115-72.17546715650465j)
11699,-125.70185839219644,(2.396385656483975-12.468966593652816j)
11700,-125.6813824419778,(11.834155687943543+131.81566048649685j)
11701,-125.66090649175918,(-7.389630083326496-44.951361467546484j)
11702,-125.64043054154054,(-40.856254917939424-2.6003260674368427j)
11703,-125.61995459132191,(27.60962762149771-42.57377151920584j)
11704,-125.59947864110326,(77.02617673052329+24.118513348934627j)
11705,-125.57900269088464,(11.076345987672749+21.26955855724741j)
11706,-125.558526740666,(-12.245466770801638+26.222415829531176j)
11707,-125.53805079044737,(-101.86146184704535-104.21513706610051j)
11708,-125.51757484022873,(233.16336997986153+1.534168744673444j)
11709,-125.49709889001011,(-58.10029964083071+33.90736872998246j)
11710,-125.47662293979145,(-95.38560586336558+44.71148967310576j)
11711,-125.45614698957283,(-6.970109706057229+145.15302941634675j)
11712,-125.43567103935419,(-38.097423281085085-51.98809189559684j)
11713,-125.41519508913557,(-78.0626491335725-53.7619711958784j)
11714,-125.39471913891693,(-94.53838182535019-59.28226178143287j)
11715,-125.3742431886983,(107.15512984556617+110.85309804066866j)
11716,-125.35376723847965,(36.38330037574933-113.73216418499898j)
11717,-125.33329128826102,(30.883866716550433+82.4282808582019j)
11718,-125.31281533804238,(-159.16087336957602+95.76928471083427j)
11719,-125.29233938782376,(30.222283231461514-83.55973839299348j)
11720,-125.2718634376051,(-67.14807532068261-50.54818416428091j)
11721,-125.2513874873865,(-11.705778349843236+159.60401118380702j)
11722,-125.23091153716784,(57.22843179345952+25.89442381295322j)
11723,-125.21043558694922,(0.4821202520896364-77.61594019336633j)
11724,-125.18995963673058,(-134.8468640424705+6.173824463422992j)
11725,-125.16948368651195,(42.58323197578919+43.018822919237j)
11726,-125.1490077362933,(-59.74904588419707-44.124633423155366j)
11727,-125.12853178607469,(-59.770087999083515+30.334809852381202j)
11728,-125.10805583585604,(39.40236589610749+40.83748902291243j)
11729,-125.08757988563741,(19.93882953578278+177.48403043180008j)
11730,-125.06710393541877,(-9.830820727456295-26.96833715501414j)
11731,-125.04662798520015,(-28.741894428786335+99.49662514073114j)
11732,-125.0261520349815,(-5.464855734787006+17.345727540383074j)
11733,-125.00567608476288,(51.49062774272961-169.54069957534418j)
11734,-124.98520013454423,(-128.99183953402178+21.490893524133142j)
11735,-124.9647241843256,(-37.838397068028335+68.33587479447297j)
11736,-124.94424823410696,(-224.33953370524364-37.8860185648884j)
11737,-124.92377228388834,(53.66173648274973-93.6066902756494j)
11738,-124.90329633366969,(67.65854141343435-87.17571691044014j)
11739,-124.88282038345108,(177.85375897029405+17.253105782959466j)
11740,-124.86234443323242,(-121.55687463482897+2.031277919799244j)
11741,-124.8418684830138,(54.92976069262545+11.306643037007488j)
11742,-124.82139253279516,(-59.20006606727419-21.21918499708691j)
11743,-124.80091658257653,(-57.23449386398319+74.07016949113701j)
11744,-124.78044063235788,(94.66226646035648-82.87256369626118j)
11745,-124.75996468213927,(-19.461511190547363-79.52550960442913j)
11746,-124.73948873192062,(-12.446387204939782+11.655401753618019j)
11747,-124.71901278170199,(-144.5706022077377-50.46245285596767j)
11748,-124.69853683148335,(101.9517975745572+211.51628883493467j)
11749,-124.67806088126473,(9.16417645126385-70.11491329755715j)
11750,-124.65758493104607,(55.8358400863671+6.7599126164091174j)
11751,-124.63710898082745,(-165.31435552436034-36.94652788177437j)
11752,-124.61663303060881,(-46.34897894645537-12.896899307218977j)
11753,-124.59615708039019,(22.818161165038966-129.09630403739249j)
11754,-124.57568113017155,(2.8944673158239578+72.53085033156228j)
11755,-124.55520517995292,(-21.902096022296448+114.41618400687226j)
11756,-124.53472922973427,(23.693372675240425-158.98409154996403j)
