,f (/years),component
3073,62.92259502186344,(-28.24474808998127+26.86380870221828j)
3074,62.943070972082076,(-76.65419221029705+16.960450769441724j)
3075,62.96354692230071,(29.78936158222693+169.38596131070238j)
3076,62.98402287251934,(-349.156401561687+9.584917379871072j)
3077,63.00449882273798,(-39.62807152172788-132.90345882407271j)
3078,63.02497477295661,(-125.83295073534123-68.89205389838648j)
3079,63.04545072317524,(-45.60474694355685+175.34883034228434j)
3080,63.06592667339388,(59.93750459647662-15.832529294002544j)
3081,63.086402623612514,(147.9494871139811-123.5470661512795j)
3082,63.106878573831146,(70.08689580356868+130.80973212869583j)
3083,63.127354524049785,(64.97600522800704+136.89361734916642j)
3084,63.14783047426842,(2.063729286748327+261.1985219795813j)
3085,63.16830642448705,(-24.876894978550958+33.55378950859846j)
3086,63.18878237470569,(-111.12098464675438+66.62450336804476j)
3087,63.20925832492432,(-163.74172418483278+110.34114239707587j)
3088,63.22973427514295,(-107.44535798941443-29.07879687292154j)
3089,63.25021022536159,(-13.087882202234429-48.71809489998301j)
3090,63.270686175580224,(217.70063778282469-24.29997680605115j)
3091,63.291162125798856,(42.358073310517646-91.98600629863485j)
3092,63.311638076017495,(174.6139311015391+120.10214692554766j)
3093,63.33211402623613,(-43.91593468003822+232.19857022384716j)
3094,63.35258997645476,(19.19793669536776+129.01526567208595j)
3095,63.3730659266734,(148.46997867574586-116.25253957140946j)
3096,63.39354187689203,(-124.45042480586397-123.96590957500942j)
3097,63.41401782711066,(45.211190542379796-334.3544250744368j)
3098,63.4344937773293,(-166.20026291038405+130.02795603850274j)
3099,63.45496972754793,(104.02031211624796+20.14364825976522j)
3100,63.475445677766565,(-33.24820897738433-31.94868616872917j)
3101,63.495921627985204,(65.63509501791003+159.90041578689974j)
3102,63.516397578203836,(28.605609431271425-165.08896994813117j)
3103,63.53687352842247,(16.436901679581453-237.9273600730723j)
3104,63.55734947864111,(-26.805143908832854+156.6989702310268j)
3105,63.57782542885974,(-43.96006993589392-139.4409660668723j)
3106,63.59830137907837,(2.5216977330160333+112.42085107061438j)
3107,63.61877732929701,(-23.647052598023777+110.21569627649365j)
3108,63.63925327951564,(-123.47114399227655+28.453172878695995j)
3109,63.659729229734275,(-59.79019472973418+16.170317836429703j)
3110,63.680205179952914,(-8.20000443484966-146.91681458056448j)
3111,63.700681130171546,(-18.01790820876105+113.97491062152814j)
3112,63.72115708039018,(-119.97274742905995+62.584507287609156j)
3113,63.74163303060882,(154.25970713271164+79.81878400398055j)
3114,63.76210898082745,(-146.41355640312153+110.22254552711627j)
3115,63.78258493104608,(-33.68247511574648+7.4421985898141845j)
3116,63.80306088126472,(9.292235773762304+65.42064794630608j)
3117,63.82353683148335,(-78.75586224642794+73.37140357583789j)
3118,63.844012781701984,(40.27719451324758-91.00702887095736j)
3119,63.86448873192062,(119.33469982954732+42.29752512583512j)
3120,63.884964682139255,(18.474513689031355-7.721196931578596j)
3121,63.90544063235789,(-7.364839314956528+57.69191147681685j)
3122,63.92591658257653,(64.74337934591587-80.76494822068238j)
3123,63.94639253279516,(-22.669794535838495+45.04035038053897j)
3124,63.96686848301379,(3.816104616777838+17.447579362550503j)
3125,63.98734443323243,(-85.89213392132176+20.8780550225473j)
3126,64.00782038345106,(-202.69773262252815-80.71166352882909j)
3127,64.0282963336697,(-176.20907557582308+73.22774466526569j)
3128,64.04877228388833,(-24.51672866880417-183.25010294558453j)
3129,64.06924823410696,(-34.32945363161329+89.21280800081998j)
3130,64.0897241843256,(189.2093732244205+35.16990993021453j)
3131,64.11020013454423,(-14.857281920961507+40.27866414928531j)
3132,64.13067608476287,(-162.49041879640686-12.118010733737282j)
3133,64.15115203498151,(-9.330881106103785-13.61873116593409j)
3134,64.17162798520013,(85.96623753448131-20.315426480721676j)
3135,64.19210393541877,(-103.02431957648302+87.19965872837764j)
3136,64.21257988563741,(32.1310006095399-42.98365916394521j)
3137,64.23305583585604,(-34.97026474474681-99.4188081175487j)
3138,64.25353178607467,(-39.93982955558572-174.3556015692218j)
3139,64.27400773629331,(-190.5367017631262-121.18024843005279j)
3140,64.29448368651194,(3.346977977168649+125.38423624420082j)
3141,64.31495963673058,(-96.43828081907235-138.76301235570145j)
3142,64.33543558694922,(-15.813668690654485+35.3982808650132j)
3143,64.35591153716784,(95.32428334238145-10.67681400807843j)
3144,64.37638748738648,(-59.40657324181042-94.71276286601297j)
3145,64.39686343760512,(49.27252439287231+159.77141843828926j)
3146,64.41733938782374,(-45.86443614837312-106.35649168859152j)
3147,64.43781533804238,(-28.042959233731388-76.89036107030095j)
3148,64.45829128826102,(-98.52877286155818-29.39737362874375j)
3149,64.47876723847965,(-113.35392525155288+39.49308471594724j)
3150,64.49924318869829,(-4.082978355974717-152.87626364642j)
3151,64.51971913891693,(-57.57330225639201-48.61389946356297j)
3152,64.54019508913555,(-63.97572753898155+42.74298299581761j)
3153,64.56067103935419,(-72.35772254145857-10.908744661900428j)
3154,64.58114698957283,(-181.73682036113314-116.83683696130042j)
3155,64.60162293979145,(-196.72903802815654-68.7491589790376j)
3156,64.6220988900101,(51.2790680474306-10.228717623087388j)
3157,64.64257484022873,(-46.14147242787056+161.63135207976086j)
3158,64.66305079044736,(190.9006287237779+38.326563940953285j)
3159,64.683526740666,(15.122077178226986-8.14270163528151j)
3160,64.70400269088464,(62.7557099138411+41.299345286640595j)
3161,64.72447864110326,(-30.29721222646193-26.70153298772899j)
3162,64.7449545913219,(54.4599221362791-35.72182697888264j)
3163,64.76543054154054,(-116.08808004403346+40.06291261707144j)
3164,64.78590649175916,(41.954468648654164-25.740723094216808j)
3165,64.8063824419778,(-79.38616085109892-207.03376476065995j)
3166,64.82685839219644,(21.011752649421886+194.35253493857024j)
3167,64.84733434241507,(-181.02492399002955+23.189378867790666j)
3168,64.8678102926337,(68.20792056340841-28.23946610209212j)
3169,64.88828624285235,(-3.7133780398556637+54.56042060528929j)
3170,64.90876219307097,(161.9036651738345-110.6738427418531j)
3171,64.92923814328961,(77.28508032671147+170.46150530672168j)
3172,64.94971409350825,(-7.874826862273616-43.87550829669533j)
3173,64.97019004372687,(11.563470426254133-1.982893371648196j)
3174,64.99066599394551,(-127.88292397715244+119.09688285577604j)
3175,65.01114194416415,(25.241570884982394-230.8183729791076j)
3176,65.03161789438278,(-40.923317080975195-16.399680963664178j)
3177,65.05209384460142,(-174.03104624784652-92.70287954964601j)
3178,65.07256979482005,(-82.89189481986526-144.31020537895833j)
3179,65.09304574503868,(-240.58562202880427-34.52152295044279j)
3180,65.11352169525732,(20.60769130907572+18.304863619370437j)
3181,65.13399764547596,(94.35814174046516+186.18992100467526j)
3182,65.15447359569458,(-3.01453363192482-143.08866846139222j)
3183,65.17494954591322,(7.454257089977274+159.133592817685j)
3184,65.19542549613186,(-87.08001030611581+80.83995543338563j)
3185,65.21590144635049,(-1.912984879767265-98.22807145223803j)
3186,65.23637739656913,(7.229294406827683+92.27304856371197j)
3187,65.25685334678776,(97.94011083149127-43.44419706099855j)
3188,65.27732929700639,(-40.437825475157915-29.51567549235039j)
3189,65.29780524722503,(59.39606456706612+129.1886209136042j)
3190,65.31828119744367,(18.68456857410111-197.7617108436097j)
3191,65.33875714766229,(-147.2705484167167-4.890246493340037j)
3192,65.35923309788093,(-4.483746900931031-103.18589234452628j)
3193,65.37970904809957,(97.10142461030881+63.46313567788635j)
3194,65.4001849983182,(55.58610356234608-51.934957924281285j)
3195,65.42066094853683,(97.214438755867+151.22937716414887j)
3196,65.44113689875547,(-206.70578984352935+7.692948853711499j)
3197,65.4616128489741,(-35.01502067691911-26.847760552049053j)
3198,65.48208879919274,(-65.35438203102842-2.04480646257322j)
3199,65.50256474941138,(-52.947626733870976-81.58274908084161j)
3200,65.52304069963002,(43.702184934772255-45.18645586279738j)
3201,65.54351664984863,(-112.6361961203151-81.00868377941043j)
3202,65.56399260006727,(-10.581268448591132+51.13925515531972j)
3203,65.5844685502859,(116.10044583277056+118.37966400486522j)
3204,65.60494450050453,(-3.184768795855587-226.2208512268023j)
3205,65.62542045072317,(-70.10475715909044+190.02742361324772j)
3206,65.64589640094181,(94.8858021249126+34.53372601893042j)
3207,65.66637235116043,(16.0327313471741+92.0336735695483j)
3208,65.68684830137907,(54.10359028199001-37.54773746571222j)
3209,65.70732425159771,(3.2289557476644077-103.711823912988j)
3210,65.72780020181634,(122.66967991847082-52.971693786924746j)
3211,65.74827615203498,(-103.84967312031664+61.31981459878439j)
3212,65.76875210225361,(-12.700785891302196+145.94495089275262j)
3213,65.78922805247224,(-144.9639707884067-206.8584385012178j)
3214,65.80970400269088,(20.858133904006557+0.7813700676658168j)
3215,65.83017995290952,(-30.555178250703385+43.75979232820909j)
3216,65.85065590312814,(145.74257555141912+60.111567463618016j)
3217,65.87113185334678,(-175.33473074020404+75.19399638667609j)
3218,65.89160780356542,(-45.73316087765069+54.443504933400604j)
3219,65.91208375378405,(-188.5729553549545+30.576517746698748j)
3220,65.93255970400268,(-71.4365505427857+18.589640645409307j)
3221,65.95303565422132,(-99.84355684929182-64.40300525047905j)
3222,65.97351160443995,(115.3225521115588+172.87538141310478j)
3223,65.99398755465859,(-133.93314126703393+196.9054020727467j)
3224,66.01446350487723,(-120.22209559666615+16.13009974953244j)
3225,66.03493945509587,(-100.08883559797675+108.7289062932533j)
3226,66.05541540531449,(-100.3946004233911-141.61656427352528j)
3227,66.07589135553313,(-80.354540912292-155.62781985600571j)
3228,66.09636730575177,(2.4955061088400683+93.86717825904226j)
3229,66.1168432559704,(22.448991806887566+22.838883837189435j)
3230,66.13731920618903,(97.95171688189302-103.84827303449461j)
3231,66.15779515640767,(-99.20886417829287+46.597668239033666j)
3232,66.1782711066263,(-78.97106121567582+50.184850477844805j)
3233,66.19874705684494,(-59.15922021723806-152.9554378649635j)
3234,66.21922300706358,(-129.99281102983207-41.88691475965649j)
3235,66.2396989572822,(44.93232727775171-48.27400215719931j)
3236,66.26017490750084,(104.90881557545356+64.79999785634223j)
3237,66.28065085771948,(134.03710846694958-7.160232022748254j)
3238,66.3011268079381,(-108.11652323836009+480.6470046479983j)
3239,66.32160275815674,(-244.56821913479794+37.4398622097993j)
3240,66.34207870837538,(-138.51847193286844+94.82967879703081j)
3241,66.36255465859401,(-93.211544950995+43.98741456799506j)
3242,66.38303060881265,(-33.04837805962093+22.504482564014154j)
3243,66.40350655903129,(95.43634201140364+124.85824463934362j)
3244,66.42398250924991,(83.54322664370422+21.641988252920367j)
3245,66.44445845946855,(4.247914275746069+211.71446593552298j)
3246,66.46493440968719,(-173.74104562341003+236.8875618622361j)
3247,66.48541035990581,(75.10300965569955-38.04349703715322j)
3248,66.50588631012445,(-129.98504879337057-88.01594983233574j)
3249,66.52636226034309,(62.238440083529746-94.99813375588673j)
3250,66.54683821056172,(100.92385925748886+32.582902420313985j)
3251,66.56731416078036,(-1.2424794290238395+228.66318957233364j)
3252,66.587790110999,(-82.30548684738007+23.42278021247174j)
3253,66.60826606121762,(-128.50794137367907-245.77466019167537j)
3254,66.62874201143626,(59.812645091005294-55.99630985538735j)
3255,66.6492179616549,(-303.72259177685663-79.6860199618088j)
3256,66.66969391187352,(-23.98515088887601-75.86435196982171j)
3257,66.69016986209216,(-2.2583516687497176-8.296074716518978j)
3258,66.7106458123108,(175.22952404800841+116.83002060125634j)
3259,66.73112176252943,(72.44746466543702-63.55651302234699j)
3260,66.75159771274807,(-49.50681763705168+109.22800296719731j)
3261,66.7720736629667,(-32.82302619054366-98.60893789770856j)
3262,66.79254961318533,(135.6640751109007+140.0828180970466j)
3263,66.81302556340397,(-39.971692078578236-15.64148841047897j)
3264,66.83350151362261,(-181.9313275781714-84.07175804918182j)
3265,66.85397746384123,(-74.80652277662216-74.67413658290802j)
3266,66.87445341405987,(56.126624078006465-99.50522386894008j)
3267,66.89492936427851,(-22.998408322184915-219.42367309555635j)
3268,66.91540531449714,(222.7551108491906+71.26043860826204j)
3269,66.93588126471577,(111.50166286909028+11.68647584445073j)
3270,66.95635721493441,(-54.66353594850209-114.63192961100732j)
3271,66.97683316515304,(148.88481114399693-15.23742608273227j)
3272,66.99730911537168,(23.53235872762315-18.085176272316943j)
3273,67.01778506559032,(155.7981676714432+143.43636195463327j)
3274,67.03826101580894,(162.43267955326326+37.34815301881043j)
3275,67.05873696602758,(174.70469279126587+105.10542161289521j)
3276,67.07921291624622,(-60.843652940422096-105.21419305575773j)
3277,67.09968886646485,(21.986482180976605+48.45770715926803j)
3278,67.12016481668348,(-49.96017016910568-95.00397021136467j)
3279,67.14064076690212,(-89.80796355537757-49.86982975978006j)
3280,67.16111671712075,(-22.962079171007794-178.3843007637786j)
3281,67.18159266733939,(-183.44894847093192+128.37655942597436j)
3282,67.20206861755803,(14.058198937148418-45.44750613515022j)
3283,67.22254456777665,(136.69579800206114-11.596779790801797j)
3284,67.24302051799529,(110.45195208415919+101.78392770635527j)
3285,67.26349646821393,(80.94123698855829-222.62009619038406j)
3286,67.28397241843255,(88.45413564879632+69.17140382927145j)
3287,67.3044483686512,(-135.34706765072093+127.7455096651544j)
3288,67.32492431886983,(56.50988111662194+34.18101915992562j)
3289,67.34540026908846,(132.24881529199806+11.866011783514963j)
3290,67.3658762193071,(143.68838215125533+140.49605621244658j)
3291,67.38635216952574,(-81.76534466532455+91.14444321020099j)
3292,67.40682811974436,(-158.1183987487069-76.72993624106037j)
3293,67.427304069963,(-83.53203587374149+67.15597173657969j)
3294,67.44778002018164,(37.3363159985451-0.44606150982117754j)
3295,67.46825597040026,(4.066118828226238-19.450632773376753j)
3296,67.4887319206189,(109.3698016379167-126.97963984027537j)
3297,67.50920787083754,(-152.20211392192235+2.0942334325493377j)
3298,67.52968382105617,(137.748656127742-44.7813784612212j)
3299,67.5501597712748,(-114.61097388203257-47.9797717448553j)
3300,67.57063572149345,(-42.46935419295478-201.93651853714607j)
3301,67.59111167171207,(94.90257540536695+225.9624825087063j)
3302,67.61158762193071,(-12.390311148794058+1.0370202535645392j)
3303,67.63206357214935,(-35.36888870264825+92.13632442369115j)
3304,67.65253952236797,(88.0877209682365-4.444345879382175j)
3305,67.67301547258661,(46.794646027597246-25.07043981217475j)
3306,67.69349142280525,(-208.21226055156097+17.34910394509747j)
3307,67.71396737302388,(-75.90896100826602-78.27463158387002j)
3308,67.73444332324252,(140.48753052291858-113.20901985079465j)
3309,67.75491927346116,(37.502642743800976-19.404411609652595j)
3310,67.77539522367978,(18.117850418981426-33.27204704028281j)
3311,67.79587117389842,(-84.80160020911961-3.629297195129741j)
3312,67.81634712411706,(-75.24015397871891+78.06786659880275j)
3313,67.83682307433568,(-28.6776193056779-45.47784481180416j)
3314,67.85729902455432,(-151.1713352110206-37.90629205574489j)
3315,67.87777497477296,(94.87096205715571+79.9197934854086j)
3316,67.89825092499159,(126.7064446089709+116.29052048264214j)
3317,67.91872687521023,(28.151045225260326+93.94602589991405j)
3318,67.93920282542886,(-44.230935139787846+97.98216681822353j)
3319,67.95967877564749,(115.72766348437628-103.05999008950985j)
3320,67.98015472586613,(47.769412514071796+45.75812253225298j)
3321,68.00063067608477,(49.60471613423413+3.739846539738398j)
3322,68.02110662630339,(63.65229116779387-112.08631769421638j)
3323,68.04158257652203,(2.0304165488371426+83.78624461617866j)
3324,68.06205852674067,(36.367517966937996+238.05615758762124j)
3325,68.0825344769593,(23.81211369388312+192.33909292004586j)
