,f (/years),component
2295,46.99230575176589,(-635.6854810581052-303.78520916448906j)
2296,47.01278170198453,(-320.0795834990285+695.3605269971162j)
2297,47.03325765220316,(-311.0565194539222-435.85615984547576j)
2298,47.053733602421794,(-119.89164651422497+185.73390908840597j)
2299,47.07420955264043,(53.51392453700572-812.5293428303345j)
2300,47.094685502859065,(112.94411125625724+210.55928149647153j)
2301,47.1151614530777,(261.46120976178844-284.70141280751267j)
2302,47.135637403296336,(-399.3608008660958-240.07871545062142j)
2303,47.15611335351497,(-175.334332613114-847.6760108481652j)
2304,47.1765893037336,(-249.86702110400225+74.01867915680484j)
2305,47.19706525395224,(307.539647731868+206.5094591299915j)
2306,47.21754120417087,(-45.22589304169196+425.7755555331299j)
2307,47.2380171543895,(397.70670703148596+264.302554123479j)
2308,47.25849310460814,(-139.10843807349193-150.53805319310618j)
2309,47.278969054826774,(-330.90050232068756+20.849166047236054j)
2310,47.299445005045406,(-106.9304597299523+843.2714173474378j)
2311,47.319920955264045,(371.72174105761076-50.94048966394713j)
2312,47.34039690548268,(-707.1963264652132+302.01491603773184j)
2313,47.36087285570131,(-637.9526891008786+40.20489162171546j)
2314,47.38134880591995,(-361.9081815647132-478.9453048609289j)
2315,47.40182475613858,(-152.3493654018797+64.94479011308907j)
2316,47.42230070635721,(261.1490806702271-483.6295330036781j)
2317,47.44277665657585,(490.288260632064+707.5803818995042j)
2318,47.463252606794484,(373.37638989168516+101.418313544663j)
2319,47.483728557013116,(-586.0785094129988-870.5549768147307j)
2320,47.504204507231755,(44.67996813474151+46.38429088369181j)
2321,47.52468045745039,(-642.3561712099399-153.651182454986j)
2322,47.54515640766902,(-332.9070615146888+508.50055913511665j)
2323,47.56563235788766,(-125.29488312569256+174.66151958532873j)
2324,47.58610830810629,(-658.5332722998369+283.00849686764116j)
2325,47.60658425832492,(-640.7089838388634+70.09406241940675j)
2326,47.62706020854356,(550.8329353164028-121.32320196671418j)
2327,47.64753615876219,(-216.35348525814732+917.8033068315005j)
2328,47.668012108980825,(-350.38981676858396+21.09611832733927j)
2329,47.688488059199464,(-819.1984106918492+366.2430208460645j)
2330,47.7089640094181,(-122.02208689415261-52.92303998125624j)
2331,47.729439959636736,(127.19418289383145+195.55412197766444j)
2332,47.74991590985537,(-750.2827340853592-108.03610435297827j)
2333,47.770391860074,(716.3955259874373-188.6453044576945j)
2334,47.79086781029264,(-240.5454244927701-70.01893981683713j)
2335,47.81134376051127,(-492.78911883926935+284.23654745857385j)
2336,47.8318197107299,(-184.22697829843761-188.27351958339165j)
2337,47.85229566094854,(-114.18783671826884-129.24037599365374j)
2338,47.872771611167174,(-106.56207529397533-165.7054742469077j)
2339,47.893247561385806,(249.19759082703382+317.97192095479267j)
2340,47.913723511604445,(-239.54693861206277-320.75783449625203j)
2341,47.93419946182308,(-224.65034370927845-1075.0970813483382j)
2342,47.95467541204171,(-240.30107014111428-244.86398127696094j)
2343,47.97515136226035,(719.1377991448983+96.11290475707341j)
2344,47.99562731247898,(-431.6803105036999-502.20862691907837j)
2345,48.01610326269761,(84.6794878656629-284.4808225938301j)
2346,48.03657921291625,(-296.76631006256906-553.1164876393194j)
2347,48.05705516313488,(-296.37699196248064+238.2408345347071j)
2348,48.077531113353515,(-42.18076803571399-364.11799436850373j)
2349,48.098007063572155,(511.6305193170409+699.8724789615427j)
2350,48.11848301379079,(546.1563455734113+167.34295028849064j)
2351,48.13895896400942,(639.5563029751672+7.397850830518223j)
2352,48.15943491422806,(-568.2925481383556-782.2911202843421j)
2353,48.17991086444669,(-105.47693943389255+298.64915002774285j)
2354,48.20038681466532,(101.6298139157208-383.2029676307583j)
2355,48.22086276488396,(436.39910388411874+409.9018967513859j)
2356,48.24133871510259,(-185.48493960854057+185.27167254740857j)
2357,48.261814665321225,(215.7550880659328+39.270525024029986j)
2358,48.282290615539864,(-284.88230314391654-906.4251367273907j)
2359,48.302766565758496,(-427.53552225285205+57.570127558110876j)
2360,48.32324251597713,(582.1835008200467-539.8527893973786j)
2361,48.34371846619577,(-1055.112445181252+146.7749080136802j)
2362,48.3641944164144,(-730.2596596694138+446.3987775382301j)
2363,48.38467036663303,(-201.03026555440286-196.5398269572397j)
2364,48.40514631685167,(372.4566034785637-166.8559838809732j)
2365,48.4256222670703,(-35.86872881647453+88.15505829546807j)
2366,48.446098217288935,(69.82693796776982+1076.965984317667j)
2367,48.466574167507574,(-201.71612591069197+332.91356296672336j)
2368,48.487050117726206,(487.75588529493325-447.55985848870006j)
2369,48.50752606794484,(-39.497673114461115+26.230351112069j)
2370,48.52800201816348,(399.6977567954675+664.5937798822623j)
2371,48.54847796838211,(-198.79158918977737+413.25815354217593j)
2372,48.56895391860074,(-476.1015840320606+602.4068619922101j)
2373,48.58942986881938,(-11.249431780458202+123.61170271826049j)
2374,48.60990581903801,(54.05625798329035+674.6167545221787j)
2375,48.630381769256644,(953.2694025109388-67.27427002540736j)
2376,48.65085771947528,(-160.94204544473476-40.11064528641784j)
2377,48.671333669693915,(-220.94101178585436+454.80986328355544j)
2378,48.69180961991255,(-88.59986602453746+591.432959447799j)
2379,48.712285570131186,(70.48797067207835-46.00035762488606j)
2380,48.73276152034982,(-15.089360532672487-735.1316961645291j)
2381,48.75323747056845,(-150.76835595061624-343.1135309613816j)
2382,48.77371342078709,(-207.72518959819885+165.2653132387212j)
2383,48.79418937100572,(113.06008213680036-621.1532708401257j)
2384,48.81466532122435,(-4.993109800881157+263.27152239991784j)
2385,48.83514127144299,(-246.69276876051063-808.3890486754308j)
2386,48.855617221661625,(-453.55149214390536+322.28061051988834j)
2387,48.87609317188026,(-699.7183732788452-111.16418608001696j)
2388,48.896569122098896,(-204.69085882761067+786.2281262562267j)
2389,48.91704507231753,(50.30380105352664-129.80065610938794j)
2390,48.93752102253616,(-545.312473608096+94.33924270401772j)
2391,48.9579969727548,(-193.2437117489064+237.2410433015489j)
2392,48.97847292297343,(-25.002546399268084+328.7391487649037j)
2393,48.99894887319206,(39.29456921032204-120.86911106554129j)
2394,49.0194248234107,(1051.6613115769946-636.194670108141j)
2395,49.039900773629334,(552.3233922646257-363.8974420904725j)
2396,49.060376723847966,(203.69209029766398-406.58331439444214j)
2397,49.080852674066605,(42.27292436466203+375.73203341202895j)
2398,49.10132862428524,(592.8046442302914+95.34086570818462j)
2399,49.12180457450387,(-177.49077764066575+77.19364579763922j)
2400,49.14228052472251,(581.7947014464459-31.221105657084422j)
2401,49.16275647494114,(-635.5730135588242+185.58187715281267j)
2402,49.18323242515977,(-335.98348512569976+362.67039602743733j)
2403,49.20370837537841,(25.499860849182113-377.17848438468855j)
2404,49.224184325597044,(284.01961234853496+839.2190194294467j)
2405,49.244660275815676,(50.72284552651942+317.1989336413976j)
2406,49.265136226034315,(71.08182951610861+300.20319758950984j)
2407,49.28561217625295,(711.7111137426302+844.0873962720614j)
2408,49.30608812647158,(717.1334326495512-448.3919208586935j)
2409,49.32656407669022,(153.52141963800804-134.37369558673845j)
2410,49.34704002690885,(-162.41121157981314-672.2571129934327j)
2411,49.36751597712748,(-868.0322764443935+377.35201173670123j)
2412,49.38799192734612,(-71.32149996271066+183.6752778629245j)
2413,49.40846787756475,(245.1767942702266+295.09700865780377j)
2414,49.428943827783385,(166.1923888810297-163.4237030431405j)
2415,49.449419778002024,(-504.82311481847773+336.9045961324962j)
2416,49.469895728220656,(549.4709040626366+37.120251549783234j)
2417,49.49037167843929,(451.2876235078513+396.2368195222527j)
2418,49.51084762865793,(-111.98669802780242-376.98623869817555j)
2419,49.53132357887656,(184.61226409747917+178.23438442565856j)
2420,49.55179952909519,(-559.4579045764065+567.5119958944166j)
2421,49.57227547931383,(-505.5155014920832+598.3982153554173j)
2422,49.59275142953246,(67.21003932536044-527.6785962166731j)
2423,49.6132273797511,(34.92712028010902+812.8109726941965j)
2424,49.633703329969734,(337.4223423597061-121.6450218449358j)
2425,49.654179280188366,(108.10600255649751+6.596713921795924j)
2426,49.674655230407005,(-867.0594988262359+91.8432115112418j)
2427,49.69513118062564,(-166.87697127652126+51.99454170990209j)
2428,49.71560713084427,(-205.95684020056035+461.2509608501063j)
2429,49.73608308106291,(-370.50177586745144-1088.1302689249121j)
2430,49.75655903128154,(-59.91067967481693-94.80808637131399j)
2431,49.77703498150017,(265.4836967302912+315.3305029926969j)
2432,49.7975109317188,(-53.80687757042385-231.54264840204036j)
2433,49.81798688193743,(-527.1215739552126-149.96122085248248j)
2434,49.83846283215607,(783.7211336621281-562.5395050111728j)
2435,49.8589387823747,(-477.3101362230467+220.0940946778257j)
2436,49.87941473259333,(-148.3913210420226-586.8592819825344j)
2437,49.89989068281197,(-329.0731980533324+211.43089563366553j)
2438,49.9203666330306,(157.32233959746816+202.22355977042503j)
2439,49.940842583249236,(-88.97285263248347+579.2082864849328j)
2440,49.961318533467875,(-1173.6430089752598-168.5014169130814j)
2441,49.98179448368651,(-219.47043406287167+29.160495120273414j)
2442,50.00227043390514,(-80.55353902392457+451.64980874930114j)
2443,50.02274638412378,(737.3437506432889-274.6245843298954j)
2444,50.04322233434241,(-2.1689156284233775-509.7845855346726j)
2445,50.06369828456104,(911.113883082218+311.3619586167541j)
2446,50.08417423477968,(-338.85838541231794+643.2662297773261j)
2447,50.10465018499831,(391.08074501368367+505.7508195116486j)
2448,50.125126135216945,(256.8933477812176-169.6794260296906j)
2449,50.145602085435584,(108.41817808297328-75.77827550580321j)
2450,50.166078035654216,(-316.15769659462234-126.53651254097338j)
2451,50.186553985872855,(-199.35397217887612+62.34230997006647j)
2452,50.20702993609149,(553.8311035267016-712.4096038090389j)
2453,50.22750588631012,(-11.168748193877349+109.9350199328165j)
2454,50.24798183652876,(480.96305844434085+404.26763102522125j)
2455,50.26845778674739,(38.39514119689193+884.3336399932114j)
2456,50.28893373696602,(-25.1117779299488+314.5092318540553j)
2457,50.30940968718466,(20.817834776568247-942.0477947949657j)
2458,50.329885637403294,(64.75060574692469+575.0927631664333j)
2459,50.350361587621926,(233.49247039497877+394.6816552772694j)
2460,50.370837537840565,(-1003.7524122981906-87.64201061621293j)
2461,50.3913134880592,(-346.86359832831886+97.03501096587894j)
2462,50.41178943827783,(88.3203201801837-39.269581962403535j)
2463,50.43226538849647,(788.6148643243346-94.99163405199714j)
2464,50.4527413387151,(267.9062087762868-246.78201602644393j)
2465,50.47321728893373,(-394.4029105325126+667.8015384041305j)
2466,50.49369323915237,(135.78813920347548+293.89760093509994j)
2467,50.514169189371,(-273.46383254926235-384.42547702004254j)
2468,50.534645139589635,(-319.79248157420983-214.08272802275252j)
2469,50.555121089808274,(-603.0315827866823-204.21575660726225j)
2470,50.575597040026906,(-400.9000229650453+276.3566758132667j)
2471,50.59607299024554,(358.0987870489399-97.46743279529872j)
2472,50.61654894046418,(-86.14198135226583+146.1460064476241j)
2473,50.63702489068281,(-620.7619154529987+94.10803245682905j)
2474,50.65750084090144,(-66.8467239493624+477.87494339272496j)
2475,50.67797679112008,(-201.226058387128-85.25630965550903j)
2476,50.69845274133871,(-432.4916695003133-119.6483525532343j)
2477,50.718928691557345,(175.69151640944517+354.3577342391833j)
2478,50.739404641775984,(414.0732317396593-316.0582009274377j)
2479,50.759880591994616,(-514.0555402652242-490.1958910825307j)
2480,50.78035654221325,(-811.93577677484+250.00060073007182j)
2481,50.80083249243189,(768.7014628337661+415.5816689143264j)
2482,50.82130844265052,(-322.67879142280026-27.60405842741966j)
2483,50.84178439286915,(426.556612037404-331.75986633735636j)
2484,50.86226034308779,(-255.374735087695+180.58770517238852j)
2485,50.88273629330642,(-85.52187917978131-810.0679437434294j)
2486,50.903212243525054,(-37.52260327678293-1062.8374691740044j)
2487,50.92368819374369,(228.31057032344367-266.88406685356574j)
2488,50.944164143962325,(76.78967645781502-377.9310563890998j)
2489,50.96464009418096,(-1096.7884250788807-562.3993388659457j)
2490,50.9851160443996,(51.43485959262519+568.6291918345369j)
2491,51.00559199461823,(108.62768441020063+515.6533535588213j)
2492,51.02606794483686,(-79.54754056145035-559.370894737259j)
2493,51.0465438950555,(588.9400835987733-319.67217951702804j)
2494,51.06701984527413,(218.3494662763467-79.76460726146539j)
2495,51.087495795492764,(200.62943106246007+462.20088018046437j)
2496,51.1079717457114,(-273.8142614442626+693.2895808221713j)
2497,51.128447695930035,(400.6777045605003+107.47415376688278j)
2498,51.14892364614867,(34.87625775836766+156.7649565822721j)
2499,51.169399596367306,(13.483813665984215+193.59967211705583j)
2500,51.18987554658594,(202.45232789698156+102.43872383408976j)
2501,51.21035149680457,(572.3451042793793-159.87905430758514j)
2502,51.23082744702321,(-60.522222846764265-64.82238549032114j)
2503,51.25130339724184,(165.8258262629483+161.29082248667956j)
2504,51.27177934746047,(277.41747944377045-322.7743528211524j)
2505,51.29225529767911,(183.09433488677513+58.64564909441771j)
2506,51.312731247897744,(888.4597224210213-39.545550752290126j)
2507,51.333207198116376,(-555.0439630546714+169.40367107476376j)
2508,51.353683148335016,(-70.3787185379588-342.5031734922416j)
2509,51.37415909855365,(-42.526318197083725-0.8477921423088564j)
2510,51.39463504877228,(321.23168501310977-552.909467481217j)
2511,51.41511099899092,(30.71234354078054-5.988084927745154j)
2512,51.43558694920955,(237.00775191861553+497.6251742084977j)
2513,51.45606289942818,(775.2831714797203+84.38861507846515j)
2514,51.47653884964682,(-209.96257133987984-698.5599179828682j)
2515,51.497014799865454,(431.47267413021973+423.40763465042676j)
2516,51.517490750084086,(29.793805432151228-10.208870125251691j)
2517,51.537966700302725,(-598.114419475627-698.8390658546161j)
2518,51.55844265052136,(206.0844055801797+175.17964079403748j)
2519,51.57891860073999,(326.02754067250476-455.8308024541233j)
2520,51.59939455095863,(198.27349031272078+44.118344007152764j)
2521,51.61987050117726,(-375.7759407308471+612.4185552153222j)
2522,51.64034645139589,(-533.7106523781508-256.4489769132516j)
2523,51.66082240161453,(297.02392343362555-38.74784258504357j)
2524,51.68129835183316,(-22.63581195647265-895.0301425239337j)
2525,51.701774302051795,(66.80838536604958+141.53089689764766j)
2526,51.722250252270435,(-824.4324471524326+226.24893306479342j)
2527,51.74272620248907,(467.8143255061543+169.7131520466198j)
2528,51.7632021527077,(321.18431249860936+5.638018251035533j)
2529,51.78367810292634,(-176.36983602336008-156.39720081925887j)
2530,51.80415405314497,(242.119984040551+22.439493644957253j)
2531,51.8246300033636,(265.83302039131513+164.31715641026318j)
2532,51.84510595358224,(836.2664404105266+129.95443566116757j)
2533,51.86558190380087,(-64.41737107290938+108.5609903922169j)
2534,51.886057854019505,(-95.485942724191-164.67585777797905j)
2535,51.906533804238144,(161.38106670416224-568.6813262709295j)
2536,51.927009754456776,(61.97032556377496-124.87463242469033j)
2537,51.94748570467541,(123.66404815073183-334.4934464729165j)
2538,51.96796165489405,(-129.6171414101563-852.5818446942374j)
2539,51.98843760511268,(-81.40236318387397-406.91512963290904j)
2540,52.00891355533131,(-266.60521482434234+123.88526691457164j)
2541,52.02938950554995,(712.8706376541835-190.83174265195788j)
2542,52.04986545576858,(125.74561002302931-114.03654235239729j)
2543,52.07034140598722,(209.08422050083198-627.4360272812456j)
2544,52.090817356205854,(178.86900472343217+942.4904196575646j)
2545,52.111293306424486,(-710.9546830556279+221.5899861086676j)
