,f (/years),component
2117,43.34758661284897,(170.447958912265-78.49658696778002j)
2118,43.3680625630676,(-28.06784213394613-129.8608271643377j)
2119,43.38853851328624,(257.24956480772494+63.20383692240745j)
2120,43.409014463504874,(-372.5918447858041-151.34623172994375j)
2121,43.42949041372351,(147.20465125246426+58.70352577034617j)
2122,43.449966363942146,(391.0827609453636+149.60048438937105j)
2123,43.47044231416078,(-52.44728794513313-230.76084369930854j)
2124,43.49091826437941,(-245.81543463968683-152.56603243062847j)
2125,43.51139421459805,(156.1367860699462-325.8953522579191j)
2126,43.53187016481668,(-347.8191558517564+43.47949968068963j)
2127,43.55234611503531,(-139.95900142373674+274.93373682111667j)
2128,43.57282206525395,(-576.5113608674675+516.2162136069611j)
2129,43.593298015472584,(-105.95297701181892-216.26134310393036j)
2130,43.613773965691216,(-129.90379690926454-265.6406392694508j)
2131,43.634249915909855,(332.93195484581423-403.0894851498548j)
2132,43.65472586612849,(371.158188349096-57.306247431076486j)
2133,43.675201816347126,(277.44391776418917-40.027521708008j)
2134,43.69567776656576,(71.57385833228722-94.91074231631003j)
2135,43.71615371678439,(246.32945946299395-287.24260131005184j)
2136,43.73662966700303,(218.62516818534345+426.78680395354337j)
2137,43.75710561722166,(272.9550537216338+121.51447733435522j)
2138,43.77758156744029,(-209.5688013707152+70.28297078036887j)
2139,43.79805751765893,(187.25876248671779-99.89089219604259j)
2140,43.818533467877565,(153.80794898924322-431.40369269820053j)
2141,43.8390094180962,(-213.71640105013353-513.5459425331592j)
2142,43.859485368314836,(-66.2217098739093-76.78487625467123j)
2143,43.87996131853347,(155.87497703712148-260.99528735184686j)
2144,43.9004372687521,(152.08737913621036-96.72672112598705j)
2145,43.92091321897074,(243.98889772822355-252.35131298644365j)
2146,43.94138916918937,(-111.06217427659107-287.89062142379686j)
2147,43.961865119408,(13.518780839737996-29.50978527153893j)
2148,43.98234106962664,(-20.210288449372342-122.08492672352011j)
2149,44.002817019845274,(-199.90578814194393-253.5291128974151j)
2150,44.023292970063906,(-628.0638183495187-50.45114190075296j)
2151,44.043768920282545,(130.59301990660276+8.937808740281895j)
2152,44.06424487050118,(537.8786149621768-259.4389171922195j)
2153,44.08472082071981,(-204.47410174258587+48.31811045381808j)
2154,44.10519677093845,(-214.46021498698536+132.48647795870795j)
2155,44.12567272115708,(505.0430343104291-254.175575044755j)
2156,44.14614867137571,(-161.19885164962315+17.189964138066046j)
2157,44.16662462159435,(315.8331420596343+59.00824233499992j)
2158,44.187100571812984,(-215.83694153261558+121.43903874689352j)
2159,44.207576522031616,(-179.37318679954222-491.63832135329005j)
2160,44.228052472250255,(-31.445609269955888+128.75610445048883j)
2161,44.24852842246889,(-301.7880017223616-300.2468017575481j)
2162,44.26900437268752,(-101.74303821202383+107.84632301117469j)
2163,44.28948032290616,(-108.6985202792961+17.502922627136833j)
2164,44.30995627312479,(86.3438013568837+180.32268877682165j)
2165,44.33043222334342,(-74.86740037231647+209.4559335981849j)
2166,44.35090817356206,(-82.33079816448442+188.11528199033629j)
2167,44.37138412378069,(400.1598095868645-5.289994391486829j)
2168,44.391860073999325,(-171.63055177326967-209.2982118128952j)
2169,44.412336024217964,(-117.05322509959626-314.3305385891675j)
2170,44.432811974436596,(-69.42729331847018+398.2091329835456j)
2171,44.45328792465523,(-54.244251391278894-19.926105041650636j)
2172,44.47376387487387,(-100.98559014201187+249.14987262398495j)
2173,44.4942398250925,(-96.30267781205555-128.5887072879907j)
2174,44.51471577531113,(-245.11331581901405-212.40169759598385j)
2175,44.53519172552977,(-129.2934828325874-338.6682906306395j)
2176,44.5556676757484,(144.5582049775859+95.39179293130559j)
2177,44.576143625967035,(12.66256978864368-210.174053760989j)
2178,44.596619576185674,(-275.17673715495596-16.388715962980072j)
2179,44.617095526404306,(-389.2488099113609-190.57583035234836j)
2180,44.63757147662294,(146.71806387293603-283.1880231831953j)
2181,44.65804742684158,(49.22772767490639+65.08587128413546j)
2182,44.67852337706021,(75.6960027001421-304.62531207014007j)
2183,44.69899932727884,(182.6883920220007+17.031917726068187j)
2184,44.71947527749748,(344.189633424901+863.6593892183096j)
2185,44.73995122771611,(8.990057878677717-2.6605636029197566j)
2186,44.760427177934744,(4.022075492676262-92.31590903141978j)
2187,44.78090312815338,(495.747001825856-134.60685701344465j)
2188,44.801379078372015,(260.3199836923711+50.14422281591882j)
2189,44.82185502859065,(-173.16822045729734-212.89672089714122j)
2190,44.84233097880929,(-20.7426536960479-44.27417506547489j)
2191,44.86280692902792,(-79.7177474123661+238.27645534745017j)
2192,44.88328287924655,(220.8801626395407-440.03062937215185j)
2193,44.90375882946519,(-290.8463338830043+169.20492950547052j)
2194,44.92423477968382,(650.4656740332919-330.864459672627j)
2195,44.944710729902454,(-183.94451429475475-46.559185050317474j)
2196,44.96518668012109,(-470.1238196388611-85.26288073273516j)
2197,44.985662630339725,(103.41466489058121-76.90848305430593j)
2198,45.00613858055836,(-96.17626226926609+462.87805275722405j)
2199,45.026614530776996,(155.43152915200437+171.0046359738252j)
2200,45.04709048099563,(-279.2211027370405+114.18801171668035j)
2201,45.06756643121426,(162.7566119923489-191.856011497033j)
2202,45.0880423814329,(-213.88945309629787-520.7593554111513j)
2203,45.10851833165153,(156.82909031262278-46.97075141361935j)
2204,45.12899428187016,(485.4894299979898-118.80830918136934j)
2205,45.1494702320888,(111.51518954422149-34.32242592395467j)
2206,45.169946182307434,(68.09964410980052-188.03906419173512j)
2207,45.190422132526066,(-41.796823173561535+64.06452103270756j)
2208,45.210898082744706,(-156.42851420351514-318.0000854800376j)
2209,45.23137403296334,(-122.77876744483385+266.5167034326577j)
2210,45.25184998318197,(223.19109546091636-297.3733600725465j)
2211,45.27232593340061,(-349.17154667597123+187.8611236574568j)
2212,45.29280188361924,(-89.63626981880715-39.26303855045453j)
2213,45.31327783383787,(-435.7220750317075+148.8679334203529j)
2214,45.33375378405651,(-179.68355468073145-45.573854751733826j)
2215,45.354229734275144,(-350.9338409080623+17.90434053220322j)
2216,45.374705684493776,(-245.46762796780212-55.59540359599217j)
2217,45.395181634712415,(503.46534052379184+212.7811221944764j)
2218,45.41565758493105,(-6.084943228274167-24.930405751125882j)
2219,45.43613353514968,(139.54359651131557-167.1170001027339j)
2220,45.45660948536832,(274.6499241679028-56.63693509611055j)
2221,45.47708543558695,(-408.5681158455521+25.723193543583765j)
2222,45.49756138580558,(-274.2499295348504-239.39371799173762j)
2223,45.51803733602422,(-164.3734014444604-102.5202647677833j)
2224,45.53851328624285,(300.3873909860994-99.82470863423707j)
2225,45.55898923646149,(-522.5206331066927-162.07607888800342j)
2226,45.579465186680125,(177.77860362878286-49.844612234335415j)
2227,45.59994113689876,(-48.998307233337826-17.063318848210674j)
2228,45.620417087117396,(-43.56138267040918+24.9184391971797j)
2229,45.64089303733603,(-96.23718108449788-14.592199764976193j)
2230,45.66136898755465,(175.34364792127366+304.6766383197773j)
2231,45.68184493777329,(-153.8307395680528-207.3618860763028j)
2232,45.702320887991924,(90.1443903059914-278.9696467430174j)
2233,45.722796838210556,(-77.78313608760548+77.98579510319605j)
2234,45.743272788429195,(-478.80526032152284-128.79312851480867j)
2235,45.76374873864783,(550.1510412405206+96.52605347027287j)
2236,45.78422468886646,(144.23339598805038+84.3801411135011j)
2237,45.8047006390851,(73.2814209048586+139.18847241093843j)
2238,45.82517658930373,(215.71345498124688-518.9655824613751j)
2239,45.84565253952237,(257.673988125805-173.07216112903427j)
2240,45.866128489741,(-274.61530925584054-271.6441896479412j)
2241,45.88660443995963,(-341.34495996018404+305.49050243641534j)
2242,45.90708039017827,(-218.03545831165133-980.5750028830178j)
2243,45.927556340396904,(-14.187628248166293+2.803336226914133j)
2244,45.94803229061554,(318.2332624466637+505.00308586927315j)
2245,45.968508240834176,(-139.16058705010545-568.7226061987324j)
2246,45.98898419105281,(242.71857712332815-218.684353847956j)
2247,46.00946014127144,(44.509719869657324+1.5384738710208028j)
2248,46.02993609149008,(-24.970475554861395+244.25350567733375j)
2249,46.05041204170871,(-62.91411206122259+406.8146016971814j)
2250,46.07088799192734,(82.66168361573011+152.75256854310695j)
2251,46.09136394214598,(401.85797145386385-4.299568954993802j)
2252,46.111839892364614,(407.21117695524737+602.8054749685766j)
2253,46.132315842583246,(-202.8919106628441+364.84391372077613j)
2254,46.152791792801885,(127.39541852421956-240.0324869996234j)
2255,46.17326774302052,(348.8371374365287+273.5704839470065j)
2256,46.19374369323915,(-241.25352396810217-14.436141571397954j)
2257,46.21421964345779,(-270.96848545698003-268.61705412089657j)
2258,46.23469559367642,(-375.03663333207953-252.04670733957136j)
2259,46.25517154389505,(242.83278040959055-56.02980741205463j)
2260,46.27564749411369,(209.40777533474025-42.445472403212094j)
2261,46.29612344433232,(-61.42660797322233-10.863152262381838j)
2262,46.316599394550956,(197.50457530385037+162.82039781138178j)
2263,46.337075344769595,(-62.5157425430274+258.2256106618605j)
2264,46.35755129498823,(-149.26286947407468-97.82695160495183j)
2265,46.37802724520686,(-85.31260431994737+10.586070000386266j)
2266,46.3985031954255,(-118.2162555997682+0.9760537524387303j)
2267,46.41897914564413,(43.182775758119234+157.7271876093474j)
2268,46.43945509586276,(-80.02791689219733-108.46312328889834j)
2269,46.4599310460814,(486.04145340585137+23.669216830757364j)
2270,46.48040699630003,(-26.35491920848494+117.89837219623868j)
2271,46.500882946518665,(-213.3314875671678-273.29722821563274j)
2272,46.521358896737304,(-28.741015902064092+284.39979387732706j)
2273,46.541834846955936,(76.27469917551949+101.16876806823834j)
2274,46.56231079717457,(404.52918545482487+130.45151984092269j)
2275,46.58278674739321,(-80.46689772781613-161.64809127937002j)
2276,46.60326269761184,(-295.98141845815815-8.75929391168225j)
2277,46.62373864783047,(67.7749329126742-176.64141098731545j)
2278,46.64421459804911,(-234.52495974877417+39.33206088175732j)
2279,46.66469054826774,(29.256064344059688+186.58921125465318j)
2280,46.685166498486375,(67.39175094044225+732.7706775596719j)
2281,46.705642448705014,(-63.25467307370056-385.7303387461591j)
2282,46.726118398923646,(197.9811085374338-274.61514752183416j)
2283,46.74659434914228,(-59.192642197005+194.75918221572755j)
2284,46.76707029936092,(-391.9969940539134-312.31862085621276j)
2285,46.78754624957955,(210.6051250353727+310.0160149767927j)
2286,46.80802219979818,(216.01311778571318-179.76372579066316j)
2287,46.82849815001682,(-222.7762117524248-217.56563834942511j)
2288,46.84897410023545,(314.61294908353335+186.0379835604609j)
2289,46.869450050454084,(-289.1389963520599-23.350477778647075j)
2290,46.88992600067272,(-394.094907502729-164.38196424677065j)
2291,46.910401950891355,(163.23816835919715-391.4163211407988j)
2292,46.93087790110999,(-43.222580798166554+279.32486582595385j)
2293,46.951353851328626,(-280.6914216473152+20.179067450029464j)
2294,46.97182980154726,(225.46668168489117-436.22600739356176j)
2295,46.99230575176589,(-108.12999930140575+232.9722203946701j)
2296,47.01278170198453,(94.4716798127162+518.1828029825451j)
2297,47.03325765220316,(-54.515773754162495-336.6667995829599j)
2298,47.053733602421794,(-172.9895106977225+199.37102657403898j)
2299,47.07420955264043,(-153.0882964122182-186.29482838449695j)
2300,47.094685502859065,(-2.1754525587138502-118.34506767202967j)
2301,47.1151614530777,(-90.89047223198904-311.98871510501795j)
2302,47.135637403296336,(-449.07222586449126-20.593367190986868j)
2303,47.15611335351497,(-163.87395751287073+32.86701953808191j)
2304,47.1765893037336,(-205.2567761012634+165.39580011917548j)
2305,47.19706525395224,(365.28282888320615+130.80021017539522j)
2306,47.21754120417087,(-1.5724911546059719+38.55228739505865j)
2307,47.2380171543895,(173.5458308391183-207.0604666265963j)
2308,47.25849310460814,(-250.55831334574202-182.1147272592436j)
2309,47.278969054826774,(54.55413773097412+93.99366387739366j)
2310,47.299445005045406,(197.72628642434066+182.87651785795472j)
2311,47.319920955264045,(-30.348464416583525-446.456211487809j)
2312,47.34039690548268,(192.90544552505364+495.24886977199765j)
2313,47.36087285570131,(-208.67211476263924-164.71548262979132j)
2314,47.38134880591995,(-316.3402494009778-227.936612249431j)
2315,47.40182475613858,(146.7132535291969+143.55671260056184j)
2316,47.42230070635721,(-242.1869241227826-236.13869004329084j)
2317,47.44277665657585,(166.15788935792315+127.14873369645342j)
2318,47.463252606794484,(420.1105962938783-170.4740605075122j)
2319,47.483728557013116,(-406.4738290926898-106.29558027653931j)
2320,47.504204507231755,(101.7523665231239+26.083601246524466j)
2321,47.52468045745039,(-158.0773247609734+47.160342776374755j)
2322,47.54515640766902,(193.96796261032628+4.835862766009939j)
2323,47.56563235788766,(119.05255784942577+323.43347476975777j)
2324,47.58610830810629,(-132.75771422863141+323.5516212129245j)
2325,47.60658425832492,(233.59857746357736+187.92877441307198j)
2326,47.62706020854356,(71.5588216421445-495.526433042847j)
2327,47.64753615876219,(294.79953549027516+386.0473829998807j)
2328,47.668012108980825,(-161.08505931181006-7.431534536100102j)
2329,47.688488059199464,(0.10912190359859153+260.24228673900467j)
2330,47.7089640094181,(29.712906487921593+12.677887455068834j)
2331,47.729439959636736,(181.60696377488088+189.2460761113079j)
2332,47.74991590985537,(-286.2204286526399+322.46241456106867j)
2333,47.770391860074,(140.60284198033588-299.7897991483069j)
2334,47.79086781029264,(-205.31191739705835+578.1550961403835j)
2335,47.81134376051127,(-135.0073915394821+166.98519723484992j)
2336,47.8318197107299,(209.07062734957034+21.159050399143567j)
2337,47.85229566094854,(-148.05945586577616-76.1618900526439j)
2338,47.872771611167174,(-116.93888046336875+423.7641067050944j)
2339,47.893247561385806,(223.33686839553278-589.8783233752146j)
2340,47.913723511604445,(-153.44625547819402-102.1443254250712j)
2341,47.93419946182308,(-401.1761318427679-84.9731527930713j)
2342,47.95467541204171,(-65.98451934755568-404.06544413827083j)
2343,47.97515136226035,(417.05971169736523-292.06968538231274j)
2344,47.99562731247898,(-96.16047887495124-304.38364866845365j)
2345,48.01610326269761,(-292.2921991214681+100.64972345852729j)
2346,48.03657921291625,(-240.47178290466175-31.38083403909586j)
2347,48.05705516313488,(-120.07287142053936+360.4926224834054j)
2348,48.077531113353515,(-64.4817146545627-149.68245742344027j)
2349,48.098007063572155,(278.66667627979007+58.864642592136704j)
2350,48.11848301379079,(78.59236612926938-109.20047991408379j)
2351,48.13895896400942,(23.287741989279453+176.75076831999607j)
2352,48.15943491422806,(-467.8977962307701-101.89887676997134j)
2353,48.17991086444669,(-1.5628463855766697-118.81901960834621j)
2354,48.20038681466532,(-28.28183864622143-80.19490049053627j)
2355,48.22086276488396,(228.4495173957466-76.00374212572306j)
2356,48.24133871510259,(237.7294269837692+219.21413480124255j)
2357,48.261814665321225,(232.92976954720297-401.28504273565386j)
2358,48.282290615539864,(-559.8047105511612-216.91082697879946j)
2359,48.302766565758496,(-360.8880338875642+635.3440013087018j)
2360,48.32324251597713,(288.2166210942876+21.046591178189658j)
2361,48.34371846619577,(-91.1576950264759+240.05590520722924j)
2362,48.3641944164144,(141.54570398539266+253.69986678993362j)
2363,48.38467036663303,(-22.847256474033124-142.82078927115364j)
2364,48.40514631685167,(-391.94565890411195-196.22093581623886j)
2365,48.4256222670703,(-410.8481062026109+74.12412477335127j)
2366,48.446098217288935,(-34.933091976226095+82.67116946357869j)
