,f (/years),component
8513,174.31176421123445,(149.08609259008998+105.07703356379064j)
8514,174.33224016145306,(-47.51615947672585-7.468580028204645j)
8515,174.35271611167173,(121.60511805832172-201.44922683290778j)
8516,174.37319206189034,(-240.6564208776722+254.86780036125703j)
8517,174.39366801210898,(84.54544732614666-54.78430242272907j)
8518,174.4141439623276,(-32.89612598339307+248.3427790732354j)
8519,174.43461991254625,(-6.243246743042641-24.290501505237458j)
8520,174.45509586276486,(142.28345612780896-67.18084240954438j)
8521,174.47557181298353,(41.407724465481344-22.83398434479568j)
8522,174.49604776320214,(108.30171358401698-21.433744136408365j)
8523,174.51652371342078,(64.87671958630693-44.59085558126058j)
8524,174.53699966363942,(-205.17058409723245-117.92449153278689j)
8525,174.55747561385806,(144.07496811646777+14.64481896530392j)
8526,174.5779515640767,(172.68361874931236+177.38855909784172j)
8527,174.59842751429534,(2.8490245597585524+37.64151148670558j)
8528,174.61890346451395,(-24.229783568171886-37.08003061040483j)
8529,174.6393794147326,(-62.17934346542112-160.43213891028176j)
8530,174.65985536495123,(201.0992181375288-95.477797213289j)
8531,174.68033131516987,(-95.36782906277958-61.823516853104394j)
8532,174.7008072653885,(143.85065981301827+84.12633975576026j)
8533,174.72128321560714,(-24.6334899007412+112.96823774588336j)
8534,174.74175916582575,(106.42418751626691-157.18872204861677j)
8535,174.7622351160444,(-45.70367941141362+176.33304504714613j)
8536,174.78271106626303,(70.53794893541642+99.69043076064551j)
8537,174.80318701648167,(-96.27804089772832-90.6426652657636j)
8538,174.8236629667003,(107.71671807114338+63.37858957998242j)
8539,174.84413891691895,(-15.530031758039982+188.81905307632346j)
8540,174.86461486713756,(49.87222100754593-33.93079672235237j)
8541,174.8850908173562,(-24.913736599140158+59.893237239967284j)
8542,174.90556676757484,(192.64474573706224-26.008508903035768j)
8543,174.92604271779348,(60.28695074463162-211.87920144885138j)
8544,174.94651866801212,(-101.21158842994788+36.43268097985087j)
8545,174.96699461823076,(62.14026609405947-170.28212411879917j)
8546,174.98747056844937,(67.07595690121914+123.33008755199984j)
8547,175.007946518668,(-148.1375916458477+35.1771106857679j)
8548,175.02842246888665,(-29.539511080058315-38.10991284248689j)
8549,175.04889841910529,(-18.973274291804998-291.22118502902424j)
8550,175.06937436932392,(136.37986104931565-91.09932445819138j)
8551,175.08985031954256,(-106.71407660820678+108.18860211468552j)
8552,175.11032626976117,(-105.92862225027478-73.55540225132559j)
8553,175.1308022199798,(-76.02501245909687+126.43294549776617j)
8554,175.15127817019845,(101.12532366484629-113.7148201360641j)
8555,175.1717541204171,(-196.54342675015005-153.7608348465219j)
8556,175.19223007063573,(177.04776525148176+71.62642031412722j)
8557,175.21270602085437,(8.04987292996806-184.5818439677273j)
8558,175.23318197107298,(36.019081129824315-42.31791981192143j)
8559,175.25365792129162,(-116.44355149139145-89.14880641025316j)
8560,175.27413387151026,(28.22790245078742+73.19363946993413j)
8561,175.2946098217289,(21.28584586504892-145.1911403379387j)
8562,175.31508577194754,(-57.27403878114068+111.12412798801182j)
8563,175.33556172216618,(-172.08116657812815-159.20650062965493j)
8564,175.3560376723848,(-104.76660439000575+21.165842226153753j)
8565,175.37651362260343,(-155.6374165187087-80.50858638493114j)
8566,175.39698957282206,(72.97238252228782+132.1486979458792j)
8567,175.4174655230407,(-18.198851667616754-84.67123789847462j)
8568,175.43794147325934,(46.373715203833804-96.27882342640238j)
8569,175.45841742347798,(-68.22459686316905-84.0151621214384j)
8570,175.4788933736966,(98.61829207054049-106.69367135188746j)
8571,175.49936932391523,(173.73056686367178-207.9710461525048j)
8572,175.51984527413387,(-168.1492145942996+91.23321009887806j)
8573,175.5403212243525,(98.19084908062851-120.13014763089069j)
8574,175.56079717457115,(2.5236304742498277-157.6624227443266j)
8575,175.5812731247898,(-4.023159155495989+152.77805946004753j)
8576,175.6017490750084,(-123.67178691975812+199.14606374015028j)
8577,175.62222502522704,(158.5520061537064+5.958083237477403j)
8578,175.64270097544568,(-55.54328826165752+201.30154177267664j)
8579,175.66317692566432,(-204.5785038038125+84.82971060691276j)
8580,175.68365287588296,(-28.94681916750963-37.38972852183927j)
8581,175.7041288261016,(-108.8809673966864+50.2035718375639j)
8582,175.7246047763202,(-156.62363660870594+26.459115787746008j)
8583,175.74508072653884,(168.52339822936463-21.218803867555394j)
8584,175.76555667675748,(15.610261483989177-179.99849450366176j)
8585,175.78603262697612,(11.852802196885413+55.04019566624201j)
8586,175.80650857719476,(-47.84246593010019-8.368704889270944j)
8587,175.8269845274134,(-79.6204062110888-13.092820556848515j)
8588,175.847460477632,(-66.00908053635321-95.56601162132722j)
8589,175.86793642785065,(-217.34712052171963+227.5596285458323j)
8590,175.8884123780693,(99.67932461048107+218.75965657245712j)
8591,175.90888832828793,(64.2106943319365-19.368087039928866j)
8592,175.92936427850657,(-5.7045442831369915-258.7690958608419j)
8593,175.9498402287252,(102.77687260915319-37.571698034109495j)
8594,175.97031617894382,(100.7240672141169-266.12625323281935j)
8595,175.99079212916246,(-220.45554862357534+200.40641175852915j)
8596,176.0112680793811,(-251.61976168492535-128.6617289868126j)
8597,176.03174402959974,(-122.65595018645664-160.08571222501376j)
8598,176.05221997981837,(1.5781330575993895-20.00477930992364j)
8599,176.072695930037,(26.445971342301505-231.70431421585306j)
8600,176.09317188025562,(-45.49829802809205-9.118756478556865j)
8601,176.11364783047426,(-5.972769079240798+145.0250603938768j)
8602,176.1341237806929,(104.57020211048754+108.5683197547058j)
8603,176.15459973091154,(213.2293955288384-59.61989779045841j)
8604,176.17507568113018,(-95.765208751296+168.16615202084972j)
8605,176.19555163134882,(116.89739358960387+267.646244017056j)
8606,176.21602758156743,(96.78880832822746-11.930238825391463j)
8607,176.23650353178607,(-122.57147878077666-51.21012979044717j)
8608,176.2569794820047,(181.90255521433912-10.408875277636525j)
8609,176.27745543222335,(25.44582927873256+30.91746563167979j)
8610,176.297931382442,(34.41558768286001+272.32890216786996j)
8611,176.31840733266063,(77.92261717112927-10.718141545338014j)
8612,176.33888328287924,(173.833700190753-361.2473944592273j)
8613,176.35935923309788,(56.58138680552669+2.119603941181488j)
8614,176.37983518331652,(110.10952160963367+116.17694174216854j)
8615,176.40031113353515,(146.23992589364252+12.591405329365116j)
8616,176.4207870837538,(-86.68582761134792+6.620176347042133j)
8617,176.44126303397243,(86.77338436371383-60.46921445539604j)
8618,176.46173898419104,(-40.99988859049359+165.51164673161765j)
8619,176.48221493440968,(14.16636198879187-96.4222694988384j)
8620,176.50269088462832,(36.404292480241224+1.2279445067097736j)
8621,176.52316683484696,(-22.954859700371607+101.11011702679484j)
8622,176.5436427850656,(44.68965913954509+8.829914526178728j)
8623,176.56411873528424,(170.9085026973257-24.550814666784j)
8624,176.58459468550285,(-21.04391929041909+27.52443591508772j)
8625,176.6050706357215,(-85.34687747894498+84.83441368601463j)
8626,176.62554658594013,(122.27240755787922+162.9392077807449j)
8627,176.64602253615877,(234.78435779483783+1.680076329628605j)
8628,176.6664984863774,(32.86419297281825-12.09167223520841j)
8629,176.68697443659605,(-21.54437353995742+119.16279561652665j)
8630,176.70745038681466,(50.78083007593929-162.6742689328253j)
8631,176.7279263370333,(-318.14253817583256+95.62620661047296j)
8632,176.74840228725193,(277.35597016826694+75.77382231615205j)
8633,176.76887823747057,(-47.81651963416031-42.647081493113554j)
8634,176.7893541876892,(-5.638336548603517-105.23470001180715j)
8635,176.80983013790785,(77.34714981169247+151.13067613235953j)
8636,176.83030608812646,(116.55452352498655-22.123789190564445j)
8637,176.8507820383451,(69.25990166051432-119.79393754126816j)
8638,176.87125798856374,(63.90378364258837-95.0518255268805j)
8639,176.89173393878238,(-12.041723218302522-171.79160854023974j)
8640,176.91220988900102,(-90.76166202066719+29.768484585601776j)
8641,176.93268583921966,(-60.48489480972407+38.042890845624626j)
8642,176.95316178943827,(304.5440637095048+5.073113082696864j)
8643,176.9736377396569,(142.4466097352525+57.06211228542852j)
8644,176.99411368987555,(304.920880446217-49.26096371767646j)
8645,177.0145896400942,(-189.90415532616225-5.588411573752666j)
8646,177.03506559031283,(-126.43024822275666+22.139010611679552j)
8647,177.05554154053146,(-69.17358527626793-49.83873547884802j)
8648,177.07601749075008,(-122.8432299768682-37.74308800448181j)
8649,177.09649344096871,(58.09113673731463+20.85417368435444j)
8650,177.11696939118735,(-29.348520235669-88.37004996204672j)
8651,177.137445341406,(155.654557446743-64.33064702188334j)
8652,177.15792129162463,(11.353231492638495+38.47108350307221j)
8653,177.17839724184327,(-183.31686307289118+21.400790992514466j)
8654,177.19887319206188,(48.74847461804985+8.296959354103691j)
8655,177.21934914228052,(-54.705754962730765+97.74192817639445j)
8656,177.23982509249916,(36.65342117614848+13.025811642188087j)
8657,177.2603010427178,(-93.45512648886749-35.53998221384143j)
8658,177.28077699293644,(-1.0298190774036513+64.26907024957615j)
8659,177.30125294315508,(-152.32619330313725+16.557286872254636j)
8660,177.3217288933737,(-160.22640198837684-50.6346162916827j)
8661,177.34220484359233,(-132.1492173567413-168.36279813589587j)
8662,177.36268079381097,(-62.59893384983867-99.10815732020444j)
8663,177.3831567440296,(-166.56489734840846+49.25628768574709j)
8664,177.40363269424824,(-124.29205073081425-165.76524932800993j)
8665,177.42410864446688,(-26.698668123327515-40.0095532168543j)
8666,177.4445845946855,(112.6222415476714-68.39409656471997j)
8667,177.46506054490413,(-47.704988583013694-14.107123173323822j)
8668,177.48553649512277,(-217.56715770804882+26.73599031080999j)
8669,177.5060124453414,(200.4140573692466+60.51462407976567j)
8670,177.52648839556005,(245.7981268572542-141.50312975903307j)
8671,177.5469643457787,(69.3889546835853-148.67284197569296j)
8672,177.5674402959973,(11.22065823283329-15.079189398792552j)
8673,177.58791624621594,(-142.96949715140073-71.44021657188885j)
8674,177.60839219643458,(-140.58136252103532+210.69369848331695j)
8675,177.62886814665322,(62.30186416617627-33.44510584958964j)
8676,177.64934409687186,(6.820055379018797+160.97280167380148j)
8677,177.6698200470905,(-19.821970083116256-18.54383086518082j)
8678,177.6902959973091,(77.19097249436767-57.56715432883835j)
8679,177.71077194752775,(-119.17486223565365+175.07190975971528j)
8680,177.73124789774639,(-243.58207765215764-112.26429466447266j)
8681,177.75172384796502,(-143.0542348094182+94.37700957350744j)
8682,177.77219979818366,(22.013474861702747-179.90588205415904j)
8683,177.7926757484023,(59.7763233746153+69.80618592001707j)
8684,177.8131516986209,(36.8843529180355+221.80892412840473j)
8685,177.83362764883958,(-9.470790034552113-62.0445791919184j)
8686,177.8541035990582,(121.6586039556379+196.726633921108j)
8687,177.87457954927683,(-13.976986819673389+21.865352107225853j)
8688,177.89505549949547,(168.69858571600196-123.92598817335139j)
8689,177.9155314497141,(-202.8304435868514-24.726574836099438j)
8690,177.93600739993272,(-16.706018895954372+39.476420634105715j)
8691,177.9564833501514,(78.38949826242158-138.8458835121166j)
8692,177.97695930037,(-106.25183894857518+9.211037051709802j)
8693,177.99743525058864,(-191.60628569388345+66.42541989745487j)
8694,178.01791120080728,(32.3960828778361+131.18083353821686j)
8695,178.03838715102592,(199.1115998627946-296.2697443723645j)
8696,178.05886310124453,(22.53986358603077+118.94445976525485j)
8697,178.0793390514632,(125.35924489866345+260.27547780541215j)
8698,178.0998150016818,(-60.200426116111544-48.27227954930052j)
8699,178.12029095190044,(122.18972297168676-321.57648647405904j)
8700,178.14076690211908,(182.5121380952573-77.22713924027522j)
8701,178.16124285233772,(-31.32552889174791-91.03926892985001j)
8702,178.18171880255633,(-40.13278410598209+34.26717816710601j)
8703,178.202194752775,(-157.54965542145277-124.34927646184408j)
8704,178.2226707029936,(283.4725327805489+43.45328342244552j)
8705,178.24314665321222,(85.01325015654734+78.91839112328724j)
8706,178.2636226034309,(-126.38887350456385-49.16904567451139j)
8707,178.2840985536495,(-192.9068727918365-68.2144837981206j)
8708,178.30457450386814,(-79.33546888760974-232.99684133340918j)
8709,178.32505045408678,(50.65755427302+44.98658482456414j)
8710,178.34552640430542,(71.82640112550119-58.680635792709815j)
8711,178.36600235452403,(95.06747931785978-54.772331219816884j)
8712,178.3864783047427,(163.2070545862399-180.3016369447889j)
8713,178.4069542549613,(-116.33235680512173-82.25995250909986j)
8714,178.42743020517995,(89.05436073073051-93.56090844314588j)
8715,178.44790615539858,(-40.69567834168327+95.48722414939411j)
8716,178.46838210561722,(-79.51071017495333+14.671388797468481j)
8717,178.48885805583583,(-177.4866664364987+89.11201345376375j)
8718,178.5093340060545,(84.52618338884926-178.52074874219437j)
8719,178.5298099562731,(-29.111252636651024+9.477805183280847j)
8720,178.55028590649175,(113.19134641323828-158.52593200147655j)
8721,178.5707618567104,(-17.914273227070154-8.496867224358844j)
8722,178.59123780692903,(-196.03337687405673+109.26399322869906j)
8723,178.61171375714764,(-20.760053004885258+72.73498328892859j)
8724,178.6321897073663,(-71.45864474789637+57.516102880215776j)
8725,178.65266565758492,(33.73278838114554-94.83240247675195j)
8726,178.67314160780356,(92.61764938111122+132.41822703279027j)
8727,178.6936175580222,(96.44533788028804-284.2928473099813j)
8728,178.71409350824084,(27.001427701723788+12.315757237840547j)
8729,178.73456945845945,(-65.5033476179624+24.656477873639176j)
8730,178.75504540867811,(-86.96679271356757-86.9842408190559j)
8731,178.77552135889673,(-85.21772529913434+121.62775210571044j)
8732,178.79599730911536,(-93.4577628465769+13.618992316331328j)
8733,178.816473259334,(-67.65012283862676-182.43614369537j)
8734,178.83694920955264,(22.576059376140268-163.98446965204852j)
8735,178.85742515977128,(277.68756096289405+62.620529477536614j)
8736,178.87790110998992,(-34.5818412702883-171.56457876432563j)
8737,178.89837706020853,(178.09754694590134-17.945080887812225j)
8738,178.91885301042717,(-92.33068531744003+104.82668980414977j)
8739,178.9393289606458,(-217.8529764832015+213.31337076837661j)
8740,178.95980491086445,(-356.88517476947027+23.38966318571792j)
8741,178.9802808610831,(70.3722648442145-50.12297396263479j)
8742,179.00075681130173,(120.92508537695971-220.40308034373044j)
8743,179.02123276152034,(-77.25317318682809-40.17731454110757j)
8744,179.04170871173898,(15.953051342399483-44.80447025307106j)
8745,179.06218466195762,(-68.07754392929094+39.709815264003396j)
8746,179.08266061217626,(-108.83148870378571+321.8917118744456j)
8747,179.1031365623949,(202.33466813878223-154.24396625427997j)
8748,179.12361251261353,(86.48636146311651-9.379552374366366j)
8749,179.14408846283214,(-20.095289131809896-52.36164762870789j)
8750,179.16456441305078,(-470.64903989616295-68.82424009880992j)
8751,179.18504036326942,(-108.49086541210517+15.844569599291024j)
8752,179.20551631348806,(124.47396517455341-117.95965497201418j)
8753,179.2259922637067,(124.43644305408264+80.78172331382233j)
8754,179.24646821392534,(-138.56835859024358-189.27658817666986j)
8755,179.26694416414395,(-112.30456897654342-106.20214133892483j)
8756,179.2874201143626,(-83.94989818087255+167.04329255171837j)
8757,179.30789606458123,(-183.64066163023168+93.49448717816237j)
8758,179.32837201479987,(-25.793021160621805+82.40710832814909j)
