,f (/years),component
1644,33.66246215943492,(308.44066963415344-300.8547520094815j)
1645,33.68293810965355,(886.7590764668191-72.49904898784507j)
1646,33.70341405987218,(-705.4785969438072+315.6765675524446j)
1647,33.72389001009082,(169.06660938419577+305.27673522624156j)
1648,33.74436596030945,(-433.77734085669283+0.25701080073989147j)
1649,33.764841910528084,(363.5722268668691-682.1846579846788j)
1650,33.78531786074672,(24.60166981455002-332.00899231017075j)
1651,33.805793810965355,(-64.77861159648901+16.647809296814184j)
1652,33.82626976118399,(-258.6653311748107+293.4048491945048j)
1653,33.846745711402626,(-262.1573529746289-45.05858356501962j)
1654,33.86722166162126,(-187.42971491307588+535.1105921528816j)
1655,33.88769761183989,(647.5186797076398-524.7116901129061j)
1656,33.90817356205853,(-453.81466582833247+292.122384136232j)
1657,33.92864951227716,(377.25105603085217+123.98319081758456j)
1658,33.94912546249579,(-304.5424299111194-164.168772198279j)
1659,33.96960141271443,(-486.8021204405284+444.12865284725683j)
1660,33.990077362933064,(-812.5231403953799+387.8054313065615j)
1661,34.010553313151696,(-139.57729077451805-528.0931045684877j)
1662,34.031029263370336,(417.3450271156089-279.7920427324658j)
1663,34.05150521358897,(467.73318574073244-892.6645627225615j)
1664,34.0719811638076,(226.84620941400902+285.41220480002147j)
1665,34.09245711402624,(154.14621215673338+1012.4588464737496j)
1666,34.11293306424487,(-254.8941767667667-75.09984673660186j)
1667,34.1334090144635,(-567.585368118253-230.94319807720862j)
1668,34.15388496468214,(565.5368143117627-34.84776234137516j)
1669,34.174360914900774,(-117.92633063981077-129.28164914184723j)
1670,34.194836865119406,(-180.01342814889023-9.24079471276832j)
1671,34.215312815338045,(-257.7028715974102+416.1637861390139j)
1672,34.23578876555668,(-524.6202707241151+517.9715962723022j)
1673,34.25626471577531,(175.00097073898246-484.95026891975573j)
1674,34.27674066599395,(-286.48038789758493-41.563433204207584j)
1675,34.29721661621258,(-193.9640652077158+176.47349543906898j)
1676,34.31769256643121,(712.1716017246787+518.3849128982864j)
1677,34.33816851664985,(393.23568670132636-437.041624554544j)
1678,34.35864446686848,(388.7459198723416-84.53172583734079j)
1679,34.379120417087115,(101.40166636177004+351.1669332319079j)
1680,34.399596367305755,(670.8388099144399+226.3842871788096j)
1681,34.42007231752439,(139.60737853246243+571.6430458404526j)
1682,34.44054826774302,(-650.4157053480837-408.1035168870718j)
1683,34.46102421796166,(536.3729413588356-26.92175114452533j)
1684,34.48150016818029,(-2.4444497453010854+461.4537132639605j)
1685,34.50197611839892,(-534.1391236970188-500.30152201891633j)
1686,34.52245206861756,(62.13009952491278-359.9870595789261j)
1687,34.54292801883619,(595.9639732289324+193.70366070067215j)
1688,34.563403969054825,(383.37721370617317+98.20860940976254j)
1689,34.583879919273464,(-259.6087605728269-932.9387709903979j)
1690,34.604355869492096,(90.87862556973901+260.57725508615783j)
1691,34.62483181971073,(439.0028105738835+42.89068550170563j)
1692,34.64530776992937,(393.1183680360752-547.0459394028096j)
1693,34.665783720148,(342.30003061845565-518.0843629956147j)
1694,34.68625967036663,(589.9964475777011-326.8265129392839j)
1695,34.70673562058527,(-614.0334513212761-51.17224463572332j)
1696,34.7272115708039,(-329.00694157430723-144.30409857229478j)
1697,34.747687521022534,(-440.3134351932952-731.6287010139592j)
1698,34.768163471241174,(5.669221993048836+774.5671781306686j)
1699,34.788639421459806,(-627.5699324657811+731.6235562956143j)
1700,34.80911537167844,(90.48361504017012-653.9402748831601j)
1701,34.82959132189708,(-577.2264680308667-8.965722241603714j)
1702,34.85006727211571,(126.04625252519526+87.00707010472263j)
1703,34.87054322233434,(-300.5752725258121+943.2426645704197j)
1704,34.89101917255298,(805.4800244794981+80.00005264619392j)
1705,34.91149512277161,(-270.3856559446372+568.4808633024317j)
1706,34.93197107299025,(381.659652748109+263.9825265978807j)
1707,34.95244702320888,(948.6791746396882-602.3036525213348j)
1708,34.972922973427515,(-76.28610227530862+146.66282681775039j)
1709,34.993398923646154,(-680.6928372407522-285.8257733378557j)
1710,35.013874873864786,(183.8334304136228-268.2116768382189j)
1711,35.03435082408342,(417.48219737316936+602.2036874925894j)
1712,35.05482677430206,(-564.0289763504757-535.2780918758281j)
1713,35.07530272452069,(545.4249075476874-413.9081275022275j)
1714,35.09577867473932,(-77.63217430510025-416.593073374023j)
1715,35.11625462495796,(-31.692555471698757+21.777725069733094j)
1716,35.13673057517659,(-314.8622137742748-2.0304280190466244j)
1717,35.157206525395225,(202.6085651373287+246.2387186855473j)
1718,35.177682475613864,(4.949838450365647-393.95378759706506j)
1719,35.198158425832496,(757.7475167472523-166.37882211193863j)
1720,35.21863437605113,(-743.8709635028424-43.55891356680161j)
1721,35.23911032626977,(-87.4215531421475+198.50781685004435j)
1722,35.2595862764884,(-249.06978070813597-449.6092412192062j)
1723,35.28006222670703,(-149.33098050290047+549.4583000509533j)
1724,35.30053817692567,(-331.46880491511075-292.81566100001953j)
1725,35.3210141271443,(-516.7670389819494-471.12297249800974j)
1726,35.341490077362934,(151.64498768145285+224.36223473192734j)
1727,35.36196602758157,(19.177592273414575-360.92663174186515j)
1728,35.3824419778002,(-199.86088655358546+751.1757492530859j)
1729,35.40291792801884,(612.7146470770715+408.9996599186986j)
1730,35.42339387823747,(-541.9792552865063+309.3419894974405j)
1731,35.4438698284561,(-725.3415610841051+134.0076503919177j)
1732,35.46434577867474,(-164.98611879666095-189.54200164680992j)
1733,35.48482172889337,(-27.24513069232964+242.62669749770927j)
1734,35.505297679112005,(-92.94112910892795-727.8116034380481j)
1735,35.525773629330644,(333.8171304004231+492.4539240963643j)
1736,35.546249579549276,(888.9893472997077+104.0782115401773j)
1737,35.56672552976791,(-284.6699457773519-55.355012447804384j)
1738,35.58720147998655,(-19.58073801518404-483.7610515077149j)
1739,35.60767743020518,(180.21670793401873-43.35051676442616j)
1740,35.62815338042381,(864.0575713653852+49.10512013485089j)
1741,35.64862933064245,(194.3938489427817-478.69271765285515j)
1742,35.66910528086108,(-407.84503425044954+333.66952972429215j)
1743,35.689581231079714,(-563.5179842202593-624.0605604905164j)
1744,35.71005718129835,(-353.7264384443623-461.579748273968j)
1745,35.730533131516985,(-333.1576196592084+194.52003212125567j)
1746,35.75100908173562,(672.7491498472411-674.9838307623847j)
1747,35.771485031954256,(-29.96399970113491+67.62958453936518j)
1748,35.79196098217289,(-293.73607379489385-145.55324916391731j)
1749,35.81243693239152,(-39.92523396358874-797.470582765596j)
1750,35.83291288261016,(164.9437551089979-199.13127826266788j)
1751,35.85338883282879,(740.9352514841503+629.7406299976918j)
1752,35.87386478304742,(-36.62413145103194+210.99630522036227j)
1753,35.89434073326606,(-181.31376153604035-121.20532521662j)
1754,35.914816683484695,(257.10471956446395+757.6904763970583j)
1755,35.93529263370333,(-312.5594424340851+117.35929679403449j)
1756,35.955768583921966,(-509.22367813128983-52.57769000858764j)
1757,35.9762445341406,(267.36625599159225+708.4579717518233j)
1758,35.99672048435923,(-552.6073200476983+386.9847513951835j)
1759,36.01719643457787,(164.18484985143766-494.6798173981564j)
1760,36.0376723847965,(-89.3641789449664+571.2627096479418j)
1761,36.05814833501513,(-275.31647742100023-168.16551222644162j)
1762,36.07862428523377,(257.046150871668+205.20914377173187j)
1763,36.099100235452404,(-293.1392392235449+751.3205786316045j)
1764,36.119576185671036,(198.73670470202774-542.3193688419923j)
1765,36.140052135889675,(-76.61160076798987-431.24101008895383j)
1766,36.16052808610831,(-113.71566523292557-243.9605927773606j)
1767,36.18100403632694,(273.7092473436807-352.7531257569643j)
1768,36.20147998654558,(440.865126681187+332.6661576245491j)
1769,36.22195593676421,(-201.1867632338292+480.7205469714546j)
1770,36.24243188698284,(233.27955680685565+193.0194922742474j)
1771,36.26290783720148,(33.53371273914448-143.12784068366926j)
1772,36.283383787420114,(-480.94663631067226-227.37626603303033j)
1773,36.303859737638746,(-305.68722231234443-672.5307002294821j)
1774,36.324335687857385,(512.1103103500936-358.4237574655511j)
1775,36.34481163807602,(118.7254528057409+252.7560795613717j)
1776,36.36528758829465,(153.19331116638736+84.81202108877508j)
1777,36.38576353851329,(-625.5830766073008+52.300141733525855j)
1778,36.40623948873192,(-78.60234438516696+303.8071287590499j)
1779,36.42671543895055,(-386.79005295864016+290.5174436501238j)
1780,36.44719138916919,(-845.663653072036+1067.0084366246542j)
1781,36.46766733938782,(-554.4092402864618+359.8239704762427j)
1782,36.488143289606455,(-626.6374125992962-135.2392884898164j)
1783,36.508619239825094,(436.1573285439473-73.18841387127111j)
1784,36.529095190043726,(-596.7591267305561+150.09854806226824j)
1785,36.54957114026236,(187.4754617888201+307.73150370316483j)
1786,36.570047090481,(-87.6737816554517-1172.7779349683392j)
1787,36.59052304069963,(-230.5652045505898-396.8347409692697j)
1788,36.61099899091826,(264.4113539511653+47.064827370123695j)
1789,36.6314749411369,(-560.3075532057609+8.967528394907589j)
1790,36.65195089135553,(220.42265791432317+69.24766127081463j)
1791,36.672426841574165,(359.74889490636025+567.1626870384987j)
1792,36.692902791792804,(-122.22287267012064-544.1451904565853j)
1793,36.713378742011436,(-578.0541160916739+377.3879726643225j)
1794,36.73385469223007,(-478.8256796658036+141.5066970265428j)
1795,36.75433064244871,(-115.76980052685883+531.1252717751815j)
1796,36.77480659266734,(243.66587763686368+377.64036710472976j)
1797,36.79528254288597,(828.5354714964235-501.77182256238586j)
1798,36.81575849310461,(-580.6899451042598-160.27409572607263j)
1799,36.83623444332324,(180.67685185133442-314.19198690655j)
1800,36.856710393541874,(150.4145327259306-665.7758074916126j)
1801,36.87718634376051,(432.0897000797594-46.62000104664614j)
1802,36.897662293979145,(164.2409977967049-574.12181067578j)
1803,36.91813824419778,(573.1008253941318+474.5578395934278j)
1804,36.93861419441642,(-51.42900703160073-160.26610579275152j)
1805,36.95909014463505,(-56.88621664439633-148.93512603161787j)
1806,36.97956609485368,(-407.9288649850488-174.48644279200613j)
1807,37.00004204507232,(372.31503099591964-105.34623461442047j)
1808,37.02051799529095,(152.96784229945757-684.7869399698942j)
1809,37.040993945509584,(41.34286491471077+154.97259483227435j)
1810,37.06146989572822,(476.9531778925613-1190.1239908420766j)
1811,37.081945845946855,(229.56906934592536-35.93729161273292j)
1812,37.102421796165494,(-114.6646503520137-171.99990827992372j)
1813,37.122897746384126,(-202.7557708180869+122.05680893721654j)
1814,37.14337369660276,(784.3390173584003-651.4510092427552j)
1815,37.1638496468214,(-249.6192604501881+761.210699394531j)
1816,37.18432559704003,(187.97157153669065+118.96808469139631j)
1817,37.20480154725866,(175.14584260394693-59.038328057027805j)
1818,37.2252774974773,(-303.6884123218298+341.42936817604794j)
1819,37.24575344769593,(46.491826799752495-76.53953370018243j)
1820,37.266229397914564,(212.2295741336253+499.0439299547184j)
1821,37.286705348133204,(-57.72339855054702-567.6424878984488j)
1822,37.307181298351836,(169.0475237489344-191.0364881101915j)
1823,37.32765724857047,(580.5580700462912-32.191961449122175j)
1824,37.34813319878911,(-162.37189101719414-499.2784922198512j)
1825,37.36860914900774,(370.88478937741667+134.80635118306517j)
1826,37.38908509922637,(-72.92480122155789+464.96280971868305j)
1827,37.40956104944501,(-185.40518211305553+227.75226647050954j)
1828,37.43003699966364,(-215.3280305879682+303.77050378239267j)
1829,37.450512949882274,(216.36643211359518+603.2633320473257j)
1830,37.47098890010091,(-259.1667894362093+191.96873143092287j)
1831,37.491464850319545,(193.65728708127676-702.288077701304j)
1832,37.51194080053818,(-74.99126372586346+419.7907274806022j)
1833,37.532416750756816,(-715.1503581170217-160.58525458592675j)
1834,37.55289270097545,(-181.62888334472174-139.46863312714302j)
1835,37.57336865119408,(807.7922391013651+38.97501506416364j)
1836,37.59384460141272,(-136.49846278266773-191.90097490887612j)
1837,37.61432055163135,(274.9845323993299+698.4376437727045j)
1838,37.63479650184998,(12.743203556137393+3.48872750983656j)
1839,37.65527245206862,(158.94894080713289+190.69290127106754j)
1840,37.675748402287255,(-115.72502278089999+250.4365261246006j)
1841,37.69622435250589,(43.94692613595574-95.3325933336547j)
1842,37.716700302724526,(-171.20442357964805+19.847321415524547j)
1843,37.73717625294316,(-69.61531536503225-1.773815034091987j)
1844,37.75765220316179,(138.4174936333421+105.15735285497996j)
1845,37.77812815338043,(249.76683649607503+347.8586823528715j)
1846,37.79860410359906,(342.26220804522353-607.9873135154505j)
1847,37.81908005381769,(174.08853282034212-132.86535658908545j)
1848,37.83955600403633,(825.242761461887-436.7891674127725j)
1849,37.860031954254964,(-182.31751051050162+158.04859995702677j)
1850,37.880507904473596,(-784.4517734363246+723.8874947367775j)
1851,37.900983854692235,(-742.5258353879727+174.11963494090725j)
1852,37.92145980491087,(402.5099057310001-279.61671258542424j)
1853,37.9419357551295,(-158.46234049994032-840.9821632769932j)
1854,37.96241170534814,(-108.45440562540468-388.2818467112508j)
1855,37.98288765556677,(491.7746111430703-251.20166548265684j)
1856,38.0033636057854,(576.4251100795132-388.40522155484734j)
1857,38.023839556004035,(-125.72146333606348-267.34365752662563j)
1858,38.04431550622267,(-75.46238446613009+765.7217535414019j)
1859,38.064791456441306,(145.86227304751506-427.6129332830762j)
1860,38.08526740665994,(259.45971729514287+28.580585673077607j)
1861,38.10574335687857,(389.5279367395431-264.4262167174486j)
1862,38.12621930709721,(-273.2244482714585+360.1821680064147j)
1863,38.14669525731584,(74.23005598907595-432.2088884609421j)
1864,38.16717120753447,(-467.95497402422575-72.1684848635366j)
1865,38.18764715775311,(-498.2854970375241+52.82217431370694j)
1866,38.208123107971744,(261.2378522113546-91.7176624851819j)
1867,38.228599058190376,(-17.659673449658307-116.0888701449758j)
1868,38.249075008409015,(606.4007782938237+255.6541156339582j)
1869,38.26955095862765,(-220.05852610734803+82.34905015446905j)
1870,38.29002690884628,(-160.59611789570565-194.05580978258223j)
1871,38.31050285906492,(199.8920508351104+285.75680705704355j)
1872,38.33097880928355,(18.382722267254373+78.06911745777847j)
1873,38.35145475950218,(-159.65632058268278-124.51942510205633j)
1874,38.37193070972082,(356.5662632431059+174.46673728190936j)
1875,38.392406659939454,(369.8322809224207+381.7038152806132j)
1876,38.412882610158086,(-35.2694216694147-255.4711007769753j)
1877,38.433358560376725,(198.30257467326928+1029.2193548110683j)
1878,38.45383451059536,(252.57369839983875+46.79127301454112j)
1879,38.47431046081399,(278.40401721118576+240.66507848870674j)
1880,38.49478641103263,(158.4996244015852+268.7875409895668j)
1881,38.51526236125126,(200.083614521796+340.43913636178036j)
1882,38.53573831146989,(65.77890787029199+478.32914128545224j)
1883,38.55621426168853,(289.9710283212056-60.00166361524411j)
1884,38.57669021190716,(204.87200782520836-257.66115841849916j)
1885,38.597166162125795,(357.3164174547846+394.8121263835061j)
1886,38.617642112344434,(-321.6055745669084+12.655291838423338j)
1887,38.638118062563066,(-23.460069245754426+463.27307447976045j)
1888,38.6585940127817,(20.403952462235676-28.56268280721272j)
1889,38.67906996300034,(-630.8513369409279-15.761136663976416j)
1890,38.69954591321897,(162.9244409539864+63.06581869294311j)
1891,38.7200218634376,(-119.24961505279457+484.2767412605668j)
1892,38.74049781365624,(-125.36890721582611-452.07014431909926j)
