,f (/years),component
9899,-162.55856878573832,(25.356075960177947-66.05025060112364j)
9900,-162.53809283551968,(241.49615221612595+40.753392236043524j)
9901,-162.51761688530104,(-271.8999611629004-235.18219440056885j)
9902,-162.4971409350824,(89.81746924025215+84.01553588366885j)
9903,-162.4766649848638,(24.91337919532142-94.73491443498055j)
9904,-162.45618903464515,(17.435690508327895-42.68310736801836j)
9905,-162.4357130844265,(-17.12628147191672+81.13167283845287j)
9906,-162.41523713420787,(274.53725801223374+76.51119150302463j)
9907,-162.39476118398923,(-249.20633706715842+105.46354658733617j)
9908,-162.37428523377062,(-172.11884574634576+60.62980087824267j)
9909,-162.35380928355198,(-65.27220988677198+28.114238364102142j)
9910,-162.33333333333334,(-91.51318656466518-44.91515744637242j)
9911,-162.3128573831147,(-16.240371365020977+98.09087434449783j)
9912,-162.29238143289606,(-205.99355855606635-53.366479325962175j)
9913,-162.27190548267743,(45.04391231164028+52.17057497066047j)
9914,-162.25142953245881,(35.610532559951814-73.42338240719485j)
9915,-162.23095358224018,(169.1424458789192+169.7906283031998j)
9916,-162.21047763202154,(90.35465813696118+145.38460713862045j)
9917,-162.1900016818029,(13.124373626383289-176.98790164291998j)
9918,-162.16952573158426,(-282.2919063833209-177.4447488879485j)
9919,-162.14904978136562,(-85.59651886406579+103.60207925187761j)
9920,-162.128573831147,(-3.687535600699107+314.76607431366153j)
9921,-162.10809788092837,(184.72089250863058+131.73209296210536j)
9922,-162.08762193070973,(153.42131069256516+211.91176239023054j)
9923,-162.0671459804911,(70.99768823399441-144.26846395911588j)
9924,-162.04667003027245,(136.03981853977353+111.29160485468549j)
9925,-162.0261940800538,(40.90213362446736-146.37922393340355j)
9926,-162.0057181298352,(56.879733526655485+91.71047710484453j)
9927,-161.98524217961656,(-105.11237487483214+129.0844239693787j)
9928,-161.96476622939792,(-120.41900301890497+4.019559067948247j)
9929,-161.94429027917928,(131.27525900482348+173.540039420583j)
9930,-161.92381432896065,(-101.3417126014018-88.7684662237248j)
9931,-161.903338378742,(160.80081040719023+220.96799463819372j)
9932,-161.8828624285234,(-118.64590627582558+64.9269226303758j)
9933,-161.86238647830476,(-25.68968264421656+320.05300319638343j)
9934,-161.84191052808612,(-8.894771048270556-155.466112817674j)
9935,-161.82143457786748,(-33.55225575113257+47.07388653793958j)
9936,-161.80095862764884,(56.829489247659865-16.85149510952372j)
9937,-161.7804826774302,(36.3699328139011-67.89141548747277j)
9938,-161.7600067272116,(8.467751986018765+56.254887970723686j)
9939,-161.73953077699295,(-24.591527655626358+68.63377479857647j)
9940,-161.7190548267743,(167.61218225333766+132.6619212921616j)
9941,-161.69857887655567,(-83.92679445671413+46.354109230305994j)
9942,-161.67810292633703,(183.86455961528452+179.9078293652417j)
9943,-161.6576269761184,(-169.60976307602743+42.56824009960124j)
9944,-161.63715102589978,(123.26651354676162-66.28875077689123j)
9945,-161.61667507568114,(189.6447713729095+13.634948449093255j)
9946,-161.5961991254625,(-5.1183603423284865+53.92758637135496j)
9947,-161.57572317524387,(103.22223805930196+58.33377499613644j)
9948,-161.55524722502523,(-235.07706843523522+13.934871054008426j)
9949,-161.5347712748066,(98.86367781441379+140.20478197056084j)
9950,-161.51429532458798,(-179.37144543396647-193.01895387664993j)
9951,-161.49381937436934,(171.589634572615+28.467896592021958j)
9952,-161.4733434241507,(42.47533619016749+2.303146139987156j)
9953,-161.45286747393206,(-39.46093696457163-263.5199480176652j)
9954,-161.43239152371342,(121.77064591982476-61.947492607373505j)
9955,-161.41191557349478,(72.09286092936665-282.87982659257216j)
9956,-161.39143962327617,(-195.0793200514687-168.94413771283772j)
9957,-161.3709636730575,(272.76012902015924-230.35817298663193j)
9958,-161.3504877228389,(-77.10382522594007+122.20637003518723j)
9959,-161.33001177262025,(-13.531586721267445+137.37615160827536j)
9960,-161.3095358224016,(193.66461163753598+204.10139698419653j)
9961,-161.28905987218297,(146.34676494353852-100.61739844486462j)
9962,-161.26858392196436,(-212.626394717678+32.217158446120735j)
9963,-161.2481079717457,(-36.4864087121735-93.0334168215409j)
9964,-161.22763202152709,(-14.56935945336329+156.38235757568577j)
9965,-161.20715607130845,(232.83501564211554+239.36475458992652j)
9966,-161.1866801210898,(116.73599063412702-137.20403616481906j)
9967,-161.16620417087117,(-1.4787044011866897-82.91197294441291j)
9968,-161.14572822065256,(111.47538260574098-69.07874884362042j)
9969,-161.1252522704339,(-160.08097814751426+52.804221455285635j)
9970,-161.10477632021528,(-15.183598282347702+163.29872290945318j)
9971,-161.08430036999664,(-12.19202750483513+77.04177907496386j)
9972,-161.063824419778,(271.8204047739706+2.6653746930889355j)
9973,-161.04334846955936,(5.913802704379606-384.67634656727284j)
9974,-161.02287251934075,(24.74652520432982-22.657801458843306j)
9975,-161.00239656912208,(112.47295894042183-135.98097399170337j)
9976,-160.98192061890347,(-104.79860205672622+193.04400208359726j)
9977,-160.96144466868483,(-224.76994511844734+119.05911763622211j)
9978,-160.9409687184662,(126.10658492066196+258.22177194337434j)
9979,-160.92049276824756,(29.664675988174416+203.9914048211498j)
9980,-160.90001681802894,(-134.7339840024363+7.503831504504255j)
9981,-160.87954086781028,(77.50461412354949-51.47880773790371j)
9982,-160.85906491759167,(-193.27654001712352+151.6215834263553j)
9983,-160.83858896737303,(-229.42092820446052-143.96595851382514j)
9984,-160.8181130171544,(209.48081971881567-96.60860046384082j)
9985,-160.79763706693575,(-14.06056441984039+44.34838833366058j)
9986,-160.77716111671714,(-97.25045818599827-10.853875770979442j)
9987,-160.75668516649847,(-23.5819945784407-31.726218710817893j)
9988,-160.73620921627986,(-134.31398646913695-16.386440917212777j)
9989,-160.71573326606122,(276.4877831182831+239.79256481659473j)
9990,-160.69525731584258,(-46.28148893738165-6.05048519525678j)
9991,-160.67478136562394,(101.60931730817414-2.539943846619739j)
9992,-160.65430541540533,(-99.53282580822363+99.63734996246336j)
9993,-160.63382946518666,(-263.2226326859497+111.1942712113162j)
9994,-160.61335351496805,(-23.428895995604712-149.42995581762742j)
9995,-160.59287756474941,(-194.9693893013962+177.396068329292j)
9996,-160.57240161453078,(268.8130930444829-17.36042740571763j)
9997,-160.55192566431214,(-147.03079053875078-210.11921636046276j)
9998,-160.53144971409353,(76.24043582091943+50.4303118326216j)
9999,-160.51097376387486,(-71.70144481508328+159.27004698991684j)
10000,-160.49049781365625,(116.83571435042089-146.12606749627724j)
10001,-160.4700218634376,(133.7962742077523-13.012374925620982j)
10002,-160.44954591321897,(-129.29205870914177-21.034503626373336j)
10003,-160.42906996300033,(-15.9878731502574-220.1433222390317j)
10004,-160.40859401278172,(60.57676429414498+104.24534614268447j)
10005,-160.38811806256305,(-133.53918551855122-104.21632634859876j)
10006,-160.36764211234444,(-136.6264384802898-53.75286663966984j)
10007,-160.3471661621258,(-72.93108830221365-89.04118538110981j)
10008,-160.32669021190716,(106.20942864104794+79.46856887407728j)
10009,-160.30621426168852,(30.39305348538888-78.39993325620728j)
10010,-160.2857383114699,(62.24198384286115+165.04039546017083j)
10011,-160.26526236125125,(29.99932888054728-37.08407553307882j)
10012,-160.24478641103263,(-90.81659729552693+42.06692678633807j)
10013,-160.224310460814,(170.82237319665322-6.904931845310841j)
10014,-160.20383451059536,(-164.39151473646757-115.56801950848657j)
10015,-160.18335856037672,(19.330470801981317-99.8058948206942j)
10016,-160.1628826101581,(-3.9841898969264182-106.87710962204305j)
10017,-160.14240665993944,(233.68156343135036-103.87551090743804j)
10018,-160.12193070972083,(22.51715274980943+33.31326531859845j)
10019,-160.1014547595022,(-4.425821100427655-187.10278527441156j)
10020,-160.08097880928355,(120.44036266848838-151.47692284963756j)
10021,-160.0605028590649,(76.95955507620965+38.67984625237486j)
10022,-160.0400269088463,(110.36133141964196-50.743375977000056j)
10023,-160.01955095862763,(123.0076979860043+304.42841255427743j)
10024,-159.99907500840902,(247.06413090025424-255.95771562404548j)
10025,-159.97859905819038,(-43.097350589750995+218.08005694681384j)
10026,-159.95812310797174,(-141.46422257192353+94.79591233879198j)
10027,-159.9376471577531,(-6.102910061012132-14.375919688673365j)
10028,-159.9171712075345,(103.19214101341159+99.51578821284247j)
10029,-159.89669525731583,(151.8848973133502+159.41729776409235j)
10030,-159.87621930709722,(152.34381553843977-110.77235662917703j)
10031,-159.85574335687858,(-87.68020975640836+202.04412806578566j)
10032,-159.83526740665994,(236.84113275817012-237.37062929813519j)
10033,-159.8147914564413,(153.86453241299398+92.70781984483087j)
10034,-159.7943155062227,(7.0049327542082835-69.79897518657177j)
10035,-159.77383955600402,(-209.82379053094365+19.062159095418338j)
10036,-159.7533636057854,(-10.034763422684186-40.38865655148116j)
10037,-159.73288765556677,(10.67750177888213+68.57558118306858j)
10038,-159.71241170534813,(23.10153745755146-59.407665758370925j)
10039,-159.6919357551295,(91.15380781371164-147.41981863746307j)
10040,-159.67145980491088,(-13.68309210797721-234.8967346528918j)
10041,-159.6509838546922,(-48.61682699034748-126.73840146469075j)
10042,-159.6305079044736,(7.67067179840895-46.5170666311608j)
10043,-159.61003195425496,(78.78886634190457-64.94584557297799j)
10044,-159.58955600403633,(140.49511074276214+59.79383422612297j)
10045,-159.5690800538177,(117.60679007834527+79.63174796382594j)
10046,-159.54860410359908,(-287.9011582097784-164.53006585587258j)
10047,-159.5281281533804,(205.5842998028518-139.2058382888623j)
10048,-159.5076522031618,(44.636865762917765+159.0275562720073j)
10049,-159.48717625294316,(-26.228892744864012-25.059791650804776j)
10050,-159.46670030272452,(-35.75757955467166-14.712783026054616j)
10051,-159.44622435250588,(253.7984162938896-7.509604493887991j)
10052,-159.42574840228727,(113.38493868853718-49.057056437679066j)
10053,-159.4052724520686,(195.5353330253332+55.66776879911395j)
10054,-159.38479650185,(52.70410953003666+31.821138434519437j)
10055,-159.36432055163135,(-54.57349221490033-61.614309725573115j)
10056,-159.3438446014127,(75.30555202289543-7.8221691468400705j)
10057,-159.32336865119407,(-196.70457952510344+26.353490995215672j)
10058,-159.30289270097546,(234.0132481278577-130.00018063797108j)
10059,-159.2824167507568,(123.93922350752548-79.12188105058596j)
10060,-159.26194080053818,(-127.38516697085883-4.00010550850822j)
10061,-159.24146485031955,(-55.47713035073195-183.99368094438557j)
10062,-159.2209889001009,(507.4263689703838+29.311225236713312j)
10063,-159.20051294988227,(81.98112952709003-62.23964013793047j)
10064,-159.18003699966366,(-58.752903354017675+159.79189479534216j)
10065,-159.159561049445,(92.67964831927392-163.11083845894294j)
10066,-159.13908509922638,(4.939252541614501+118.03311158896062j)
10067,-159.11860914900774,(-187.67261373597353+25.433954822279752j)
10068,-159.0981331987891,(14.233873340930664+255.95448784566048j)
10069,-159.07765724857046,(206.68581216290812-149.31911989223866j)
10070,-159.05718129835185,(236.88491349553897-172.87840555300988j)
10071,-159.03670534813318,(-89.35238216697041-110.81142823943372j)
10072,-159.01622939791457,(89.2588093770046+187.9070665702871j)
10073,-158.99575344769593,(-5.60129323594472-33.40288697932035j)
10074,-158.9752774974773,(-83.94515257612431+146.74344955353504j)
10075,-158.95480154725865,(-131.1681674190202-25.117961517794747j)
10076,-158.93432559704004,(-30.320276464618+55.96201401546592j)
10077,-158.91384964682138,(185.33515345734142+217.2596420701911j)
10078,-158.89337369660277,(-39.32182762330585+140.76759148973122j)
10079,-158.87289774638413,(155.8676592355488+161.3294465732526j)
10080,-158.8524217961655,(70.59692251196239+52.10168984189012j)
10081,-158.83194584594685,(198.5195697183052-173.58547653692963j)
10082,-158.81146989572824,(170.13536477279501-106.99746063644108j)
10083,-158.79099394550957,(77.73282259910728-206.51708235100165j)
10084,-158.77051799529096,(-113.10569135168124+0.9223224007900406j)
10085,-158.75004204507232,(317.39245148462+55.136371036816655j)
10086,-158.72956609485368,(99.17753477083377+212.21424502768343j)
10087,-158.70909014463504,(-47.71310588490483+118.33979006261723j)
10088,-158.68861419441643,(-87.73479247032425+108.78417719246806j)
10089,-158.66813824419776,(-129.1187082463215+9.149011784999026j)
10090,-158.64766229397915,(-138.20048894180212+64.75934338421757j)
10091,-158.6271863437605,(192.13978895598157+206.58996172669313j)
10092,-158.60671039354187,(-108.39336823610135+6.591896123121835j)
10093,-158.58623444332324,(16.307706289464832-2.44782851980274j)
10094,-158.56575849310462,(-67.27416859619424-37.06065512198326j)
10095,-158.54528254288596,(-212.26087385335816-30.908927413007955j)
10096,-158.52480659266735,(-56.872100904225256+86.42120111810291j)
10097,-158.5043306424487,(33.25088244753705-86.57817605765683j)
10098,-158.48385469223007,(-79.93883445124362-7.7497328588609875j)
10099,-158.46337874201143,(14.526444964634855-47.59428398187146j)
10100,-158.44290279179282,(15.415474528485694-13.772864342525775j)
10101,-158.42242684157415,(-39.44779851861111-74.99049465475838j)
10102,-158.40195089135554,(68.17370034715418-184.4509922767937j)
10103,-158.3814749411369,(-13.41436134540293+153.5196796921076j)
10104,-158.36099899091826,(-52.384486517319615+213.9019374238007j)
10105,-158.34052304069962,(-78.9451955609726+110.44465178133268j)
10106,-158.320047090481,(50.55368946878649+86.47537575632445j)
10107,-158.29957114026234,(90.31494297129177-64.33711489650923j)
10108,-158.27909519004373,(-80.37209205378207+73.36119797794426j)
10109,-158.2586192398251,(98.10729332743364-171.46261090469116j)
10110,-158.23814328960646,(-27.650021070979456-11.288833733192313j)
10111,-158.21766733938782,(7.626480767317819-38.05263929957343j)
10112,-158.1971913891692,(-226.0370515544695+37.87287170762153j)
10113,-158.17671543895054,(-292.95571768376647-113.42548019699892j)
10114,-158.15623948873193,(93.86921855978228+164.244655785918j)
10115,-158.1357635385133,(-140.56956509346503-75.67892629359565j)
10116,-158.11528758829465,(-64.64071251151738-83.549101185657j)
10117,-158.094811638076,(5.2449615268072876+173.4449840019651j)
10118,-158.0743356878574,(-220.29261366980572-3.8646897555600788j)
10119,-158.05385973763873,(76.33007361732439-46.809510831553666j)
10120,-158.03338378742012,(-52.704372117171964+124.11784524882935j)
10121,-158.01290783720148,(-215.2984994109994-80.65478570728969j)
10122,-157.99243188698284,(174.53586327527995+57.53572554632993j)
10123,-157.9719559367642,(-66.15720379402657+13.175346324418669j)
10124,-157.9514799865456,(-203.26627238317897-1.9404216935511656j)
10125,-157.93100403632693,(51.13146239962569+197.48440650362554j)
10126,-157.91052808610831,(-183.0908093070969-42.580371161604745j)
10127,-157.89005213588968,(77.02672666749115-28.346483537440037j)
10128,-157.86957618567104,(211.03107786424115+186.59985408291945j)
10129,-157.8491002354524,(124.03959989160796+293.0933598298612j)
10130,-157.8286242852338,(59.16248679845354-119.91938358304405j)
10131,-157.80814833501512,(-27.518178355431402+87.23376976212175j)
10132,-157.7876723847965,(-76.12628530808016-75.91947444244096j)
10133,-157.76719643457787,(-106.42602974222167-434.8836935957794j)
10134,-157.74672048435923,(48.39530957572133+262.252476231071j)
10135,-157.7262445341406,(63.11216358380953-50.62789772682979j)
10136,-157.70576858392198,(291.7198496947907+79.68497462430724j)
10137,-157.6852926337033,(136.53209634725943+88.4679108188803j)
10138,-157.6648166834847,(-73.80359724648241+95.36786588787567j)
10139,-157.64434073326606,(-185.74767512255104-64.27497841775289j)
10140,-157.62386478304742,(-35.83835920178976+75.33181369869865j)
10141,-157.60338883282878,(-57.0721720007038+201.70123687973927j)
10142,-157.58291288261017,(100.30753421399967-90.74629389720424j)
10143,-157.5624369323915,(-146.07530791530522-178.32822945819865j)
10144,-157.5419609821729,(-182.12282972107135-110.00455036911086j)
