,f (/years),component
11198,-135.96030945173226,(21.779888364590047+68.28493580472603j)
11199,-135.93983350151365,(-26.36230475041389+73.02685593276107j)
11200,-135.91935755129498,(234.67460306367488+7.144741501687733j)
11201,-135.89888160107637,(-123.93104469990062+28.998191959592774j)
11202,-135.87840565085773,(-46.35074804553227+31.89256131901126j)
11203,-135.8579297006391,(45.74363033001087+115.54955444272457j)
11204,-135.83745375042045,(-240.5895309899453+151.87485566613128j)
11205,-135.81697780020184,(-75.2866376572895+25.669062021340686j)
11206,-135.79650184998317,(-34.65036858981286+17.721259003597275j)
11207,-135.77602589976456,(166.0283271551573-27.65006457513175j)
11208,-135.75554994954592,(-136.59441743360136-20.043083735140634j)
11209,-135.73507399932728,(174.52860022553287-55.283158337177134j)
11210,-135.71459804910864,(117.35655201988662-175.280780706156j)
11211,-135.69412209889003,(-19.087538245200182-30.445617144762235j)
11212,-135.67364614867137,(211.4059976690043-47.80894239746674j)
11213,-135.65317019845276,(-166.88861961280938+180.4257934757786j)
11214,-135.63269424823412,(10.43811751279198-59.571293053141346j)
11215,-135.61221829801548,(136.98730762344888-24.115800684065043j)
11216,-135.59174234779684,(-92.75440318174974+268.5093845024129j)
11217,-135.57126639757823,(3.1952718225728427-35.94204654312315j)
11218,-135.55079044735956,(-28.25853170582257+167.53064870798062j)
11219,-135.53031449714095,(-5.079842401711668-36.88684869185912j)
11220,-135.5098385469223,(-73.20229337163562+39.213306245917195j)
11221,-135.48936259670367,(0.2768796070485049+38.86363699153939j)
11222,-135.46888664648503,(-20.472912779943663-155.50719560026184j)
11223,-135.44841069626642,(139.2751973807585-67.30353201908085j)
11224,-135.42793474604775,(-37.10041988875353+57.875197450566176j)
11225,-135.40745879582914,(204.67701535694204+211.5151631457822j)
11226,-135.3869828456105,(-206.41260168202678+36.164342089187585j)
11227,-135.36650689539186,(121.3702290996051-26.302111763048597j)
11228,-135.34603094517323,(-119.25313999464943-13.264114282847498j)
11229,-135.3255549949546,(-22.652240691361182-75.25858017328139j)
11230,-135.30507904473595,(18.06596407112155-173.12024235986215j)
11231,-135.28460309451734,(-107.94716526074963-45.98178967743289j)
11232,-135.2641271442987,(34.793816451400396+44.29194113517386j)
11233,-135.24365119408006,(-189.63351647365937-166.4255088658481j)
11234,-135.22317524386142,(61.77693867079434+87.31435044597411j)
11235,-135.20269929364278,(-177.0364006368842-42.554689295482504j)
11236,-135.18222334342414,(76.57530710553402-21.507750438702132j)
11237,-135.16174739320553,(-103.68946108466173+18.311771906087785j)
11238,-135.1412714429869,(-233.46802449067815+146.23719980704826j)
11239,-135.12079549276825,(-135.79493413046546-44.54978321956914j)
11240,-135.1003195425496,(-63.3447969130748+82.74778281088905j)
11241,-135.07984359233097,(-69.66012605607395+152.60273922027218j)
11242,-135.05936764211233,(15.152414868342735+45.66163017223122j)
11243,-135.03889169189372,(-149.8376177387866-193.50048686263293j)
11244,-135.01841574167508,(128.66661828912993+95.21676444186575j)
11245,-134.99793979145645,(-41.878691463226346+22.78128299449645j)
11246,-134.9774638412378,(109.05729954932914-82.2098536593902j)
11247,-134.95698789101917,(-48.61148133895194-29.503860464163704j)
11248,-134.93651194080053,(-137.3705224389921-112.8915589366622j)
11249,-134.91603599058192,(30.0613995140745+50.82720234727741j)
11250,-134.89556004036328,(32.256411230841586+5.906188293522501j)
11251,-134.87508409014464,(18.259926875040776-155.06480138279045j)
11252,-134.854608139926,(-203.6881681042127-98.10042779912742j)
11253,-134.83413218970736,(64.430847246062+14.821777770769089j)
11254,-134.81365623948872,(7.022871810627169-66.95956671386482j)
11255,-134.7931802892701,(79.27296498953449+5.491480055215449j)
11256,-134.77270433905147,(-110.1062409701866+175.26596915450233j)
11257,-134.75222838883283,(70.62951182897211+39.05536497385909j)
11258,-134.7317524386142,(-6.763353512047473-152.34490282866432j)
11259,-134.71127648839555,(92.6941353259634+58.8256206129732j)
11260,-134.69080053817692,(52.121768935142995-115.53190529563031j)
11261,-134.6703245879583,(-25.204815118930192+84.61133043179753j)
11262,-134.64984863773967,(-161.86033560779617-133.604211511741j)
11263,-134.62937268752103,(138.48492241704608-156.5905710399046j)
11264,-134.6088967373024,(-25.944767948877377+145.79101002859483j)
11265,-134.58842078708375,(141.8488728816446-24.94053458858097j)
11266,-134.5679448368651,(-33.38934782712249+25.82578869311612j)
11267,-134.5474688866465,(-24.085801754459997-161.9915853725112j)
11268,-134.52699293642786,(-71.59761640020696-155.51889883500377j)
11269,-134.50651698620922,(206.06443137828902-25.310844993001787j)
11270,-134.48604103599058,(68.28437221157053-121.01859777526558j)
11271,-134.46556508577194,(-32.088129074391254+157.88284813849054j)
11272,-134.4450891355533,(-36.49956073141537+19.448109055154895j)
11273,-134.4246131853347,(-78.17624022988255-142.46148513878958j)
11274,-134.40413723511605,(67.55459130468384-21.41924233081103j)
11275,-134.3836612848974,(-90.60805946786387+32.81932437946668j)
11276,-134.36318533467878,(-135.37965568371368-62.286351149144394j)
11277,-134.34270938446014,(167.18957836204214-217.52537018957298j)
11278,-134.3222334342415,(0.9475162472417353+18.592784315427835j)
11279,-134.3017574840229,(75.68391025915224+209.2995330031649j)
11280,-134.28128153380425,(31.12922802484816+69.00334958819474j)
11281,-134.2608055835856,(-43.36232602812268+39.18941791831654j)
11282,-134.24032963336697,(-6.09716733376422-4.229133024387288j)
11283,-134.21985368314833,(-41.08782379389528+31.681422668686494j)
11284,-134.1993777329297,(-34.68384920176251-86.60386761126956j)
11285,-134.17890178271108,(-286.0886313518275+45.89058075664741j)
11286,-134.15842583249244,(-111.00050706856567+13.45298550005807j)
11287,-134.1379498822738,(77.42028745042165+42.507069919233345j)
11288,-134.11747393205516,(41.818875789246164+117.16261561976413j)
11289,-134.09699798183652,(-63.09921220941147-43.47668265544118j)
11290,-134.07652203161788,(11.149590847733077+99.0562129336912j)
11291,-134.05604608139927,(-71.38192256966677-101.26673309035198j)
11292,-134.03557013118063,(150.1191465342508-232.13177824546477j)
11293,-134.015094180962,(-75.13678851263923-132.03605572459554j)
11294,-133.99461823074336,(179.73395967522197-61.77566948350433j)
11295,-133.97414228052472,(-116.65175549700555-46.49588207267978j)
11296,-133.95366633030608,(-76.67186751483311-35.072535005878734j)
11297,-133.93319038008747,(91.2832043354561+106.49916317126298j)
11298,-133.91271442986883,(-59.461859152813155-121.55797835251037j)
11299,-133.8922384796502,(-57.88931684928348+167.54825495765792j)
11300,-133.87176252943155,(-27.67733124356125+54.011156753676794j)
11301,-133.8512865792129,(-219.387842206583+28.278195851884522j)
11302,-133.83081062899427,(-77.44719572861364+75.06037850266348j)
11303,-133.81033467877566,(57.716520109852574+141.36712212002982j)
11304,-133.78985872855702,(62.78751157512152-118.86210181499798j)
11305,-133.76938277833838,(-146.59965380776654+17.126509004853354j)
11306,-133.74890682811974,(148.61452894693474+15.800933625502456j)
11307,-133.7284308779011,(127.3557574078607+187.10731807553123j)
11308,-133.70795492768247,(-137.74157955704794+100.20569545769118j)
11309,-133.68747897746385,(174.9430856467176+191.32765739969176j)
11310,-133.66700302724522,(-94.37212912635569-51.61645700111948j)
11311,-133.64652707702658,(127.82367368536622-61.056862645185056j)
11312,-133.62605112680794,(4.0772106374466635-30.364694310762726j)
11313,-133.6055751765893,(-101.28755519808391-76.42920416633662j)
11314,-133.58509922637066,(201.95090829578152+105.83777220067239j)
11315,-133.56462327615205,(72.45852442835526-95.21287825453496j)
11316,-133.5441473259334,(-172.97441137081375-9.465477029257123j)
11317,-133.52367137571477,(45.59947212685545+26.13513502690369j)
11318,-133.50319542549613,(250.4588405193838-87.43659609405617j)
11319,-133.4827194752775,(144.4511323539824+111.26223734968369j)
11320,-133.46224352505885,(44.40284906491994-29.487578748557205j)
11321,-133.44176757484024,(1.8719994615169369+21.756420508146256j)
11322,-133.4212916246216,(-271.8850152222002-54.769617632907526j)
11323,-133.40081567440296,(-209.98275794609452+41.19746874096472j)
11324,-133.38033972418432,(-153.540490451431-177.12413223782718j)
11325,-133.35986377396569,(-4.892171963602191+132.28338693591755j)
11326,-133.33938782374705,(-148.5725921502484+218.03505833427423j)
11327,-133.31891187352844,(123.00808409315674+29.377791371379573j)
11328,-133.2984359233098,(-159.39947242444129+89.0535046287888j)
11329,-133.27795997309116,(-65.40851952852817+24.82793741732875j)
11330,-133.25748402287252,(-47.239990483962686+48.227526560850805j)
11331,-133.23700807265388,(-262.95535675995876-100.3036674961465j)
11332,-133.21653212243524,(-35.54848008103218-76.40239223915367j)
11333,-133.19605617221663,(59.5006612288768+66.22040382750936j)
11334,-133.175580221998,(-258.0210784591417-9.57469717149073j)
11335,-133.15510427177935,(124.36572566700876-99.58528615953445j)
11336,-133.1346283215607,(-131.69339433589073+80.60387657586735j)
11337,-133.11415237134207,(51.1176033002464+58.0394804115419j)
11338,-133.09367642112343,(-11.563520154696857-32.21333991317296j)
11339,-133.07320047090482,(-17.412538312984502-29.240291064912984j)
11340,-133.05272452068618,(-118.03476407707423+22.593355452880008j)
11341,-133.03224857046754,(118.67386950845156-84.09483608093052j)
11342,-133.0117726202489,(106.48925606127969+58.46832758441289j)
11343,-132.99129667003027,(-147.4620668407656+167.5186795174527j)
11344,-132.97082071981163,(203.87768018275483+0.38357257877216j)
11345,-132.95034476959302,(-53.7679368846568+187.7945141340618j)
11346,-132.92986881937438,(-97.81115070804171+123.06493573072957j)
11347,-132.90939286915574,(155.60830665662792-107.74673748841454j)
11348,-132.8889169189371,(60.10890688601687+287.1608228757848j)
11349,-132.86844096871846,(-41.01111367010611-25.457638189896773j)
11350,-132.84796501849982,(110.11723413966932-143.25987330541184j)
11351,-132.8274890682812,(-46.969965297985866-8.898369176846217j)
11352,-132.80701311806257,(-169.90646253116734-338.95448705419005j)
11353,-132.78653716784393,(127.10582598576454-1.3188231270329211j)
11354,-132.7660612176253,(67.85198188145084-7.177182552672566j)
11355,-132.74558526740665,(-49.26162105054329-8.328644428664386j)
11356,-132.72510931718801,(-1.350818970108424+107.11618934637318j)
11357,-132.7046333669694,(32.33047624028415-124.0150835791379j)
11358,-132.68415741675076,(-242.63541025705192+153.38065191354715j)
11359,-132.66368146653213,(89.9273814408406+19.18395337487322j)
11360,-132.6432055163135,(58.874139583211445-45.4672629846j)
11361,-132.62272956609485,(-11.397867454860403-182.2897271193449j)
11362,-132.6022536158762,(129.94601892328106-34.9544265897165j)
11363,-132.5817776656576,(-208.9112911871578+59.68641812135645j)
11364,-132.56130171543896,(132.927719836552-115.99399127180402j)
11365,-132.54082576522032,(-46.05622279968479-52.29391782020668j)
11366,-132.52034981500168,(-7.2805870708906255-71.79283566408812j)
11367,-132.49987386478304,(-62.84270855148496+148.55944355661754j)
11368,-132.4793979145644,(27.350579311707413-114.70089129264095j)
11369,-132.4589219643458,(91.05769174057404+68.62071940343317j)
11370,-132.43844601412715,(-50.66694015402172+46.288061828789864j)
11371,-132.4179700639085,(205.2227505117963-164.13921197165595j)
11372,-132.39749411368987,(-73.32223656396953-120.37728399345269j)
11373,-132.37701816347123,(3.7377945922737297+123.93491330851293j)
11374,-132.3565422132526,(-196.6049355583151+37.369231967751j)
11375,-132.33606626303398,(1.5019097235930765+42.39412417487035j)
11376,-132.31559031281535,(77.45433983637193-0.4286406128667011j)
11377,-132.2951143625967,(-55.81708587248494-140.4398178433334j)
11378,-132.27463841237807,(14.285958770949312-29.255841186886173j)
11379,-132.25416246215943,(117.01791092079368-229.61759962617086j)
11380,-132.2336865119408,(292.6182466985961+277.74111792766683j)
11381,-132.21321056172218,(44.153336691921226-97.50687707870902j)
11382,-132.19273461150354,(9.084909843133111-231.11399826797398j)
11383,-132.1722586612849,(-75.23187750230838-104.07142657973245j)
11384,-132.15178271106626,(43.73858426405482-69.24029209809268j)
11385,-132.13130676084762,(-131.45412751242898+3.0995085332932817j)
11386,-132.11083081062898,(8.134610098544712-236.58158907541787j)
11387,-132.09035486041037,(21.038222543275584-67.87799526747845j)
11388,-132.06987891019173,(-20.995742785489988+97.30501449059258j)
11389,-132.0494029599731,(34.9308735303137+66.51618123942475j)
11390,-132.02892700975445,(41.04146230878851+139.53847736175754j)
11391,-132.00845105953582,(-292.95118521543344-6.8909483549276445j)
11392,-131.98797510931718,(31.91392131973872-4.437582001202292j)
11393,-131.96749915909857,(88.89519075175716+139.50207412627165j)
11394,-131.9470232088799,(143.56549182688565+97.30301318164028j)
11395,-131.9265472586613,(12.229601496329565-19.99678488340343j)
11396,-131.90607130844265,(26.611047943226353-81.71860184482149j)
11397,-131.885595358224,(-274.0770464993799-207.50222110242066j)
11398,-131.86511940800537,(-132.6975719123139+148.83977760946868j)
11399,-131.84464345778676,(-103.90252228098174-215.63344120769125j)
11400,-131.8241675075681,(68.05121325042812-91.6617541581827j)
11401,-131.80369155734948,(-18.61893818534421+24.71304417520475j)
11402,-131.78321560713084,(-68.0043841075414+80.8183191292124j)
11403,-131.7627396569122,(-62.90025698221368+173.68503645943937j)
11404,-131.74226370669356,(130.9520266972475+75.61299539543255j)
11405,-131.72178775647495,(1.6462719551461493-121.64255374322038j)
11406,-131.70131180625629,(-41.54339651773479+97.47199215823153j)
11407,-131.68083585603767,(-82.00434124572581-123.00117372254063j)
11408,-131.66035990581904,(78.11063952093849-70.09305631341705j)
11409,-131.6398839556004,(94.92441198615677+92.80353095678264j)
11410,-131.61940800538176,(32.5300380502687+23.60766772513385j)
11411,-131.59893205516315,(-51.863331930101594+96.93423604668783j)
11412,-131.57845610494448,(60.9120608579264-158.21202450112315j)
11413,-131.55798015472587,(-177.18587879117126+271.6503694269513j)
11414,-131.53750420450723,(156.10363954127732+170.84209826271174j)
11415,-131.5170282542886,(-8.067863185929799+38.676012811273914j)
11416,-131.49655230406995,(-15.753085445931754+70.89996859473156j)
11417,-131.47607635385134,(93.22412861946246+89.67810455776272j)
11418,-131.45560040363267,(-120.21535898055205+0.30368962069875494j)
11419,-131.43512445341406,(-84.50485981335011-57.45776305178937j)
11420,-131.41464850319542,(-121.68676563388605-1.4139884402804626j)
11421,-131.39417255297678,(218.50030618779547-39.7553437122925j)
11422,-131.37369660275814,(-155.40974773530252-193.90317497749942j)
11423,-131.35322065253953,(-105.44681969109489+11.740001158022157j)
11424,-131.33274470232087,(-25.135009523046627-8.166130571675632j)
11425,-131.31226875210226,(303.9722279043121-134.99522579766037j)
11426,-131.29179280188362,(50.92858665257326-40.671890408052434j)
11427,-131.27131685166498,(65.56298978015055-90.44166080575287j)
11428,-131.25084090144634,(-92.93503757969323-68.48470576235758j)
11429,-131.23036495122773,(1.9046069545920208+27.04258284766812j)
11430,-131.20988900100906,(102.34413596002774-53.07006173874156j)
11431,-131.18941305079045,(-138.48803595983622+84.85075196962681j)
11432,-131.1689371005718,(74.7635601311508-56.04645346018634j)
11433,-131.14846115035317,(109.87750602183561-33.862516515555946j)
11434,-131.12798520013453,(75.63903255904471-17.841575436677875j)
11435,-131.10750924991592,(25.04409695575747-59.55441510102709j)
