,f (/years),component
3676,75.26959300369997,(155.6171223604497+171.81991980100543j)
3677,75.2900689539186,(-294.75252311755054-88.28849436788758j)
3678,75.31054490413725,(142.51943757585494+14.836028811516996j)
3679,75.33102085435587,(-0.298443510260725+230.07862213266463j)
3680,75.35149680457451,(-71.58824512854771+223.15500540513227j)
3681,75.37197275479315,(-25.95490308122389+249.10207917038704j)
3682,75.39244870501177,(-150.3682687189359+333.2591331592795j)
3683,75.41292465523041,(340.51949753400964+156.1073066616663j)
3684,75.43340060544905,(-172.6507018698506+6.065596801860579j)
3685,75.45387655566768,(-76.18970853622554-66.69317645205781j)
3686,75.47435250588632,(-115.31949905873009+176.01653909585235j)
3687,75.49482845610495,(32.113485864713056-65.23709592686433j)
3688,75.51530440632358,(210.69660887028763+101.27444030539162j)
3689,75.53578035654222,(-172.6924933844668+205.17321104273768j)
3690,75.55625630676086,(-148.45821698406579+112.51866625049453j)
3691,75.57673225697948,(100.7392033060392-79.67585517043729j)
3692,75.59720820719812,(64.49053472471337+99.78026239104463j)
3693,75.61768415741676,(168.07053444253003+34.22912607525582j)
3694,75.63816010763539,(4.471125612578756-303.0709122920013j)
3695,75.65863605785403,(-132.99695522958135-49.35999008785848j)
3696,75.67911200807266,(-162.5942198819801+167.48833170834303j)
3697,75.69958795829129,(63.51358977370809-194.76539608219616j)
3698,75.72006390850993,(-247.0229210257542+346.0619531950581j)
3699,75.74053985872857,(-153.9611129603884-223.1744119407242j)
3700,75.76101580894719,(3.6694893219355365-337.30086869681935j)
3701,75.78149175916583,(114.9506891002057-181.1091453002714j)
3702,75.80196770938447,(-155.3726068889245-80.70824716368048j)
3703,75.8224436596031,(205.3266278615635+19.005083319538727j)
3704,75.84291960982173,(133.91220952652552+101.78916016542878j)
3705,75.86339556004037,(158.0908343580393+63.26772148430396j)
3706,75.883871510259,(-84.47327277183595+138.97920407532064j)
3707,75.90434746047764,(-190.40882800528107-199.55712768298142j)
3708,75.92482341069628,(-127.17583130516257+5.766816972777171j)
3709,75.9452993609149,(-17.745592656626116-162.42375994319687j)
3710,75.96577531113354,(253.73985439080752+35.43677088383842j)
3711,75.98625126135218,(-147.85617264026612-76.30785795813526j)
3712,76.0067272115708,(-287.6819688744095-250.6381801368284j)
3713,76.02720316178943,(-127.74121058334768+7.495528956004868j)
3714,76.04767911200807,(329.2820882714937-245.09398557525938j)
3715,76.06815506222671,(174.72549151281237+69.59751669226111j)
3716,76.08863101244533,(14.501026685241769-246.41085254385632j)
3717,76.10910696266397,(-67.78886886058876-61.09478834678637j)
3718,76.12958291288261,(-265.70256600858903+76.41925088031947j)
3719,76.15005886310124,(-362.13813518309115-46.63548898359339j)
3720,76.17053481331988,(209.68425365769903-280.35689119900167j)
3721,76.19101076353851,(393.32647801852505-183.06837147642494j)
3722,76.21148671375714,(-358.07450786439944+52.461892066758j)
3723,76.23196266397578,(250.4875102013736-44.88099287731395j)
3724,76.25243861419442,(-109.66128636901163+25.35068468326626j)
3725,76.27291456441304,(32.419554720213114-33.1848469229263j)
3726,76.29339051463168,(66.99731773531632-271.47445655254893j)
3727,76.31386646485032,(-160.15707321190513+52.43378535600405j)
3728,76.33434241506895,(-38.81385349016875+192.05260202893757j)
3729,76.35481836528758,(-298.78740875139874-307.6996021142581j)
3730,76.37529431550622,(-102.06110046011136-33.85500715959843j)
3731,76.39577026572485,(-0.7108768091095214-27.467470322368342j)
3732,76.41624621594349,(-51.14979852972241+126.7488338165188j)
3733,76.43672216616213,(-247.2380904335265-56.35923153806327j)
3734,76.45719811638075,(-3.609343031635529+59.33554521339205j)
3735,76.47767406659939,(-162.21696216326202-45.84801134495162j)
3736,76.49815001681803,(115.42894161861643-258.0035376612276j)
3737,76.51862596703666,(377.982211678022+146.41540349099944j)
3738,76.5391019172553,(-200.54732456328742+114.39926119372052j)
3739,76.55957786747393,(-156.75622233035946-21.710660388458948j)
3740,76.58005381769256,(-238.6273771167481-74.66752862813276j)
3741,76.6005297679112,(141.6547072455573-325.6493023287946j)
3742,76.62100571812984,(-77.07238927500035+84.42498093906812j)
3743,76.64148166834846,(-185.8626590688197+115.59196427820868j)
3744,76.6619576185671,(-209.16290378008193-19.414243776076802j)
3745,76.68243356878574,(-54.90660306368745+51.791994281232576j)
3746,76.70290951900436,(-174.8910045231053-179.59801032497194j)
3747,76.723385469223,(112.99768146543101-125.36463259512473j)
3748,76.74386141944164,(-13.9787820223671+354.30755810478206j)
3749,76.76433736966027,(-170.9190878586751+34.468786318266176j)
3750,76.78481331987891,(127.48287326929024+191.2638365769791j)
3751,76.80528927009755,(102.09742132690404+117.84079631851299j)
3752,76.82576522031617,(-70.90635890073295+157.66955383156227j)
3753,76.84624117053481,(-324.9185846582026-80.08377432002071j)
3754,76.86671712075345,(199.65708570931727+115.60857127149684j)
3755,76.88719307097207,(-131.7297355465928+183.50846741844714j)
3756,76.90766902119071,(-42.77216602308013+4.702253624267909j)
3757,76.92814497140935,(-76.01325568377321-195.81462838584787j)
3758,76.94862092162798,(-145.31300162454238-77.87226806606117j)
3759,76.96909687184662,(398.168276060981+88.0859005465887j)
3760,76.98957282206526,(-1.629083985336088+240.723366790331j)
3761,77.01004877228388,(-158.5173380963402+369.37799643590364j)
3762,77.03052472250252,(434.32386453854525+216.89250922996297j)
3763,77.05100067272116,(16.534470344616913-125.90251145411864j)
3764,77.07147662293978,(-119.13124464069016+125.02006177066511j)
3765,77.09195257315842,(102.48640786975736-30.64211337464407j)
3766,77.11242852337706,(-8.933404916145513-248.52403376796553j)
3767,77.13290447359569,(-274.2283250412056+147.01236146300994j)
3768,77.15338042381433,(-71.24903800345322+327.3288499424738j)
3769,77.17385637403297,(-263.6263230804013-86.12067960021936j)
3770,77.19433232425159,(261.8183563998299-105.85002393748576j)
3771,77.21480827447023,(134.4797968010683+7.953827164464059j)
3772,77.23528422468887,(23.5788253050606+47.74317640808645j)
3773,77.2557601749075,(277.6144371098853+51.93147480574639j)
3774,77.27623612512613,(-19.75540794229267-89.37414542512609j)
3775,77.29671207534477,(-111.48412857270702-262.1005806280257j)
3776,77.3171880255634,(-94.8893195363855+168.3508140708646j)
3777,77.33766397578204,(-287.0557174346707-268.3899075618862j)
3778,77.35813992600067,(-138.1583479478183+125.37292590295161j)
3779,77.3786158762193,(-95.48518191201453+190.51404826966734j)
3780,77.39909182643794,(-40.80724449121677+152.54708001042334j)
3781,77.41956777665658,(-25.880146989601425-78.51006208819288j)
3782,77.4400437268752,(-66.57951583376028+127.09181934662128j)
3783,77.46051967709384,(147.54892907054676+233.12246533360667j)
3784,77.48099562731248,(-236.66851323282327-65.2152051472334j)
3785,77.5014715775311,(-393.35327704707413+305.9692038204744j)
3786,77.52194752774975,(-11.70353036437887+307.57227994649736j)
3787,77.54242347796838,(151.2247741047075-265.0524456241196j)
3788,77.56289942818701,(182.86058784952553-28.034029357891562j)
3789,77.58337537840565,(31.341658808234016+308.2724544195314j)
3790,77.60385132862429,(97.38537958044239-387.48761309401004j)
3791,77.62432727884291,(-133.27404846447286-361.1392138540259j)
3792,77.64480322906155,(79.37410780993827+49.444424962451805j)
3793,77.66527917928019,(274.13194597769524+155.81220760436202j)
3794,77.68575512949882,(-203.20243052608677-150.24299286152942j)
3795,77.70623107971745,(54.536555558769386+145.98524928874136j)
3796,77.7267070299361,(25.274716530182275-111.8999135938751j)
3797,77.74718298015472,(-283.8191486727117+84.9599742000782j)
3798,77.76765893037336,(-147.38725625260886-344.31995965877957j)
3799,77.788134880592,(206.05831930805067+319.35601410531126j)
3800,77.80861083081062,(119.74551925052228-264.30598447496635j)
3801,77.82908678102926,(-348.71575826565174+266.4379215427703j)
3802,77.8495627312479,(234.95870787461524+28.806691411381507j)
3803,77.87003868146653,(29.797818010094048-12.003657802795445j)
3804,77.89051463168516,(-367.17247526604933+381.7616468162103j)
3805,77.9109905819038,(-237.3958182004613-130.41036678169888j)
3806,77.93146653212243,(-57.871675694094506-208.42214557055684j)
3807,77.95194248234107,(88.70767481494707+15.007471887127842j)
3808,77.9724184325597,(-71.4184943712355-68.378665332856j)
3809,77.99289438277833,(-152.65849262853234+169.12007742352884j)
3810,78.01337033299697,(247.04110800726616+32.96407521369311j)
3811,78.03384628321561,(-22.551577778183486+186.80489988347404j)
3812,78.05432223343423,(146.8112990950758+209.25561969568327j)
3813,78.07479818365287,(-72.76950570168029+27.932238817133126j)
3814,78.09527413387151,(-249.67767141531488-131.11587888357514j)
3815,78.11575008409014,(-56.14396575029242-276.98548697331876j)
3816,78.13622603430878,(73.7919945878181-111.8698433110948j)
3817,78.15670198452742,(-204.98783260727242+425.4173313405596j)
3818,78.17717793474604,(-8.831996834661695+195.90401468932814j)
3819,78.19765388496468,(220.49724437317306-39.17284108217728j)
3820,78.21812983518332,(-307.0283709373373+97.05383625297073j)
3821,78.23860578540194,(142.72317479395124-247.54630381728663j)
3822,78.25908173562058,(-256.32887793229185-166.4791348523683j)
3823,78.27955768583922,(238.05210175442022-30.533130195232772j)
3824,78.30003363605785,(10.42909274805396-313.93756090750713j)
3825,78.32050958627649,(95.46892441266519-74.45378668171058j)
3826,78.34098553649513,(30.309393886111444+19.03047056132378j)
3827,78.36146148671375,(-128.0916250961878-162.711073160372j)
3828,78.38193743693239,(-18.693666600201585-52.143231028877j)
3829,78.40241338715103,(-5.77877726490302-206.12777644293556j)
3830,78.42288933736965,(171.61800454682844+52.753367035351815j)
3831,78.44336528758829,(72.13550975522006-191.81373069473784j)
3832,78.46384123780693,(101.7640964426875+122.30685621465072j)
3833,78.48431718802556,(363.4162836344567+87.64259101286265j)
3834,78.5047931382442,(260.15051451598794-110.00811722887538j)
3835,78.52526908846284,(150.9708099596376-240.35484944394452j)
3836,78.54574503868147,(298.311768096326-162.34631013982988j)
3837,78.5662209889001,(77.55525595891176+291.94716829165066j)
3838,78.58669693911874,(335.1197346528164-336.40018363556817j)
3839,78.60717288933738,(264.9378814002147+153.44969800324884j)
3840,78.627648839556,(35.8765102301397+38.83285937910307j)
3841,78.64812478977464,(-33.2812724428091+75.21431492089624j)
3842,78.66860073999328,(217.56222318724258-208.48058069441234j)
3843,78.6890766902119,(-156.86726024640996+136.13242146339013j)
3844,78.70955264043054,(-110.40601115025598+68.01234352045014j)
3845,78.73002859064918,(-398.9900640989432+84.93370130697772j)
3846,78.75050454086781,(359.8513091898501+186.09247215322273j)
3847,78.77098049108645,(-131.9268387057854+144.6335568565919j)
3848,78.79145644130509,(97.13049123643725-221.52022153669554j)
3849,78.81193239152371,(200.20832663051547-95.1054172790341j)
3850,78.83240834174235,(105.55951710714155+214.71595081605312j)
3851,78.85288429196099,(-137.17942137300582-190.99676352706499j)
3852,78.87336024217961,(-172.34287524451247-13.327408279447681j)
3853,78.89383619239825,(8.68905560110008+351.273250866131j)
3854,78.9143121426169,(35.055590650969535-88.58878228444044j)
3855,78.93478809283552,(49.5257266631923+209.34929851883422j)
3856,78.95526404305416,(234.52756801664614-158.00929874714512j)
3857,78.9757399932728,(-214.6056259072083-199.92777870043628j)
3858,78.99621594349142,(-397.33368880370995+273.6600201831118j)
3859,79.01669189371006,(-36.627650205345184+188.16252403433765j)
3860,79.0371678439287,(-400.09694152759255+300.66498065917j)
3861,79.05764379414732,(-216.52933387976145+33.32396054682978j)
3862,79.07811974436596,(176.27857062896175+287.75702917814715j)
3863,79.0985956945846,(-187.7349018348997-230.0372585464607j)
3864,79.11907164480323,(17.691103648163406+0.636026361098275j)
3865,79.13954759502187,(-131.2109452192393-136.44443419084513j)
3866,79.1600235452405,(-193.04955535360017-68.34551226512211j)
3867,79.18049949545913,(113.0700655733452-35.7248465015588j)
3868,79.20097544567777,(-385.63650834520877-434.1129818427011j)
3869,79.22145139589641,(-7.088135900822351-57.17130389585168j)
3870,79.24192734611503,(32.05838040193687-261.9709275983318j)
3871,79.26240329633367,(-307.37583928622655-20.5310545116811j)
3872,79.28287924655231,(14.863899762510794-239.78587816215645j)
3873,79.30335519677094,(187.62473304501538-364.30454038688714j)
3874,79.32383114698958,(129.11107985205393+213.41118718181045j)
3875,79.34430709720822,(101.47555258721421-120.46623240653912j)
3876,79.36478304742684,(-253.94881874573795+181.87998267243603j)
3877,79.38525899764548,(102.01258845975102+257.99041453901157j)
3878,79.40573494786412,(217.36394745607376-171.7964793042908j)
3879,79.42621089808274,(-46.98335586304995+157.23935861983443j)
3880,79.44668684830138,(90.10733266489216-169.34103894821084j)
3881,79.46716279852002,(354.8456926301119+401.05521218230695j)
3882,79.48763874873865,(-13.614757363530167-93.52043913056039j)
3883,79.50811469895729,(78.09427842853746+61.448921104607564j)
3884,79.52859064917592,(129.4495673680495+99.07962365930811j)
3885,79.54906659939455,(-55.72656269638307+350.22024414180544j)
3886,79.56954254961319,(122.63669105698776+73.61369071294314j)
3887,79.59001849983183,(-73.73418108313527+159.68618418313295j)
3888,79.61049445005045,(147.74895575291114-180.66001744403968j)
3889,79.63097040026909,(-194.24057134105868-292.122604963307j)
3890,79.65144635048773,(-73.14400820789729-92.79306808525071j)
3891,79.67192230070636,(-134.50856146141015+103.80244456390255j)
3892,79.692398250925,(111.97411585940554+42.137418788064195j)
3893,79.71287420114363,(308.8235757223964+408.2886819559057j)
3894,79.73335015136226,(245.82948195626508-139.9087203865984j)
3895,79.7538261015809,(57.466252364067785+159.4406101937531j)
3896,79.77430205179954,(260.83909510372956+20.804922237759605j)
3897,79.79477800201816,(-372.74600463188+13.149309661811088j)
3898,79.8152539522368,(-1.923541341081048-211.94926544147788j)
3899,79.83572990245544,(-187.06370254043543+30.834866766965064j)
3900,79.85620585267407,(-374.2652672215406+278.52043265178753j)
3901,79.8766818028927,(21.99082674362321+101.65305687372964j)
3902,79.89715775311134,(-226.66495144907404+214.3036836760723j)
3903,79.91763370332997,(-325.0139088243881-2.848883085076043j)
3904,79.93810965354861,(94.10713154402723+230.62997844417427j)
3905,79.95858560376725,(-206.49233059574865+43.51552854497493j)
3906,79.97906155398587,(-40.62072519968535-155.5253063859575j)
3907,79.99953750420451,(-74.36834461642687-63.72855662344786j)
3908,80.02001345442315,(78.11262319716886+2.649771217139012j)
3909,80.04048940464178,(-211.24468851548406+131.97716792209187j)
3910,80.06096535486041,(-139.75138851606826-15.030911120042258j)
3911,80.08144130507905,(167.7528777756659+80.57150952916422j)
3912,80.10191725529768,(49.177540996252674+186.27026396000235j)
3913,80.12239320551632,(-300.77798204449255-444.46519337921336j)
3914,80.14286915573496,(-72.04799556183505-122.00770393797056j)
3915,80.16334510595358,(-53.81859538597877-17.398127902956013j)
3916,80.18382105617222,(279.8411753062804+30.35296918905793j)
3917,80.20429700639086,(40.915585561698705-75.76533557070951j)
3918,80.22477295660948,(23.61594063971689-298.6140959727229j)
3919,80.24524890682812,(-121.93708402749361+137.07023596498635j)
3920,80.26572485704676,(-129.3292436932185+103.90997303796496j)
3921,80.28620080726539,(114.97050557282478-59.61470785201226j)
3922,80.30667675748403,(-139.8022528893332-253.4858782295403j)
3923,80.32715270770267,(-96.4566211608887+195.24943521652972j)
3924,80.34762865792129,(55.65355033981854-171.83712071671323j)
3925,80.36810460813993,(-66.53986697679628+194.42001096624654j)
3926,80.38858055835857,(331.6606336900737-40.43378400612493j)
3927,80.4090565085772,(-213.64618216666236-327.9971363002792j)
