,f (/years),component
11585,-128.03611671712076,(-79.14664612401633-12.006712475463837j)
11586,-128.01564076690212,(180.90042299862122-22.205084859540335j)
11587,-127.99516481668348,(-95.81758156876505-160.59001380487751j)
11588,-127.97468886646486,(-28.283427691377582+88.04838143372807j)
11589,-127.9542129162462,(101.18730093657219-102.53890940982001j)
11590,-127.93373696602758,(-76.49419057598057-3.14164263684793j)
11591,-127.91326101580894,(19.537350213022613-17.65577608879229j)
11592,-127.89278506559032,(-109.62022791235142-144.94335677193254j)
11593,-127.87230911537168,(-18.24782685389446-22.610315244359043j)
11594,-127.85183316515305,(184.04822859894847+64.79468833767245j)
11595,-127.8313572149344,(-44.82091395983371-20.03418079479467j)
11596,-127.81088126471577,(81.4782581528781-109.1946871314609j)
11597,-127.79040531449714,(-83.34869748892268+114.05637304049462j)
11598,-127.76992936427851,(-91.2466597287218-29.01858544027396j)
11599,-127.74945341405987,(3.022898896264002+25.38362801089427j)
11600,-127.72897746384125,(54.998908675924895+186.7319285440398j)
11601,-127.7085015136226,(121.16926556518945-8.866109052775066j)
11602,-127.68802556340397,(-3.5238839901903907-53.70374283072227j)
11603,-127.66754961318533,(-15.819916539560573+8.435119371539658j)
11604,-127.6470736629667,(99.62527088387922+156.6649637136873j)
11605,-127.62659771274807,(-94.65003470137617+95.23811302906621j)
11606,-127.60612176252944,(93.56416219589606-24.87065105158525j)
11607,-127.58564581231079,(-103.22134321665905-73.77911044775384j)
11608,-127.56516986209216,(-202.6298771420051+94.4265613786126j)
11609,-127.54469391187352,(8.700036415612322+39.02335366503413j)
11610,-127.5242179616549,(-97.81939244426137-34.922476105077834j)
11611,-127.50374201143626,(6.496886981774525+20.78060437526976j)
11612,-127.48326606121763,(78.72018217761116+99.76337856367948j)
11613,-127.46279011099898,(-44.81429319573925+57.192370626735006j)
11614,-127.44231416078036,(-52.4767466586911+174.28510480079566j)
11615,-127.42183821056172,(-40.757592717094965+39.672004041846336j)
11616,-127.40136226034309,(-81.18977908096632-29.618689067988747j)
11617,-127.38088631012445,(89.54206122062757-18.034210328713094j)
11618,-127.36041035990583,(-52.76078431088576-30.557455420441258j)
11619,-127.33993440968717,(193.89199269328304+84.45980378073892j)
11620,-127.31945845946855,(67.0115888153319+89.68317300221004j)
11621,-127.29898250924991,(32.829973023888186-2.53259753273084j)
11622,-127.27850655903129,(17.997347299330794-25.13640906302958j)
11623,-127.25803060881265,(-167.93929802370505+116.51378646795632j)
11624,-127.23755465859402,(33.22799614679725-228.4356726301687j)
11625,-127.21707870837537,(61.18653924727678-37.74725233643921j)
11626,-127.19660275815674,(135.18900394881257-353.2473274307629j)
11627,-127.1761268079381,(-226.99064701820308-44.72424235148833j)
11628,-127.15565085771948,(-143.73086516937138-139.77661384644978j)
11629,-127.13517490750084,(59.09748772217155+59.77376049331657j)
11630,-127.11469895728222,(123.70392034992095+28.68574878951162j)
11631,-127.09422300706356,(-131.3285742732047+17.635549866273458j)
11632,-127.07374705684494,(15.314236626461359-52.28861973444546j)
11633,-127.0532711066263,(-123.31917917141458-206.23888054018994j)
11634,-127.03279515640767,(-70.5341556423371+75.79149500329925j)
11635,-127.01231920618903,(-30.294286746849853+103.10247028223976j)
11636,-126.99184325597041,(32.551594090100735+63.894275689103786j)
11637,-126.97136730575176,(67.29073278598358+104.06303550589016j)
11638,-126.95089135553313,(77.20715005320884-48.70143511944537j)
11639,-126.93041540531449,(56.72058631731178-28.17475321056006j)
11640,-126.90993945509587,(80.49573552433452-81.18738505452271j)
11641,-126.88946350487723,(-62.19656395504775+58.84643774608458j)
11642,-126.8689875546586,(28.78645102513441+24.391080643562447j)
11643,-126.84851160443995,(82.54803836124884-218.53499551526983j)
11644,-126.82803565422132,(-46.37110473421917+28.975279950060322j)
11645,-126.80755970400268,(-66.02628288878057+24.361539027249147j)
11646,-126.78708375378406,(-129.39831348695236+39.676978035514765j)
11647,-126.76660780356542,(115.65037860771567-89.41413553438117j)
11648,-126.7461318533468,(190.4211812483622+120.37483059792241j)
11649,-126.72565590312814,(-234.64034485908473+86.48291172408744j)
11650,-126.70517995290952,(-53.16809052782487-48.29047334334703j)
11651,-126.68470400269088,(-18.182889901108318+123.59988752900676j)
11652,-126.66422805247225,(-71.50818364988831+30.018454943398208j)
11653,-126.64375210225361,(-286.18396137355177-84.95552585407748j)
11654,-126.62327615203499,(98.82588183591625-43.05016682611776j)
11655,-126.60280020181634,(-55.94595149429481+47.3035932577828j)
11656,-126.58232425159771,(-153.14069025981158+142.30283708389376j)
11657,-126.56184830137907,(7.12884685973431-89.05904648768964j)
11658,-126.54137235116045,(-206.9748126707095-108.33425363091055j)
11659,-126.52089640094181,(116.20477077967617+126.5715632090147j)
11660,-126.50042045072318,(-117.37218019061793-234.05495895023162j)
11661,-126.47994450050453,(-15.364730139128056+135.64046547791918j)
11662,-126.4594685502859,(-34.33757721412182-86.04408288983865j)
11663,-126.43899260006727,(113.86671370321571+24.394246360292833j)
11664,-126.41851664984864,(-179.24125502593506+35.84672963181242j)
11665,-126.39804069963,(108.55389222202582-171.7282009506746j)
11666,-126.37756474941138,(68.14891464531445-46.09064387652996j)
11667,-126.35708879919272,(-125.90963421036733-83.11131551831596j)
11668,-126.3366128489741,(32.57019429289643-180.2343397698943j)
11669,-126.31613689875546,(-74.25073473524151-248.9591890029908j)
11670,-126.29566094853683,(86.64345786139705+77.70037416202808j)
11671,-126.2751849983182,(-49.47843340219366+20.75288761797752j)
11672,-126.25470904809957,(-123.58086192585449-102.75724349496062j)
11673,-126.23423309788092,(-22.305136984136908+122.68232230856546j)
11674,-126.21375714766229,(85.78884128534172-68.62103932380273j)
11675,-126.19328119744365,(82.82822152815967+149.91971233267674j)
11676,-126.17280524722503,(48.73053946378848-121.28143678822964j)
11677,-126.15232929700639,(-158.6408574637301-4.513969387275242j)
11678,-126.13185334678776,(68.43248545451394-115.91880290833865j)
11679,-126.11137739656911,(-11.278161173914771-78.45294315111077j)
11680,-126.09090144635049,(161.03877151930507-65.85918551692427j)
11681,-126.07042549613185,(87.95284660233183-74.96543851940997j)
11682,-126.04994954591322,(165.2859948821637-78.80480061597363j)
11683,-126.02947359569458,(-58.6905538406558+120.94792032824j)
11684,-126.00899764547596,(3.666044613029211+98.3263290415734j)
11685,-125.9885216952573,(138.60538936538123+37.407644676859455j)
11686,-125.96804574503868,(-32.54506904650285+108.64179080047998j)
11687,-125.94756979482004,(156.52987811258328-185.5444658571877j)
11688,-125.92709384460142,(-54.9741858239735-11.578751213208673j)
11689,-125.90661789438278,(198.70407446926225+54.35654834385491j)
11690,-125.88614194416415,(11.06599871137531+28.390883849602837j)
11691,-125.8656659939455,(118.32011190514027-43.44782108665929j)
11692,-125.84519004372687,(-63.50707829463347+153.67322122911068j)
11693,-125.82471409350823,(-26.09434611671229-16.188868885513987j)
11694,-125.80423814328961,(27.571917411289583-103.83265035145357j)
11695,-125.78376219307098,(142.38317137786075+75.58507925611067j)
11696,-125.76328624285235,(-83.23384101625233-54.235823792114815j)
11697,-125.74281029263372,(-178.09799214868121-179.14779490816986j)
11698,-125.72233434241507,(49.56150805615506-38.463117018070086j)
11699,-125.70185839219644,(-72.5970918431592+23.723402567137132j)
11700,-125.6813824419778,(-27.545555684450385-77.2419537259953j)
11701,-125.66090649175918,(-116.28757788764736+88.30092450124567j)
11702,-125.64043054154054,(-48.20230166104301-34.47723893629258j)
11703,-125.61995459132191,(180.5264496092303-7.2589422865429265j)
11704,-125.59947864110326,(144.43785217962585-131.17280060333076j)
11705,-125.57900269088464,(116.65842887613937+120.45837018327227j)
11706,-125.558526740666,(-221.4283661993201+33.07435936152773j)
11707,-125.53805079044737,(-88.393748736949+45.629791437602364j)
11708,-125.51757484022873,(-256.1936833595978-23.469845378142637j)
11709,-125.49709889001011,(-39.52726408824891+135.32270825501394j)
11710,-125.47662293979145,(80.20223796640948+24.874741465151285j)
11711,-125.45614698957283,(-35.40462694548726+45.46233352804072j)
11712,-125.43567103935419,(-81.9366985735888-24.23892953186086j)
11713,-125.41519508913557,(151.8813756100927+106.65379990190566j)
11714,-125.39471913891693,(36.4059075129494+96.2290572869632j)
11715,-125.3742431886983,(-100.61885482688764+154.65419663993558j)
11716,-125.35376723847965,(-20.291588505680952+80.99382277164821j)
11717,-125.33329128826102,(-4.021239848980581-69.04724806405979j)
11718,-125.31281533804238,(-62.019101749187094+4.955213003021434j)
11719,-125.29233938782376,(-91.98341767579647+66.53303502707124j)
11720,-125.2718634376051,(95.36298727271856+68.1690553706066j)
11721,-125.2513874873865,(-21.606338666204678+131.10575198837657j)
11722,-125.23091153716784,(10.343806532788161+51.437496371700185j)
11723,-125.21043558694922,(141.70397115303803-34.34998623677805j)
11724,-125.18995963673058,(201.45264112012748+79.04816548076707j)
11725,-125.16948368651195,(-3.3714485381676873-40.027663586582j)
11726,-125.1490077362933,(-50.54691569987877+5.634758983659474j)
11727,-125.12853178607469,(249.70835132878642-80.22119396094558j)
11728,-125.10805583585604,(178.09404084238355+199.36030216577757j)
11729,-125.08757988563741,(38.2783850980394-94.01194478365468j)
11730,-125.06710393541877,(-164.52716381786993-81.72656395993559j)
11731,-125.04662798520015,(-30.32468283918621+298.5654967625137j)
11732,-125.0261520349815,(-11.682564334050348+17.660613055765666j)
11733,-125.00567608476288,(69.22743738435085-40.41776541873224j)
11734,-124.98520013454423,(146.1583958830899-2.135142970062674j)
11735,-124.9647241843256,(-85.00736935404383-74.83257824967075j)
11736,-124.94424823410696,(-83.62128534483266+175.08735959426951j)
11737,-124.92377228388834,(-96.92546699444148+13.888820613300638j)
11738,-124.90329633366969,(128.13334341200465+71.714751057368j)
11739,-124.88282038345108,(-111.25390026726201+45.290791337074914j)
11740,-124.86234443323242,(-88.96383585476286+100.80248656953646j)
11741,-124.8418684830138,(-72.36332191831487+11.547628116902498j)
11742,-124.82139253279516,(14.028700868518712+142.72321943190474j)
11743,-124.80091658257653,(81.1403708031013-90.93495085340564j)
11744,-124.78044063235788,(103.99998606674161-121.95138849765394j)
11745,-124.75996468213927,(-82.15579701970447+75.9012247122115j)
11746,-124.73948873192062,(-81.23252422562487+48.30389675336498j)
11747,-124.71901278170199,(-109.75460786226407+177.18562795138482j)
11748,-124.69853683148335,(7.478205357933803+259.43426497297884j)
11749,-124.67806088126473,(74.11945448742047+61.014638810915386j)
11750,-124.65758493104607,(48.58457161378277+110.31965159844489j)
11751,-124.63710898082745,(198.73853029638371+159.68307550116165j)
11752,-124.61663303060881,(133.881515452942+75.10642619582177j)
11753,-124.59615708039019,(-40.268213076438336-109.52887501018422j)
11754,-124.57568113017155,(-38.70285465209067-62.03794262051227j)
11755,-124.55520517995292,(138.89250981598363+128.96728381212466j)
11756,-124.53472922973427,(121.98388639505657-59.98431400443235j)
11757,-124.51425327951564,(102.25078685014216+38.160817735664885j)
11758,-124.493777329297,(-15.311065715934305-107.00785095922319j)
11759,-124.47330137907838,(-145.63207223766068+15.572798509761945j)
11760,-124.45282542885974,(86.47068405478578-162.26025260163533j)
11761,-124.43234947864111,(-197.69916397357628+36.06774665521854j)
11762,-124.41187352842246,(76.65526841391025-1.1741042778446875j)
11763,-124.39139757820384,(194.21882436727836+80.6578379394702j)
11764,-124.3709216279852,(-0.6599051115581744-239.40920602169456j)
11765,-124.35044567776657,(-11.85393092220195+114.29109697704116j)
11766,-124.32996972754793,(95.08191845443031-15.344081755873809j)
11767,-124.30949377732931,(2.0687584750551764+221.16306298717558j)
11768,-124.28901782711065,(-153.0702770875749+51.558185745550304j)
11769,-124.26854187689203,(-3.216180360058548+21.255414542972556j)
11770,-124.24806592667339,(-122.42162119611896-148.47624756291654j)
11771,-124.22758997645477,(-163.93168516890086+75.0127490934066j)
11772,-124.20711402623613,(-6.6736111015200485+29.363243590682686j)
11773,-124.1866380760175,(-60.63322662504919-146.68642475984691j)
11774,-124.16616212579885,(26.376505945662842-82.7573392599307j)
11775,-124.14568617558022,(2.1494637006571296+119.69011385057405j)
11776,-124.12521022536158,(-6.485911730751184+64.33648001270149j)
11777,-124.10473427514296,(42.62693346151451-130.3134611487912j)
11778,-124.08425832492432,(35.822510661845364+138.6344879260285j)
11779,-124.0637823747057,(12.52606660643605+114.68980490886297j)
11780,-124.04330642448704,(69.36586684424466-100.33903466714796j)
11781,-124.02283047426842,(-2.6012168637074637+117.02262991289402j)
11782,-124.00235452404978,(105.30715754459584+29.845296217974386j)
11783,-123.98187857383115,(51.51909987086222-156.66575705202223j)
11784,-123.96140262361251,(-92.60452087640631-146.59715325479877j)
11785,-123.94092667339389,(-29.305149909286342+7.97326905293782j)
11786,-123.92045072317524,(31.979739235090918+11.095607570012536j)
11787,-123.89997477295661,(133.1400124119843-61.288173318602304j)
11788,-123.87949882273797,(-31.68191122195629-118.02704119942841j)
11789,-123.85902287251935,(191.44474076290493-87.82882124370828j)
11790,-123.83854692230071,(-25.597607601627637+216.33149412212612j)
11791,-123.81807097208208,(-7.140128637604924-110.9750198305147j)
11792,-123.79759502186343,(-159.53002350407803-33.67458388761575j)
11793,-123.7771190716448,(167.29967132578466-269.0473245338099j)
11794,-123.75664312142617,(68.2737693554663-49.75175895064021j)
11795,-123.73616717120754,(-81.45205936564368-265.33532889808896j)
11796,-123.7156912209889,(-85.11864203239455-53.117859104918466j)
11797,-123.69521527077028,(98.63562991962334-3.99143891758402j)
11798,-123.67473932055162,(-78.18226360751281+51.70496383268635j)
11799,-123.654263370333,(75.29043158268554+13.609286238977004j)
11800,-123.63378742011436,(130.10025946692508-63.14958479739651j)
11801,-123.61331146989573,(134.85896412666494+145.66169292912116j)
11802,-123.5928355196771,(-14.706219710641939-23.845027267224015j)
11803,-123.57235956945847,(134.98953499927637-68.0240189042425j)
11804,-123.55188361923982,(0.205075965780118+123.88070274963741j)
11805,-123.53140766902119,(129.740376159317+187.29031429737287j)
11806,-123.51093171880255,(4.624253147326982-151.05543757716077j)
11807,-123.49045576858393,(37.00087614826973-7.111135749040038j)
11808,-123.46997981836529,(-36.7326407673647-9.403519382043774j)
11809,-123.44950386814666,(-119.14823280532559+201.67627528983144j)
11810,-123.42902791792801,(31.342129560428724-88.6869518609489j)
11811,-123.40855196770939,(-88.60630626415866-187.53285938394117j)
11812,-123.38807601749075,(-55.29920830182691-136.18910691358263j)
11813,-123.36760006727212,(102.35009344810075-25.0058338577943j)
11814,-123.34712411705348,(-119.65138897658593+130.12381613687788j)
11815,-123.32664816683486,(-134.16269575469033+15.669913603031787j)
11816,-123.3061722166162,(-187.67816415809153-104.18436569177767j)
11817,-123.28569626639758,(-99.61627428483669+39.26586038174114j)
11818,-123.26522031617894,(-80.93884214763798+141.53037502923792j)
11819,-123.24474436596032,(-68.2753032788867-55.558231217106346j)
11820,-123.22426841574168,(-23.833116565992732+61.18672243118348j)
11821,-123.20379246552305,(-189.80614624436924+21.097481382310555j)
11822,-123.1833165153044,(-121.37721286738645+161.20321534457747j)
11823,-123.16284056508577,(-23.938188313521522+188.40304583115216j)
