,f (/years),component
6045,123.7771190716448,(-281.9228990502356+82.62261815217448j)
6046,123.79759502186343,(28.027542017114982+162.50875199418252j)
6047,123.81807097208208,(148.92649517587165-153.04132451151204j)
6048,123.83854692230071,(618.2789453419554+258.9445485979551j)
6049,123.85902287251935,(-403.05836282144725-337.5657933288641j)
6050,123.87949882273797,(-309.79262453733577+99.69999183955174j)
6051,123.89997477295661,(-1.6097223477152998-26.012391482217698j)
6052,123.92045072317524,(254.40805030622576+106.00337896327022j)
6053,123.94092667339389,(-107.33525490646001-137.5697862162763j)
6054,123.96140262361251,(290.01210349707924+457.20195340758346j)
6055,123.98187857383115,(378.30437350629666+88.23220662311874j)
6056,124.00235452404978,(-274.4065511828641-206.7383746978313j)
6057,124.02283047426842,(-206.1126623712678+305.92833514092104j)
6058,124.04330642448704,(121.12716699683462-87.11960783132305j)
6059,124.0637823747057,(84.18991935911028-225.02022318640266j)
6060,124.08425832492432,(-352.3494415774873+10.57145076090248j)
6061,124.10473427514296,(-229.81498711525273-388.3249185834838j)
6062,124.12521022536158,(120.99738468140632+166.95131061672504j)
6063,124.14568617558022,(-94.73771244970702-38.003898049691664j)
6064,124.16616212579885,(289.3000628545706+458.2181604739083j)
6065,124.1866380760175,(121.04595348893471+1.6242586957855494j)
6066,124.20711402623613,(179.1178102114393+47.34169872032571j)
6067,124.22758997645477,(161.03214409191395+171.31196407022964j)
6068,124.24806592667339,(-20.598899461273206+111.31897264815285j)
6069,124.26854187689203,(-93.20980747554142-415.1101960145224j)
6070,124.28901782711065,(-168.96071223445085+300.8538705049707j)
6071,124.30949377732931,(-73.39577660729955+95.45860368264036j)
6072,124.32996972754793,(-57.4940486042141-169.27660557528674j)
6073,124.35044567776657,(89.48084208635731-175.14899004323783j)
6074,124.3709216279852,(320.5862872193861+99.86412652964238j)
6075,124.39139757820384,(510.48470361642296+5.949595692455233j)
6076,124.41187352842246,(-84.6798623478533+152.7740119693109j)
6077,124.43234947864111,(711.504871328227-220.8893975199719j)
6078,124.45282542885974,(-252.92381441506112+366.62678141003096j)
6079,124.47330137907838,(-54.65771158609924+243.9748428762002j)
6080,124.493777329297,(196.21632320189718-2.1844187575433267j)
6081,124.51425327951564,(-223.05952933620136-206.9165227387331j)
6082,124.53472922973427,(227.01388054036536-147.85144278609616j)
6083,124.55520517995292,(443.68589366239877+197.44789438098996j)
6084,124.57568113017155,(13.690306687425773+30.647681697272258j)
6085,124.59615708039019,(65.02199509676757+92.54846685374015j)
6086,124.61663303060881,(60.829794891254195+335.186347468474j)
6087,124.63710898082745,(110.565229294803+49.91166321855428j)
6088,124.65758493104607,(215.17518310859373-321.8274369244648j)
6089,124.67806088126473,(-110.6290995905991-118.0615558285756j)
6090,124.69853683148335,(59.96813484466455-413.7856821119063j)
6091,124.71901278170199,(-498.00359386111677+401.47772396630035j)
6092,124.73948873192062,(-373.19728602009076+54.378428515741504j)
6093,124.75996468213927,(-193.44992052387832+353.02672218238155j)
6094,124.78044063235788,(2.2644833687491044+59.878388382440605j)
6095,124.80091658257653,(97.04965173667904-260.9818598041884j)
6096,124.82139253279516,(-6.108752946786261+46.237455700237334j)
6097,124.8418684830138,(134.74320615077662+982.7315996212494j)
6098,124.86234443323242,(-295.8861926187413-158.5490090901797j)
6099,124.88282038345108,(-140.35819233598852-88.92298815748349j)
6100,124.90329633366969,(-176.9019111309526-38.029330105665814j)
6101,124.92377228388834,(187.8971829762315-83.33232951952535j)
6102,124.94424823410696,(133.8194372773361-257.65109095313835j)
6103,124.9647241843256,(-395.881561489785+203.89487708454266j)
6104,124.98520013454423,(-101.36739456523766-75.56135159742614j)
6105,125.00567608476288,(225.84050574868365-324.2983913099392j)
6106,125.0261520349815,(104.04931549804999+100.86357845683652j)
6107,125.04662798520015,(-36.14773847132318-46.79238209112603j)
6108,125.06710393541877,(363.4019081329526-326.626556939931j)
6109,125.08757988563741,(-158.6772377790673+300.78023150991913j)
6110,125.10805583585604,(2.3381581982507385-362.32327973004715j)
6111,125.12853178607469,(-93.99179827086039+129.1607606679438j)
6112,125.1490077362933,(329.71319716174514+67.1739633201891j)
6113,125.16948368651195,(-343.1182129385423+352.05775060828086j)
6114,125.18995963673058,(-469.92670307197517-258.9156469312627j)
6115,125.21043558694922,(-103.23565576256479+206.37541175591366j)
6116,125.23091153716784,(-22.68141438551613+362.87926662586017j)
6117,125.2513874873865,(38.70682438107251+295.2291345729285j)
6118,125.2718634376051,(252.4039797504043-553.1977129192179j)
6119,125.29233938782376,(-240.32207902869615-357.97005405296255j)
6120,125.31281533804238,(238.26254767413366-131.17911386945696j)
6121,125.33329128826102,(-534.3147896761561-2.036092211359403j)
6122,125.35376723847965,(110.9865762620355-175.6694021757377j)
6123,125.3742431886983,(80.71542443201614-4.07919292505084j)
6124,125.39471913891693,(11.022667358231189+541.5440582601842j)
6125,125.41519508913557,(46.56593787919367+162.27685174036893j)
6126,125.43567103935419,(335.46617953613185-38.060891798905715j)
6127,125.45614698957283,(-402.4279129571528+97.27612766564509j)
6128,125.47662293979145,(-76.04835026009808-270.57231585838434j)
6129,125.49709889001011,(294.7820846772899-85.01758870797315j)
6130,125.51757484022873,(-413.11870711495266+41.36759091936004j)
6131,125.53805079044737,(55.759853048592234+251.24554923528837j)
6132,125.558526740666,(222.02332576743134+352.0679819014977j)
6133,125.57900269088464,(312.78433629680984+263.8460617558328j)
6134,125.59947864110326,(-248.80708121108123-161.98713887243105j)
6135,125.61995459132191,(-42.81576742030147+145.25870002559464j)
6136,125.64043054154054,(-191.56339425613461+117.50642822237921j)
6137,125.66090649175918,(6.816189778034875-188.3898069535426j)
6138,125.6813824419778,(-203.90581068792733+58.32788833532476j)
6139,125.70185839219644,(-108.0398151840488+39.340291292831445j)
6140,125.72233434241507,(-65.3094898961056+190.40458232778897j)
6141,125.74281029263372,(389.47854272922064+216.19489708452414j)
6142,125.76328624285235,(-261.60310878059875+545.5021446451547j)
6143,125.78376219307098,(226.91685568555974-46.59145441625496j)
6144,125.80423814328961,(262.8904999218585+180.85039133737j)
6145,125.82471409350823,(241.17483595829222+90.96864087290646j)
6146,125.84519004372687,(-127.90607924763891-2.683267491101496j)
6147,125.8656659939455,(-107.36643592475633-181.09357488245212j)
6148,125.88614194416415,(-538.1424935209429-87.3947127010616j)
6149,125.90661789438278,(-587.0536264036057-131.97972537689074j)
6150,125.92709384460142,(-97.45635266006056+336.64688498647735j)
6151,125.94756979482004,(284.8562593900965+510.5422391882743j)
6152,125.96804574503868,(-179.0992581442714-241.61926211749898j)
6153,125.9885216952573,(-320.8465314683558+10.136727443703194j)
6154,126.00899764547596,(214.82065470056008-339.98666983471355j)
6155,126.02947359569458,(31.80256550971579-228.46717366406313j)
6156,126.04994954591322,(193.87890252779385-610.2435713280747j)
6157,126.07042549613185,(83.89664925040984+183.00240061955762j)
6158,126.09090144635049,(155.9867858335593+214.69579038441032j)
6159,126.11137739656911,(364.8824263315906+96.37994890362222j)
6160,126.13185334678776,(279.33679596837453-26.373963814923613j)
6161,126.15232929700639,(-203.40706407085804+648.0850861955125j)
6162,126.17280524722503,(77.27057015622267-94.67857301551753j)
6163,126.19328119744365,(594.0105114934092-282.4592857649054j)
6164,126.21375714766229,(60.69988711591706+223.89924679768336j)
6165,126.23423309788092,(-155.27298612705093+100.30983815175895j)
6166,126.25470904809957,(-15.442945514190995+434.8418645514809j)
6167,126.2751849983182,(94.15980033110024+334.0660707641381j)
6168,126.29566094853683,(63.75537052225864-179.91132995280492j)
6169,126.31613689875546,(171.82270001763985-7.1355180775659335j)
6170,126.3366128489741,(21.061219085012898-64.99436980056073j)
6171,126.35708879919272,(131.7199689297264+163.01620279929801j)
6172,126.37756474941138,(-185.85520225165692+38.91759495093967j)
6173,126.39804069963,(-145.86499682612993+82.83105668935609j)
6174,126.41851664984864,(103.81380148412202+302.01737333976945j)
6175,126.43899260006727,(216.02794904351245-74.924114593714j)
6176,126.4594685502859,(-118.55004403582822-362.9609249944335j)
6177,126.47994450050453,(-105.33664344430562-611.3584989960638j)
6178,126.50042045072318,(155.3857550118183+116.95736217825612j)
6179,126.52089640094181,(-231.8731885362218+247.7700323566642j)
6180,126.54137235116045,(-55.60361316578981-299.09563799286434j)
6181,126.56184830137907,(284.1419729870714+283.70896301774906j)
6182,126.58232425159771,(302.1108909712755-98.63891844399794j)
6183,126.60280020181634,(-78.64489195419975-174.55348546679144j)
6184,126.62327615203499,(-56.752503152381465+31.008203839060254j)
6185,126.64375210225361,(-178.76824045471886-332.27279762573335j)
6186,126.66422805247225,(-126.7516098151837-265.3326488741201j)
6187,126.68470400269088,(76.76615611314536+167.8558340094543j)
6188,126.70517995290952,(-337.6641378292567+65.11945355182556j)
6189,126.72565590312814,(-188.92446550061874+139.51084080965194j)
6190,126.7461318533468,(-151.06567836213162-61.68167447074664j)
6191,126.76660780356542,(-366.3332182817111+339.73138240881343j)
6192,126.78708375378406,(290.1768206779922-176.79850771300804j)
6193,126.80755970400268,(-242.05143257682997+56.375105961526174j)
6194,126.82803565422132,(-3.5032432909915627+203.16506099689326j)
6195,126.84851160443995,(289.5953746264452-331.46575732734533j)
6196,126.8689875546586,(350.1151662242718+355.0265978058933j)
6197,126.88946350487723,(-261.99613104208765-646.131206207008j)
6198,126.90993945509587,(-167.52834478600903-283.0591632599309j)
6199,126.93041540531449,(-86.62333548707952+7.0002119581442415j)
6200,126.95089135553313,(-213.22912664819495+81.7523176196192j)
6201,126.97136730575176,(671.8944890546122-454.0866115237265j)
6202,126.99184325597041,(4.663910388014216-110.6864116823192j)
6203,127.01231920618903,(102.8401572496847-291.5212302145643j)
6204,127.03279515640767,(-124.10629662597178+16.297397037050885j)
6205,127.0532711066263,(522.9613610195282-8.50124855824518j)
6206,127.07374705684494,(-469.71044158940794+157.45299925512373j)
6207,127.09422300706356,(-151.1519972632477-216.4308958698099j)
6208,127.11469895728222,(171.13815778519898+14.78445700549109j)
6209,127.13517490750084,(-224.2303110541477+105.74713055595399j)
6210,127.15565085771948,(-343.4335743243647-195.01327769615517j)
6211,127.1761268079381,(-0.3604085264464061-409.59499288135055j)
6212,127.19660275815674,(336.46651297586976+77.12768390657125j)
6213,127.21707870837537,(187.01475564857628-240.42683250610645j)
6214,127.23755465859402,(218.0268291296287-592.9298608471216j)
6215,127.25803060881265,(-59.37808987223152+31.543265033528183j)
6216,127.27850655903129,(-466.53790841179205-62.86017092051043j)
6217,127.29898250924991,(-68.77721831726825+79.30598554735951j)
6218,127.31945845946855,(41.16285792588369-59.793162778338896j)
6219,127.33993440968717,(350.53948731169004-271.79868247821116j)
6220,127.36041035990583,(-89.64716308640078+244.8422321778863j)
6221,127.38088631012445,(17.99804540027825-80.22990925500162j)
6222,127.40136226034309,(68.11851938178029-112.88352769930019j)
6223,127.42183821056172,(-145.14385558853263+302.00749784607075j)
6224,127.44231416078036,(-308.9893890914104-3.373007726519546j)
6225,127.46279011099898,(124.9512741579146+276.15876421000246j)
6226,127.48326606121763,(-145.41358639971102-274.1191507159847j)
6227,127.50374201143626,(-245.61301353348546-253.63817390345588j)
6228,127.5242179616549,(-284.67459092916783+349.0008633283196j)
6229,127.54469391187352,(331.6623164519885+137.06761840298506j)
6230,127.56516986209216,(-98.65751647792591+30.86531503446195j)
6231,127.58564581231079,(210.454516828309+263.53507165126337j)
6232,127.60612176252944,(25.130537944926317-282.6452324139221j)
6233,127.62659771274807,(-10.504651255919327+366.1670595762328j)
6234,127.6470736629667,(285.21109912031034-42.424180033665266j)
6235,127.66754961318533,(128.69445547224228-73.23725953078954j)
6236,127.68802556340397,(-116.53551547438987+237.33799342177636j)
6237,127.7085015136226,(-22.791380583081295-68.07673513001143j)
6238,127.72897746384125,(-4.401843419224733-295.8358105235642j)
6239,127.74945341405987,(-354.1034504249801-271.79610276079325j)
6240,127.76992936427851,(-501.68688130305236-181.03217644336047j)
6241,127.79040531449714,(173.66529536600336-174.88877625747153j)
6242,127.81088126471577,(102.87118976746684+248.1775465916032j)
6243,127.8313572149344,(-288.3282957394561-73.31713731396557j)
6244,127.85183316515305,(130.84654617162835-24.989225845836643j)
6245,127.87230911537168,(-23.095305805664992+494.819673821848j)
6246,127.89278506559032,(131.67470842040237+373.4670995596389j)
6247,127.91326101580894,(-417.2315649918711-56.54202380070501j)
6248,127.93373696602758,(267.3611075500394-269.7401949082082j)
6249,127.9542129162462,(385.3707713835281+171.67256425480292j)
6250,127.97468886646486,(353.6370136816838+279.85282026485254j)
6251,127.99516481668348,(-73.90405380115752+359.75712394241833j)
6252,128.01564076690212,(89.80384520642161-33.96817402938623j)
6253,128.03611671712076,(48.74412177516935+107.97681815851969j)
6254,128.0565926673394,(-362.91506683542224-304.39638720918265j)
6255,128.077068617558,(166.8457100458117+176.24007981708542j)
6256,128.09754456777665,(0.6030348410619126+147.75060701691334j)
6257,128.1180205179953,(74.13213496897927+37.514714659514105j)
6258,128.13849646821393,(-114.8712633506464+126.93535201187811j)
6259,128.15897241843257,(47.25130488310404-471.9524053403488j)
6260,128.1794483686512,(287.4948596911566-322.3196990005932j)
6261,128.19992431886982,(-279.8457776367228+66.63739809351067j)
6262,128.22040026908846,(-92.73692756109956-263.62547334277133j)
6263,128.2408762193071,(167.58111430442426-437.2566618420972j)
6264,128.26135216952574,(-161.89190725306935+298.26721175304937j)
6265,128.28182811974438,(-32.49754356739328-335.3389273943918j)
6266,128.30230406996301,(-692.6927237590273+101.78004194971668j)
6267,128.32278002018163,(-478.71232493661853-28.407021618868356j)
6268,128.34325597040026,(341.4529006079347+238.8545708868616j)
6269,128.3637319206189,(50.79311504099917-325.5059667786119j)
6270,128.38420787083754,(-17.1429404057416+100.27232973113121j)
6271,128.40468382105618,(178.26720652382954-288.5835288030798j)
6272,128.42515977127482,(-36.47530478946352+77.9300961908388j)
6273,128.44563572149343,(-413.36122968027286-249.92701704153973j)
6274,128.46611167171207,(183.43614770994742+15.48782034804701j)
6275,128.4865876219307,(-17.491458684408695-103.42363853440796j)
6276,128.50706357214935,(-39.597867010680275-45.35994228157062j)
6277,128.527539522368,(-396.08928738602646+192.1400516454827j)
6278,128.54801547258663,(-138.87850222232709+132.23715907476497j)
6279,128.56849142280524,(-112.59614846314363+199.12889222928845j)
6280,128.58896737302388,(-9.76156093599165+35.6149507064038j)
6281,128.60944332324252,(-6.796355303789667-271.67917512872657j)
6282,128.62991927346116,(-301.08951308994045+422.101541563299j)
6283,128.6503952236798,(373.6774719657501-222.75940958300862j)
6284,128.67087117389843,(199.69283285551214+247.0252909917086j)
6285,128.69134712411704,(-274.84268614323975-26.88450741994941j)
6286,128.71182307433568,(-228.8411604126872+144.07527008345028j)
