,f (/years),component
6032,123.51093171880255,(-270.82443222203005+127.92331871874143j)
6033,123.53140766902119,(-103.78073181707126-140.6921943871054j)
6034,123.55188361923982,(-76.68565329814143-161.5660020752625j)
6035,123.57235956945847,(-20.55135874607371-39.56463202000991j)
6036,123.5928355196771,(-274.9314996301986+71.72574415507451j)
6037,123.61331146989573,(31.65074361584813-72.23465175980027j)
6038,123.63378742011436,(-218.03051651060287+375.12014589591047j)
6039,123.654263370333,(-228.29458383391906+97.94028319938172j)
6040,123.67473932055162,(-10.256180931995441+45.45778011156575j)
6041,123.69521527077028,(-43.86151122844737+189.28015838482492j)
6042,123.7156912209889,(-172.81185614964824-263.4476920566896j)
6043,123.73616717120754,(72.93280424940014+190.86985581709794j)
6044,123.75664312142617,(-0.605746667353003+71.53321587603335j)
6045,123.7771190716448,(85.62485598514256-13.233443941753908j)
6046,123.79759502186343,(-123.19442178655876+135.90826162733478j)
6047,123.81807097208208,(332.6158136583218-307.5052709393313j)
6048,123.83854692230071,(-26.932033696044822-221.75799196483658j)
6049,123.85902287251935,(-38.38143635162798+222.1204482038628j)
6050,123.87949882273797,(197.93549625327324-8.607973720787697j)
6051,123.89997477295661,(196.90888656382666+252.12841163826107j)
6052,123.92045072317524,(-119.05120477717313+84.13041736833803j)
6053,123.94092667339389,(-41.69489609932193+95.68221331505033j)
6054,123.96140262361251,(43.05208870747914-35.66252103294329j)
6055,123.98187857383115,(-191.3635754312028+319.01398465140426j)
6056,124.00235452404978,(99.54242968827434+44.979177640479335j)
6057,124.02283047426842,(-178.94265214299716+173.79662811749148j)
6058,124.04330642448704,(177.41069326264537-199.07732536356576j)
6059,124.0637823747057,(-28.0281576893169+107.29407457707744j)
6060,124.08425832492432,(99.03748132141814+254.1713940286763j)
6061,124.10473427514296,(-50.66826395109804+207.14790695759868j)
6062,124.12521022536158,(-114.19434410379534-71.63459527789841j)
6063,124.14568617558022,(130.64680095915813-61.51292495769361j)
6064,124.16616212579885,(-207.74713789704495-130.39337363131727j)
6065,124.1866380760175,(-18.670521914418746+69.4319571793643j)
6066,124.20711402623613,(-285.4217559192637-114.24059130833055j)
6067,124.22758997645477,(31.926380174197345-297.18549400482203j)
6068,124.24806592667339,(171.44229433409674-139.83902939406613j)
6069,124.26854187689203,(-272.42473787015945-221.52225282457465j)
6070,124.28901782711065,(-249.9165083033422-74.0881799515653j)
6071,124.30949377732931,(-60.76670988718218+49.880232101857054j)
6072,124.32996972754793,(-101.12666769882443+127.28068831553625j)
6073,124.35044567776657,(6.734890314490989+41.315583543197526j)
6074,124.3709216279852,(112.46084090597779-253.21762411857242j)
6075,124.39139757820384,(-129.44444902709034+79.78174798229354j)
6076,124.41187352842246,(-228.14229141744013-371.5797434266681j)
6077,124.43234947864111,(-236.1334703237353+193.6210692460855j)
6078,124.45282542885974,(-148.66601939241752+46.42363842146341j)
6079,124.47330137907838,(108.08222389792206-92.85295171256232j)
6080,124.493777329297,(-94.80587018947759-153.36343105100946j)
6081,124.51425327951564,(-83.50667482603144+146.77404962748156j)
6082,124.53472922973427,(-51.63057859203157-74.74785670858779j)
6083,124.55520517995292,(426.0244587436514+19.146588278944193j)
6084,124.57568113017155,(66.8266238660186+111.90093869003924j)
6085,124.59615708039019,(-323.8308933467441+106.79998595882556j)
6086,124.61663303060881,(73.59157465576678-88.64533435759594j)
6087,124.63710898082745,(-223.3822122033153-10.309698351047103j)
6088,124.65758493104607,(-235.85448359469922+391.5450027120576j)
6089,124.67806088126473,(57.091792744126316+41.52525970137611j)
6090,124.69853683148335,(295.8613743212041-79.84516411473507j)
6091,124.71901278170199,(329.3875566822687-394.738929663708j)
6092,124.73948873192062,(220.18224287166805-166.503202371707j)
6093,124.75996468213927,(196.30823582257497-187.34683064735935j)
6094,124.78044063235788,(-219.77421677377433+4.697232493678342j)
6095,124.80091658257653,(278.92998768361105+435.9336810484564j)
6096,124.82139253279516,(234.06217526708602+101.59523362110089j)
6097,124.8418684830138,(131.58691782738603-217.15629566244584j)
6098,124.86234443323242,(0.6754308032914196-198.0577601317792j)
6099,124.88282038345108,(-233.1627144314433+129.54216847312063j)
6100,124.90329633366969,(-131.20923953659374+81.09818440745124j)
6101,124.92377228388834,(-129.42025983224914+2.275342124417449j)
6102,124.94424823410696,(130.13931144894102-8.214301113170954j)
6103,124.9647241843256,(404.94314081574635-91.42533641583522j)
6104,124.98520013454423,(58.20426926126201+72.63943671333551j)
6105,125.00567608476288,(74.4496610900861+206.61337334531237j)
6106,125.0261520349815,(-108.07195226062973+83.59067225764991j)
6107,125.04662798520015,(-54.251150508969715+384.0741819101661j)
6108,125.06710393541877,(-179.97992627322427+154.34136170867023j)
6109,125.08757988563741,(-17.276211795668615+197.39027277522007j)
6110,125.10805583585604,(-232.64398833918676+236.5300512626798j)
6111,125.12853178607469,(-185.63931964162217-163.66463187957817j)
6112,125.1490077362933,(3.3425857135965913+92.9485771068712j)
6113,125.16948368651195,(-34.09810998076819+8.347722331051337j)
6114,125.18995963673058,(-151.62105862696146-204.9966160554704j)
6115,125.21043558694922,(248.77436625164324-145.69059908745677j)
6116,125.23091153716784,(-47.062120401128425+349.0426568987833j)
6117,125.2513874873865,(40.99331819372745-198.75844186532038j)
6118,125.2718634376051,(-164.65924913619546-137.484684069305j)
6119,125.29233938782376,(-137.3872112359834-281.671365487254j)
6120,125.31281533804238,(-240.28477975012612-33.262661333314284j)
6121,125.33329128826102,(-237.14932875703545+162.91568987737372j)
6122,125.35376723847965,(122.67413035768774-35.090217745939476j)
6123,125.3742431886983,(-53.57922372846629-156.5681737335939j)
6124,125.39471913891693,(-222.29234532097428-74.86954588619261j)
6125,125.41519508913557,(-131.28093627853912-10.03159626808393j)
6126,125.43567103935419,(-163.6032153615651+111.84205119663474j)
6127,125.45614698957283,(-61.98731020740612-89.22420919899427j)
6128,125.47662293979145,(15.70902396253051-13.410310008578202j)
6129,125.49709889001011,(-297.2323635905029-232.64003513379842j)
6130,125.51757484022873,(175.13608241935518+5.8931521006932925j)
6131,125.53805079044737,(-174.78961056633827-148.34461963144003j)
6132,125.558526740666,(69.69886100583852-47.875007560851365j)
6133,125.57900269088464,(96.34421940761155-47.6859200506219j)
6134,125.59947864110326,(-302.328870219531-133.81246331020978j)
6135,125.61995459132191,(296.2268293374803-47.503041066163526j)
6136,125.64043054154054,(-321.33183106462053-58.21945834163935j)
6137,125.66090649175918,(-147.11231701584572+112.96107370671311j)
6138,125.6813824419778,(-94.00135801320009-135.12307307584163j)
6139,125.70185839219644,(84.53643806711187-73.24285824679518j)
6140,125.72233434241507,(364.0565300533604-23.13482998502414j)
6141,125.74281029263372,(4.517621233510255+71.04855572885683j)
6142,125.76328624285235,(325.05346758484995-481.04648235817103j)
6143,125.78376219307098,(-106.87535244501805+10.445903303541503j)
6144,125.80423814328961,(-265.01109423942563+101.82491035440879j)
6145,125.82471409350823,(-424.2744808382209+8.945729557305583j)
6146,125.84519004372687,(81.90916714552448-138.3172077752173j)
6147,125.8656659939455,(-276.485881200961+167.36534648391307j)
6148,125.88614194416415,(-28.52863168213581+20.03706050553339j)
6149,125.90661789438278,(-96.3393272544831+39.46671237996447j)
6150,125.92709384460142,(-27.879353242883564-61.69518436052236j)
6151,125.94756979482004,(-274.84564708463205-154.20233578125044j)
6152,125.96804574503868,(450.3393615123356-236.8832791783044j)
6153,125.9885216952573,(-154.33299304612615+253.85367502876815j)
6154,126.00899764547596,(329.49533906448283+21.998358117698643j)
6155,126.02947359569458,(213.7001683407464-198.99868286853848j)
6156,126.04994954591322,(86.84971930398265-20.75623800118973j)
6157,126.07042549613185,(87.23795995313142-200.61186693990544j)
6158,126.09090144635049,(5.808382892559941-58.015044707710175j)
6159,126.11137739656911,(-293.91340878064045-206.39559258618863j)
6160,126.13185334678776,(-60.46696096899567-163.68404268599684j)
6161,126.15232929700639,(88.61971494199199+105.34851716255298j)
6162,126.17280524722503,(108.94588388087985+242.53981046759492j)
6163,126.19328119744365,(-3.6584221765486333+120.65776773026721j)
6164,126.21375714766229,(-170.51926872182437-229.1274217607565j)
6165,126.23423309788092,(88.71773668499583+208.27169039776246j)
6166,126.25470904809957,(141.66560400528016-86.6333610549402j)
6167,126.2751849983182,(54.14029484992263-295.2975910562737j)
6168,126.29566094853683,(-246.92064622781396+151.79801644010163j)
6169,126.31613689875546,(-0.0676377470593792-84.25157608541855j)
6170,126.3366128489741,(-244.3787078351118+113.28476332866039j)
6171,126.35708879919272,(-84.33433470025864-86.08272897167464j)
6172,126.37756474941138,(230.37420920531062-270.36712636225803j)
6173,126.39804069963,(-367.99268853128837-214.64273699120878j)
6174,126.41851664984864,(-35.682370476693535+50.939408621053225j)
6175,126.43899260006727,(-171.81853614881126-68.88436595194437j)
6176,126.4594685502859,(41.036561406959834-326.0206445244042j)
6177,126.47994450050453,(121.16547906754583+65.56437539133184j)
6178,126.50042045072318,(4.874598048977958-283.6183244213224j)
6179,126.52089640094181,(103.12057198844523-2.521966692152432j)
6180,126.54137235116045,(41.265231143528375-175.33876864353348j)
6181,126.56184830137907,(291.06930233130214+15.641725266860021j)
6182,126.58232425159771,(426.49635424970296+21.402119339567733j)
6183,126.60280020181634,(-102.84305350087807+53.08724339709417j)
6184,126.62327615203499,(469.0568163779142+126.21661011946982j)
6185,126.64375210225361,(-315.58728071626035+150.20774990960467j)
6186,126.66422805247225,(-314.72160738764825-184.64920739461098j)
6187,126.68470400269088,(-121.58973002825535-407.18093592468824j)
6188,126.70517995290952,(100.96562454736282-125.91831042163943j)
6189,126.72565590312814,(225.2866065554229+81.67867981439146j)
6190,126.7461318533468,(33.65135721395704-192.17950613160667j)
6191,126.76660780356542,(-79.24938623807975-368.1624662055872j)
6192,126.78708375378406,(39.52529736745864-164.94580859649426j)
6193,126.80755970400268,(-140.1518624304298+20.407236971184282j)
6194,126.82803565422132,(147.0926920738175-106.3004719973665j)
6195,126.84851160443995,(35.291914807464906-19.419648214269394j)
6196,126.8689875546586,(-305.68418411888047-109.49906959624444j)
6197,126.88946350487723,(190.83137556267542+98.42803961599182j)
6198,126.90993945509587,(-132.2273525418202-28.21880554647547j)
6199,126.93041540531449,(-319.6979425764704+20.146017139918854j)
6200,126.95089135553313,(-449.95837209371+369.30504829560715j)
6201,126.97136730575176,(182.62266774561917-25.277045950061463j)
6202,126.99184325597041,(-105.37844131278172+300.4021645007488j)
6203,127.01231920618903,(-14.34701381086007-80.70378725346309j)
6204,127.03279515640767,(-95.33769412726774-243.89365683497488j)
6205,127.0532711066263,(291.91242618845047-82.73228147581142j)
6206,127.07374705684494,(31.702590566042-89.04631128624256j)
6207,127.09422300706356,(136.23728990509753-3.4707961708674517j)
6208,127.11469895728222,(-22.10121962578773+298.23966386978486j)
6209,127.13517490750084,(118.43899673676339-6.03830212794464j)
6210,127.15565085771948,(233.52705524536674+165.551641406439j)
6211,127.1761268079381,(-75.5499923025654+160.59624983158977j)
6212,127.19660275815674,(-124.77837503168948+170.81092729892708j)
6213,127.21707870837537,(-105.65925563035061+223.2177544550612j)
6214,127.23755465859402,(-59.43406828317667+91.59697114884344j)
6215,127.25803060881265,(302.3455942795294+203.59808400435065j)
6216,127.27850655903129,(71.43360543823331+167.1304366163475j)
6217,127.29898250924991,(-117.2186687549024-180.03691526609913j)
6218,127.31945845946855,(98.381071241784-313.8350695130913j)
6219,127.33993440968717,(-300.5141553720786+351.0521272053886j)
6220,127.36041035990583,(-178.0823090859105-150.84662734530156j)
6221,127.38088631012445,(231.94661326350354+256.28293399559965j)
6222,127.40136226034309,(-242.55026158406554+35.111283263819246j)
6223,127.42183821056172,(-188.33919776134329+7.177196222417969j)
6224,127.44231416078036,(12.704087350413957-70.68357298875685j)
6225,127.46279011099898,(90.06763727271439-294.7127325055765j)
6226,127.48326606121763,(280.45822099985946+90.1269093207665j)
6227,127.50374201143626,(-9.029884132528082+179.8143025242121j)
6228,127.5242179616549,(176.96286258612247-114.87686377618161j)
6229,127.54469391187352,(-252.87363897387254-224.43767506573934j)
6230,127.56516986209216,(25.771235535293172+214.32834212233047j)
6231,127.58564581231079,(280.6504482500516+204.35439538258137j)
6232,127.60612176252944,(-39.907910937598714-51.44813910086816j)
6233,127.62659771274807,(373.6689042962894+122.281578595061j)
6234,127.6470736629667,(-99.94772409908211-250.55524294673208j)
6235,127.66754961318533,(-114.32194792060321+307.59469841396043j)
6236,127.68802556340397,(240.4483347553388-171.62814252238542j)
6237,127.7085015136226,(22.450305634419266-266.12307682260064j)
6238,127.72897746384125,(-95.81229514085213-72.42528168227247j)
6239,127.74945341405987,(142.9265581440783-163.40326520500946j)
6240,127.76992936427851,(189.3772372062523+30.653849149198216j)
6241,127.79040531449714,(38.43631874547296-112.374028117779j)
6242,127.81088126471577,(-60.18060500297259-85.77344434876066j)
6243,127.8313572149344,(23.03964436935491-190.63133523235524j)
6244,127.85183316515305,(-123.51192744106515-178.88174780020202j)
6245,127.87230911537168,(-358.0558071198243-234.16678443085118j)
6246,127.89278506559032,(290.7105008025223-257.9160829603023j)
6247,127.91326101580894,(73.92399992551712-232.57187640346564j)
6248,127.93373696602758,(59.463866361152164-23.651452324436505j)
6249,127.9542129162462,(-247.31766859133165-224.49389804827535j)
6250,127.97468886646486,(8.668544758922678-283.43860891433405j)
6251,127.99516481668348,(285.9879871338536+92.15507925167648j)
6252,128.01564076690212,(-447.0282146781229+130.7427160256311j)
6253,128.03611671712076,(-161.85205658500573+320.5750369114876j)
6254,128.0565926673394,(149.4740751147066-208.07424854767382j)
6255,128.077068617558,(-110.32365958992253-136.26794063957166j)
6256,128.09754456777665,(324.857254435414+374.15883819061435j)
6257,128.1180205179953,(39.70464634297137-289.3765866449428j)
6258,128.13849646821393,(-29.33979573814425+23.24577321340494j)
6259,128.15897241843257,(-26.911254674501798-114.52926911973337j)
6260,128.1794483686512,(133.97268617807072+66.56236821086911j)
6261,128.19992431886982,(349.66544488407106-169.15849830483185j)
6262,128.22040026908846,(-172.35748592960016+83.2280976642339j)
6263,128.2408762193071,(19.15305876283384+9.587513595011895j)
6264,128.26135216952574,(242.90875579138054+67.90100872877757j)
6265,128.28182811974438,(-14.676779321904533-158.9038860512061j)
6266,128.30230406996301,(281.0952410213694-35.089298066309766j)
6267,128.32278002018163,(320.7662699137321-38.70678904208063j)
6268,128.34325597040026,(-95.73720260926646+66.27714298715195j)
6269,128.3637319206189,(-42.7291453794477-40.53183113470362j)
6270,128.38420787083754,(-176.48789212727874-51.74826752038524j)
6271,128.40468382105618,(-152.04240889880188+195.59629724784983j)
6272,128.42515977127482,(195.69145934041296+53.25624701137194j)
6273,128.44563572149343,(-371.1145831307773+283.070983363242j)
