,f (/years),component
1498,30.672973427514293,(260.2649085342379+148.02090228708965j)
1499,30.69344937773293,(-147.3835974016438-648.5457248172113j)
1500,30.713925327951564,(-289.83737377132843+95.18614123715457j)
1501,30.734401278170196,(290.9715276970857-1155.2007853480181j)
1502,30.754877228388832,(-60.91247460504049+823.9235144260269j)
1503,30.775353178607467,(16.556387545459273-125.71021342204583j)
1504,30.7958291288261,(-142.7399778200985+141.7530860592845j)
1505,30.816305079044735,(-294.0729112984376-604.7643232614829j)
1506,30.83678102926337,(-203.45917211325389+412.65924578014994j)
1507,30.857256979482003,(-789.2664277396758+15.823899316280688j)
1508,30.877732929700638,(-12.083004901164191-507.6204913391106j)
1509,30.898208879919274,(211.15854184394001-163.77910403005654j)
1510,30.918684830137906,(302.4229422935152+196.46090225690818j)
1511,30.93916078035654,(717.3630717403021+131.3853819107221j)
1512,30.959636730575177,(287.85963387510765+254.0244530500152j)
1513,30.98011268079381,(-71.23953440046532+16.659057000261146j)
1514,31.000588631012445,(285.90489617466255+489.14465710062365j)
1515,31.02106458123108,(-637.6774289693981-206.12593028357588j)
1516,31.041540531449712,(505.29839577056623-527.7389027332778j)
1517,31.062016481668348,(665.3678036815722+133.36141326608194j)
1518,31.082492431886983,(-166.87695829144423-4.08707800649421j)
1519,31.102968382105615,(-493.4731844563957+599.0339668962356j)
1520,31.12344433232425,(-328.5070303691183+176.89141473221883j)
1521,31.143920282542886,(-933.7585486531777-93.45557472855211j)
1522,31.16439623276152,(-91.37837638552807-480.974619439923j)
1523,31.184872182980154,(411.47749452691863+450.1166356644978j)
1524,31.20534813319879,(635.5695018714097+146.81976549556907j)
1525,31.22582408341742,(206.68464403162812+223.98570522394533j)
1526,31.246300033636057,(-645.3238666721452+191.66319274585402j)
1527,31.266775983854693,(552.1155491423767+285.31817662349124j)
1528,31.287251934073325,(-978.2250720799476-51.295734732510994j)
1529,31.30772788429196,(325.71103485519166+555.9084782748523j)
1530,31.328203834510596,(-24.3260830642745-206.03618088424278j)
1531,31.34867978472923,(438.24658708971174-336.44658262007124j)
1532,31.369155734947864,(350.69804424961677+95.59457463758122j)
1533,31.3896316851665,(-391.2051292465921-629.1929135533122j)
1534,31.410107635385135,(617.5869793364112+825.7441084792283j)
1535,31.430583585603767,(214.02462932536406+507.90514765410705j)
1536,31.451059535822402,(-311.40197473747327+15.139417807008044j)
1537,31.471535486041038,(220.2879356528355+1112.2248225588853j)
1538,31.49201143625967,(242.7648085672692+398.96104996892495j)
1539,31.512487386478305,(-273.5668934563157-43.17085451443977j)
1540,31.53296333669694,(-756.9602686073224+208.6745230828093j)
1541,31.553439286915573,(-318.8486517261666-629.1669779762791j)
1542,31.57391523713421,(-57.33217645086728-68.16287932492615j)
1543,31.594391187352844,(272.21182734727677+158.74427677437018j)
1544,31.614867137571476,(21.302716520282544+290.0017862044633j)
1545,31.635343087790112,(-434.5119327561421+338.4825915131425j)
1546,31.655819038008747,(205.00848298864685+611.6524356430164j)
1547,31.67629498822738,(490.77849612450615+830.3634501120706j)
1548,31.696770938446015,(51.185334160115104+335.4506682825337j)
1549,31.71724688866465,(282.61725152582414+171.0997037068117j)
1550,31.737722838883283,(750.785073475073+54.81256739275847j)
1551,31.758198789101918,(457.7373529788513+302.3425774382286j)
1552,31.778674739320554,(-92.16023236868367+341.2702896654009j)
1553,31.799150689539186,(394.4691411887043+56.000496770140614j)
1554,31.81962663975782,(-583.2570690933308-67.58104427507905j)
1555,31.840102589976457,(-49.459192362227945-80.88304148108844j)
1556,31.86057854019509,(-1328.4967667763622-237.41829944425j)
1557,31.881054490413725,(403.2612141969048-271.4379630116965j)
1558,31.90153044063236,(458.10254689603187-122.64882285591867j)
1559,31.922006390850992,(-200.35942579831618-485.80960794731914j)
1560,31.942482341069628,(557.2453824862764+262.72389278046256j)
1561,31.962958291288263,(-205.08757801301846-75.12088463363666j)
1562,31.983434241506895,(-1046.8071876244148-275.29575679672496j)
1563,32.00391019172553,(299.9009955103887+1475.4123374785263j)
1564,32.02438614194416,(-203.01951467070214-550.6429615535266j)
1565,32.0448620921628,(1224.0261095943902+301.859404611842j)
1566,32.065338042381434,(721.7108231637125+869.8423760679491j)
1567,32.085813992600066,(94.99902792411405-731.515104730468j)
1568,32.106289942818705,(-220.63175548927393+93.1403857101365j)
1569,32.12676589303734,(31.728030519801194+648.8748462565172j)
1570,32.14724184325597,(-1309.7430099201974-637.8105626749635j)
1571,32.16771779347461,(342.7606639593826-830.7161510970585j)
1572,32.18819374369324,(309.52325095690344-46.974115804439506j)
1573,32.20866969391187,(588.177696109589+581.4505967416934j)
1574,32.22914564413051,(913.7368547119514-71.11704423163019j)
1575,32.24962159434914,(-579.1354392880864-474.5010502931433j)
1576,32.270097544567776,(117.56570760850565+427.12172099179173j)
1577,32.290573494786415,(-597.491278087522-575.9569913150226j)
1578,32.31104944500505,(-189.86889795713992+568.5589969449103j)
1579,32.33152539522368,(110.82593646996519-369.70606835887776j)
1580,32.35200134544232,(881.7684898578362-271.621994350438j)
1581,32.37247729566095,(46.46757554090989-75.97674454856636j)
1582,32.39295324587958,(584.3730452338557-167.36888508746966j)
1583,32.41342919609822,(646.3381341307331-81.94004148649864j)
1584,32.43390514631685,(-576.9438475761365-96.64202378844766j)
1585,32.454381096535485,(-204.9534264260224-479.4811655724062j)
1586,32.474857046754124,(461.8455728427485-153.51788320001563j)
1587,32.495332996972756,(-433.47579946531386+520.4491495605364j)
1588,32.51580894719139,(-67.97961579776154-484.853741244478j)
1589,32.53628489741003,(-80.82592879932841-669.1920960923402j)
1590,32.55676084762866,(-432.923602434695-188.7624580728648j)
1591,32.57723679784729,(268.2746966106316-352.25534954568263j)
1592,32.59771274806593,(152.44813149353246-303.93139469698264j)
1593,32.61818869828456,(-521.3686920300977+309.86805681398164j)
1594,32.638664648503195,(144.47901377042547+24.14259401003784j)
1595,32.659140598721834,(-160.5374559507967-115.42338003117223j)
1596,32.679616548940466,(214.67585081595968+643.3042439331093j)
1597,32.7000924991591,(-147.0330042430992+525.6825100638475j)
1598,32.72056844937774,(193.6102157857091-323.62202650754284j)
1599,32.74104439959637,(-130.7923084454823-571.4932067669222j)
1600,32.76152034981501,(117.18456243889669+491.42101150808406j)
1601,32.78199630003363,(-632.4631823475156-131.85105811103105j)
1602,32.802472250252265,(-111.38598640768217-471.0067691266245j)
1603,32.822948200470904,(-385.92144472054144+25.496365424072373j)
1604,32.843424150689536,(449.773908446194+150.77614499702187j)
1605,32.86390010090817,(-545.2230454811075-810.3451732595374j)
1606,32.88437605112681,(129.2598011734646+209.79308332924188j)
1607,32.90485200134544,(731.9706335719958+339.440754619749j)
1608,32.92532795156407,(227.74831564149673-256.9832505781505j)
1609,32.94580390178271,(183.09236341937742-315.8160646609679j)
1610,32.96627985200134,(-46.92085118014256+230.81835753881387j)
1611,32.986755802219974,(-686.3059735444323-689.8943795450413j)
1612,33.007231752438614,(-368.60509171180337+1046.8198154626057j)
1613,33.027707702657246,(36.549635213241345-388.34793736640324j)
1614,33.048183652875885,(268.8997462526749+453.47498603161813j)
1615,33.06865960309452,(-20.25348044863682+588.4966899735566j)
1616,33.08913555331315,(507.6696192824121-283.3846589100157j)
1617,33.10961150353179,(-532.9042403265563-121.1822065641737j)
1618,33.13008745375042,(336.3230159300322+613.537276355237j)
1619,33.15056340396905,(-522.3100044537969-283.1684942329262j)
1620,33.17103935418769,(620.9351164189891-563.5021936622906j)
1621,33.19151530440632,(52.106706491456265-393.26656306091786j)
1622,33.211991254624955,(310.3010097553547+575.9265441856314j)
1623,33.232467204843594,(985.0223212902912+32.93230744737144j)
1624,33.252943155062226,(-326.3962278101336-642.7757459187204j)
1625,33.27341910528086,(-304.8648388641739+477.31603753514804j)
1626,33.2938950554995,(-407.99346895017237-677.9804875714519j)
1627,33.31437100571813,(-1012.8967726272627-116.51120022561196j)
1628,33.33484695593676,(339.43858267710607-371.5056419216526j)
1629,33.3553229061554,(714.9513199948335+101.30571414203075j)
1630,33.37579885637403,(314.86355900077035-98.73651576587986j)
1631,33.396274806592665,(95.22241175101723+419.33187254156593j)
1632,33.416750756811304,(680.2039159973172-321.2732114010166j)
1633,33.437226707029936,(180.58285469889077+389.506048614791j)
1634,33.45770265724857,(340.18331271246484-581.2984905660333j)
1635,33.47817860746721,(981.7123411844752-405.18835318195556j)
1636,33.49865455768584,(108.76302393817429+603.4233215576069j)
1637,33.51913050790447,(-490.2119250230325+137.1926726495892j)
1638,33.53960645812311,(-164.72485188271216-187.57461336391276j)
1639,33.56008240834174,(-88.79944210856615-207.48458657623706j)
1640,33.580558358560374,(571.1073463536076-388.97840452245094j)
1641,33.60103430877901,(407.38258481618544-631.0749738484659j)
1642,33.621510258997645,(-948.6856393162258+363.56100067004894j)
1643,33.64198620921628,(694.0660271735645+310.66160273528703j)
1644,33.66246215943492,(-63.61951570405235-823.6556842680696j)
1645,33.68293810965355,(-378.6668559781891-265.474916885099j)
1646,33.70341405987218,(309.2424542517938+750.1264874198837j)
1647,33.72389001009082,(289.15406754559694+195.0291848444884j)
1648,33.74436596030945,(180.05545731411007-555.373405677492j)
1649,33.764841910528084,(-424.40885408213643+579.1522318056357j)
1650,33.78531786074672,(-385.6053800107054-33.78361916588767j)
1651,33.805793810965355,(-88.24766750739047-1045.7863166046848j)
1652,33.82626976118399,(333.9395324955656-212.12960299157717j)
1653,33.846745711402626,(104.86455101907816+230.59674497256964j)
1654,33.86722166162126,(232.23140748217273-362.95658204719183j)
1655,33.88769761183989,(-84.5184036847872-345.64112673075914j)
1656,33.90817356205853,(409.0591604979395+406.39004915007405j)
1657,33.92864951227716,(764.1975452029451-66.86117080171721j)
1658,33.94912546249579,(-399.61327346569396-59.68620303334197j)
1659,33.96960141271443,(93.76577993439852+8.102702258063005j)
1660,33.990077362933064,(-306.5218295154735-296.1596638476596j)
1661,34.010553313151696,(-146.08546674812618-156.26531032697707j)
1662,34.031029263370336,(306.2278040279231-557.8862893956516j)
1663,34.05150521358897,(-774.4740973217391-433.1763925193913j)
1664,34.0719811638076,(21.853426537684186-275.690896666617j)
1665,34.09245711402624,(791.3738367642557-173.1610106305452j)
1666,34.11293306424487,(-826.6285967243708+175.2430180721504j)
1667,34.1334090144635,(-456.1726923324317+361.4649563397255j)
1668,34.15388496468214,(65.82448539243772-74.95584212183776j)
1669,34.174360914900774,(279.1247129837025-38.73783969578437j)
1670,34.194836865119406,(-54.16300296178096-289.67568170543814j)
1671,34.215312815338045,(68.81475778344563+519.3529866774041j)
1672,34.23578876555668,(518.0978004082333+358.91155925103567j)
1673,34.25626471577531,(-261.12112207875646-30.753228123427952j)
1674,34.27674066599395,(-348.8205205730799+230.84792061746657j)
1675,34.29721661621258,(-243.34425845984552-366.4964957613746j)
1676,34.31769256643121,(-698.1504063812237-671.8756697310306j)
1677,34.33816851664985,(-341.28699267338334-129.10118775988371j)
1678,34.35864446686848,(304.4150162154173+121.37333136658562j)
1679,34.379120417087115,(441.8180832852517-261.31852266231147j)
1680,34.399596367305755,(212.2129612180063+229.2017688680842j)
1681,34.42007231752439,(331.90701273507415-658.4822539193518j)
1682,34.44054826774302,(176.50681769517126+338.89800973563484j)
1683,34.46102421796166,(377.7412136242929-208.08963301607236j)
1684,34.48150016818029,(213.6938814320333+181.92826631924558j)
1685,34.50197611839892,(85.22371140567259+989.5635181491919j)
1686,34.52245206861756,(107.15333724563499-101.11325538582408j)
1687,34.54292801883619,(-370.53021947655395-1131.690301842743j)
1688,34.563403969054825,(561.4526120807874-421.7185586025792j)
1689,34.583879919273464,(-69.49060335635278+102.84736909824933j)
1690,34.604355869492096,(324.2423112833312-438.41168994624724j)
1691,34.62483181971073,(-492.9390408408717-293.30049753630726j)
1692,34.64530776992937,(487.0438311463051+499.425128600631j)
1693,34.665783720148,(-40.278171441901264-388.9690624092307j)
1694,34.68625967036663,(-393.11621073263666-69.99186571820712j)
1695,34.70673562058527,(179.10464870763082+385.49049684626175j)
1696,34.7272115708039,(129.60535015941974+356.14390627895585j)
1697,34.747687521022534,(-777.4905584217948-36.3001372401164j)
1698,34.768163471241174,(957.1341374482045+485.75116615007613j)
1699,34.788639421459806,(547.5561752799447+732.6841693711727j)
1700,34.80911537167844,(-527.822432712942-257.35116814569045j)
1701,34.82959132189708,(208.83790242228878-540.6141105571123j)
1702,34.85006727211571,(153.4739959571305-359.82953697758666j)
1703,34.87054322233434,(704.4258761914826+303.6918785381188j)
1704,34.89101917255298,(223.07234421834806+11.796354999874879j)
1705,34.91149512277161,(129.3652288269341-457.18084185595546j)
1706,34.93197107299025,(1301.5873265586238-451.1946583011505j)
1707,34.95244702320888,(-15.462021184843621+239.93697255236245j)
1708,34.972922973427515,(215.19112619568514-130.17641223862245j)
1709,34.993398923646154,(-22.054323624779954+285.85262657095063j)
1710,35.013874873864786,(-147.63029156284065-102.04256644364165j)
1711,35.03435082408342,(534.3259941342266-676.8446561953562j)
1712,35.05482677430206,(-561.8416655552867-202.39882639160527j)
1713,35.07530272452069,(-125.25795799717348-200.5728582957201j)
1714,35.09577867473932,(408.8576224208572+10.754432073228031j)
1715,35.11625462495796,(218.1614835201739+635.5402035808831j)
1716,35.13673057517659,(-1086.434319812872+650.1320696577017j)
1717,35.157206525395225,(-257.70477328454444+563.8633600059284j)
1718,35.177682475613864,(-119.41883294535222+51.599148177759616j)
1719,35.198158425832496,(-53.84609599466836-549.9767224799466j)
1720,35.21863437605113,(-147.66533178764172-395.82758002935793j)
1721,35.23911032626977,(-243.6348221239344+26.697948640531088j)
1722,35.2595862764884,(-558.4798195843587+81.18933599901709j)
1723,35.28006222670703,(267.50833854292887+362.3207605631619j)
1724,35.30053817692567,(-33.75110991629003-120.09094695728739j)
1725,35.3210141271443,(-68.40659471991373-181.22158524194637j)
1726,35.341490077362934,(-1068.2281651687852-325.6758533503529j)
1727,35.36196602758157,(-261.217920061716+651.9248081592593j)
1728,35.3824419778002,(417.05856705654907+401.55675469993423j)
1729,35.40291792801884,(843.1044460154515-279.1654284035734j)
1730,35.42339387823747,(474.8222896083842-112.33630507978356j)
1731,35.4438698284561,(443.3145346260102-114.08299119945963j)
1732,35.46434577867474,(-2.056010835119883-23.889783522255478j)
1733,35.48482172889337,(-146.60611342308655-15.917659612886354j)
1734,35.505297679112005,(-843.9470784434329+402.2649150776561j)
1735,35.525773629330644,(377.63279014053387-140.2585938907482j)
1736,35.546249579549276,(-482.2985117349789-749.5093629316955j)
1737,35.56672552976791,(344.9859231690931-152.96491046510226j)
1738,35.58720147998655,(7.711957339130983-61.70131764293093j)
1739,35.60767743020518,(-203.2022445723771-213.0932440076258j)
1740,35.62815338042381,(87.52510477827181-480.9499447648807j)
1741,35.64862933064245,(277.41101057924664+232.0640489081171j)
1742,35.66910528086108,(135.40313119274091+413.93375565834685j)
1743,35.689581231079714,(-67.81516816985314+148.24431572753713j)
1744,35.71005718129835,(-289.0632789384749+427.28776754915236j)
1745,35.730533131516985,(-176.94691477275103+199.24198459574433j)
