,f (/years),component
4828,98.85788765556677,(566.0410659579394+223.97889152588039j)
4829,98.8783636057854,(-117.61478500415824+28.49054355320696j)
4830,98.89883955600405,(330.2881821685712-294.14319880851j)
4831,98.91931550622267,(-35.60144146089604+167.62238500358384j)
4832,98.93979145644131,(304.8159383446281-26.242378684807164j)
4833,98.96026740665994,(-340.517274663666+524.3372633022706j)
4834,98.98074335687858,(-71.6831833608968-56.8926790544807j)
4835,99.0012193070972,(371.6940777266636-287.4196365512359j)
4836,99.02169525731586,(-20.545318005547173-244.79517904565952j)
4837,99.04217120753448,(-92.14777642494452+62.91462435059036j)
4838,99.06264715775312,(137.69246947200298-101.52945903852572j)
4839,99.08312310797174,(-407.7847081147314+445.65681005137884j)
4840,99.10359905819038,(-264.71254474979617+36.97206372860421j)
4841,99.12407500840901,(-3.9208604524357327-183.36590643427547j)
4842,99.14455095862766,(-185.2001378677511+38.72519919639217j)
4843,99.16502690884629,(-31.937014706027163-167.23895211162764j)
4844,99.18550285906493,(316.9541017385275+81.73288538013466j)
4845,99.20597880928355,(-170.10807089440266-533.5294796370162j)
4846,99.2264547595022,(124.22545731524998+72.5378850873449j)
4847,99.24693070972081,(-112.97349813210977-119.0668587200504j)
4848,99.26740665993947,(-139.56581802453357-181.8872718993822j)
4849,99.28788261015809,(-259.14650861237743-139.21745927683259j)
4850,99.30835856037673,(34.14361415142159+24.12477247978491j)
4851,99.32883451059536,(-242.23233813755064-61.29892484715904j)
4852,99.34931046081401,(175.64712241616397+19.79688793941402j)
4853,99.36978641103262,(-243.38237587444365-2.046560031824683j)
4854,99.39026236125127,(388.60115512325854-72.42124568783055j)
4855,99.4107383114699,(47.446604781365814+179.67951292987118j)
4856,99.43121426168854,(9.647382956441595+72.826675637288j)
4857,99.45169021190716,(175.7622738565422-204.92281827285876j)
4858,99.47216616212582,(-18.258426687274806-46.04086043075493j)
4859,99.49264211234443,(-54.83632681441231-348.44638795921406j)
4860,99.51311806256308,(-22.47152634399502+63.71915085276927j)
4861,99.5335940127817,(-206.26327427162641-217.55023538678563j)
4862,99.55406996300034,(-103.2067587125187+605.6259863760512j)
4863,99.57454591321897,(-306.42251679559513-75.019562598417j)
4864,99.5950218634376,(-154.64254133829328+162.17066063218653j)
4865,99.61549781365623,(-172.64593726569151+441.64564763351945j)
4866,99.63597376387486,(392.16262511477385-152.25688500870416j)
4867,99.65644971409351,(193.66933384684316+69.78532753962092j)
4868,99.67692566431214,(-112.70196378402136+66.32548363075747j)
4869,99.69740161453078,(90.06115594012209-201.84916887706373j)
4870,99.7178775647494,(124.86701597443027-181.14576773123466j)
4871,99.73835351496805,(-268.8837468157861-229.74597097155558j)
4872,99.75882946518666,(163.86273006196606-130.6705504973541j)
4873,99.77930541540532,(-32.2352381120094-311.4512154205671j)
4874,99.79978136562394,(-73.81526371047416-158.02474217741343j)
4875,99.82025731584258,(-120.51348241611424+41.53978272394297j)
4876,99.8407332660612,(-12.876663248278831-30.519741510297614j)
4877,99.86120921627986,(-117.02220189545899+359.6376520614076j)
4878,99.88168516649847,(65.19015749840999+186.19956699685073j)
4879,99.90216111671712,(-4.507249331685822+195.31090284234622j)
4880,99.92263706693575,(55.27095200680798+71.74153546731009j)
4881,99.94311301715439,(46.559376634739486+161.59944465650122j)
4882,99.96358896737301,(297.3755470585826+118.40828949069524j)
4883,99.98406491759167,(56.1749425856967-5.855044409799053j)
4884,100.00454086781028,(219.21825155061302+76.35075551652274j)
4885,100.02501681802893,(452.6993969000886+281.8829094267537j)
4886,100.04549276824756,(-0.19954649225368826-256.6167609779875j)
4887,100.0659687184662,(-28.47525834395917+13.257920615060907j)
4888,100.08644466868482,(162.88538984082317+273.09116408145144j)
4889,100.10692061890347,(-241.0821712152673+274.8331577735818j)
4890,100.12739656912208,(81.1724131224244-468.49359008200105j)
4891,100.14787251934074,(120.07639643171565-14.0547802064462j)
4892,100.16834846955936,(375.04285443614833-149.59152149418577j)
4893,100.188824419778,(151.60318168053118+375.3945834530643j)
4894,100.20930036999663,(125.0827221982162+36.23741642998444j)
4895,100.22977632021528,(83.385759501508+91.0703740873431j)
4896,100.25025227043389,(88.27386521972826-132.80230509951375j)
4897,100.27072822065254,(324.9399452472431-238.9043443566494j)
4898,100.29120417087117,(43.52857568930254+162.6651891692881j)
4899,100.31168012108981,(69.41993809586202+313.76295408885346j)
4900,100.33215607130843,(-120.11651195278375-152.35016444738605j)
4901,100.35263202152709,(150.09649824813562-705.4735278047889j)
4902,100.37310797174571,(239.25223179125106-242.76283715698727j)
4903,100.39358392196435,(55.92199664148696-14.267951153637345j)
4904,100.41405987218297,(-237.59626933730127+109.61542770470106j)
4905,100.43453582240161,(-254.78485713345552-293.34353156167236j)
4906,100.45501177262024,(-22.327073752398405+186.99818963271224j)
4907,100.47548772283889,(292.4218604220383-229.31899408866468j)
4908,100.49596367305752,(-210.32537388689883-179.42036391662194j)
4909,100.51643962327616,(306.0475338001771-192.87346371712485j)
4910,100.53691557349478,(-96.13256995141502-29.409563846155006j)
4911,100.55739152371342,(138.17134719144678+18.977934381919347j)
4912,100.57786747393205,(-138.74760343895542-20.358643722972843j)
4913,100.5983434241507,(559.4240675415124-20.1626900266657j)
4914,100.61881937436932,(-142.8166552898762-61.199472760085015j)
4915,100.63929532458796,(-429.24501403026744+202.29782621990447j)
4916,100.65977127480659,(-281.23870524632355-9.881512515512526j)
4917,100.68024722502523,(-369.9109845777549+236.69866532448094j)
4918,100.70072317524385,(444.14419749503816-534.9350774478867j)
4919,100.7211991254625,(92.8971525464422+68.51143659933153j)
4920,100.74167507568113,(-0.07282029186204042+201.6341801040879j)
4921,100.76215102589977,(-61.180977030304916+267.6216907009451j)
4922,100.7826269761184,(86.14956918356901+110.81680688889588j)
4923,100.80310292633703,(-200.5699590748426-69.46743373864835j)
4924,100.82357887655566,(28.574000376607955-292.9163546151584j)
4925,100.84405482677431,(321.18250131384934-197.9053757988196j)
4926,100.86453077699294,(-148.67794020502174-296.52894028072217j)
4927,100.88500672721158,(315.198197475033+55.680101904544635j)
4928,100.9054826774302,(139.89142090192084-340.6444356408108j)
4929,100.92595862764884,(-1.5188743387081818+270.4009642188125j)
4930,100.94643457786746,(-381.5451006904787-159.76730822196498j)
4931,100.96691052808612,(-99.85874268407099-171.96968447831563j)
4932,100.98738647830474,(39.257842267502795-266.8121555159534j)
4933,101.00786242852338,(-216.1155179512208-159.9390344644936j)
4934,101.028338378742,(182.90495845371288+339.9899127645411j)
4935,101.04881432896065,(12.916575348205772-72.34080758026768j)
4936,101.06929027917927,(-326.8072819790948+331.15163172087506j)
4937,101.08976622939792,(205.52077176128+17.283624561695852j)
4938,101.11024217961655,(181.8478198581669-16.585424562823007j)
4939,101.13071812983519,(151.15126477634962-55.096697351344815j)
4940,101.15119408005381,(-115.78896091768328-100.68640037790698j)
4941,101.17167003027245,(335.3414641013534-211.4755814938831j)
4942,101.19214598049108,(-295.4606065552554+243.84795111720157j)
4943,101.21262193070973,(-25.38714239222587-98.3565720086477j)
4944,101.23309788092836,(357.5075357725914-123.57495363434141j)
4945,101.253573831147,(-57.652563365506545+199.76278788138333j)
4946,101.27404978136562,(-191.73874684724876-224.99977585349296j)
4947,101.29452573158426,(339.54447042569814+314.0453262001926j)
4948,101.31500168180288,(19.595119006049657+77.40906449506528j)
4949,101.33547763202154,(163.78697022468586-518.134781267704j)
4950,101.35595358224016,(55.157478011528404+271.2382940885162j)
4951,101.3764295324588,(-98.0136014466674-61.413927025081094j)
4952,101.39690548267743,(-302.13889377757334-56.95158322299446j)
4953,101.41738143289606,(-132.10600671033495+75.46243949717592j)
4954,101.43785738311469,(132.03539586184448-179.12228007635917j)
4955,101.45833333333334,(-90.34929874469827-200.5264093621806j)
4956,101.47880928355197,(183.35961120670447+226.90678019232564j)
4957,101.4992852337706,(-59.14530821723458+659.2141208152955j)
4958,101.51976118398923,(74.46312090481297+341.476364186761j)
4959,101.54023713420787,(121.29472439007601+379.1146712668116j)
4960,101.5607130844265,(-87.26680495401243-520.9978926274899j)
4961,101.58118903464515,(553.4082628327129+296.13869632336815j)
4962,101.60166498486377,(-355.1755644994968+460.4682947300661j)
4963,101.62214093508241,(140.7169991883873+164.98477485033638j)
4964,101.64261688530104,(-35.31273587774102+82.04854073748362j)
4965,101.66309283551968,(-37.23946156782887-54.79639576169685j)
4966,101.6835687857383,(-414.5822976910762-160.56925606937193j)
4967,101.70404473595696,(266.3250114307719-1.6610134340358584j)
4968,101.72452068617558,(127.49171456438089+36.771319635054745j)
4969,101.74499663639422,(-212.23781484159665+286.9023784669265j)
4970,101.76547258661284,(-163.22510053029683+134.15248001708932j)
4971,101.78594853683148,(-40.34332906472707+201.60741079517686j)
4972,101.80642448705011,(-41.44716697612469+233.33071137923596j)
4973,101.82690043726876,(-101.82831745738522+333.92672713276636j)
4974,101.84737638748739,(7.794778369514721+43.387077851257175j)
4975,101.86785233770603,(-308.33049071404264-144.2128120699301j)
4976,101.88832828792465,(242.10076866659242-127.68484676897204j)
4977,101.90880423814329,(216.77365135123915+130.15087854024614j)
4978,101.92928018836191,(443.97747412117917-105.51845187960933j)
4979,101.94975613858057,(-3.6589545921629565-531.0618957311675j)
4980,101.9702320887992,(1.3555317951379422+138.81779921973396j)
4981,101.99070803901783,(-292.2757998790461-179.77661761039388j)
4982,102.01118398923646,(210.5288966490111-72.01647382695349j)
4983,102.0316599394551,(195.9233546199524-246.50617304766402j)
4984,102.05213588967372,(-253.11457867455698+354.7349590314169j)
4985,102.07261183989237,(-520.6331010173801+304.33625352369705j)
4986,102.093087790111,(138.55286019247822+278.8393039615513j)
4987,102.11356374032964,(376.5904303075046-182.53749265312433j)
4988,102.13403969054826,(341.24638568468635+310.93456010506037j)
4989,102.1545156407669,(-4.127970129798783+265.6734070913802j)
4990,102.17499159098553,(109.38043638753548+3.226813336161822j)
4991,102.19546754120418,(-265.7329397172095+163.97283700165266j)
4992,102.2159434914228,(124.22332580515722-62.95467226273562j)
4993,102.23641944164144,(198.10901502526457+166.1385791456762j)
4994,102.25689539186007,(-113.788548964335-83.89961679140174j)
4995,102.27737134207871,(474.173260879943+145.23544820198222j)
4996,102.29784729229733,(-148.20059917190497+340.54381899632415j)
4997,102.31832324251599,(93.41274036409798-305.4280803292439j)
4998,102.33879919273461,(292.3112843235785-255.88367187539558j)
4999,102.35927514295325,(-184.96129611472577+222.47878877998164j)
5000,102.37975109317188,(-201.84815977222058-266.27036562818836j)
5001,102.40022704339052,(236.97419745878253+28.439596578894566j)
5002,102.42070299360914,(-78.17090209273655+283.0683686261249j)
5003,102.4411789438278,(128.01394678334907-142.06352716941262j)
5004,102.46165489404642,(-23.77027308497493+183.79113344721407j)
5005,102.48213084426506,(603.0276555709931-215.69376540235228j)
5006,102.50260679448368,(76.47475985771625-202.36089074608515j)
5007,102.52308274470232,(36.31894751213852+529.7175545289674j)
5008,102.54355869492095,(74.36303492259093+0.3597754871986436j)
5009,102.5640346451396,(-122.90547569551335+26.518206988483264j)
5010,102.58451059535822,(267.74842736950325+150.21637864472132j)
5011,102.60498654557686,(-275.363469817698+126.01350533153176j)
5012,102.62546249579549,(-80.64439162699665-133.53516806340636j)
5013,102.64593844601413,(54.878023216480585+119.31007242344248j)
5014,102.66641439623275,(-90.33551658178061-171.7547676210734j)
5015,102.6868903464514,(-8.99270107820395+217.44105031983594j)
5016,102.70736629667003,(-293.00453748112545-370.74084610207933j)
5017,102.72784224688867,(172.81796307410687-123.06015110153209j)
5018,102.7483181971073,(270.6677012391857-58.663501611039464j)
5019,102.76879414732593,(151.6280534046848-553.9040665525081j)
5020,102.78927009754456,(231.7495578761085+103.88484730743082j)
5021,102.80974604776321,(548.4549782839537+34.258022876303244j)
5022,102.83022199798184,(96.27199197281739-54.31505126731188j)
5023,102.85069794820048,(-42.625372024700376-167.88703399061657j)
5024,102.8711738984191,(21.47447594430089-108.59916758938466j)
5025,102.89164984863774,(-336.68191315122533+405.47707415851426j)
5026,102.91212579885637,(-392.3891518217562-42.48330361141761j)
5027,102.93260174907502,(-167.74278654335677-184.52141138676186j)
5028,102.95307769929364,(45.53581056867485+216.53016215104765j)
5029,102.97355364951228,(-125.89121242424486+177.93270143864106j)
5030,102.99402959973091,(-39.592804866757554-158.7351521956195j)
5031,103.01450554994955,(391.224523616836-415.1475066149902j)
5032,103.03498150016817,(-81.1483447611431+14.167821470569537j)
5033,103.05545745038683,(-464.72860721257706-50.526193816981845j)
5034,103.07593340060545,(-63.936065546700945-103.7965252819118j)
5035,103.09640935082409,(54.93346531108288+192.6943883197264j)
5036,103.11688530104271,(-100.91819034126544+203.4288907019257j)
5037,103.13736125126135,(-11.714119524485923+173.82378028721806j)
5038,103.15783720147998,(109.00601938642257-52.738243877885765j)
5039,103.17831315169863,(12.666480150710045-184.828606983207j)
5040,103.19878910191726,(294.8589143967027+87.92040849765371j)
5041,103.2192650521359,(24.883902248317412-234.8769696671446j)
5042,103.23974100235452,(256.8422898864009-30.907052825224312j)
5043,103.26021695257316,(135.70147524289195+309.6517776756862j)
5044,103.28069290279178,(-161.1750430256068+314.49087352076623j)
5045,103.30116885301044,(153.3259785902722+13.43041973722331j)
5046,103.32164480322906,(-47.86806960124586-19.13143622289797j)
5047,103.3421207534477,(48.51416417582172+70.62130568822398j)
5048,103.36259670366633,(24.120065617899414-35.653070594047435j)
5049,103.38307265388497,(-77.46989105645355-350.87513159531414j)
5050,103.40354860410359,(216.7034614962553-201.32768105861703j)
5051,103.42402455432224,(370.32294869982707+19.146819385741253j)
5052,103.44450050454087,(172.6304039769468+29.793458171804303j)
5053,103.46497645475951,(-365.8866585055566-110.79903270956007j)
5054,103.48545240497813,(-32.93958131827215+359.31978087323677j)
5055,103.50592835519677,(-524.6944791191574+24.6597097244151j)
5056,103.5264043054154,(-179.98150524226116-268.97162906111816j)
5057,103.54688025563405,(297.25651540017066-90.23518973128128j)
5058,103.56735620585268,(-669.4490141792761-267.12172059477535j)
5059,103.58783215607131,(81.10654388777814+254.54954547424487j)
5060,103.60830810628994,(-570.528853058356-105.32085729235109j)
5061,103.6287840565086,(-345.5480764812252-330.7867834154082j)
5062,103.6492600067272,(296.6921719891546+15.206576460467495j)
5063,103.66973595694586,(127.33026795852402-1.2082291353708126j)
5064,103.69021190716448,(-73.83782562250315-85.7962076251869j)
5065,103.71068785738312,(-244.2364726917306-308.06693464880095j)
5066,103.73116380760175,(260.95339074817184-306.0196489442235j)
5067,103.7516397578204,(227.29968122401425-243.78334730449683j)
5068,103.77211570803901,(-69.20504463087406-552.421872286378j)
5069,103.79259165825766,(-311.8486305794524+146.87104556130035j)
5070,103.81306760847629,(287.7336166991226+433.6783826105901j)
5071,103.83354355869493,(-2.4630825276367574-301.725190951288j)
5072,103.85401950891355,(109.28387350902831-177.56069494556027j)
5073,103.8744954591322,(1.7767616855389505+40.745688187505266j)
5074,103.89497140935082,(-163.15073269259594+460.4951947245264j)
5075,103.91544735956947,(98.06198359550844-134.75804668875654j)
5076,103.9359233097881,(-42.76876195119124-268.74283445798034j)
5077,103.95639926000673,(-109.07650451658178+424.9741053259117j)
