,f (/years),component
11186,-136.20602085435587,(-104.19694884907915+4.155208993194137j)
11187,-136.18554490413726,(273.9393063711308-137.18085912159714j)
11188,-136.1650689539186,(-87.10965663755997-23.957713753140997j)
11189,-136.14459300369998,(-79.08787970935404+109.74243448244107j)
11190,-136.12411705348134,(108.30539592510301+54.32736639684296j)
11191,-136.1036411032627,(-89.21621152319949+156.3972531816356j)
11192,-136.08316515304406,(36.60363221606665+9.374169068358613j)
11193,-136.06268920282545,(198.29074724750896+27.22303352518876j)
11194,-136.04221325260679,(168.90944755590158-55.916649190607416j)
11195,-136.02173730238817,(136.1688907549705-9.593119304872218j)
11196,-136.00126135216954,(15.030202649367403+170.75104825794782j)
11197,-135.9807854019509,(-198.25695729657167-276.21178378086427j)
11198,-135.96030945173226,(148.20446992029554-260.3831151933116j)
11199,-135.93983350151365,(-136.2392031569368+63.29091771800969j)
11200,-135.91935755129498,(-17.662883570463926-46.78424221786513j)
11201,-135.89888160107637,(60.26117638523621-49.7162057499198j)
11202,-135.87840565085773,(146.7231546035721+192.9403790830916j)
11203,-135.8579297006391,(183.48318146795054-105.44040830214236j)
11204,-135.83745375042045,(236.12759940236384+18.52496124297994j)
11205,-135.81697780020184,(9.047590384406167+128.51971518650123j)
11206,-135.79650184998317,(-327.2601667456261-364.3211930875475j)
11207,-135.77602589976456,(-161.22142319797277+55.02103647886579j)
11208,-135.75554994954592,(23.749391494549258-79.63992316120431j)
11209,-135.73507399932728,(252.05380112181217+116.1877077343093j)
11210,-135.71459804910864,(-130.06684365179325-57.31994992492134j)
11211,-135.69412209889003,(144.19707808364143-92.33162012977878j)
11212,-135.67364614867137,(2.649677345574588+238.96060047333594j)
11213,-135.65317019845276,(317.99751934481907-33.76446606077157j)
11214,-135.63269424823412,(57.20336069369314-47.6331654011998j)
11215,-135.61221829801548,(-232.9815810445113-165.36637101040242j)
11216,-135.59174234779684,(32.399876681823315+32.68938725770786j)
11217,-135.57126639757823,(-0.8629269657864995+209.25497973442768j)
11218,-135.55079044735956,(285.0357424966458-341.79879638722423j)
11219,-135.53031449714095,(313.511269088747+273.3398158986537j)
11220,-135.5098385469223,(-80.91723426494514+53.89077976074849j)
11221,-135.48936259670367,(-16.29507174238142+129.03908666014183j)
11222,-135.46888664648503,(-113.53272727443198-268.4724598968817j)
11223,-135.44841069626642,(49.92004098094762-281.8037562289739j)
11224,-135.42793474604775,(-51.61991936297613-57.563413473522395j)
11225,-135.40745879582914,(2.2409580063743704+136.64835580207622j)
11226,-135.3869828456105,(148.05008090064467-27.80729270833998j)
11227,-135.36650689539186,(-112.47357283062304+115.08550800644349j)
11228,-135.34603094517323,(190.567319379781+70.67835814119647j)
11229,-135.3255549949546,(-2.8041886055215883+250.4015785466557j)
11230,-135.30507904473595,(-160.06957773956478-199.92958920216955j)
11231,-135.28460309451734,(-133.81496969319167+17.67182545253001j)
11232,-135.2641271442987,(-260.03864808487543+84.49240614250229j)
11233,-135.24365119408006,(32.830298856027326-136.83732742016184j)
11234,-135.22317524386142,(25.73602276079782-228.80517985591894j)
11235,-135.20269929364278,(109.73344636880563-47.82903734430752j)
11236,-135.18222334342414,(319.7534076677105-22.45093185605782j)
11237,-135.16174739320553,(30.826927584685386+83.13331183041814j)
11238,-135.1412714429869,(39.721193843703354-183.98928891756177j)
11239,-135.12079549276825,(-11.354134864879457-30.03392584660849j)
11240,-135.1003195425496,(-109.61660380078514-41.261868129496854j)
11241,-135.07984359233097,(23.605100348236387-65.47821254340562j)
11242,-135.05936764211233,(338.9721077963597-11.937937720594931j)
11243,-135.03889169189372,(318.3118698833781+50.58177456108176j)
11244,-135.01841574167508,(-194.83736568116842-66.90837811042952j)
11245,-134.99793979145645,(-51.89954984548089-91.18746620435292j)
11246,-134.9774638412378,(-321.25830967494977-86.05493528548301j)
11247,-134.95698789101917,(43.60881484693668-40.821245756902584j)
11248,-134.93651194080053,(184.9263747281708-346.33644733368277j)
11249,-134.91603599058192,(-185.10729708182453+221.19697253439438j)
11250,-134.89556004036328,(22.370767952710374+23.400354658397134j)
11251,-134.87508409014464,(-71.10643530088983+232.87849181017248j)
11252,-134.854608139926,(452.4686487989584+313.18628227643046j)
11253,-134.83413218970736,(73.54373021286932+6.965144531911463j)
11254,-134.81365623948872,(-75.34340620203358-85.90386184727701j)
11255,-134.7931802892701,(139.51432303669208+200.87081446396488j)
11256,-134.77270433905147,(-164.8469401810076+274.70863231663367j)
11257,-134.75222838883283,(-28.407669122179858-54.34719644282293j)
11258,-134.7317524386142,(-226.45797253512586+208.01810896989124j)
11259,-134.71127648839555,(-213.8280280952426-78.09750018115018j)
11260,-134.69080053817692,(378.47402997992185-90.74894532020159j)
11261,-134.6703245879583,(-36.602182680084155+6.5966591944758015j)
11262,-134.64984863773967,(47.753570374912364+142.93812081822884j)
11263,-134.62937268752103,(61.7949438591387+23.37109855187416j)
11264,-134.6088967373024,(69.12778793413187-316.19939392437766j)
11265,-134.58842078708375,(-47.68017620496772-174.30749745702036j)
11266,-134.5679448368651,(-65.78778540709716+9.357373831713048j)
11267,-134.5474688866465,(-128.98140311565564-62.696796987555075j)
11268,-134.52699293642786,(-242.2470454384603+134.84613993735923j)
11269,-134.50651698620922,(119.66110334984577-361.13870314658783j)
11270,-134.48604103599058,(49.14429863397173+294.1241181502629j)
11271,-134.46556508577194,(-252.55896539937092+60.459930244749906j)
11272,-134.4450891355533,(95.17614746095312-52.33929217913471j)
11273,-134.4246131853347,(238.66333350129088-205.95465704796214j)
11274,-134.40413723511605,(-38.993194745722064+59.45147355847046j)
11275,-134.3836612848974,(-203.47537425870573-104.12234177576636j)
11276,-134.36318533467878,(-260.72008719294206-12.962862839124618j)
11277,-134.34270938446014,(87.27432024935364-107.45248475002691j)
11278,-134.3222334342415,(161.8225776255105+47.72641184174869j)
11279,-134.3017574840229,(-100.4847652537032-101.50893589966785j)
11280,-134.28128153380425,(-129.95503989616654+11.605803017380147j)
11281,-134.2608055835856,(-148.20082018276727+16.636130708206352j)
11282,-134.24032963336697,(21.216872970745968-144.2686091811025j)
11283,-134.21985368314833,(163.62545029529565-57.87533947975822j)
11284,-134.1993777329297,(-164.53551395943683-12.196392758706871j)
11285,-134.17890178271108,(-57.78988040352242+138.46444152251505j)
11286,-134.15842583249244,(278.98716759391743-69.33594447274768j)
11287,-134.1379498822738,(77.49415313968002+46.753361627643415j)
11288,-134.11747393205516,(-75.7547494524405-259.4206947643032j)
11289,-134.09699798183652,(-241.12654133812813-29.788011024503795j)
11290,-134.07652203161788,(84.7571636322508-60.99794449194643j)
11291,-134.05604608139927,(176.00129262097894-184.30153767494096j)
11292,-134.03557013118063,(13.985552764565284+198.23328565627008j)
11293,-134.015094180962,(-53.73721682191472-122.03653998923131j)
11294,-133.99461823074336,(-76.59580633615826-48.20156812178276j)
11295,-133.97414228052472,(103.56368387375296-121.72822817994484j)
11296,-133.95366633030608,(-53.56094445480649-101.06003680872519j)
11297,-133.93319038008747,(-115.66809608397774+336.53305655216843j)
11298,-133.91271442986883,(-96.22790681173704+190.85272491679535j)
11299,-133.8922384796502,(56.350392050687155-230.56084536792451j)
11300,-133.87176252943155,(-143.46184726782286-206.3441812955278j)
11301,-133.8512865792129,(-58.60514599840248+133.7513762603032j)
11302,-133.83081062899427,(-435.00740176652744-282.5470578726858j)
11303,-133.81033467877566,(96.3255549467465+254.23235546578925j)
11304,-133.78985872855702,(-115.14233199287568-96.29737160627161j)
11305,-133.76938277833838,(-128.11354657126367+89.95992118320288j)
11306,-133.74890682811974,(-179.26928996040658-22.228933014557676j)
11307,-133.7284308779011,(-54.63213300610413-167.29947665163317j)
11308,-133.70795492768247,(61.46975965888087-73.51947475193018j)
11309,-133.68747897746385,(124.0010562586383+69.39994580309042j)
11310,-133.66700302724522,(-93.3623835186982+124.27870536606845j)
11311,-133.64652707702658,(-188.2834210571774+472.0386157032682j)
11312,-133.62605112680794,(47.80598969124466+139.09564940097056j)
11313,-133.6055751765893,(305.4481082420486-56.24820141887908j)
11314,-133.58509922637066,(113.70195749510053-88.44780412510912j)
11315,-133.56462327615205,(69.35095009747302+111.40137437988143j)
11316,-133.5441473259334,(-82.64181368172476+153.05073359159113j)
11317,-133.52367137571477,(-315.74655975729684+43.694716521544876j)
11318,-133.50319542549613,(-216.5628994994807-99.45202650094737j)
11319,-133.4827194752775,(64.08788748839353-295.8103103287627j)
11320,-133.46224352505885,(-510.8242362159922-18.850537183434028j)
11321,-133.44176757484024,(-324.47858348267715-166.01462097140512j)
11322,-133.4212916246216,(46.86276003220655-97.1047050439677j)
11323,-133.40081567440296,(246.53707525978484+35.321943267389074j)
11324,-133.38033972418432,(-262.0864652265794+0.27112596331517125j)
11325,-133.35986377396569,(80.27037446389484+49.249319443186664j)
11326,-133.33938782374705,(13.761913803361537-95.52031359573175j)
11327,-133.31891187352844,(74.46470795219125+65.5215080156589j)
11328,-133.2984359233098,(-40.07285880035317-60.19172408123629j)
11329,-133.27795997309116,(-83.5260183916995+28.388636025224937j)
11330,-133.25748402287252,(-243.67954920593732+196.66887068972753j)
11331,-133.23700807265388,(-326.92847569907667-11.772789184234568j)
11332,-133.21653212243524,(51.106971619384616+23.370132656806526j)
11333,-133.19605617221663,(208.51031385009694-23.495048565467926j)
11334,-133.175580221998,(-37.049425913015895-184.17463757583016j)
11335,-133.15510427177935,(-147.0791580541114-410.97939108568875j)
11336,-133.1346283215607,(-394.09346396378135+93.03655762024744j)
11337,-133.11415237134207,(-73.71389968128639-232.09785719554367j)
11338,-133.09367642112343,(-36.09606950135788-108.37261922764729j)
11339,-133.07320047090482,(-222.44139901123395+71.60384187725568j)
11340,-133.05272452068618,(105.44049788030861+359.38672716919683j)
11341,-133.03224857046754,(-64.12508671801879-159.02003977550194j)
11342,-133.0117726202489,(-95.66005629134725-98.64534468341725j)
11343,-132.99129667003027,(143.51251883640663-156.88134761659245j)
11344,-132.97082071981163,(-80.034651011252+134.7231854263529j)
11345,-132.95034476959302,(484.6397924775222+140.73531172793568j)
11346,-132.92986881937438,(-25.885770146472794-102.48027351654696j)
11347,-132.90939286915574,(-210.717040224134-191.52005592948754j)
11348,-132.8889169189371,(135.37138680250223-220.46882106916686j)
11349,-132.86844096871846,(-76.50687103643642-248.77594804644383j)
11350,-132.84796501849982,(-217.34006181866175+41.54953683819606j)
11351,-132.8274890682812,(87.57433056280217-332.6343237573037j)
11352,-132.80701311806257,(175.80645286459333+86.70022274015375j)
11353,-132.78653716784393,(-58.9921000751205-195.04405810506788j)
11354,-132.7660612176253,(-102.03920727286135-9.842795847617825j)
11355,-132.74558526740665,(42.70444544862842-247.70405356545518j)
11356,-132.72510931718801,(-277.4228941562109+160.94713770539877j)
11357,-132.7046333669694,(-2.1150658121353274+26.81946423755713j)
11358,-132.68415741675076,(205.83174255365097-136.338026897668j)
11359,-132.66368146653213,(-286.58161659522943-174.71427838590753j)
11360,-132.6432055163135,(-219.3953397979678+12.321668755910387j)
11361,-132.62272956609485,(28.81703420784727+94.21996473412705j)
11362,-132.6022536158762,(-159.97605422292955-72.88216888196183j)
11363,-132.5817776656576,(20.65980194088725+84.10147554943316j)
11364,-132.56130171543896,(-81.19696875812234+147.00996647151382j)
11365,-132.54082576522032,(-242.82612836381918+365.6214880701264j)
11366,-132.52034981500168,(50.4911796745469+55.13118310022941j)
11367,-132.49987386478304,(-254.51868328879996-179.74314519143917j)
11368,-132.4793979145644,(-334.89688422337645-249.50509224228006j)
11369,-132.4589219643458,(-81.31742766292933-133.31212535866783j)
11370,-132.43844601412715,(2.7828719049507527-261.9783712630995j)
11371,-132.4179700639085,(89.8018079499271+96.9497500074497j)
11372,-132.39749411368987,(-224.49213024833983+40.205802612627735j)
11373,-132.37701816347123,(-18.856321819562787+169.2112480288056j)
11374,-132.3565422132526,(102.28537708454105-330.6867388412826j)
11375,-132.33606626303398,(-34.28869069648276+47.27475848509616j)
11376,-132.31559031281535,(142.05123842629828+165.96707859300463j)
11377,-132.2951143625967,(174.83505416813153+57.55639885510379j)
11378,-132.27463841237807,(33.273905569866045-90.11768826316563j)
11379,-132.25416246215943,(49.16127655711429-157.78496210570245j)
11380,-132.2336865119408,(-53.78092799571212-23.078474663905354j)
11381,-132.21321056172218,(-88.33504408751885-61.94301256405019j)
11382,-132.19273461150354,(195.54535991918854+485.5220739298775j)
11383,-132.1722586612849,(267.1730891422173+223.9309599330237j)
11384,-132.15178271106626,(-166.58933776574918+106.8380408607963j)
11385,-132.13130676084762,(35.24522951262837-128.0492434512423j)
11386,-132.11083081062898,(-163.0220908497681-59.18845094500667j)
11387,-132.09035486041037,(331.6634009144307-240.18335988580358j)
11388,-132.06987891019173,(140.87582784890247-294.01991214705276j)
11389,-132.0494029599731,(-203.89912523456124+97.3219396393973j)
11390,-132.02892700975445,(169.94911656579924-269.03767978882246j)
11391,-132.00845105953582,(47.999955695905264+247.24944920893617j)
11392,-131.98797510931718,(-91.08296781076248+228.24740406216597j)
11393,-131.96749915909857,(-17.449753426390664-102.56772972907872j)
11394,-131.9470232088799,(-94.1425015474073+166.22751132893595j)
11395,-131.9265472586613,(38.48746354821485-200.45637485815413j)
11396,-131.90607130844265,(47.85465300484955-344.37576780213226j)
11397,-131.885595358224,(63.486310593827994+349.70719959824663j)
11398,-131.86511940800537,(331.4399575553874-20.098015796071323j)
11399,-131.84464345778676,(209.7378724336802-32.94312822165401j)
11400,-131.8241675075681,(92.19842813023635+181.97808717323244j)
11401,-131.80369155734948,(24.994588205455017+285.04785788019984j)
11402,-131.78321560713084,(-12.77473683896256-72.73799730440696j)
11403,-131.7627396569122,(-328.9051521064108+157.05486514311497j)
11404,-131.74226370669356,(-91.71805015360883-99.92124501850971j)
11405,-131.72178775647495,(-87.91058001848634-63.74183511129159j)
11406,-131.70131180625629,(87.99688924849023+128.0673715685754j)
11407,-131.68083585603767,(8.30474190537745+12.033899663558337j)
11408,-131.66035990581904,(-86.1522523149943-192.60566841280325j)
11409,-131.6398839556004,(-104.92785814982167-16.205710431650516j)
11410,-131.61940800538176,(-53.50712261316124+5.112704569906089j)
11411,-131.59893205516315,(-46.040240843430226-141.9741055966981j)
11412,-131.57845610494448,(106.21681309895763-184.46690099490098j)
11413,-131.55798015472587,(78.41159576179275-96.33208865613166j)
11414,-131.53750420450723,(-84.81604299563062+294.4321572891968j)
11415,-131.5170282542886,(67.15250465819435-30.980184621819152j)
11416,-131.49655230406995,(-9.137105166554356-142.94936621608133j)
11417,-131.47607635385134,(98.86302718612447+18.449007046537112j)
11418,-131.45560040363267,(20.10279761428765-2.0570007074807743j)
11419,-131.43512445341406,(-171.71961001280644+16.470967359664876j)
11420,-131.41464850319542,(133.66454554730154+41.435526764500516j)
11421,-131.39417255297678,(32.10598959801798-24.527624522028823j)
11422,-131.37369660275814,(-127.93492235950129+76.53875479347533j)
