,f (/years),component
2815,57.63979986545577,(118.9280243672574+114.81687904740932j)
2816,57.6602758156744,(56.59418808981219+85.73986719819622j)
2817,57.680751765893035,(-292.9799988995728+93.4027262217301j)
2818,57.701227716111674,(358.58081780889177+35.84125043855724j)
2819,57.721703666330306,(-202.16142621966995+129.95724088028052j)
2820,57.74217961654894,(135.65594734871135+323.92220780792286j)
2821,57.76265556676758,(-189.0646330667254+301.57224940369264j)
2822,57.78313151698621,(158.92763342224322+533.6088285027596j)
2823,57.80360746720484,(277.380061287612+152.8162371181312j)
2824,57.82408341742348,(-131.57048906169373+55.080713609589864j)
2825,57.84455936764211,(-53.87676692158254+28.909218793275507j)
2826,57.865035317860745,(334.9451529393575-158.03166511534948j)
2827,57.885511268079384,(134.40582425943487-190.55565366832397j)
2828,57.905987218298016,(-261.13722541678726+220.1054509894359j)
2829,57.92646316851665,(53.796269701402096-189.602729986131j)
2830,57.94693911873529,(15.972498729944341+53.28938700756438j)
2831,57.96741506895392,(-140.35097766234492-121.63072848061863j)
2832,57.98789101917255,(171.44046726468676+344.5112117107999j)
2833,58.00836696939119,(36.97193191538024-26.011758981198653j)
2834,58.02884291960982,(335.6562365388583+227.10361001307967j)
2835,58.049318869828454,(-215.24145578971348+42.15693171421138j)
2836,58.06979482004709,(184.2784681694104+344.2465363037865j)
2837,58.090270770265725,(-133.73377415958834+222.86194090644506j)
2838,58.11074672048436,(77.9131958242836+87.92476789539607j)
2839,58.131222670702996,(81.82689936496013-22.710663564664152j)
2840,58.15169862092163,(-169.82518531294292+450.06203639821837j)
2841,58.17217457114026,(47.09625891066571+440.966447564095j)
2842,58.1926505213589,(-7.96199645010142+45.258540506883804j)
2843,58.21312647157753,(5.163670118449962+31.81459363075693j)
2844,58.233602421796164,(-216.43837447285281+67.49611363214498j)
2845,58.2540783720148,(29.551670004321792+215.76337657503046j)
2846,58.274554322233435,(194.80585824027537-225.64825228446202j)
2847,58.29503027245207,(46.8027536558349-103.35479557717692j)
2848,58.315506222670706,(86.3424976755918-52.684640780385095j)
2849,58.33598217288934,(-205.5885785483774+282.86433502052216j)
2850,58.35645812310798,(5.7660354535883656-126.43084539612775j)
2851,58.37693407332661,(138.66373215537186-203.70006214649862j)
2852,58.39741002354524,(-131.141919495608+209.0202282925706j)
2853,58.41788597376388,(198.76445213584904+160.2551411564324j)
2854,58.43836192398251,(-173.95042459542404-79.63049570053599j)
2855,58.458837874201144,(-115.70050160205537-42.16946117744746j)
2856,58.47931382441978,(143.0126362896722-100.12323452960261j)
2857,58.499789774638415,(22.75555524591214-171.0302120940583j)
2858,58.52026572485705,(201.94308133650702-76.1885814791451j)
2859,58.54074167507569,(68.81585089819482-304.06683374615545j)
2860,58.56121762529432,(-89.37253123213166-151.05712470786148j)
2861,58.58169357551295,(473.0533795758356+359.8591037681522j)
2862,58.60216952573159,(-38.92301557785694-91.72933390977487j)
2863,58.62264547595022,(-206.62203706472465-170.47468648584072j)
2864,58.643121426168854,(-4.275747617131842+7.294846996824932j)
2865,58.66359737638749,(466.85095871092733-264.69469575338513j)
2866,58.684073326606125,(364.017360784975-10.59778415827558j)
2867,58.70454927682476,(55.66162328931742-86.5307880568563j)
2868,58.725025227043396,(-20.609532222829884+188.29599190286785j)
2869,58.74550117726203,(56.929952529274644+116.95885774919468j)
2870,58.76597712748066,(-16.72267643165801-118.37415789957265j)
2871,58.7864530776993,(-405.75997865435534+12.201697363821822j)
2872,58.80692902791793,(-427.7750743353318-122.88936182620807j)
2873,58.82740497813656,(94.99472305078496+32.285620237307526j)
2874,58.8478809283552,(-97.80099205960022+306.4147346824058j)
2875,58.868356878573834,(82.83494984824371+204.7686238779599j)
2876,58.88883282879247,(64.72881781972508+268.865624798678j)
2877,58.909308779011106,(28.775760004553803+263.6849114515256j)
2878,58.92978472922974,(306.51848281670726+206.12083064783872j)
2879,58.95026067944837,(118.46195615321157+147.27852587802877j)
2880,58.97073662966701,(-139.51930201166041-149.6179387323492j)
2881,58.99121257988564,(-123.6564407508788+156.21093218696103j)
2882,59.01168853010427,(-45.728116873679205-36.37325906225848j)
2883,59.03216448032291,(358.1425133555281+149.87943247267077j)
2884,59.052640430541544,(357.41663040738814-229.15992339362276j)
2885,59.073116380760176,(-603.5934460120452+175.06961573875287j)
2886,59.093592330978815,(-149.4046541684274+76.46255748817185j)
2887,59.11406828119745,(-219.3296049230755-123.39846507740585j)
2888,59.13454423141608,(-128.6372335810687+474.8638677006449j)
2889,59.15502018163472,(163.67603407599552-436.2891081867846j)
2890,59.17549613185335,(-289.85219506085866+135.6004676655658j)
2891,59.19597208207198,(-14.352693790092598+130.52911517768857j)
2892,59.21644803229062,(52.000843805765854-318.79512982068576j)
2893,59.23692398250925,(-122.26479792449902-149.8204562625667j)
2894,59.257399932727886,(-4.282211716770109+129.3773136220715j)
2895,59.277875882946525,(247.926619779359+91.20179747216129j)
2896,59.29835183316516,(59.60915500144913-3.1627769540158788j)
2897,59.31882778338379,(230.8883267356174+228.06781028950024j)
2898,59.33930373360243,(-67.07408343156337+29.071166474177563j)
2899,59.35977968382106,(465.7948721458834-53.008419345406054j)
2900,59.38025563403969,(219.26771233203755+90.6861464780234j)
2901,59.40073158425833,(-8.53463535259057+261.34683253134017j)
2902,59.42120753447696,(69.46393825823557+320.8665137907692j)
2903,59.441683484695595,(-255.30349255189373-124.04009744928055j)
2904,59.462159434914234,(-124.39094348192184+79.29024914493662j)
2905,59.482635385132866,(312.90347546389887+244.08945135433885j)
2906,59.5031113353515,(165.3449387223227+157.07979617483736j)
2907,59.52358728557014,(115.67531168280782+83.55157853996906j)
2908,59.54406323578877,(173.86871085964881-32.55749853506429j)
2909,59.5645391860074,(-161.02836251019065+373.37189705679407j)
2910,59.58501513622604,(-249.22142960207924-101.41874067114884j)
2911,59.60549108644467,(31.906162980021165+232.06710217050633j)
2912,59.625967036663305,(-92.10693752081215-154.2100900519149j)
2913,59.646442986881944,(-290.0227884633796-250.41246051526082j)
2914,59.666918937100576,(-35.640521317818504+89.1745299844894j)
2915,59.68739488731921,(239.5019580449101+284.0714096612131j)
2916,59.70787083753785,(-120.17290440074179+246.75819660463117j)
2917,59.72834678775648,(-396.9707908441875-114.90113058609084j)
2918,59.74882273797511,(-248.1262728304161+305.16023993701265j)
2919,59.76929868819375,(160.5390146052858+297.6454110486506j)
2920,59.78977463841238,(-159.49041263252107-546.5764151611503j)
2921,59.810250588631014,(84.10561676023539-294.96398685169163j)
2922,59.83072653884965,(7.519358004531625-217.7306375358159j)
2923,59.851202489068285,(231.43196460698402-96.26397113897123j)
2924,59.87167843928692,(-299.0078306886155+137.23508761749488j)
2925,59.892154389505556,(-183.71482514884326+14.649006525606659j)
2926,59.91263033972419,(272.20492481466425-16.935765181675166j)
2927,59.93310628994282,(-394.57005163621875-113.40046285262841j)
2928,59.95358224016146,(-96.92919284576988+110.94071780856555j)
2929,59.97405819038009,(204.89311154564467+266.4130788726087j)
2930,59.994534140598724,(-201.98718065612007+89.70996537432282j)
2931,60.01501009081736,(88.93701909050054+10.10384398166443j)
2932,60.035486041035995,(8.872999573011024-99.61484749162467j)
2933,60.05596199125463,(250.37821189695376-201.1257944168214j)
2934,60.076437941473266,(49.94784374782299-36.984764918064386j)
2935,60.0969138916919,(-158.98509102923137-12.332910504253572j)
2936,60.11738984191053,(152.93554353378258+142.59538263871167j)
2937,60.13786579212917,(-109.47406622576479-370.2075019383017j)
2938,60.1583417423478,(-86.35711001877804+587.7751753189364j)
2939,60.17881769256643,(137.40756055747067-182.5668086544452j)
2940,60.19929364278507,(25.45841686325394+21.833128776762425j)
2941,60.219769593003704,(348.7103765449688+141.17131250013318j)
2942,60.24024554322234,(-72.1256447711709+267.240050578131j)
2943,60.260721493440975,(24.446271057601543-335.5187696133326j)
2944,60.2811974436596,(-267.74016191618114+276.5025036368661j)
2945,60.30167339387823,(-32.69372597457235+35.51997594339649j)
2946,60.322149344096864,(-32.38633989121788-137.79446138219615j)
2947,60.3426252943155,(262.5920503568213+22.636015952174773j)
2948,60.363101244534136,(59.74543402859556+80.43748347601993j)
2949,60.38357719475277,(-272.97691029477625-145.9588637073402j)
2950,60.40405314497141,(-30.142020907686693-113.70156186256749j)
2951,60.42452909519004,(-19.120623213081217+206.62638018868392j)
2952,60.44500504540867,(106.83459406343886-31.552575458208686j)
2953,60.46548099562731,(-252.83995268864086+160.56646221707848j)
2954,60.48595694584594,(-454.98525820389443+244.084545756023j)
2955,60.506432896064574,(336.61482549033235+123.08260877639353j)
2956,60.52690884628321,(-304.726122867597-40.91277552564823j)
2957,60.547384796501845,(-230.030085879562+233.55062175172824j)
2958,60.56786074672048,(-147.71080406404505+33.41297533932557j)
2959,60.588336696939116,(46.86673867097206-171.99496905644253j)
2960,60.60881264715775,(-2.8798776192156765+130.8095857698553j)
2961,60.62928859737638,(241.8216812115993-229.50094321420693j)
2962,60.64976454759502,(216.82958438130044+178.91994175622762j)
2963,60.67024049781365,(7.429426692967709-159.62357620211415j)
2964,60.69071644803228,(186.43540749299248-239.5226850470642j)
2965,60.71119239825092,(-538.0998985040968-391.0843308786327j)
2966,60.731668348469555,(-5.11566977366472-100.7841519812346j)
2967,60.752144298688194,(-192.72133058261267-186.34439159417778j)
2968,60.772620248906826,(-51.885235073377714+131.34997624165717j)
2969,60.79309619912546,(225.37309015467062+14.923969838741186j)
2970,60.8135721493441,(-213.30292419195-38.67014431274704j)
2971,60.83404809956273,(-293.6642324077769+96.1331527189538j)
2972,60.85452404978136,(122.79806051292987-267.3490901976703j)
2973,60.875,(149.19999999999925-193.816485366959j)
2974,60.89547595021863,(55.265800808722204+134.4338788466767j)
2975,60.915951900437264,(160.1741871642344+23.758075738658732j)
2976,60.9364278506559,(30.3814275315867+105.60727543469471j)
2977,60.956903800874535,(28.296366345188826-19.50425427131583j)
2978,60.97737975109317,(180.51092414665806+56.36191723853932j)
2979,60.997855701311806,(193.75531957022395-390.81617896877174j)
2980,61.01833165153044,(202.44558887786965-32.7094887564121j)
2981,61.03880760174907,(-12.984157719720507-108.15969524198651j)
2982,61.05928355196771,(-179.51087102564415-288.5923647510749j)
2983,61.07975950218634,(100.28316417054913-45.75561474564571j)
2984,61.100235452404974,(-374.8167736450632-160.59098865950068j)
2985,61.12071140262361,(202.13557397976706+122.76943036605519j)
2986,61.141187352842245,(-234.24079352154897-120.52235855382082j)
2987,61.16166330306088,(-279.7707777695047-80.2827349427452j)
2988,61.182139253279516,(86.66826179088916-170.76584762534566j)
2989,61.20261520349815,(-43.524981587023234+116.90172951475985j)
2990,61.22309115371678,(-409.9399652200019+230.11683195321223j)
2991,61.24356710393542,(358.30533003929537+71.22342020717167j)
2992,61.26404305415405,(595.6312298590402-108.85492488575349j)
2993,61.28451900437268,(353.3552628509354-201.23480019044283j)
2994,61.30499495459132,(276.1536664804928+230.73248260933366j)
2995,61.325470904809954,(-36.42027362527132-6.701495987878824j)
2996,61.345946855028586,(-262.7135062916107+200.69656991962955j)
2997,61.366422805247225,(-1.1438667179669864+409.02069182430785j)
2998,61.38689875546586,(60.00812307459867-94.20108725536299j)
2999,61.40737470568449,(-307.5156147321161+33.38400795440698j)
3000,61.42785065590313,(211.6665392918659-558.7295040838873j)
3001,61.44832660612176,(-607.2339614541969-7.350264357492989j)
3002,61.46880255634039,(332.8925497065993-471.81115899675234j)
3003,61.48927850655903,(473.80585148284916+0.7933958437488258j)
3004,61.509754456777664,(416.42936003829954+210.0187103364554j)
3005,61.530230406996296,(133.5123996045064+22.239767740287206j)
3006,61.550706357214935,(141.0734832995408-317.6116623871951j)
3007,61.57118230743357,(-2.391119804288479-125.90152760793052j)
3008,61.5916582576522,(220.19933045154258-145.3650315735159j)
3009,61.61213420787084,(-337.4313238789661-85.51014683698075j)
3010,61.63261015808947,(57.28751121128512+106.83707153035215j)
3011,61.6530861083081,(-91.99074250356142+137.68825710146976j)
3012,61.67356205852674,(-168.12766099511373+157.02615244013847j)
3013,61.69403800874537,(-52.59038252543674+377.68634850408466j)
3014,61.714513958964005,(-143.59152782180468-13.433745016633793j)
3015,61.734989909182644,(201.50922704788837+117.61353698551889j)
3016,61.755465859401276,(314.27495460590177+78.44088289688143j)
3017,61.77594180961991,(-161.10612081267521+78.25721782404554j)
3018,61.79641775983855,(182.12696524491446-86.09157569959825j)
3019,61.81689371005718,(-58.258802394765645-347.8161577731529j)
3020,61.83736966027581,(208.52636407320128-36.740273243852215j)
3021,61.85784561049445,(-189.3111578721409-23.08163037301408j)
3022,61.87832156071308,(-40.552832629992096+279.8789606757746j)
3023,61.898797510931715,(-31.49384889165242-650.7109781386436j)
3024,61.919273461150354,(245.97713128884232-174.98671210861318j)
3025,61.939749411368986,(372.6268692162883+227.03946167889757j)
3026,61.96022536158762,(-4.6442012773299535-33.258986169842835j)
3027,61.98070131180626,(62.80271096814782-249.07819620736763j)
3028,62.00117726202489,(63.975150695213685+39.76524084925577j)
3029,62.02165321224352,(194.26835750528727+169.15512175614668j)
3030,62.04212916246216,(104.14182172631077+38.6374027687487j)
3031,62.06260511268079,(125.65753538850007+461.3802157998867j)
3032,62.083081062899424,(172.90587648692977+207.1700133298658j)
3033,62.10355701311806,(58.908448712134856+332.13710321941505j)
3034,62.124032963336695,(-100.78275916149522+94.32112248881074j)
3035,62.14450891355533,(-26.56844217250473+296.5311137707048j)
3036,62.16498486377397,(65.73086935831758-216.77815141321304j)
3037,62.1854608139926,(-90.2898336574675+6.543800821895699j)
3038,62.20593676421123,(47.53585639833704-348.46160327992055j)
3039,62.22641271442987,(68.57219307557999-25.75992296558781j)
3040,62.2468886646485,(-45.64740128900357+70.66693131298803j)
3041,62.267364614867134,(-326.7659627468449+272.22679243183336j)
3042,62.28784056508577,(28.464311156816294-239.4782368368107j)
3043,62.308316515304405,(-56.36568345639411-83.34522360367784j)
3044,62.32879246552304,(-201.89242338947446+4.0608567662307635j)
3045,62.349268415741676,(99.5244438282642-324.1096080044499j)
3046,62.36974436596031,(-472.5834432053626-431.53831808590104j)
3047,62.39022031617894,(-6.110565480729763-81.3027905670924j)
3048,62.41069626639758,(277.5484033298889+8.429852642710557j)
3049,62.43117221661621,(411.7926914971541+428.9201836323929j)
3050,62.45164816683484,(442.49696216748356+68.93674224924438j)
3051,62.47212411705348,(-12.044952064626557+318.3595540893911j)
3052,62.492600067272114,(-236.79445914084937+381.3634791555013j)
3053,62.51307601749075,(-366.49828510222153+50.01911613716979j)
3054,62.533551967709386,(26.75916902592521-58.25437885273079j)
3055,62.55402791792802,(-64.51496978483819+63.665250537816746j)
3056,62.57450386814665,(228.7112375352932+150.25453071129664j)
3057,62.59497981836529,(250.15653125821848+213.07874648221184j)
3058,62.61545576858392,(324.7324851343726-164.97623633203202j)
3059,62.63593171880255,(2.5934273495273743-368.0268182603674j)
3060,62.65640766902119,(164.4273729047241+12.49428334168326j)
3061,62.676883619239824,(56.61774602970969-139.76971812838008j)
3062,62.69735956945846,(226.8200206024755+165.4110881509306j)
3063,62.717835519677095,(351.1346714098841-164.4074841436135j)
