,f (/years),component
5995,122.75332156071309,(26.503751307367025+105.26744365124672j)
5996,122.77379751093171,(38.82023009045298-125.63878922508783j)
5997,122.79427346115035,(8.268020629007554+52.66434875702227j)
5998,122.81474941136898,(-33.486763650471595+3.1080449194322632j)
5999,122.83522536158763,(-105.88634148292958+72.88795741736524j)
6000,122.85570131180626,(-70.54218708098547+67.61899574602779j)
6001,122.8761772620249,(75.09871165529131-24.675547439448152j)
6002,122.89665321224352,(13.726295708810305-47.09047592276496j)
6003,122.91712916246216,(-23.387447456920096-64.52043828809332j)
6004,122.93760511268079,(-63.81483285027113-49.65412356032409j)
6005,122.95808106289944,(70.57871653120246+98.70638992799077j)
6006,122.97855701311806,(-67.67794937049439-100.06338205921098j)
6007,122.9990329633367,(-117.8468367907718+288.37571061949046j)
6008,123.01950891355533,(164.96580310148215-211.11109700298874j)
6009,123.03998486377397,(-57.252510380244544-188.84238105097586j)
6010,123.06046081399259,(-129.27972738193336-169.7424652653967j)
6011,123.08093676421124,(97.59597012766648+254.54057295695986j)
6012,123.10141271442987,(83.04248988232624+15.122132286946467j)
6013,123.12188866464851,(-180.078997383463+79.10986226496965j)
6014,123.14236461486713,(-96.08277294276724-15.465620774431631j)
6015,123.16284056508577,(-180.348987510633+99.68600042349036j)
6016,123.1833165153044,(-22.34396750472474+98.61715575859854j)
6017,123.20379246552305,(28.270427832401037-64.85668692287135j)
6018,123.22426841574168,(-3.9295253097029317+96.83745846322903j)
6019,123.24474436596032,(32.79856259439874+49.86729177317409j)
6020,123.26522031617894,(8.9059116272296-155.96291697143403j)
6021,123.28569626639758,(-225.50044277157593+113.99910423987414j)
6022,123.3061722166162,(5.446244568549725-18.91660897699626j)
6023,123.32664816683486,(151.94696935728274-122.0903719828662j)
6024,123.34712411705348,(-167.49660520261415+31.39086851475607j)
6025,123.36760006727212,(229.21875649819702-43.643750226859424j)
6026,123.38807601749075,(46.979443903479904+55.261236430522864j)
6027,123.40855196770939,(-119.81288369295692+149.4610634077065j)
6028,123.42902791792801,(129.16755838966722-31.99477681894903j)
6029,123.44950386814666,(118.95329209299472+31.342272477629457j)
6030,123.46997981836529,(-156.1906902513664+60.2979725243948j)
6031,123.49045576858393,(-106.36339110917817+248.32158492369805j)
6032,123.51093171880255,(-104.41465442495279-114.04114079290298j)
6033,123.53140766902119,(-70.85659132699743-225.83767849701624j)
6034,123.55188361923982,(51.62833927492281+52.99755533357169j)
6035,123.57235956945847,(59.07332386168548-174.82071948070669j)
6036,123.5928355196771,(-8.839755357043305+47.57538062060251j)
6037,123.61331146989573,(90.5180463632039+13.588211906348953j)
6038,123.63378742011436,(-43.777279627619386+85.23790889646023j)
6039,123.654263370333,(-18.311413097509188-110.62523651556775j)
6040,123.67473932055162,(-106.88784320682777-42.76371624625608j)
6041,123.69521527077028,(-202.27630479199604+45.73653501820134j)
6042,123.7156912209889,(-97.56111202751943+130.2524930781367j)
6043,123.73616717120754,(217.19963487041082+31.49207651788366j)
6044,123.75664312142617,(65.78941484782013-162.82156719409696j)
6045,123.7771190716448,(37.57631963150414+228.3579966666993j)
6046,123.79759502186343,(69.88443704891485-57.785401535071124j)
6047,123.81807097208208,(-60.75797184374059-84.25560342895349j)
6048,123.83854692230071,(51.351373491988994+98.27088548844212j)
6049,123.85902287251935,(-87.01445930652338-21.44426801118461j)
6050,123.87949882273797,(84.88550361953409-53.29637081748779j)
6051,123.89997477295661,(-17.992643736199874-90.30806925954064j)
6052,123.92045072317524,(-43.70248273049171-55.165844347762366j)
6053,123.94092667339389,(69.012253587489+158.84829501537592j)
6054,123.96140262361251,(161.6604309614643-253.08863337823817j)
6055,123.98187857383115,(-55.691318941476595+50.01880371342034j)
6056,124.00235452404978,(0.02310943016806899+71.75517002013076j)
6057,124.02283047426842,(70.50467564359253-82.27950234853301j)
6058,124.04330642448704,(-98.18008638129027+76.59085428757125j)
6059,124.0637823747057,(-83.65335999537042-57.11709910930012j)
6060,124.08425832492432,(51.302013902761665+81.85852888103489j)
6061,124.10473427514296,(107.92054948778257+68.07396968632511j)
6062,124.12521022536158,(-139.31036375977664+104.03090488547477j)
6063,124.14568617558022,(118.93600240346319+100.37253539620966j)
6064,124.16616212579885,(64.26861623499663+99.22329737860562j)
6065,124.1866380760175,(31.711108357045546-99.02673731202395j)
6066,124.20711402623613,(43.741173434809944+102.37104957055902j)
6067,124.22758997645477,(-26.361030071316108-99.68543388603557j)
6068,124.24806592667339,(-94.26458530884393-132.00302483611875j)
6069,124.26854187689203,(121.31873255191607+20.054845653809863j)
6070,124.28901782711065,(-3.1210085118358837-4.8431578309717365j)
6071,124.30949377732931,(-96.90086512822961-11.594461795129867j)
6072,124.32996972754793,(-50.121261863734276+30.69723052715468j)
6073,124.35044567776657,(-134.57030564589786-39.38340779962414j)
6074,124.3709216279852,(-82.88607007468828-149.3934361292317j)
6075,124.39139757820384,(88.18844685624987+44.074107561407885j)
6076,124.41187352842246,(-6.756782033625775+73.58893286392261j)
6077,124.43234947864111,(-78.40402775678527-118.27421758410509j)
6078,124.45282542885974,(-62.29452094804074-87.95606517953092j)
6079,124.47330137907838,(-115.42366000691298+30.40526632347902j)
6080,124.493777329297,(19.465917568298266+123.73766603412757j)
6081,124.51425327951564,(26.624078354440453-111.19628554625302j)
6082,124.53472922973427,(92.30965702302798-250.07438398533543j)
6083,124.55520517995292,(-47.58303539891697+32.54838012834741j)
6084,124.57568113017155,(42.55941915277311-112.8589837800828j)
6085,124.59615708039019,(70.34235961084498-203.04791674835855j)
6086,124.61663303060881,(-82.97781360641348-54.752104493352704j)
6087,124.63710898082745,(10.932240658523602+4.115854508064212j)
6088,124.65758493104607,(129.04064162815-110.36731886770109j)
6089,124.67806088126473,(-157.47184378320804-70.10166755946574j)
6090,124.69853683148335,(-239.4354859166427-170.42027996860136j)
6091,124.71901278170199,(-177.74393998957072-38.67093380581482j)
6092,124.73948873192062,(43.952693415685054+31.356948281181683j)
6093,124.75996468213927,(62.835580532975584-188.79825864409375j)
6094,124.78044063235788,(-47.44522861561289-73.19174104237365j)
6095,124.80091658257653,(259.4993962375629+41.02091301093804j)
6096,124.82139253279516,(-85.8399846159339-17.854199011847626j)
6097,124.8418684830138,(103.73152692437084+97.8258555435664j)
6098,124.86234443323242,(40.1136026342563-53.84863743538634j)
6099,124.88282038345108,(-123.51240864899016+11.884371743193512j)
6100,124.90329633366969,(163.32822045533206+52.55660489893291j)
6101,124.92377228388834,(-46.774217321370806+166.2991555350883j)
6102,124.94424823410696,(-130.89260276504507+14.821272670424449j)
6103,124.9647241843256,(-222.07766793258028+178.03838789568277j)
6104,124.98520013454423,(-27.294327905516653+39.114777805805716j)
6105,125.00567608476288,(284.35910171371614-181.1145436829673j)
6106,125.0261520349815,(68.82657093351929-50.1311457543799j)
6107,125.04662798520015,(-224.31556190556597+200.660495836429j)
6108,125.06710393541877,(-22.108068243053076+102.49871341181937j)
6109,125.08757988563741,(117.09042534751416-7.41473450173158j)
6110,125.10805583585604,(-76.45132982406759-4.322852360367158j)
6111,125.12853178607469,(-15.913522962476021+74.91942118659419j)
6112,125.1490077362933,(44.2468708587452+10.386639303162813j)
6113,125.16948368651195,(12.113369563452682+59.393063869127765j)
6114,125.18995963673058,(-55.96783076430516-131.33458221077152j)
6115,125.21043558694922,(31.292033698865502-101.22587928019831j)
6116,125.23091153716784,(7.529386500400495-58.923300611982256j)
6117,125.2513874873865,(16.32495086350295-131.02764320045213j)
6118,125.2718634376051,(-35.22876499700741+39.000411077265554j)
6119,125.29233938782376,(9.774005897805141-52.06166353931363j)
6120,125.31281533804238,(3.5987660544439186-6.357724739620039j)
6121,125.33329128826102,(-2.1396500544670207+16.395758074967496j)
6122,125.35376723847965,(35.49593683962115+109.0565049854635j)
6123,125.3742431886983,(62.13546942234448+75.94254368704303j)
6124,125.39471913891693,(16.027084296680098+58.1606190901263j)
6125,125.41519508913557,(104.35998339333506+194.88039611064812j)
6126,125.43567103935419,(-123.11922658944673-72.04813811815083j)
6127,125.45614698957283,(-132.53913910019213-197.52992468813733j)
6128,125.47662293979145,(-18.39715419731649-86.55241689645794j)
6129,125.49709889001011,(-44.687896959422275-22.826895472012254j)
6130,125.51757484022873,(57.22707302196825+37.83529338562384j)
6131,125.53805079044737,(63.76993172420344+59.83174305244073j)
6132,125.558526740666,(19.57506906888385+92.73018160343571j)
6133,125.57900269088464,(-115.00945055979682-136.97264027532094j)
6134,125.59947864110326,(-14.18934554608072+10.108538585231347j)
6135,125.61995459132191,(4.803275623292876-17.003239214798036j)
6136,125.64043054154054,(73.74046309660521+33.13332320228776j)
6137,125.66090649175918,(94.15996749074527-95.81527631111292j)
6138,125.6813824419778,(-45.241724469492-15.934838749960033j)
6139,125.70185839219644,(-17.832492311507774-24.56318025785175j)
6140,125.72233434241507,(-60.465444000900455+30.680841867051825j)
6141,125.74281029263372,(149.05208756569618-48.89314930776956j)
6142,125.76328624285235,(81.50453020904715+54.42325994111439j)
6143,125.78376219307098,(37.53650132639934+3.9158679280404525j)
6144,125.80423814328961,(75.9122980828675+121.38480145081341j)
6145,125.82471409350823,(242.54687734611537-133.97433046302731j)
6146,125.84519004372687,(223.44631046823073+127.78085574254389j)
6147,125.8656659939455,(-60.80186637493496+129.08783157523595j)
6148,125.88614194416415,(-37.1173540675031-148.24641271782951j)
6149,125.90661789438278,(66.67312403851203+137.6915433497575j)
6150,125.92709384460142,(53.88448551079808+40.19058415686687j)
6151,125.94756979482004,(-84.36559860620413-27.647488941798358j)
6152,125.96804574503868,(-105.6809304626665-75.5055337838972j)
6153,125.9885216952573,(-66.9061060591663-77.78108996364843j)
6154,126.00899764547596,(25.800957093466565+314.7581709003068j)
6155,126.02947359569458,(-78.79828923477305-8.268250290462504j)
6156,126.04994954591322,(-98.91773877994243+77.91878055733613j)
6157,126.07042549613185,(-21.20126588132917+79.43608160117995j)
6158,126.09090144635049,(87.11101137819736-39.10673990035623j)
6159,126.11137739656911,(-112.75989933896484+21.960221278433053j)
6160,126.13185334678776,(135.25996175611135-39.66642985237017j)
6161,126.15232929700639,(-57.10091392359256-118.95300726401156j)
6162,126.17280524722503,(132.63364806231382+13.444401278642069j)
6163,126.19328119744365,(-41.22082407982881-7.07520022466341j)
6164,126.21375714766229,(116.84469318794349+74.19437088204681j)
6165,126.23423309788092,(-39.974883752214154+188.8183105272346j)
6166,126.25470904809957,(4.452450344812733+3.5046371705891026j)
6167,126.2751849983182,(10.282806044933388+225.21261612275526j)
6168,126.29566094853683,(120.85466096515906+142.60610063914078j)
6169,126.31613689875546,(98.41216139533579+95.44578747325238j)
6170,126.3366128489741,(-17.025140057541616-0.2624979192185304j)
6171,126.35708879919272,(-204.87069892278225+134.3240834486345j)
6172,126.37756474941138,(9.75724700609282-105.94406218501716j)
6173,126.39804069963,(66.85744722856514+50.70057630938757j)
6174,126.41851664984864,(147.62490287017337+161.29108986873052j)
6175,126.43899260006727,(-245.63236878352424+8.47990523530325j)
6176,126.4594685502859,(72.43300086187188+16.873659482679262j)
6177,126.47994450050453,(93.58666006863739-156.7397130590846j)
6178,126.50042045072318,(-103.85712745692089-2.528104845642126j)
6179,126.52089640094181,(206.26437019982612+99.0892515750837j)
6180,126.54137235116045,(21.15779423266227-32.626796337289996j)
6181,126.56184830137907,(-78.23647804758924-16.02335364343959j)
6182,126.58232425159771,(-48.68280158745909-44.38616656615592j)
6183,126.60280020181634,(-125.79343639979413-47.39231920014115j)
6184,126.62327615203499,(56.35609320105441+42.46774686529426j)
6185,126.64375210225361,(-41.591141413457464-36.15857426362872j)
6186,126.66422805247225,(-141.2865630695311-47.7161725815311j)
6187,126.68470400269088,(58.60816467634879+146.8116431076103j)
6188,126.70517995290952,(-18.713351882456084+80.28222424544977j)
6189,126.72565590312814,(132.090071818459+117.98728125627804j)
6190,126.7461318533468,(-80.44743732119024-38.05456360669492j)
6191,126.76660780356542,(-66.27313063984137+49.68219761094883j)
6192,126.78708375378406,(112.75679513492632+111.13444049963141j)
6193,126.80755970400268,(-152.16220147186255+11.252850977105972j)
6194,126.82803565422132,(-61.323122833219884+31.81293514181209j)
6195,126.84851160443995,(91.33792457189712+63.704155273703755j)
6196,126.8689875546586,(29.11848735664485+68.06980836455853j)
6197,126.88946350487723,(37.03892934026419-17.935045486000188j)
6198,126.90993945509587,(-9.635917822142227+37.09725122064424j)
6199,126.93041540531449,(23.534250631985756+175.67882948331555j)
6200,126.95089135553313,(-72.1469912407417+98.80030987029073j)
6201,126.97136730575176,(-9.003123489728228-33.27462216686114j)
6202,126.99184325597041,(96.95100811633094+2.0939323629126463j)
6203,127.01231920618903,(-239.31577153370887+41.8765597998346j)
6204,127.03279515640767,(27.81873770665883-141.31883071099287j)
6205,127.0532711066263,(-50.99228419452449+105.08069707078117j)
6206,127.07374705684494,(-69.16307619995202-26.374581550380334j)
6207,127.09422300706356,(-70.51781496962784-5.473877378757141j)
6208,127.11469895728222,(-3.395193801820688+18.360096355512553j)
6209,127.13517490750084,(140.7293261768387-171.5482011726894j)
6210,127.15565085771948,(-65.39177457146063+161.6697049311848j)
6211,127.1761268079381,(24.36864361198066+6.339407942595409j)
6212,127.19660275815674,(135.18379826385646+149.09399664347126j)
6213,127.21707870837537,(3.9898906148337674+207.8795706743717j)
6214,127.23755465859402,(-8.175464900431564+232.02453052849881j)
6215,127.25803060881265,(-98.55209816745132-64.53920448345136j)
6216,127.27850655903129,(-122.03477384935175+127.41905750081487j)
6217,127.29898250924991,(121.34110484525192-54.85821647685546j)
6218,127.31945845946855,(-114.07940571142113-18.411241098558165j)
6219,127.33993440968717,(-155.96661677963397-90.48048586802845j)
6220,127.36041035990583,(17.168937198730053+24.907795509624428j)
6221,127.38088631012445,(127.15702694552108-14.643899427394858j)
6222,127.40136226034309,(-16.979469342634744+94.94844592359942j)
6223,127.42183821056172,(-134.46549136541836+19.458511183598226j)
6224,127.44231416078036,(-181.60609816030686+152.73144753027162j)
6225,127.46279011099898,(-22.334658822984125-155.52878356364627j)
6226,127.48326606121763,(33.179608358158845+59.357184606714064j)
6227,127.50374201143626,(-188.99259416818734-78.86912737788904j)
6228,127.5242179616549,(100.51514810268024+171.98003089654034j)
6229,127.54469391187352,(-74.43472797142417-224.30268227086373j)
6230,127.56516986209216,(87.86292016362376-50.77559925889763j)
6231,127.58564581231079,(71.97523761766719-36.79245376680536j)
6232,127.60612176252944,(156.72161706522823+67.84488437922383j)
6233,127.62659771274807,(-63.48645734070669-79.85969176978575j)
6234,127.6470736629667,(-177.14238417023984-82.15188633571782j)
6235,127.66754961318533,(40.02405916251244+1.5228866917261374j)
6236,127.68802556340397,(72.36748597048005-116.66607279255619j)
6237,127.7085015136226,(275.64163000679764-52.07306919045415j)
6238,127.72897746384125,(60.758949160121674+50.894709385680194j)
