,f (/years),component
8345,170.87180457450387,(15.920892898664464-179.26518109228365j)
8346,170.8922805247225,(78.8863917402926-61.46819598901839j)
8347,170.91275647494115,(-111.61591372508879-26.408932868513286j)
8348,170.9332324251598,(172.10776032891022+57.75600257128584j)
8349,170.9537083753784,(-3.534875207228584+50.59931812325074j)
8350,170.97418432559704,(-271.0772755919072+52.71064517945625j)
8351,170.99466027581568,(139.05368903819985-73.69074664141762j)
8352,171.01513622603431,(-126.10050191488952+61.51667876315795j)
8353,171.03561217625295,(122.75342892777708-62.57185195647875j)
8354,171.0560881264716,(-148.9113165433713+195.54189534329973j)
8355,171.0765640766902,(66.80688499014244-50.800105905540676j)
8356,171.09704002690884,(-154.47349810915375-31.12688943252123j)
8357,171.11751597712748,(160.28483376726024-225.0823150478873j)
8358,171.13799192734612,(-126.88520241271065-178.44693487970792j)
8359,171.15846787756476,(63.578169380861794+28.052197895807257j)
8360,171.1789438277834,(251.8243417540015+169.8612809229759j)
8361,171.199419778002,(81.62398780280147-144.29695069666602j)
8362,171.21989572822065,(-36.718384318270374-37.64927339944365j)
8363,171.2403716784393,(113.40659390962938-160.9074850860054j)
8364,171.26084762865793,(165.2503065082611+157.4538319131583j)
8365,171.28132357887657,(-60.50314782079387-271.55018465954294j)
8366,171.3017995290952,(-224.4573172660216+171.43446561275238j)
8367,171.32227547931382,(2.27732465609958-169.3667882926812j)
8368,171.34275142953246,(15.954369797538195+105.61706784457607j)
8369,171.3632273797511,(-264.99738705561975+70.8221098799749j)
8370,171.38370332996973,(175.2669889799596-56.65920810765475j)
8371,171.40417928018837,(34.418699467028254+109.49146277145148j)
8372,171.424655230407,(-147.6602506208195-125.161969498386j)
8373,171.44513118062562,(66.08975644921847-244.8017441064091j)
8374,171.46560713084426,(-5.346175119260877+182.00297466555713j)
8375,171.4860830810629,(-114.3247320475677+108.56352492299933j)
8376,171.50655903128154,(-250.34148030437603-335.2605038522471j)
8377,171.52703498150018,(-128.69137493429787+312.1866438253542j)
8378,171.54751093171882,(-61.29250509702716+145.0579137965093j)
8379,171.56798688193743,(191.89906718088656+64.62042571630853j)
8380,171.58846283215607,(-158.56128743102806-195.03086427485047j)
8381,171.6089387823747,(-66.2712110039275+154.12494320074862j)
8382,171.62941473259335,(56.92655335143073-260.53678218417724j)
8383,171.64989068281199,(64.1050291071919-130.02579116820138j)
8384,171.67036663303062,(18.15331040134169-66.03494995545464j)
8385,171.69084258324924,(-105.59537033929982-219.25531835419028j)
8386,171.71131853346787,(236.5060868015518-66.60223195947789j)
8387,171.7317944836865,(77.28789364907439-58.221685148466236j)
8388,171.75227043390515,(91.33758182486329-90.55850630200796j)
8389,171.7727463841238,(-337.86646874982205+66.55039579660152j)
8390,171.79322233434243,(1.718162249987273-348.5687834800064j)
8391,171.81369828456104,(-47.59280638420077-125.09948230897348j)
8392,171.83417423477968,(496.5412630046401+85.83208732452944j)
8393,171.85465018499832,(178.25407430067173+332.37929019775356j)
8394,171.87512613521696,(-27.303509730911895-123.94793346855067j)
8395,171.8956020854356,(-109.28955586865348+52.1168117576627j)
8396,171.91607803565424,(33.61518358956481-307.8739000225621j)
8397,171.93655398587285,(164.9192472855145+21.057593027149238j)
8398,171.9570299360915,(220.1661936148483+257.67116044905026j)
8399,171.97750588631013,(31.52653274404038+12.64255178282215j)
8400,171.99798183652877,(-15.63258748240018-81.83632317321506j)
8401,172.0184577867474,(42.15677409803729+92.510596201684j)
8402,172.03893373696604,(114.76774250938237+96.95642135088436j)
8403,172.05940968718465,(-325.6524964365908+99.1171193050564j)
8404,172.0798856374033,(-42.11001100157919-62.02827382467298j)
8405,172.10036158762193,(28.895624287345882+131.8646281975635j)
8406,172.12083753784057,(68.54644233294678-90.8618490492596j)
8407,172.1413134880592,(-108.30275587135756+21.814858576802052j)
8408,172.16178943827785,(28.418930485036697+21.648235146360044j)
8409,172.18226538849646,(141.15006114226676+146.56128220571935j)
8410,172.2027413387151,(162.08376463681986+15.186745662441886j)
8411,172.22321728893374,(78.2880809369685+317.9516727672964j)
8412,172.24369323915238,(157.3511143111093-226.46809161523046j)
8413,172.26416918937102,(-210.67628527814412+38.65597470263454j)
8414,172.28464513958966,(-192.46907490025814-308.5297072537227j)
8415,172.30512108980827,(183.8621745938937+227.03175861658838j)
8416,172.3255970400269,(-134.39981122498878+104.81056141030592j)
8417,172.34607299024555,(6.475885293898713-204.26429051371724j)
8418,172.36654894046418,(-390.37520169540863+152.09775302330004j)
8419,172.38702489068282,(-16.98874219137089+223.5548904991895j)
8420,172.40750084090146,(89.45752979800928+72.9911685549596j)
8421,172.42797679112007,(117.80171820788941+74.21493142092041j)
8422,172.4484527413387,(-84.29908157698293-226.04957881409462j)
8423,172.46892869155735,(-340.30889609449605+266.5786070710372j)
8424,172.489404641776,(136.08040071259018+248.1109793386235j)
8425,172.50988059199463,(-86.18912844721812-9.199597400198861j)
8426,172.53035654221327,(-95.19210709090865-225.27648487104884j)
8427,172.55083249243188,(-187.03644833064834+236.0395700207976j)
8428,172.57130844265052,(5.789505606699307+46.086282865578234j)
8429,172.59178439286916,(-124.97946388530633-86.54745376355633j)
8430,172.6122603430878,(29.279212254241543+268.21138578659486j)
8431,172.63273629330644,(97.03829488175607+11.265424824406871j)
8432,172.65321224352508,(412.0352582513594+115.13006358086649j)
8433,172.6736881937437,(-169.55148761815994+22.200146345535515j)
8434,172.69416414396233,(-36.34609066964727+145.62279975916306j)
8435,172.71464009418096,(235.75125990185245-86.54802402858965j)
8436,172.7351160443996,(64.79274531160986-146.43533011879055j)
8437,172.75559199461824,(-79.99677485694508+17.589967023085315j)
8438,172.77606794483688,(-340.6531816201518-7.920778606215098j)
8439,172.7965438950555,(139.6392663346891-8.740109391284399j)
8440,172.81701984527413,(94.2167821245114-214.14396138719366j)
8441,172.83749579549277,(-60.85371009407605+109.3338008487232j)
8442,172.8579717457114,(-127.9787540115178+229.1485992018148j)
8443,172.87844769593005,(-274.9072777101601+64.47082864733525j)
8444,172.8989236461487,(238.1658400243116+273.95691025700546j)
8445,172.9193995963673,(122.65683117261962-2.2758379580186983j)
8446,172.93987554658594,(97.5602699129794-53.95029734755696j)
8447,172.96035149680458,(-106.62359146636699+203.12042881003512j)
8448,172.98082744702322,(21.28078715965384-9.024675962548901j)
8449,173.00130339724186,(-85.87236810882098-41.691012761015905j)
8450,173.02177934746047,(94.02274841266654-273.8245794611733j)
8451,173.0422552976791,(197.21488807989766-232.5504401671703j)
8452,173.06273124789774,(-70.12495341245133-8.871873067394205j)
8453,173.08320719811638,(236.41311302227257+260.9624102324332j)
8454,173.103683148335,(23.354795052127862+195.7258155169982j)
8455,173.12415909855366,(-99.41296730030153-100.72299506744629j)
8456,173.14463504877227,(59.52417125866417+330.5869353444778j)
8457,173.1651109989909,(203.66312994514908-10.868320713412647j)
8458,173.18558694920955,(194.2775138139572+80.39961177611332j)
8459,173.2060628994282,(-2.8938055843834576-207.64263517363588j)
8460,173.2265388496468,(-88.50378233368737+96.81812830325886j)
8461,173.24701479986547,(346.4828946456555-93.97295872416137j)
8462,173.26749075008408,(-93.9857647314686-424.4786376684901j)
8463,173.28796670030272,(27.00504352969493-178.31024621148663j)
8464,173.30844265052136,(-10.604768459193394-160.05206078659577j)
8465,173.32891860074,(-64.27107358839723+336.5947926293011j)
8466,173.3493945509586,(98.55317282183027+173.55581900018842j)
8467,173.36987050117727,(-69.1649543152753-91.19361315581772j)
8468,173.39034645139589,(-76.87705202847364+56.18201801553404j)
8469,173.41082240161452,(-72.85863439493595+86.45005830852895j)
8470,173.43129835183316,(13.291492387480872-62.87276311628663j)
8471,173.4517743020518,(86.27859346403301+12.454494929948716j)
8472,173.4722502522704,(-616.1455449935852+60.023182017334705j)
8473,173.49272620248908,(31.37324594984976+93.48071589617261j)
8474,173.5132021527077,(-22.03343464401664-30.500832497733487j)
8475,173.53367810292633,(145.4818152216758-145.3730877562328j)
8476,173.55415405314497,(-162.93384869489188+243.12319705881697j)
8477,173.5746300033636,(-68.0051318300393+35.184998263671844j)
8478,173.59510595358222,(163.01491124892314+237.4143867192359j)
8479,173.6155819038009,(23.616507706949072+74.58806387734836j)
8480,173.6360578540195,(-217.65598733516993+287.4820758882648j)
8481,173.65653380423814,(129.7437754784586+216.04117429230675j)
8482,173.67700975445678,(242.37155329243137-54.842332187049905j)
8483,173.69748570467542,(-242.22380096999626+208.3929624986905j)
8484,173.71796165489403,(88.6274756389615+129.47048472053774j)
8485,173.7384376051127,(-38.63639675718793-119.9192987386101j)
8486,173.7589135553313,(-77.92257577160105-267.1810747934072j)
8487,173.77938950554994,(-155.70813256446115+155.88849872359663j)
8488,173.79986545576858,(99.5647243559881-46.58910715607363j)
8489,173.82034140598722,(-130.00256491488258-76.89218478443185j)
8490,173.84081735620583,(15.415719198169484-95.46805512163542j)
8491,173.8612933064245,(-39.42797200017846-103.92972389554072j)
8492,173.8817692566431,(-24.188834959880282+130.62653732613273j)
8493,173.90224520686175,(61.00118101205727+241.81670339155062j)
8494,173.9227211570804,(-113.57998415475485+79.98663886331423j)
8495,173.94319710729903,(-107.2402329542421-121.19464482614163j)
8496,173.96367305751764,(140.1274398643072+75.43826010485671j)
8497,173.9841490077363,(148.24317188528994-227.9511267426554j)
8498,174.00462495795492,(-110.34417966178502+185.90598358441596j)
8499,174.02510090817356,(4.474873751291852-381.35217822438517j)
8500,174.0455768583922,(-9.461243386625412+48.52857294776222j)
8501,174.06605280861083,(150.9294519459297-31.12924344297761j)
8502,174.08652875882944,(-90.1432154275158+330.7623839201008j)
8503,174.1070047090481,(-39.935258847547075-85.59593411270916j)
8504,174.12748065926672,(-120.08576954231567+247.2442683352309j)
8505,174.14795660948536,(84.50726041412082+124.01310015907458j)
8506,174.168432559704,(141.08301609421738+26.43852287770613j)
8507,174.18890850992264,(0.8443953019387855+588.1832791152555j)
8508,174.20938446014125,(56.02649579416504-136.42062364369582j)
8509,174.22986041035992,(-138.9555279408885+112.21574458688438j)
8510,174.25033636057853,(317.1040918544529-73.16682209431362j)
8511,174.27081231079717,(33.50511600650131+66.92992309838944j)
8512,174.2912882610158,(42.88559237136444-23.08418132206939j)
8513,174.31176421123445,(-114.97725850394896+48.9458156636658j)
8514,174.33224016145306,(266.3653483615275+199.85609567062176j)
8515,174.35271611167173,(-111.84931362534645+221.39348831198316j)
8516,174.37319206189034,(-38.47035274968896+56.27811023893675j)
8517,174.39366801210898,(-79.63759944171917+227.97451689405327j)
8518,174.4141439623276,(12.087137554524332+92.2273326618652j)
8519,174.43461991254625,(80.78356536426821-34.97982782340771j)
8520,174.45509586276486,(-175.48976170396887-131.68196955239426j)
8521,174.47557181298353,(-299.1243460491876-369.5661539493441j)
8522,174.49604776320214,(43.478391741443644+249.4054883560239j)
8523,174.51652371342078,(-57.5572395194449-158.97723778415246j)
8524,174.53699966363942,(-36.10369900878868-126.92635585398529j)
8525,174.55747561385806,(-99.3095986120042-56.149020183144394j)
8526,174.5779515640767,(-293.7921527132281-465.12746989612924j)
8527,174.59842751429534,(-112.58617081485428-58.474880624221484j)
8528,174.61890346451395,(-6.081262928241925-28.123362475574652j)
8529,174.6393794147326,(-46.232481946455806-49.08372495442302j)
8530,174.65985536495123,(-372.31900667662467-79.42554669672646j)
8531,174.68033131516987,(0.37762595342277017-75.16091689862617j)
8532,174.7008072653885,(-327.427900855238-53.06324513407089j)
8533,174.72128321560714,(2.876009968243949-61.81865081106228j)
8534,174.74175916582575,(-26.898022072601748+545.1686952016031j)
8535,174.7622351160444,(124.37718509646197-237.44583398279585j)
8536,174.78271106626303,(35.68384750971582+138.802411186728j)
8537,174.80318701648167,(-9.393533435613573+66.77350627665827j)
8538,174.8236629667003,(207.27715310298265-82.08507054169165j)
8539,174.84413891691895,(252.6166601515822-293.2288174437101j)
8540,174.86461486713756,(18.459308292414146+93.56774987061608j)
8541,174.8850908173562,(-116.3704439541906+264.95504801563635j)
8542,174.90556676757484,(-48.46433105154327-30.04892669509108j)
8543,174.92604271779348,(-116.50680899928724+203.77264612911594j)
8544,174.94651866801212,(138.61705719190678-88.16971651805372j)
8545,174.96699461823076,(-47.727175105775885+307.18724461073435j)
8546,174.98747056844937,(-77.52827435200206-404.9393464813477j)
8547,175.007946518668,(30.955452933330072+118.34282368014547j)
8548,175.02842246888665,(34.12283474934876-85.43941475879517j)
8549,175.04889841910529,(31.410335119129897+183.53136418947742j)
8550,175.06937436932392,(1.9037421115368716+370.60615875230195j)
8551,175.08985031954256,(-40.49100841171743-123.48086985595097j)
8552,175.11032626976117,(44.241285592219-67.04335942861356j)
8553,175.1308022199798,(-1.805605557766375+42.158704348287344j)
8554,175.15127817019845,(338.71271010233124+109.05634033193705j)
8555,175.1717541204171,(-186.68775879625758+141.86018074163067j)
8556,175.19223007063573,(-261.831020237905+385.67996715311165j)
8557,175.21270602085437,(29.57711033215962-326.2871228397835j)
8558,175.23318197107298,(436.2187976352021-227.7138513439833j)
8559,175.25365792129162,(67.38180766901627+13.722198016190497j)
8560,175.27413387151026,(383.797060365771-470.32879642217057j)
8561,175.2946098217289,(149.0758762127047+157.82327250050506j)
8562,175.31508577194754,(272.3945418723242+121.84509196266161j)
8563,175.33556172216618,(-53.5282262601431+79.5471316997706j)
8564,175.3560376723848,(-81.91244276145748+99.22709637299229j)
8565,175.37651362260343,(196.89211862621175+399.4176058967365j)
8566,175.39698957282206,(-111.79857076824163+68.44217647582148j)
8567,175.4174655230407,(-72.46220321139002-226.20236411795028j)
8568,175.43794147325934,(342.73976592226313+246.92582777712323j)
8569,175.45841742347798,(-365.2858035553483-99.37645327013031j)
8570,175.4788933736966,(68.47596096858254-96.53675856965064j)
8571,175.49936932391523,(-36.302885240794076-7.963119566210551j)
8572,175.51984527413387,(-75.00330399380343+4.287966397216195j)
8573,175.5403212243525,(278.15784476313695+19.104138378268743j)
8574,175.56079717457115,(-88.79522659905135+74.78393366356508j)
8575,175.5812731247898,(89.57545158272589-206.81156931143482j)
8576,175.6017490750084,(100.26914423640247-240.49907970652322j)
8577,175.62222502522704,(297.7657584214024+54.40425004719423j)
8578,175.64270097544568,(61.65195426871472-174.08099119764427j)
8579,175.66317692566432,(68.12475878284359-189.9051443105041j)
8580,175.68365287588296,(-128.35692715653352-80.31964478502331j)
8581,175.7041288261016,(94.77395416671793-61.6066951249675j)
8582,175.7246047763202,(119.83728078416522-38.88460652768753j)
8583,175.74508072653884,(-328.64429408363327+125.00511759321704j)
8584,175.76555667675748,(-19.64630356945939-266.00377668442303j)
8585,175.78603262697612,(64.49886029983365-76.50693402785953j)
8586,175.80650857719476,(-163.26451985828706+78.53330573334449j)
8587,175.8269845274134,(-78.34892050176535+137.6707719624948j)
8588,175.847460477632,(-71.85361326987567+166.9137025203712j)
