,f (/years),component
2269,46.4599310460814,(438.2269039695778-68.13097377622762j)
2270,46.48040699630003,(313.9342256106634+488.54456556184084j)
2271,46.500882946518665,(-539.195577707364-216.44828449365673j)
2272,46.521358896737304,(-480.80078562493946+606.2010866232035j)
2273,46.541834846955936,(411.2537417379377+26.25511520410336j)
2274,46.56231079717457,(-403.59465975948063+810.9774064886453j)
2275,46.58278674739321,(-52.91225215306024+273.22468547064346j)
2276,46.60326269761184,(-96.06682832667298-28.090670186752906j)
2277,46.62373864783047,(-74.29431867251986-699.6746523158861j)
2278,46.64421459804911,(77.38903295779465-385.9215080387121j)
2279,46.66469054826774,(-265.7749412571415+90.32047229689977j)
2280,46.685166498486375,(-184.750056922176+1171.0373236602065j)
2281,46.705642448705014,(408.92892030244417+80.40854595573094j)
2282,46.726118398923646,(-62.67529911906125+53.599539444599465j)
2283,46.74659434914228,(-359.07315843591743+382.6076384391655j)
2284,46.76707029936092,(203.55748715176716-468.39987281955473j)
2285,46.78754624957955,(-97.70594503461359+693.4226283159069j)
2286,46.80802219979818,(203.80550022832156+214.98947829056235j)
2287,46.82849815001682,(32.25950048554631+168.4884823714637j)
2288,46.84897410023545,(167.0131515908139+156.90986209428203j)
2289,46.869450050454084,(116.62038489347248-788.9870669159773j)
2290,46.88992600067272,(-518.725092470496-527.2823947144831j)
2291,46.910401950891355,(176.40532462214577-558.1318278707838j)
2292,46.93087790110999,(-756.9314537441925+51.50671442241919j)
2293,46.951353851328626,(-555.6810538463609+110.17655464608382j)
2294,46.97182980154726,(-95.0758119416639-402.5175450465092j)
2295,46.99230575176589,(-313.6642573937513+97.56562040536897j)
2296,47.01278170198453,(-193.93747751983247+268.8661194684072j)
2297,47.03325765220316,(152.3835910964361-627.1750765131596j)
2298,47.053733602421794,(20.46480705294009+396.81013282593767j)
2299,47.07420955264043,(-195.73536703147877-466.8121761377889j)
2300,47.094685502859065,(68.4091211852894+53.2174207337042j)
2301,47.1151614530777,(358.8355740154721+46.99761463059917j)
2302,47.135637403296336,(-309.60018303466285+283.18580228338374j)
2303,47.15611335351497,(-126.36163083599135-572.4087135646561j)
2304,47.1765893037336,(-40.27599579331873+164.73996351490916j)
2305,47.19706525395224,(368.8803088678291+46.81192712404359j)
2306,47.21754120417087,(362.2020932354019+122.37960385471581j)
2307,47.2380171543895,(83.73839123144346+331.49973266130604j)
2308,47.25849310460814,(-303.0893961718985-235.94669154379773j)
2309,47.278969054826774,(165.92181560324556+635.1375732609898j)
2310,47.299445005045406,(221.34155742247304+376.3301811561312j)
2311,47.319920955264045,(-136.45752217124053-492.5211322778948j)
2312,47.34039690548268,(-208.16403624610598+974.621338027732j)
2313,47.36087285570131,(-250.08109688927993+180.2623658560472j)
2314,47.38134880591995,(-498.9240314715428-384.974041426098j)
2315,47.40182475613858,(-388.23570203928733-300.4061969340414j)
2316,47.42230070635721,(591.5863453408441-257.4443590816885j)
2317,47.44277665657585,(355.59855632623635-45.530377726968815j)
2318,47.463252606794484,(408.28220607490294+156.2493295815283j)
2319,47.483728557013116,(-309.9056087023923-76.81479002342584j)
2320,47.504204507231755,(-193.9217641533448-95.21218376436961j)
2321,47.52468045745039,(344.5053208381876+24.42628240916192j)
2322,47.54515640766902,(-23.806437066996168-35.582152561318466j)
2323,47.56563235788766,(463.0709582151013+292.38394351962785j)
2324,47.58610830810629,(-226.58719873693477+583.4114871504249j)
2325,47.60658425832492,(-655.8045797538267-238.0074338335662j)
2326,47.62706020854356,(448.6996193023691-562.6943272264697j)
2327,47.64753615876219,(143.55695975385552+987.5514324035096j)
2328,47.668012108980825,(54.74674354892443+40.43887045289319j)
2329,47.688488059199464,(-481.677760096434+456.0813288310309j)
2330,47.7089640094181,(42.140199664624845+665.8221194148705j)
2331,47.729439959636736,(-43.02977830832128+491.6300138445366j)
2332,47.74991590985537,(-695.9527440107696-158.24188631311625j)
2333,47.770391860074,(-167.2580275036483-198.74741165065603j)
2334,47.79086781029264,(-181.6188150797041+70.32362187444545j)
2335,47.81134376051127,(-418.5516048154449-279.3079296553537j)
2336,47.8318197107299,(-337.30436095508236-579.2975345565599j)
2337,47.85229566094854,(35.07807687821919-243.18390204481216j)
2338,47.872771611167174,(258.4385120412481-62.021412644981766j)
2339,47.893247561385806,(440.42787096826-239.43758235551087j)
2340,47.913723511604445,(-482.06887514680125+255.29025409597799j)
2341,47.93419946182308,(-221.34751258610663-141.72426892852025j)
2342,47.95467541204171,(87.76964653087127-70.29574106626109j)
2343,47.97515136226035,(785.0653444719699+1.7185483475695378j)
2344,47.99562731247898,(-251.67807465155056-34.60565893759083j)
2345,48.01610326269761,(119.73155400308828-60.82576843118093j)
2346,48.03657921291625,(-179.04359031425372-1099.3333766771284j)
2347,48.05705516313488,(-186.84373139020562+197.32810682721814j)
2348,48.077531113353515,(-111.86618563162125-352.63275681875905j)
2349,48.098007063572155,(-165.10339217485517-49.52611088799751j)
2350,48.11848301379079,(472.5885765992852-415.9510659092821j)
2351,48.13895896400942,(181.96540363271552+235.37092061650793j)
2352,48.15943491422806,(-163.74421332089588-249.9318843259401j)
2353,48.17991086444669,(437.74623441718154-81.4483237123695j)
2354,48.20038681466532,(720.960698341641-384.20692841169756j)
2355,48.22086276488396,(115.21230569286516+82.84863654230395j)
2356,48.24133871510259,(505.974344785831+395.6751221582373j)
2357,48.261814665321225,(-313.36905914585253-88.15289769548285j)
2358,48.282290615539864,(-288.7046026104821-309.13739134142503j)
2359,48.302766565758496,(-61.66994636054337-62.51321681916171j)
2360,48.32324251597713,(262.593271138512-611.7196407480717j)
2361,48.34371846619577,(12.887544922476287+86.22000584262538j)
2362,48.3641944164144,(436.70158785120606+202.90011454066138j)
2363,48.38467036663303,(-30.054178983217056+514.768356607411j)
2364,48.40514631685167,(166.6477343231747-1227.1962426549032j)
2365,48.4256222670703,(-401.15796572346085+132.86340159805425j)
2366,48.446098217288935,(-220.4171786820041+344.5591850485249j)
2367,48.466574167507574,(292.7449007304953-132.431333983505j)
2368,48.487050117726206,(211.96806814445327+64.83157239110501j)
2369,48.50752606794484,(-672.9424895065018+388.53269341125645j)
2370,48.52800201816348,(-41.54919933841445-150.27423317186626j)
2371,48.54847796838211,(245.67022251357176+80.71857205605897j)
2372,48.56895391860074,(-76.63467074026101+1115.76830283606j)
2373,48.58942986881938,(114.16412307434626-234.17761932991237j)
2374,48.60990581903801,(-209.6270861780395+934.1538873154597j)
2375,48.630381769256644,(265.87837217528187-368.1196269140578j)
2376,48.65085771947528,(-315.68951155232986+93.66987078104972j)
2377,48.671333669693915,(457.5236059641765-14.461090592112782j)
2378,48.69180961991255,(-581.7659300362839+1023.5498821819185j)
2379,48.712285570131186,(-22.332072980688253+544.5448271455053j)
2380,48.73276152034982,(251.45668966016808-613.4902199330579j)
2381,48.75323747056845,(-312.24541333663575-441.6848088866625j)
2382,48.77371342078709,(-448.5131838591521+184.1602791741848j)
2383,48.79418937100572,(-188.55913904753038-348.53809287653417j)
2384,48.81466532122435,(-41.774749795809996+210.7707383308737j)
2385,48.83514127144299,(-1462.5144703225178-95.08587675435479j)
2386,48.855617221661625,(-407.90468129624514+47.350345576894725j)
2387,48.87609317188026,(-538.7019908619669+4.284223059310051j)
2388,48.896569122098896,(465.46185398905413+138.27873263711555j)
2389,48.91704507231753,(-226.26450032555903-96.80344298711314j)
2390,48.93752102253616,(-139.00955710864199+20.451086109893552j)
2391,48.9579969727548,(-83.46477343025678+192.60290964465472j)
2392,48.97847292297343,(-307.5791811084005+185.52381303658527j)
2393,48.99894887319206,(-204.68351476595535+368.60622424473684j)
2394,49.0194248234107,(677.8525152697766-524.1482789973202j)
2395,49.039900773629334,(447.4749891733745+60.184345086037894j)
2396,49.060376723847966,(296.68150634393123-69.35405339174403j)
2397,49.080852674066605,(181.8335070730126-57.057822306520215j)
2398,49.10132862428524,(356.53263409927473-624.0351204277603j)
2399,49.12180457450387,(-702.445962537301-35.535682482347795j)
2400,49.14228052472251,(454.43014050712236-269.9889178708546j)
2401,49.16275647494114,(-318.5313700958599+383.95757351610195j)
2402,49.18323242515977,(-15.083452161230873+441.00048545138094j)
2403,49.20370837537841,(174.4990417273939-59.948448742477375j)
2404,49.224184325597044,(-43.87262669751266+144.31100354229807j)
2405,49.244660275815676,(-67.29442709535707+182.3879355569345j)
2406,49.265136226034315,(491.9385131092814-371.7756575377542j)
2407,49.28561217625295,(336.53870989549614+502.0326204386714j)
2408,49.30608812647158,(2.0894461507025426-1047.3302319816682j)
2409,49.32656407669022,(-237.31288269397166-489.1095257635985j)
2410,49.34704002690885,(297.74797068273745-636.6654359627689j)
2411,49.36751597712748,(-87.22470902018699+32.28310712687797j)
2412,49.38799192734612,(-180.0376601557856+505.22287755265165j)
2413,49.40846787756475,(65.0084202254483-127.48231801146822j)
2414,49.428943827783385,(-21.709826004756366-347.3160480783476j)
2415,49.449419778002024,(-288.56745569928677-41.47416712803602j)
2416,49.469895728220656,(867.3433176165381-79.98746307466723j)
2417,49.49037167843929,(527.1239748206491+723.8538719946674j)
2418,49.51084762865793,(515.2562588379312-334.4277077892058j)
2419,49.53132357887656,(325.0157970164496-363.5451457476998j)
2420,49.55179952909519,(-304.97381147042404+894.6029481236627j)
2421,49.57227547931383,(319.2115478307469+700.878997136878j)
2422,49.59275142953246,(-250.4395874064881-530.2835483307613j)
2423,49.6132273797511,(543.5071381199848-24.537802579312313j)
2424,49.633703329969734,(-121.8492959985007-282.6977790061654j)
2425,49.654179280188366,(-460.9630797889123+197.05384103657084j)
2426,49.674655230407005,(79.285683533409+274.23324309644255j)
2427,49.69513118062564,(-443.3939367988258-286.65253098188157j)
2428,49.71560713084427,(-367.689757387387-111.18265748058171j)
2429,49.73608308106291,(-618.3403551215671-475.09207564554146j)
2430,49.75655903128154,(232.7328158880889+758.4482944914387j)
2431,49.77703498150017,(725.4518590325696-174.38496164190133j)
2432,49.7975109317188,(-66.24617109295727-791.303689304954j)
2433,49.81798688193743,(-138.94327088201285+207.97471881616775j)
2434,49.83846283215607,(-4.9390336014932785-45.43225810801299j)
2435,49.8589387823747,(511.8737151936143+262.4671711736789j)
2436,49.87941473259333,(-496.00096984044796-212.06844168594873j)
2437,49.89989068281197,(-64.24755553681453+320.7822446983169j)
2438,49.9203666330306,(-152.25415162184612+144.08929742516926j)
2439,49.940842583249236,(-490.48267927280915+454.77290394291293j)
2440,49.961318533467875,(-351.4444659513367+190.97628893231288j)
2441,49.98179448368651,(310.01709599405785-386.3417656639758j)
2442,50.00227043390514,(-295.7355457315269+209.53494328787838j)
2443,50.02274638412378,(-166.54518951781372+2.091170197227463j)
2444,50.04322233434241,(231.44486312004588-406.3125438558621j)
2445,50.06369828456104,(675.9318050625914+666.2403014269472j)
2446,50.08417423477968,(72.58400990845571+307.39443343766106j)
2447,50.10465018499831,(603.1228285739289+332.4223433567246j)
2448,50.125126135216945,(377.16250958219507-152.8580485811632j)
2449,50.145602085435584,(53.548091173592866-337.14966448670305j)
2450,50.166078035654216,(-140.82570784545177-643.4290955023267j)
2451,50.186553985872855,(-168.04582779612466+138.65781433859536j)
2452,50.20702993609149,(-51.3135979422206-29.148790076234416j)
2453,50.22750588631012,(17.12127206087476-56.113599051902995j)
2454,50.24798183652876,(394.09116778531495-573.3524710610462j)
2455,50.26845778674739,(-25.41796683437076+483.01465414784j)
2456,50.28893373696602,(2.7615290407285897+291.58380511205013j)
2457,50.30940968718466,(360.4854694650824-725.5828839506553j)
2458,50.329885637403294,(-517.3166226170501-13.196773643378862j)
2459,50.350361587621926,(-9.653621912688717+261.67745746900323j)
2460,50.370837537840565,(-188.63634014948684+223.55073772836874j)
2461,50.3913134880592,(123.8721199700304+445.6697043595486j)
2462,50.41178943827783,(-233.37160642774944-313.9004260897775j)
2463,50.43226538849647,(670.7981399330469-145.81144628324037j)
2464,50.4527413387151,(-72.5114677261989-348.367895570992j)
2465,50.47321728893373,(-177.67185435097497+778.0163638139827j)
2466,50.49369323915237,(76.11370007899276+57.39826161631683j)
2467,50.514169189371,(-369.88667822269633-65.22361320644814j)
2468,50.534645139589635,(-218.70606688484358-91.39881615710145j)
2469,50.555121089808274,(-477.37382573768286+135.40596510211304j)
2470,50.575597040026906,(-172.65396236781712+218.26872453612327j)
2471,50.59607299024554,(837.3689302793857-947.2585526954007j)
2472,50.61654894046418,(362.4391659978792+34.18287057351449j)
2473,50.63702489068281,(-440.88854504200424+172.49641349228202j)
2474,50.65750084090144,(-471.1554288661438-11.693312997553306j)
2475,50.67797679112008,(-458.52247560113057-66.93124788707199j)
2476,50.69845274133871,(-678.0947609782293+35.813277207863905j)
2477,50.718928691557345,(207.26868299725496+98.47557648509064j)
2478,50.739404641775984,(-64.96001599233767-977.803661789645j)
2479,50.759880591994616,(-532.1379534939209-317.78955585983863j)
2480,50.78035654221325,(262.19347514425056+255.9591132470536j)
2481,50.80083249243189,(-62.62963049468142+218.80371772053084j)
2482,50.82130844265052,(-399.37496170809237-302.2847162535976j)
2483,50.84178439286915,(100.403754224512-476.9969777309535j)
2484,50.86226034308779,(-27.65708364368922+356.4023871314486j)
2485,50.88273629330642,(-406.2491322923389-140.52197127403514j)
2486,50.903212243525054,(-304.7411052016958-735.4731857406159j)
2487,50.92368819374369,(-658.8016546569901-299.3209995897276j)
2488,50.944164143962325,(225.8954077413605-230.91238549603452j)
2489,50.96464009418096,(-510.17758822778876-70.68697052813658j)
2490,50.9851160443996,(785.6713884501416+360.6272685584346j)
2491,51.00559199461823,(-60.10378960498508+1062.1818383945335j)
2492,51.02606794483686,(-440.00170368938905-471.9745399119987j)
2493,51.0465438950555,(125.87238510236921-572.7860623163149j)
2494,51.06701984527413,(543.207254919173+42.745345801261436j)
2495,51.087495795492764,(353.05761048603665+204.91592414322113j)
2496,51.1079717457114,(50.138026173572456+409.2754111130605j)
2497,51.128447695930035,(619.1397999041726+549.5681168517965j)
2498,51.14892364614867,(268.85518771590307+230.66361664282746j)
2499,51.169399596367306,(350.7715519389534+166.03622883400806j)
2500,51.18987554658594,(-299.23546679476743+9.013238661738j)
2501,51.21035149680457,(58.14807558762419+562.7633928504395j)
2502,51.23082744702321,(-140.7067549704234+311.2067617068346j)
2503,51.25130339724184,(94.19743770459553-500.0823724412778j)
2504,51.27177934746047,(318.1665609035844-581.7803430766369j)
2505,51.29225529767911,(-400.85875646231165+418.046697460966j)
2506,51.312731247897744,(981.6517933723471-520.5055746747225j)
2507,51.333207198116376,(-305.8268361716038-108.90441712626695j)
2508,51.353683148335016,(52.049692355717006-162.50826634815778j)
2509,51.37415909855365,(121.08684461041085-87.70103675542597j)
2510,51.39463504877228,(3.10529640906708+366.9335487526428j)
2511,51.41511099899092,(239.7074229295491+346.04422495731023j)
2512,51.43558694920955,(322.50411324008303+507.7697881392464j)
2513,51.45606289942818,(651.9029411375554-74.68846270853096j)
2514,51.47653884964682,(-552.7400231791248-159.3905572663628j)
2515,51.497014799865454,(471.16999999163284-316.7979907071748j)
2516,51.517490750084086,(429.92907100072887-95.2868212920138j)
2517,51.537966700302725,(-606.6780547030223+177.58311450532318j)
2518,51.55844265052136,(19.24535024814199-554.8162875879818j)
2519,51.57891860073999,(260.8051456590227-437.59562044167996j)
