,f (/years),component
11146,-137.02505886310124,(146.59868070683157-82.69045802443402j)
11147,-137.0045829128826,(-183.82962211245126-42.59039961431681j)
11148,-136.984106962664,(-73.73170716746104-126.10071196414472j)
11149,-136.96363101244535,(312.24199479552635-119.08266508776056j)
11150,-136.9431550622267,(11.598929753399432+123.00695287953701j)
11151,-136.92267911200807,(-200.39211479375996-159.01374932910235j)
11152,-136.90220316178943,(227.3971818810175+200.3349225111393j)
11153,-136.8817272115708,(-44.22838737087003+135.69869965853024j)
11154,-136.86125126135218,(158.05284448522622-12.752999529744962j)
11155,-136.84077531113354,(214.09643187172892+301.24542588072296j)
11156,-136.8202993609149,(-71.77406274894565-182.60644107079364j)
11157,-136.79982341069626,(131.0647685305916+65.75816103000268j)
11158,-136.77934746047762,(-244.14761758116586-73.7203350791355j)
11159,-136.75887151025898,(67.82144274602535+140.6928549944492j)
11160,-136.73839556004037,(185.79373785918477+88.01221923443634j)
11161,-136.71791960982173,(115.39100146264119-261.6802052529535j)
11162,-136.6974436596031,(250.06070559847075+2.012539724869626j)
11163,-136.67696770938446,(161.66579397963505-179.94465431532717j)
11164,-136.65649175916582,(-74.73404175435985+4.457119428294756j)
11165,-136.63601580894718,(10.277179480193247+57.050559789526176j)
11166,-136.61553985872857,(53.96500126788827-129.16746014053072j)
11167,-136.59506390850993,(199.15733492078834+155.42264951261242j)
11168,-136.5745879582913,(-94.93422252203273-208.33962418062794j)
11169,-136.55411200807265,(-117.31028914133128+72.93735701661646j)
11170,-136.533636057854,(-15.980729190950782-32.481191019807575j)
11171,-136.51316010763537,(-91.42853422564656+123.88673791261002j)
11172,-136.49268415741676,(-41.51476710326117+14.47888318983301j)
11173,-136.47220820719812,(-39.1941550661331-55.926666637960096j)
11174,-136.45173225697948,(118.1899441033342-166.59188527420173j)
11175,-136.43125630676084,(-168.69715483709467+53.52928916661282j)
11176,-136.4107803565422,(-0.3161967476270817-252.04067207116452j)
11177,-136.39030440632357,(-64.84655221725963+177.54911881232925j)
11178,-136.36982845610495,(-91.52312553382342+47.85138817760777j)
11179,-136.3493525058863,(118.74482554447138-96.7091999205892j)
11180,-136.32887655566768,(-74.9810061602741+170.5855350798723j)
11181,-136.30840060544904,(-20.109801327078124+148.6513673603224j)
11182,-136.2879246552304,(191.5756665029345+15.773118465933209j)
11183,-136.2674487050118,(-47.46863111863024+110.99117192432904j)
11184,-136.24697275479315,(7.650268537892258+22.830575264932296j)
11185,-136.2264968045745,(-28.527651143501522-60.16951251233116j)
11186,-136.20602085435587,(-51.42714659020728+40.5160182115566j)
11187,-136.18554490413726,(-216.21631868067226-35.77476305033287j)
11188,-136.1650689539186,(-171.01176909175905-51.777724021213366j)
11189,-136.14459300369998,(-26.016711365199725+82.35915536547832j)
11190,-136.12411705348134,(-21.592709162768877-81.88724696013225j)
11191,-136.1036411032627,(26.645581194956826-120.38577896947562j)
11192,-136.08316515304406,(32.10619291737308-84.23665542653137j)
11193,-136.06268920282545,(128.8238341064672+70.02185472560646j)
11194,-136.04221325260679,(85.74516831573519-6.04958267680674j)
11195,-136.02173730238817,(180.5553786346439-107.74209282925713j)
11196,-136.00126135216954,(-155.191793451124+9.85375330167566j)
11197,-135.9807854019509,(-112.13755474051486-48.17963475814924j)
11198,-135.96030945173226,(-102.34008464616934+76.92891051832665j)
11199,-135.93983350151365,(50.287517360613656-44.11463783285531j)
11200,-135.91935755129498,(-95.19928013504457-100.97041304467672j)
11201,-135.89888160107637,(15.424595357929666-93.51838547823432j)
11202,-135.87840565085773,(-59.63853321646751+17.916300965989763j)
11203,-135.8579297006391,(6.460506346935553+84.21870343443344j)
11204,-135.83745375042045,(144.04443633424606+98.33404952940784j)
11205,-135.81697780020184,(-236.1222548246786+193.94272700640155j)
11206,-135.79650184998317,(83.16870060755156+30.52450408910811j)
11207,-135.77602589976456,(-52.178897463629866+144.9660093163655j)
11208,-135.75554994954592,(-8.06398766378527+48.291087672353484j)
11209,-135.73507399932728,(135.38501423066765+43.92837487410022j)
11210,-135.71459804910864,(122.91649159890318-32.16983682703947j)
11211,-135.69412209889003,(-132.88329688071775+30.388517396956246j)
11212,-135.67364614867137,(46.03600691352172+51.48069558237531j)
11213,-135.65317019845276,(56.2387895151416-257.232594282033j)
11214,-135.63269424823412,(5.910660040436014+123.00932459369506j)
11215,-135.61221829801548,(-68.2122271732834+71.9653277055458j)
11216,-135.59174234779684,(-111.61666427643615+25.676039330043395j)
11217,-135.57126639757823,(28.872553564630806+112.36044372596808j)
11218,-135.55079044735956,(289.7552949903305+71.5975862637293j)
11219,-135.53031449714095,(72.6176179777252-38.47690129212063j)
11220,-135.5098385469223,(61.245340969001404-80.0461701828677j)
11221,-135.48936259670367,(99.39310934884443-41.48976292777003j)
11222,-135.46888664648503,(76.18269985559739+128.70834509179377j)
11223,-135.44841069626642,(-65.46631322200102+178.00619322082804j)
11224,-135.42793474604775,(-165.73359408766407-16.321409865729002j)
11225,-135.40745879582914,(-17.22742735347793+25.223703535635753j)
11226,-135.3869828456105,(-6.123224932518717-164.3172114336183j)
11227,-135.36650689539186,(71.50920191943057-37.73423374124871j)
11228,-135.34603094517323,(-10.226518858586779+107.97975264729409j)
11229,-135.3255549949546,(162.39487093646682+188.31476869161634j)
11230,-135.30507904473595,(173.32411898139944-28.276983201185622j)
11231,-135.28460309451734,(-54.80967889190441-81.29965140215559j)
11232,-135.2641271442987,(-212.873983327448+31.983886516469035j)
11233,-135.24365119408006,(46.60289383469909-121.2815134394283j)
11234,-135.22317524386142,(-2.7620272277728777+7.862481335905673j)
11235,-135.20269929364278,(51.9892549130874+194.6080545928784j)
11236,-135.18222334342414,(-262.199483068282+5.816202767334502j)
11237,-135.16174739320553,(-124.53679518896422-23.759858626680902j)
11238,-135.1412714429869,(126.6771636315224+131.0113992125721j)
11239,-135.12079549276825,(275.6388495445301+94.48146196519059j)
11240,-135.1003195425496,(-51.969086514253696+15.78008462462982j)
11241,-135.07984359233097,(-77.76220853194468-152.49941113776606j)
11242,-135.05936764211233,(-59.52748577599065+99.60279043108825j)
11243,-135.03889169189372,(76.28062126567812+28.342087417317774j)
11244,-135.01841574167508,(-87.03490159670099+1.6888117826567548j)
11245,-134.99793979145645,(-8.033935516681815-101.26952688587656j)
11246,-134.9774638412378,(121.26366739364855-2.681653421831278j)
11247,-134.95698789101917,(-218.7611217723006+122.57785854011439j)
11248,-134.93651194080053,(-149.480794470692-112.00331659489717j)
11249,-134.91603599058192,(-46.10535861814397+16.51691499229883j)
11250,-134.89556004036328,(-121.92791744531748+44.69748783390028j)
11251,-134.87508409014464,(196.36169366376365-80.5846286201025j)
11252,-134.854608139926,(17.141207338075056-21.770737774976773j)
11253,-134.83413218970736,(269.19661921096105-39.13258770311383j)
11254,-134.81365623948872,(-112.52651797876135+64.53697899117785j)
11255,-134.7931802892701,(-38.456342696821196-124.03625230430205j)
11256,-134.77270433905147,(91.58904051919708+274.8411440419937j)
11257,-134.75222838883283,(-154.44131186590812-18.731276133985283j)
11258,-134.7317524386142,(47.40195235136114-110.46538311557184j)
11259,-134.71127648839555,(-124.19744896616169+126.05113057700092j)
11260,-134.69080053817692,(-201.68964623306732+17.357109690588516j)
11261,-134.6703245879583,(-41.1239513001414+139.94662756117575j)
11262,-134.64984863773967,(-100.52208792317758-101.77614645383j)
11263,-134.62937268752103,(41.17833468083877+299.22623885456863j)
11264,-134.6088967373024,(-41.52543522903617-164.91527861001572j)
11265,-134.58842078708375,(-271.106263511717-142.17991351037676j)
11266,-134.5679448368651,(25.785392109410033+139.01964803840193j)
11267,-134.5474688866465,(-61.3792797062945-6.687340277590735j)
11268,-134.52699293642786,(-149.907781759181-157.725430779165j)
11269,-134.50651698620922,(-41.71777017439383-329.9383563951729j)
11270,-134.48604103599058,(114.79407760160166-50.734354286452316j)
11271,-134.46556508577194,(-143.76184517741436-0.7569159156485625j)
11272,-134.4450891355533,(56.60328286714338-318.1201996867176j)
11273,-134.4246131853347,(-8.16063102530174-167.26955697431814j)
11274,-134.40413723511605,(138.0897335088906+47.44550429544981j)
11275,-134.3836612848974,(41.63924964653742+213.22076235519518j)
11276,-134.36318533467878,(85.13847591712924-118.12514480907457j)
11277,-134.34270938446014,(-80.68061020121908+56.40219537357638j)
11278,-134.3222334342415,(118.97366174859303+198.1085550555105j)
11279,-134.3017574840229,(240.52727371722307+12.528947491093646j)
11280,-134.28128153380425,(110.27908206767358-161.27171991976732j)
11281,-134.2608055835856,(49.67759176483517+134.27783048894267j)
11282,-134.24032963336697,(128.54408943355602-9.831266317559898j)
11283,-134.21985368314833,(21.378140243022003+229.6249265907752j)
11284,-134.1993777329297,(100.65456234984113-23.90068282196241j)
11285,-134.17890178271108,(102.31205743811853-79.30236421632885j)
11286,-134.15842583249244,(141.2515074979338+176.3243443011241j)
11287,-134.1379498822738,(115.2468424048162+45.39483824019051j)
11288,-134.11747393205516,(47.33015856127817-128.20560966854393j)
11289,-134.09699798183652,(-12.831077905566438+201.90986493748036j)
11290,-134.07652203161788,(63.28992505766832-33.328289230784975j)
11291,-134.05604608139927,(90.94333314675936-24.30945361933991j)
11292,-134.03557013118063,(-79.4198716207557+46.75856250099167j)
11293,-134.015094180962,(-47.126755066537946+60.2222850317244j)
11294,-133.99461823074336,(75.13830333316272+128.1085089741715j)
11295,-133.97414228052472,(141.60649986068748+27.314621442584638j)
11296,-133.95366633030608,(-45.97995674912722-119.91755311086978j)
11297,-133.93319038008747,(-86.09884901131312-202.92647444712944j)
11298,-133.91271442986883,(96.40022976992122+58.73995194265451j)
11299,-133.8922384796502,(281.4783261568282-182.14070657181395j)
11300,-133.87176252943155,(135.14965682989651+286.1381037110161j)
11301,-133.8512865792129,(-38.91358970206801-111.03719787479248j)
11302,-133.83081062899427,(151.47769270127753-7.820065044242128j)
11303,-133.81033467877566,(174.52157385869046-38.12241245158367j)
11304,-133.78985872855702,(135.57612440659838+15.464569222564535j)
11305,-133.76938277833838,(356.6626223671226-209.89427356166817j)
11306,-133.74890682811974,(5.862984906083312-190.83086555118643j)
11307,-133.7284308779011,(-12.347386515350415+112.87005457352498j)
11308,-133.70795492768247,(205.30620095214493-46.672697932187695j)
11309,-133.68747897746385,(55.21123593891452-142.8656226793025j)
11310,-133.66700302724522,(-173.7593884613293+1.6445972993273275j)
11311,-133.64652707702658,(-3.0869293883407423-117.90974360850672j)
11312,-133.62605112680794,(-117.4724906380617-29.246465852706034j)
11313,-133.6055751765893,(-64.43614840975215+10.080098096788628j)
11314,-133.58509922637066,(-251.78400344772518-58.17256533509989j)
11315,-133.56462327615205,(50.12322073379443-200.11331762008567j)
11316,-133.5441473259334,(-81.84521358400653-17.98294532184214j)
11317,-133.52367137571477,(-80.503267411548+42.70707342904528j)
11318,-133.50319542549613,(170.75897253134193-94.8619835057878j)
11319,-133.4827194752775,(-37.35778718257273+119.50144393905599j)
11320,-133.46224352505885,(28.47472234461749+167.16097732558254j)
11321,-133.44176757484024,(-67.53081510988093-198.71869498044734j)
11322,-133.4212916246216,(68.09009001957395-97.63495030048063j)
11323,-133.40081567440296,(44.22221530635364-67.17584276854085j)
11324,-133.38033972418432,(-73.70596401322575+94.9521280936839j)
11325,-133.35986377396569,(9.414868426692003+211.60174673328333j)
11326,-133.33938782374705,(-14.618117009149422+53.71475028111073j)
11327,-133.31891187352844,(8.876755589245532+28.90554179242704j)
11328,-133.2984359233098,(-40.95548561675315-13.853054607885296j)
11329,-133.27795997309116,(37.79176601116892+165.89686451044207j)
11330,-133.25748402287252,(46.11143989761439+305.96978496465425j)
11331,-133.23700807265388,(58.70622255629665+52.917150981172945j)
11332,-133.21653212243524,(108.224430278512+245.54003338189534j)
11333,-133.19605617221663,(-129.28545899915628+50.861241481916544j)
11334,-133.175580221998,(85.37223921068608+289.1812893507081j)
11335,-133.15510427177935,(73.15211834584989+111.69245189129572j)
11336,-133.1346283215607,(61.876756793920904+167.30434193625572j)
11337,-133.11415237134207,(-43.41633712255191-76.89314637141509j)
11338,-133.09367642112343,(40.170628558339594+64.69723289717297j)
11339,-133.07320047090482,(-68.6956370712372+156.73349335613113j)
11340,-133.05272452068618,(90.548968216459+40.33958469688633j)
11341,-133.03224857046754,(19.878663567686274+295.9065073636078j)
11342,-133.0117726202489,(34.488920969303095-61.76295560615853j)
11343,-132.99129667003027,(-207.795982415501-95.8875713136128j)
11344,-132.97082071981163,(220.67395508235046+252.89038377624576j)
11345,-132.95034476959302,(7.104155964573001-53.09189023822325j)
11346,-132.92986881937438,(147.39303609833362+175.68646509538942j)
11347,-132.90939286915574,(34.01504783659498-171.4971099464597j)
11348,-132.8889169189371,(255.47611481751449-143.41573967457015j)
11349,-132.86844096871846,(258.89939020481927-46.87891059095466j)
11350,-132.84796501849982,(-68.92299104299644+63.12847991598893j)
11351,-132.8274890682812,(140.58967203088065-101.8134331794814j)
11352,-132.80701311806257,(60.42244200675929-17.375899230221698j)
11353,-132.78653716784393,(-141.15694804403984+185.0422853818955j)
11354,-132.7660612176253,(58.75159776179112-83.58236398684316j)
11355,-132.74558526740665,(-202.12579832362013-93.43773170801737j)
11356,-132.72510931718801,(91.53694311339245-132.81438720576577j)
11357,-132.7046333669694,(254.17315056177716+113.35677149112726j)
11358,-132.68415741675076,(82.87849700021353+63.55247476605488j)
11359,-132.66368146653213,(-243.65379537469428+144.50446909445338j)
11360,-132.6432055163135,(45.9239539736616-39.70684807476564j)
11361,-132.62272956609485,(3.206290852393849-100.10412479337597j)
11362,-132.6022536158762,(-58.9368327136674+154.3465049449389j)
11363,-132.5817776656576,(309.7500232435478-54.025820085883836j)
11364,-132.56130171543896,(-88.92932507605666-44.820345885552044j)
11365,-132.54082576522032,(125.13452611227042+58.09265698192824j)
11366,-132.52034981500168,(167.62684236421626-31.535716663253126j)
11367,-132.49987386478304,(-110.33295821669664+24.933203511301055j)
11368,-132.4793979145644,(156.7205730960211-229.4132983018348j)
11369,-132.4589219643458,(184.42770009313378+114.60118067476866j)
11370,-132.43844601412715,(-73.59417430438376-47.53233879489397j)
11371,-132.4179700639085,(-198.97062510481408-119.10681920645735j)
11372,-132.39749411368987,(-163.13700874098114-107.3477255695517j)
11373,-132.37701816347123,(-22.37114608479817+19.98431939644677j)
11374,-132.3565422132526,(-121.52573435278293-159.4423737083295j)
11375,-132.33606626303398,(-200.42235184336198+261.20906400873247j)
11376,-132.31559031281535,(-63.04628450642609+90.39069998765902j)
11377,-132.2951143625967,(-10.850767640977875-62.135938241841984j)
11378,-132.27463841237807,(-117.33188807540466+270.266469274125j)
11379,-132.25416246215943,(-17.9640628896132-4.981549814678231j)
11380,-132.2336865119408,(75.19469055719125-29.573956916907736j)
11381,-132.21321056172218,(-49.825896676403296+19.07048768096016j)
11382,-132.19273461150354,(-229.80887106419397+71.61344149141152j)
11383,-132.1722586612849,(53.06208268710978+177.5923814178231j)
11384,-132.15178271106626,(95.49574593937533+137.6342753712999j)
