,f (/years),component
4177,85.5280440632358,(-155.79465233623932-191.01690061040733j)
4178,85.54852001345442,(233.1593315815448+377.64879629604945j)
4179,85.56899596367306,(64.75880034135007-179.34876974293303j)
4180,85.5894719138917,(-104.6477905502659+47.865053570901715j)
4181,85.60994786411032,(16.87202419082724+81.86394659905378j)
4182,85.63042381432896,(-204.45438772986589+125.46575305770831j)
4183,85.6508997645476,(69.81689635747695+154.1957293282353j)
4184,85.67137571476623,(241.0690693204016+236.48710548143902j)
4185,85.69185166498487,(120.92633352421555+158.3510066165175j)
4186,85.7123276152035,(142.45598972924435+169.71351713977396j)
4187,85.73280356542213,(4.999191988871062+8.391972044515425j)
4188,85.75327951564077,(-58.96789782066081+35.40383023187774j)
4189,85.77375546585941,(280.13445584366616+477.0509142529812j)
4190,85.79423141607803,(43.44599859870459-366.0290714243325j)
4191,85.81470736629667,(-74.99699822935989+215.01892178373748j)
4192,85.83518331651531,(-49.93793598480345-186.83820273149945j)
4193,85.85565926673394,(-131.8284348264507+215.9419178575237j)
4194,85.87613521695258,(71.10259684674338+30.932914112331538j)
4195,85.89661116717122,(-202.60465197344615+48.815753135398815j)
4196,85.91708711738984,(53.65457655234105-280.9047539607393j)
4197,85.93756306760848,(-138.66486259111696-136.8540727432488j)
4198,85.95803901782712,(-101.09840303304853-266.2904636030339j)
4199,85.97851496804574,(-128.5362039646312-149.10215970347136j)
4200,85.99899091826438,(-119.97589883901033+225.09678041254102j)
4201,86.01946686848302,(476.89213409549683-358.6229695243297j)
4202,86.03994281870165,(282.2680141102373-305.749311860752j)
4203,86.06041876892029,(42.51652095411333+251.21755464857983j)
4204,86.08089471913893,(-39.33300618124583-11.563415204789711j)
4205,86.10137066935755,(-152.42949127465772+89.04512223949399j)
4206,86.12184661957619,(-6.651416946298511-251.57173854866306j)
4207,86.14232256979483,(123.71332408426694+198.7036238825048j)
4208,86.16279852001345,(-47.68421070770144+139.93819556222513j)
4209,86.18327447023209,(-366.8581995482781-322.4956465705694j)
4210,86.20375042045073,(9.79525198306024+584.0247346757176j)
4211,86.22422637066936,(-361.7453024717262+579.6282728354747j)
4212,86.244702320888,(-131.37325515214917-74.25757245285659j)
4213,86.26517827110663,(164.07556175619683-151.2302879318802j)
4214,86.28565422132526,(-233.46438154059285-58.73136518641238j)
4215,86.3061301715439,(109.4776970846151-243.37130112066913j)
4216,86.32660612176254,(-78.59232861094938+263.7778569515196j)
4217,86.34708207198116,(-110.58144179143582-25.58898627992702j)
4218,86.3675580221998,(-100.08941850228199-106.55551538245109j)
4219,86.38803397241844,(133.85975520440104-89.04178643505605j)
4220,86.40850992263707,(-115.82611326941868+378.41961277869194j)
4221,86.4289858728557,(-84.67497233292998+73.7384400325572j)
4222,86.44946182307434,(-22.251589106162726+106.39194920267813j)
4223,86.46993777329297,(244.0502887732568+95.10381194433671j)
4224,86.49041372351161,(137.42425845744216+242.52439961878957j)
4225,86.51088967373023,(-125.01160242245919+80.95088663536376j)
4226,86.53136562394887,(34.67695382584698-205.4695750503608j)
4227,86.5518415741675,(-136.5348334872622-174.45352771287875j)
4228,86.57231752438614,(103.45145810448967-340.94749191464757j)
4229,86.59279347460478,(95.50804273402996+273.5773730704716j)
4230,86.6132694248234,(69.89944971134624-157.60136931135833j)
4231,86.63374537504204,(-152.3446766300277+121.18839671117364j)
4232,86.65422132526068,(316.87717303239367-112.53001354758105j)
4233,86.6746972754793,(92.17487185049488+188.51682989191335j)
4234,86.69517322569794,(-38.75444889991724+164.78006453744453j)
4235,86.71564917591658,(54.562858144449194-229.66865543731905j)
4236,86.7361251261352,(229.7346711882033-64.69279625085352j)
4237,86.75660107635385,(93.22745149547941-248.43396857606794j)
4238,86.77707702657248,(161.36636277461486-34.947265527752016j)
4239,86.79755297679111,(-56.87713732948046-88.35010453994325j)
4240,86.81802892700975,(-47.660598191954506-185.7752876407378j)
4241,86.83850487722839,(-64.4102286182977+38.3413161294381j)
4242,86.85898082744701,(251.27194437165926-234.11771131765926j)
4243,86.87945677766565,(-312.54371794935213-248.15373398940238j)
4244,86.89993272788429,(39.506967187089884-33.205540580886094j)
4245,86.92040867810292,(89.12034280337586+150.65163177137563j)
4246,86.94088462832156,(402.1351669622508-186.60421273290626j)
4247,86.9613605785402,(233.51495378278528+207.39545067732584j)
4248,86.98183652875882,(-164.97695904036084+343.093141492756j)
4249,87.00231247897746,(-254.53061172221595-48.96296988088737j)
4250,87.0227884291961,(74.5638974508285+373.37505671473235j)
4251,87.04326437941472,(1.310659827126475+162.85123876713934j)
4252,87.06374032963336,(-167.7669768364948-344.0542037094064j)
4253,87.084216279852,(-278.5193803412695+34.189826008744575j)
4254,87.10469223007063,(154.8345503513322+30.585121621132227j)
4255,87.12516818028926,(233.6814740176386+55.71562976430085j)
4256,87.1456441305079,(-151.89016748434636-24.837717080847714j)
4257,87.16612008072653,(221.8756247769469+257.4074884046099j)
4258,87.18659603094517,(-165.72675781928143-69.29036177344139j)
4259,87.2070719811638,(304.850980508195-264.64302916228144j)
4260,87.22754793138243,(12.986675987772301-79.5503026193955j)
4261,87.24802388160107,(217.65148243223206-158.96040995986104j)
4262,87.26849983181971,(209.74385761486144-168.45737383165695j)
4263,87.28897578203835,(473.65549585468875+76.16074503196543j)
4264,87.30945173225697,(-32.99606893264365+17.54064260005191j)
4265,87.32992768247561,(-81.26834829808737+126.35130134639189j)
4266,87.35040363269425,(-106.40103397856842-216.64341452818985j)
4267,87.37087958291288,(126.59937266920245-41.965544974597265j)
4268,87.39135553313152,(-48.868753727628345-65.2583245642807j)
4269,87.41183148335016,(-369.5344060983841-169.59719883266035j)
4270,87.43230743356878,(89.50333533962143+111.36188545231786j)
4271,87.45278338378742,(38.9068789972458-195.51055712650597j)
4272,87.47325933400606,(-96.57257515220986-156.73336778219505j)
4273,87.49373528422468,(143.02355299013075-212.15582929634178j)
4274,87.51421123444332,(-249.49777280324815+131.9931843810316j)
4275,87.53468718466196,(-144.4937683403013-183.5253578725896j)
4276,87.55516313488059,(73.70838527998839+89.66474995494792j)
4277,87.57563908509923,(-48.4756381096909-128.5757433510064j)
4278,87.59611503531787,(-7.474058121975556+198.6193058279309j)
4279,87.61659098553649,(1.4179089066509043-177.95529095667814j)
4280,87.63706693575513,(202.57465722455225-1.4697328547626185j)
4281,87.65754288597377,(-148.0067608215623+222.38781691556048j)
4282,87.6780188361924,(19.91334218388085+209.7380956837946j)
4283,87.69849478641103,(70.10464913323648-256.29490619358126j)
4284,87.71897073662967,(-57.959318740963454+172.24694332398707j)
4285,87.7394466868483,(295.05887288323663+48.82350238877186j)
4286,87.75992263706694,(152.73003539852297+226.3424698443552j)
4287,87.78039858728557,(-131.56559982645794-90.53403061945477j)
4288,87.8008745375042,(138.21417116037432-184.27243585877034j)
4289,87.82135048772284,(173.3535587648434-38.08226914280094j)
4290,87.84182643794148,(171.23199486812928-109.22891741058524j)
4291,87.8623023881601,(-280.7578845500948+91.5636166643413j)
4292,87.88277833837874,(-129.42706044654742+87.8946775470109j)
4293,87.90325428859738,(163.4730237475207-253.89663614058006j)
4294,87.923730238816,(-331.7594605406731+122.60409571313537j)
4295,87.94420618903465,(7.600094145426041-196.28367234437172j)
4296,87.96468213925328,(14.410924637839688+49.71092219316635j)
4297,87.98515808947191,(-90.38332795996023+114.32875056851873j)
4298,88.00563403969055,(55.32711242010572-192.59901367671603j)
4299,88.02610998990919,(134.15719085263356+1.8207977034803164j)
4300,88.04658594012781,(-350.9614679361391+112.78714386405159j)
4301,88.06706189034645,(13.061720583483842-105.5336144809383j)
4302,88.08753784056509,(30.09204822021681-217.02918745380651j)
4303,88.10801379078372,(-109.02354046282692+300.6107291097483j)
4304,88.12848974100235,(-151.37417034376492-19.58269764444639j)
4305,88.148965691221,(-26.990970363835267+145.53790457458837j)
4306,88.16944164143962,(-12.424680940579046-21.430046276824825j)
4307,88.18991759165826,(259.2595055872555-183.60269095154467j)
4308,88.2103935418769,(-26.201679178539855+49.27157264716649j)
4309,88.23086949209552,(-415.2271540244585+120.56864269942407j)
4310,88.25134544231416,(-160.32558958764398+30.655476349657846j)
4311,88.2718213925328,(8.383257389824394+274.06187669999713j)
4312,88.29229734275143,(52.18246050486488-295.0972927310056j)
4313,88.31277329297006,(12.165881074417335+67.40935835124208j)
4314,88.3332492431887,(-52.351592613130535+23.55372995226311j)
4315,88.35372519340733,(-137.64112819864076-302.61660414425455j)
4316,88.37420114362597,(-166.2765388865056-202.94677410487571j)
4317,88.3946770938446,(-253.7188589592258+74.1816829009838j)
4318,88.41515304406323,(90.71431241623327+60.48000110345302j)
4319,88.43562899428187,(-104.03397125317181+106.95759539737847j)
4320,88.45610494450051,(-27.453443831755774-14.054276037104179j)
4321,88.47658089471913,(349.6022244606537+235.50486582073415j)
4322,88.49705684493777,(-33.568833668299646-5.290777128269694j)
4323,88.51753279515641,(80.47606259862789-343.73471797940687j)
4324,88.53800874537504,(-1.433985046691845-167.15734050483536j)
4325,88.55848469559368,(247.76767694281244-190.49352547237328j)
4326,88.57896064581232,(251.36869719814715-26.18678834514766j)
4327,88.59943659603094,(-51.51215953087574+43.3951778932588j)
4328,88.61991254624958,(-172.67159741293764+32.409107866434894j)
4329,88.64038849646822,(-193.2059935337831-3.4518537771444215j)
4330,88.66086444668684,(-52.67135662565023-179.64374524191194j)
4331,88.68134039690548,(-99.75463517584194+187.95022462768662j)
4332,88.70181634712412,(-12.938267532971532-102.83480146459713j)
4333,88.72229229734275,(200.8569236131974+83.63549945963322j)
4334,88.74276824756139,(-65.84465561398127+139.16391684104693j)
4335,88.76324419778003,(-345.5630954931792-164.41559968648824j)
4336,88.78372014799865,(-47.84513035983673-166.59502120967792j)
4337,88.80419609821729,(88.20139332233158+96.13785983207646j)
4338,88.82467204843593,(-234.10410009604846-280.9679789540855j)
4339,88.84514799865455,(159.43532688195748-25.062590085205322j)
4340,88.86562394887319,(-143.96105757991785+84.71966571577249j)
4341,88.88609989909183,(180.11443129457723-243.08151710717507j)
4342,88.90657584931046,(91.78056734050008-24.94605440794059j)
4343,88.9270517995291,(12.360194653795181-75.8742009223255j)
4344,88.94752774974774,(-328.39340367280255-9.032642500179222j)
4345,88.96800369996636,(81.07591231575422+323.53250449560323j)
4346,88.988479650185,(-94.91111073712247+26.3786404249916j)
4347,89.00895560040364,(118.29276577121429+258.4052850574985j)
4348,89.02943155062226,(22.826699503034334+214.47268910950805j)
4349,89.0499075008409,(-266.68575637416683+162.11185440015367j)
4350,89.07038345105954,(504.7424357300539+2.418156699161358j)
4351,89.09085940127817,(-161.5914867175286+299.66607234318724j)
4352,89.1113353514968,(16.499971364814737-34.17212577128244j)
4353,89.13181130171544,(40.49844843374608-226.35373950176526j)
4354,89.15228725193407,(120.51404477566261-237.89625030370965j)
4355,89.17276320215271,(-102.4822937211823-260.1488355585376j)
4356,89.19323915237135,(-150.4234205724628-95.38618760509144j)
4357,89.21371510258997,(-57.013346377237355-50.5338056215308j)
4358,89.23419105280861,(-264.30517294980973-284.28923316883373j)
4359,89.25466700302725,(216.1561089835143-186.49169764106028j)
4360,89.27514295324588,(116.49644884555197-123.67761620491305j)
4361,89.29561890346451,(114.97224891526928+86.22772229473185j)
4362,89.31609485368315,(505.45734369854+99.5216967656427j)
4363,89.33657080390178,(40.6894135078874+40.51443833639563j)
4364,89.35704675412042,(283.9839175507853+146.2959513928106j)
4365,89.37752270433906,(-253.31194013463107-121.77834278294914j)
4366,89.39799865455768,(-113.90550562696468+32.39477080726554j)
4367,89.41847460477632,(13.601455025265864-246.04597734589407j)
4368,89.43895055499496,(228.34994972739503-122.2056889298345j)
4369,89.45942650521359,(-206.14329681806691-254.14261179534512j)
4370,89.47990245543222,(-31.884659660687433-294.35570092023664j)
4371,89.50037840565086,(-135.76544487622533-236.0549141363695j)
4372,89.52085435586949,(-109.83522246328769-131.1794979129333j)
4373,89.54133030608813,(-324.0876199865854+331.9916372167708j)
4374,89.56180625630677,(181.7415066195237+195.55553122947737j)
4375,89.58228220652539,(392.17081015252273+204.60049385992306j)
4376,89.60275815674403,(72.25646536676787-81.51360319043307j)
4377,89.62323410696267,(114.89332364806994+45.96116620935827j)
4378,89.6437100571813,(-18.588976229335152-130.54531890011904j)
4379,89.66418600739993,(0.1878673062804168-263.83565619665654j)
4380,89.68466195761857,(181.09315440341453+76.2434136301754j)
4381,89.7051379078372,(258.9626940232055+20.885518196840415j)
4382,89.72561385805584,(174.16677121728569+98.41514618765225j)
4383,89.74608980827448,(15.665761384994454+240.22074739863754j)
4384,89.7665657584931,(-13.6254129596956-10.823992903256563j)
4385,89.78704170871174,(200.57616925034222-139.08136388179963j)
4386,89.80751765893038,(164.79839161742382+40.92677429376021j)
4387,89.827993609149,(149.28515123486673-101.12839765933593j)
4388,89.84846955936764,(310.99546395884033+482.02551607007547j)
4389,89.86894550958628,(-83.01419941857515-180.54864932582663j)
4390,89.88942145980491,(257.79756080116454+328.9806079275397j)
4391,89.90989741002355,(-243.38394074859812-50.086377394576914j)
4392,89.93037336024219,(-21.86948952016376+66.47083414154075j)
4393,89.95084931046081,(419.7337662152078-103.28950637192656j)
4394,89.97132526067945,(423.51581470081436+139.56920797188528j)
4395,89.99180121089809,(176.86377356504863+444.7056924374217j)
4396,90.01227716111671,(-139.8043148308931-31.5349991568175j)
4397,90.03275311133535,(241.63419737575234+85.72238580491214j)
4398,90.05322906155399,(88.78164617517027-270.3073084374974j)
4399,90.07370501177262,(-131.26913351684914-96.14497915761618j)
4400,90.09418096199126,(101.34197437740085-65.63645404867934j)
4401,90.1146569122099,(-217.5106399902434-345.79484544258287j)
4402,90.13513286242852,(-8.691882448176003+122.11329712560186j)
4403,90.15560881264716,(-1.8068599092964988-128.8106693671172j)
4404,90.1760847628658,(-357.5442060213626+379.8786592552519j)
4405,90.19656071308442,(134.7279962020565+34.4564515271755j)
4406,90.21703666330306,(-96.36327424910935-84.75587568133692j)
4407,90.2375126135217,(114.54658316718545-169.2752947268093j)
4408,90.25798856374033,(-111.81099353417204+159.0802439448656j)
4409,90.27846451395897,(76.14052145062107-275.4149382145377j)
4410,90.2989404641776,(149.1737320797321+144.04199780706733j)
4411,90.31941641439623,(86.49133056167142-62.99066155985905j)
4412,90.33989236461487,(-240.81179483468998-57.56275783933157j)
4413,90.36036831483351,(129.32901951917708-308.4214553871633j)
4414,90.38084426505213,(-25.053581223277575+102.7212770557263j)
4415,90.40132021527077,(-56.012123828397534-195.65006959950074j)
4416,90.42179616548941,(4.0608201976531575+179.790459969155j)
4417,90.44227211570804,(49.03863230961626+204.05523454546852j)
4418,90.46274806592668,(-332.7735456509454+112.88053998284286j)
4419,90.48322401614531,(-49.93937832413367+103.22591481699337j)
4420,90.50369996636394,(60.09447903669813+0.4727974709560634j)
4421,90.52417591658258,(-106.01710927821385+134.08846485801377j)
4422,90.54465186680122,(43.322888506247864-264.5900387393553j)
4423,90.56512781701984,(114.1167133394014-236.08156837676682j)
4424,90.58560376723848,(-186.42084204549406-37.70677458497653j)
4425,90.60607971745712,(180.16464747274426+426.15094168121755j)
4426,90.62655566767575,(49.12418327399463-25.594152409975734j)
4427,90.64703161789438,(-3.0395957965734794-364.99116805759587j)
4428,90.66750756811302,(-204.42386521277228-138.12532330697672j)
4429,90.68798351833165,(49.81819283197192-87.84210323081675j)
