,f (/years),component
10402,-152.25916582576522,(91.7268071504525+24.968961169778076j)
10403,-152.23868987554658,(-6.336974177873862+50.08100575515207j)
10404,-152.21821392532794,(-57.726670212024665-46.8071596329541j)
10405,-152.1977379751093,(-99.55628785406549-25.500813410619877j)
10406,-152.17726202489067,(44.14317536718759-27.950647116398393j)
10407,-152.15678607467206,(44.51316818386226+58.78846248665138j)
10408,-152.13631012445342,(-87.407301356934+46.41213487855357j)
10409,-152.11583417423478,(9.185861153484506+41.153772689639624j)
10410,-152.09535822401614,(-80.10288548929526+118.42858700898003j)
10411,-152.0748822737975,(98.57632979756275-18.821642882412576j)
10412,-152.05440632357886,(82.55278179773696-28.974153700751145j)
10413,-152.03393037336025,(-19.40971512847972-54.5941776851017j)
10414,-152.0134544231416,(29.82204613546044+116.27933373494781j)
10415,-151.99297847292297,(-68.16930097246687+109.56711813521704j)
10416,-151.97250252270436,(-72.9421265320556+141.3743651617252j)
10417,-151.9520265724857,(113.00161827176031+147.85981046163596j)
10418,-151.93155062226708,(-34.7858835263+141.24581368629092j)
10419,-151.91107467204844,(6.803415240688103+49.010921396281354j)
10420,-151.8905987218298,(212.54309880304538-140.26930388418995j)
10421,-151.87012277161116,(-16.817207866366864+36.21489808143867j)
10422,-151.84964682139255,(46.15506109744689-34.88962137941827j)
10423,-151.8291708711739,(28.603858437816864+37.43771958831886j)
10424,-151.80869492095528,(-8.219992915997592+66.76704606681182j)
10425,-151.78821897073664,(39.4450210119934-44.332698799272805j)
10426,-151.767743020518,(-197.5643587633157-50.80466449720734j)
10427,-151.74726707029936,(-60.89036961501213-57.56594828731146j)
10428,-151.72679112008075,(6.613274734079125-20.096595679054943j)
10429,-151.70631516986208,(-1.736233530422851+168.96805504613178j)
10430,-151.68583921964347,(-85.82792296713782-6.965905742968637j)
10431,-151.66536326942483,(61.73478821229319-50.91097106803528j)
10432,-151.6448873192062,(-50.009810356630595+33.227775722691824j)
10433,-151.62441136898755,(45.99825339352676-0.7754201370375403j)
10434,-151.60393541876894,(-129.2586276811641+81.97499320237416j)
10435,-151.58345946855027,(-124.60268150047315-88.34580722615775j)
10436,-151.56298351833166,(173.67257195146433+70.56505024270153j)
10437,-151.54250756811302,(-121.27303574773644-32.147683737188885j)
10438,-151.52203161789438,(35.52372547439377-45.83200891620726j)
10439,-151.50155566767575,(-18.057225432030435+1.5427054354141339j)
10440,-151.48107971745713,(-51.47916842230968-145.22752696054172j)
10441,-151.46060376723847,(104.68449354959395+87.71246814430239j)
10442,-151.44012781701986,(23.971269874800047-55.20117139147165j)
10443,-151.41965186680122,(-105.26138543270051-35.23703758903335j)
10444,-151.39917591658258,(-62.060044850373984-210.50902732793318j)
10445,-151.37869996636394,(148.67807390618947+28.759916888447762j)
10446,-151.35822401614533,(-72.05063587989484+74.7148755916808j)
10447,-151.33774806592666,(-45.822206636904426-79.61816988987067j)
10448,-151.31727211570805,(-21.239860260457263+11.800509369676757j)
10449,-151.2967961654894,(-98.36986555586634-75.01471206978297j)
10450,-151.27632021527077,(-60.03899282972475+90.71047795349975j)
10451,-151.25584426505213,(9.17632265832486-21.484750551773253j)
10452,-151.23536831483352,(44.863549068558214-132.67005747432302j)
10453,-151.21489236461485,(25.268563701534816-12.329367827034869j)
10454,-151.19441641439624,(113.48151472447987+8.005299646449185j)
10455,-151.1739404641776,(98.09701979194344-5.2001376733536375j)
10456,-151.15346451395897,(29.124266015730477-23.220552826846586j)
10457,-151.13298856374033,(-75.44065359629948-13.78174454739959j)
10458,-151.11251261352172,(-23.48112486509946+18.11732606334505j)
10459,-151.09203666330305,(3.670663675390255+22.181395685423144j)
10460,-151.07156071308444,(24.0399368014113-114.94892543310155j)
10461,-151.0510847628658,(-153.90114361961284-56.449152806532666j)
10462,-151.03060881264716,(10.362111351494994-5.816143303672608j)
10463,-151.01013286242852,(51.6152170514988+47.74571918142976j)
10464,-150.9896569122099,(-161.8786746453916-17.106159992137336j)
10465,-150.96918096199124,(-13.571209824824534-67.91933111048607j)
10466,-150.94870501177263,(99.30351374202219+66.68852513166377j)
10467,-150.928229061554,(-40.156675052662585-12.770914561288652j)
10468,-150.90775311133535,(7.086504812442028+31.624143210961577j)
10469,-150.8872771611167,(-50.88121172889393-42.60554964701639j)
10470,-150.8668012108981,(34.433758657006635-19.11151948952618j)
10471,-150.84632526067944,(68.87756284607968+146.7953693236001j)
10472,-150.82584931046082,(58.49896946545621+126.35965348279127j)
10473,-150.80537336024219,(-12.949422596134696-94.60811537118136j)
10474,-150.78489741002355,(15.337367522975093-0.009776645577145526j)
10475,-150.7644214598049,(-5.664133272164264-48.332407242137315j)
10476,-150.7439455095863,(-140.9802612317378+39.69992381983449j)
10477,-150.72346955936763,(-2.609800194003423-50.12721376782808j)
10478,-150.70299360914902,(2.633124583764797+12.111435295342332j)
10479,-150.68251765893038,(-130.79172982002365-126.00526578485344j)
10480,-150.66204170871174,(40.5071047917515+73.20152503179777j)
10481,-150.6415657584931,(262.5811668711442+29.81894838516078j)
10482,-150.6210898082745,(-31.163196498010297-28.228877006850023j)
10483,-150.60061385805582,(32.565033299654296+32.491294090426095j)
10484,-150.5801379078372,(-126.45540433238874-33.64958595131866j)
10485,-150.55966195761857,(-55.35928182797776-28.82573693234118j)
10486,-150.53918600739993,(-98.54132962517325-56.45000624979882j)
10487,-150.5187100571813,(136.64652825511808-14.807702836598018j)
10488,-150.49823410696268,(-79.40245219975283-98.07470283772304j)
10489,-150.47775815674402,(17.34135282634819+71.82015894196383j)
10490,-150.4572822065254,(160.4922159112062-158.6293300844966j)
10491,-150.43680625630677,(-112.85081122826423-19.471822611110863j)
10492,-150.41633030608813,(44.937367057249105-23.87697069542282j)
10493,-150.3958543558695,(-49.38768953962179-78.80617365044944j)
10494,-150.37537840565088,(14.871716110934155-52.62997324662067j)
10495,-150.3549024554322,(-159.17700977144938+68.72436365966678j)
10496,-150.3344265052136,(17.889239563833897+47.2496919019017j)
10497,-150.31395055499496,(125.02659408809716-94.50568490140714j)
10498,-150.29347460477632,(-70.02281551548917-5.83700275100076j)
10499,-150.27299865455768,(-80.4345895102685+98.91875500198721j)
10500,-150.25252270433907,(59.523579162431915+114.51517563099365j)
10501,-150.2320467541204,(114.76645124137812-39.91502682316484j)
10502,-150.2115708039018,(-109.44538151794775-59.43253387307945j)
10503,-150.19109485368315,(-88.71701870237459-39.1280266317259j)
10504,-150.17061890346451,(-31.20528762293103+40.509017009357194j)
10505,-150.15014295324588,(-13.490774410062876+9.565226127918633j)
10506,-150.12966700302727,(6.256180612328052-16.38935879603909j)
10507,-150.1091910528086,(-47.93625008001179-59.72701635382538j)
10508,-150.08871510259,(52.79150490189208-21.789705049978316j)
10509,-150.06823915237135,(68.97409683643525+72.66878663606538j)
10510,-150.0477632021527,(3.6300095909348187+36.03231900950984j)
10511,-150.02728725193407,(8.205543638880151-68.43556219904957j)
10512,-150.00681130171546,(20.662536142965344-121.34158581519341j)
10513,-149.9863353514968,(-92.9583741886865+39.76852139944305j)
10514,-149.96585940127818,(-61.64003759361431+78.55484651222868j)
10515,-149.94538345105954,(127.7478184942247+50.48471725198711j)
10516,-149.9249075008409,(42.843212945377694-110.95352341408497j)
10517,-149.90443155062226,(-67.4832544297386+100.70560027957299j)
10518,-149.88395560040365,(-33.280795029582194+119.78370664927242j)
10519,-149.86347965018498,(-105.9392724079284-48.499486035994344j)
10520,-149.84300369996637,(62.0782751045764+214.8719949120142j)
10521,-149.82252774974774,(62.117858142112304+99.65061701879449j)
10522,-149.8020517995291,(-49.75898993545468+44.66368962327589j)
10523,-149.78157584931046,(59.65044177055023-49.584588153005036j)
10524,-149.76109989909185,(-72.46329836638898-127.24035044856097j)
10525,-149.74062394887318,(-26.34599133799864+82.68976542720402j)
10526,-149.72014799865457,(-49.1812960273202+79.61307080148048j)
10527,-149.69967204843593,(-253.3076888843714+55.30750734364969j)
10528,-149.6791960982173,(-220.9844235009606-65.59842105912705j)
10529,-149.65872014799865,(-56.052616720655145-174.9422985298596j)
10530,-149.63824419778004,(-133.0889654863981+60.503303229288534j)
10531,-149.61776824756137,(-58.73894632549923+50.16364580486867j)
10532,-149.59729229734276,(85.2220478746969-34.24641008736724j)
10533,-149.57681634712412,(101.48093115494872+80.37590724722563j)
10534,-149.55634039690548,(63.67766108470863-8.205290461498741j)
10535,-149.53586444668684,(54.51989266714004-71.78832808648257j)
10536,-149.51538849646823,(-75.09629335071689+34.7763177632065j)
10537,-149.49491254624957,(135.308151843995-49.298522731525686j)
10538,-149.47443659603096,(-39.60940644968676-148.04178521045944j)
10539,-149.45396064581232,(51.433766962725024+170.83826115713583j)
10540,-149.43348469559368,(55.13527637497834-210.30339643454383j)
10541,-149.41300874537504,(107.20981351840533-88.15685887806993j)
10542,-149.39253279515643,(107.91439076612225-113.7235112380161j)
10543,-149.37205684493776,(-46.07897046215346+0.9028026619513554j)
10544,-149.35158089471915,(-108.17370583816822-73.63318298167943j)
10545,-149.3311049445005,(-41.75754931501082+75.07805239087864j)
10546,-149.31062899428187,(67.17731472637367-16.2389458664673j)
10547,-149.29015304406323,(-51.69104631800293+149.20053003678507j)
10548,-149.26967709384462,(78.28202657828089-85.97425306694561j)
10549,-149.24920114362595,(-71.47278187160002+37.5216025105081j)
10550,-149.22872519340734,(64.0658506045618+54.091786734097084j)
10551,-149.2082492431887,(-51.962399246115105-118.92532934535751j)
10552,-149.18777329297006,(23.28318245184728-50.846538767374525j)
10553,-149.16729734275143,(-41.03086651464114+69.65513624881675j)
10554,-149.14682139253281,(42.39185190176654-48.54910456091836j)
10555,-149.12634544231415,(-185.66201484356276+27.62232681002202j)
10556,-149.10586949209554,(17.272594979356363-87.31294529533233j)
10557,-149.0853935418769,(77.19811744735028-41.59153355301068j)
10558,-149.06491759165826,(26.111784355724616-48.500792003825836j)
10559,-149.04444164143962,(-39.26780719096861-29.406441568517206j)
10560,-149.023965691221,(57.635368122389856+6.785478999574698j)
10561,-149.00348974100234,(57.858565592289054+26.998646296797492j)
10562,-148.98301379078373,(160.94038647260655-36.27081130794792j)
10563,-148.9625378405651,(-133.49978982072804+12.029706024125886j)
10564,-148.94206189034645,(98.9794210236822+115.20738994056475j)
10565,-148.9215859401278,(-4.7571102468099085-184.94836294735026j)
10566,-148.9011099899092,(99.34585995218168+120.96513532357972j)
10567,-148.88063403969053,(50.0679609590296-26.94717177279417j)
10568,-148.86015808947192,(-1.6659200466458675-68.30573768273472j)
10569,-148.83968213925328,(-21.32562565041664+199.11317721415637j)
10570,-148.81920618903465,(35.157437642607064+76.25323426119516j)
10571,-148.798730238816,(6.29342330619466-63.288229962050245j)
10572,-148.7782542885974,(-63.11256304357426+101.28104616173191j)
10573,-148.75777833837873,(-9.450633179348031+12.490968540963388j)
10574,-148.73730238816012,(-22.081264913985716+30.006230045755665j)
10575,-148.71682643794148,(176.44785219653448-1.5214149180734609j)
10576,-148.69635048772284,(-193.11197655019947+95.97025068640221j)
10577,-148.6758745375042,(-8.849176234956003-13.487569633710473j)
10578,-148.6553985872856,(67.0703394581786-161.77153423371118j)
10579,-148.63492263706692,(-73.42250193801198+69.53240006913808j)
10580,-148.6144466868483,(111.87905789279375-28.53532701465977j)
10581,-148.59397073662967,(27.86812961315396-42.60978273860913j)
10582,-148.57349478641103,(72.151791558033-19.621283924158966j)
10583,-148.5530188361924,(-66.62463827323724+89.73704219045402j)
10584,-148.53254288597378,(122.66290020740828+8.252664743064198j)
10585,-148.51206693575512,(-55.77013343892496+139.59425770293672j)
10586,-148.4915909855365,(-33.31836007186466+56.81900979207293j)
10587,-148.47111503531787,(118.36227826835785+45.11712267029539j)
10588,-148.45063908509923,(-10.627511958274724+109.61572048299472j)
10589,-148.4301631348806,(-175.39116021012114+113.7551506410002j)
10590,-148.40968718466198,(43.43847460189219-34.508874328013604j)
10591,-148.3892112344433,(-23.32460987155217-79.5490311655137j)
10592,-148.3687352842247,(-28.539015629577683+147.40271283296016j)
10593,-148.34825933400606,(-14.274920431402847-104.14263399098198j)
10594,-148.32778338378742,(110.34634945618464-48.15944345361947j)
10595,-148.30730743356878,(-99.64690736233159-126.34101727513749j)
10596,-148.28683148335014,(86.6320959277358+11.310776424074675j)
10597,-148.2663555331315,(-1.9964470908598901+35.61718049529886j)
10598,-148.2458795829129,(-62.40823512446922-25.4913443525508j)
10599,-148.22540363269425,(-21.80270857085362+3.4904641077363525j)
10600,-148.2049276824756,(-97.66924322338924+179.64583376403291j)
10601,-148.18445173225697,(1.491696752820907-179.58231505277266j)
10602,-148.16397578203834,(33.031777525721225+39.078974916059295j)
10603,-148.1434998318197,(113.91631481371728-167.2486392497038j)
10604,-148.12302388160109,(-180.24318001718635-33.52914823466253j)
10605,-148.10254793138245,(-15.04548726970918+95.16813827431356j)
10606,-148.0820719811638,(-93.42325437082698+119.22162429848308j)
10607,-148.06159603094517,(-19.26928356350097+113.19512425985522j)
10608,-148.04112008072653,(-19.858791303131582-3.2876486818797344j)
10609,-148.0206441305079,(-17.109324859334297-28.347850131780312j)
10610,-148.00016818028928,(30.196050297350872-64.3767642002256j)
10611,-147.97969223007064,(17.1410167187179+33.95647732925451j)
10612,-147.959216279852,(52.81475605720354-127.95710687858141j)
10613,-147.93874032963336,(102.59856010354976-22.85564409711911j)
10614,-147.91826437941472,(-153.61195798308935-157.5367258332551j)
10615,-147.89778842919608,(-174.69532486311743-86.03871827881348j)
10616,-147.87731247897747,(-38.03834494611364+82.56958551832378j)
10617,-147.85683652875883,(131.6594407770735-157.44687034421656j)
10618,-147.8363605785402,(19.18166868791673+59.05920119709407j)
10619,-147.81588462832156,(8.599644321207291-25.739073221945976j)
10620,-147.79540867810292,(80.90751109006584-49.22690834696738j)
10621,-147.77493272788428,(28.07424545177938-117.76808788891324j)
10622,-147.75445677766567,(11.489226496993538-35.07155614260508j)
10623,-147.73398082744703,(-1.805059569327149+79.2336383812011j)
10624,-147.7135048772284,(-22.009635490889604-10.66670418185744j)
10625,-147.69302892700975,(-26.19633912633082+103.38703404785602j)
10626,-147.6725529767911,(-44.39273538012157-48.762563375611656j)
10627,-147.65207702657247,(119.83308766510058-40.90427958801049j)
10628,-147.63160107635386,(-3.1049028332264363+47.313183644715835j)
10629,-147.61112512613522,(125.86459805248111-26.035195986368766j)
10630,-147.59064917591658,(201.9386399342545+173.7519741420711j)
10631,-147.57017322569794,(27.967895345092813+129.06166562493362j)
10632,-147.5496972754793,(94.47767277426323+69.5241238088804j)
10633,-147.52922132526066,(87.9769938234513-1.688201467771954j)
10634,-147.50874537504205,(-75.05682502417416+53.7269270539728j)
10635,-147.48826942482341,(111.58384613400693-64.0044081102277j)
10636,-147.46779347460478,(18.158907849953103-65.8350686377704j)
10637,-147.44731752438614,(61.38123965745197-38.8014417016012j)
10638,-147.4268415741675,(-11.849253802779153+143.13606231541266j)
10639,-147.40636562394886,(-37.700131070472395+62.35645804249502j)
10640,-147.38588967373025,(-61.7461740158002-49.53985530558798j)
10641,-147.3654137235116,(-2.328369580153584-79.83020692526378j)
