,f (/years),component
3175,65.01114194416415,(-300.9381999635907-318.73842677772546j)
3176,65.03161789438278,(-44.49487712379102-109.22663729914741j)
3177,65.05209384460142,(16.299173486830256+347.6070684189916j)
3178,65.07256979482005,(-113.10740389374851-35.50686001449966j)
3179,65.09304574503868,(-79.19170345648122-25.611616187702754j)
3180,65.11352169525732,(-649.4213959378715+328.2806193885806j)
3181,65.13399764547596,(90.78908521444693+64.7074056504094j)
3182,65.15447359569458,(-88.71967977190293-61.574305708898564j)
3183,65.17494954591322,(3.7174649087902054-905.0656171310551j)
3184,65.19542549613186,(104.43982948106381-1.5357384440722441j)
3185,65.21590144635049,(194.03169600741626+329.380045321087j)
3186,65.23637739656913,(138.9927997753623-424.95540460107094j)
3187,65.25685334678776,(392.0852552869841-30.968796000559465j)
3188,65.27732929700639,(129.46164956200704+244.81825350204852j)
3189,65.29780524722503,(-236.96187664152336+332.8435230680302j)
3190,65.31828119744367,(-30.568404102890423+213.66451787626139j)
3191,65.33875714766229,(-173.39444361215493+160.54751396020484j)
3192,65.35923309788093,(184.4059011473085+93.50272946676675j)
3193,65.37970904809957,(-307.26055288316235+836.5026778090665j)
3194,65.4001849983182,(332.3255532768496-32.32730137344062j)
3195,65.42066094853683,(-358.20126646752715-244.06463224501306j)
3196,65.44113689875547,(-103.05449204047515-289.88811784576046j)
3197,65.4616128489741,(509.4627956750452+173.14311053040623j)
3198,65.48208879919274,(412.05705351652466+106.00146778136228j)
3199,65.50256474941138,(-19.606012227535558-392.91286701980164j)
3200,65.52304069963002,(-21.768454255522954-516.5137734949137j)
3201,65.54351664984863,(299.7798521600955-49.46673695400628j)
3202,65.56399260006727,(236.32542171831545+87.85067007218939j)
3203,65.5844685502859,(119.81211486750496+419.3675129652613j)
3204,65.60494450050453,(-312.9625044670786+198.3017795687256j)
3205,65.62542045072317,(-188.95496134834602-215.74555347153859j)
3206,65.64589640094181,(-76.7641643644196-71.07806437469125j)
3207,65.66637235116043,(149.31055871550768+395.76567861962604j)
3208,65.68684830137907,(-152.03808841797806+220.3494022816065j)
3209,65.70732425159771,(-157.62025000940935+179.7017239606931j)
3210,65.72780020181634,(-56.45364045332389+43.62099699327342j)
3211,65.74827615203498,(225.22754689798242-51.756451819079864j)
3212,65.76875210225361,(-266.9858335676431+189.51862399433188j)
3213,65.78922805247224,(69.95050646894373+29.439137000337727j)
3214,65.80970400269088,(-57.63016053131036-194.99025744122787j)
3215,65.83017995290952,(576.4716473395976+540.6356718147533j)
3216,65.85065590312814,(-268.4677819444891+646.5928117643549j)
3217,65.87113185334678,(47.537843735810554-111.0364451027964j)
3218,65.89160780356542,(-295.49235489708985-15.062523245906867j)
3219,65.91208375378405,(73.61932272557146-123.01714065369964j)
3220,65.93255970400268,(-134.65025452967745-679.3404859196767j)
3221,65.95303565422132,(-170.77361202209744-102.63631038069829j)
3222,65.97351160443995,(429.8539301480108-238.423562747467j)
3223,65.99398755465859,(-388.2841068404889+130.31852745237438j)
3224,66.01446350487723,(431.83787446061564-235.67219787036296j)
3225,66.03493945509587,(84.59853128451817-41.03442376275129j)
3226,66.05541540531449,(-737.8674068858654+456.25013191504115j)
3227,66.07589135553313,(-93.19264532381484+72.70477568774609j)
3228,66.09636730575177,(-223.86764751704817-12.391176595034082j)
3229,66.1168432559704,(-36.186135832983815-214.8102007977061j)
3230,66.13731920618903,(529.6021307948456-189.03433745587003j)
3231,66.15779515640767,(-281.7248148548322+359.2667972799567j)
3232,66.1782711066263,(351.48829034865673+248.32153645724236j)
3233,66.19874705684494,(-311.14970815293907-191.44273674109763j)
3234,66.21922300706358,(-351.0235423403899-244.48858368012318j)
3235,66.2396989572822,(-472.18171011627965+350.81417219016157j)
3236,66.26017490750084,(769.3695208734033+254.2557525001388j)
3237,66.28065085771948,(159.708526389726+132.5083651916831j)
3238,66.3011268079381,(187.1834575638336-520.5738166741128j)
3239,66.32160275815674,(-55.76216337783586-186.8936625424744j)
3240,66.34207870837538,(172.53011250233834-261.93909536916107j)
3241,66.36255465859401,(-316.5387832199498+57.46764981305759j)
3242,66.38303060881265,(-267.4539091243757-279.5939964854453j)
3243,66.40350655903129,(205.70827184329153+561.4366266409962j)
3244,66.42398250924991,(91.3724366690583-127.43991027835116j)
3245,66.44445845946855,(-46.87470619398778+25.99890716445995j)
3246,66.46493440968719,(-26.907149564827055+55.056551772003395j)
3247,66.48541035990581,(-156.90862680676366-54.332175977640205j)
3248,66.50588631012445,(570.7414768928612-510.8743130555931j)
3249,66.52636226034309,(285.4276426751101+227.2470794919486j)
3250,66.54683821056172,(217.42571489618615-310.69472530797964j)
3251,66.56731416078036,(-452.79043989668025-96.87732661724873j)
3252,66.587790110999,(316.6329525375279-64.01965475751359j)
3253,66.60826606121762,(241.9689581910526-46.38266812029079j)
3254,66.62874201143626,(339.49764294695046+412.62895161868477j)
3255,66.6492179616549,(209.2363378056109-133.64809736030352j)
3256,66.66969391187352,(-829.8666307104761+152.2654884870542j)
3257,66.69016986209216,(-118.44015022414209-270.0425615477833j)
3258,66.7106458123108,(-432.7930561715667-122.71915249138924j)
3259,66.73112176252943,(-163.50113895602948-262.3972384965097j)
3260,66.75159771274807,(-87.14194569115011+392.2584957231219j)
3261,66.7720736629667,(6.811783707796636-211.4953706191128j)
3262,66.79254961318533,(233.890799742545+220.72673636874174j)
3263,66.81302556340397,(387.643743512572+223.1254928783677j)
3264,66.83350151362261,(-517.9471379671527+61.8799619392849j)
3265,66.85397746384123,(-42.21759329932869-117.57232108336542j)
3266,66.87445341405987,(-457.9182249627235+420.28551411384217j)
3267,66.89492936427851,(217.22030515523048+485.74347326005704j)
3268,66.91540531449714,(-155.14412810423318+340.64636826035405j)
3269,66.93588126471577,(54.5441824717799-176.79410221772915j)
3270,66.95635721493441,(122.7667678240841-431.13110055741896j)
3271,66.97683316515304,(77.09204438351844-126.00370896065746j)
3272,66.99730911537168,(400.1615229974616+88.40630258259404j)
3273,67.01778506559032,(-70.78858238865922+398.21813442409064j)
3274,67.03826101580894,(-369.40174159245277+369.7868403439653j)
3275,67.05873696602758,(-121.21340882495224+55.66304056889916j)
3276,67.07921291624622,(469.52522487586185-218.4589841584537j)
3277,67.09968886646485,(42.11696352806281-841.8018806639765j)
3278,67.12016481668348,(-147.27681267564785+54.98263726928786j)
3279,67.14064076690212,(-49.22929041473476+143.38106047328108j)
3280,67.16111671712075,(-418.0314393420067+90.71492908910822j)
3281,67.18159266733939,(45.58224901534576+146.0134321072899j)
3282,67.20206861755803,(-535.9679367577166-263.1342084438258j)
3283,67.22254456777665,(-202.5415800006163-98.24794688906468j)
3284,67.24302051799529,(-199.95303036179325-547.2003238620755j)
3285,67.26349646821393,(-577.3005562879431-121.7934031127561j)
3286,67.28397241843255,(291.5031608151664+66.44219643803527j)
3287,67.3044483686512,(460.5658369008901+249.62118262646393j)
3288,67.32492431886983,(-426.7584152928254+486.67407128845673j)
3289,67.34540026908846,(-346.43802775395926-185.237607556768j)
3290,67.3658762193071,(-211.29046434966867-63.129218439707216j)
3291,67.38635216952574,(-77.40402073711601-537.1204649499937j)
3292,67.40682811974436,(272.8618614968892+262.05051021164354j)
3293,67.427304069963,(-214.58552237512782+489.3584898222759j)
3294,67.44778002018164,(193.09471163774623+734.9649035643808j)
3295,67.46825597040026,(72.69096447374218+180.00794489296746j)
3296,67.4887319206189,(-553.5581722394054-394.55790399940383j)
3297,67.50920787083754,(168.6520424450599+109.2371488757117j)
3298,67.52968382105617,(-76.12847657552831+393.04288994509864j)
3299,67.5501597712748,(-354.5887627116001+48.311711418921746j)
3300,67.57063572149345,(153.47909705945324+16.846900635304955j)
3301,67.59111167171207,(-266.35479351342906+209.24121968634043j)
3302,67.61158762193071,(205.6625561486556-706.6354551386714j)
3303,67.63206357214935,(222.87430031812437+295.18854828020085j)
3304,67.65253952236797,(-617.0112572596481-14.33367216722879j)
3305,67.67301547258661,(27.511220397686856-616.9326085274391j)
3306,67.69349142280525,(46.247753850199615-608.9374982168574j)
3307,67.71396737302388,(140.01766723530605-169.66658249456253j)
3308,67.73444332324252,(-420.4366195359064-404.14444771510193j)
3309,67.75491927346116,(-489.50039398052286-197.7066051325332j)
3310,67.77539522367978,(140.12070316221292-740.3168878759036j)
3311,67.79587117389842,(-228.21477148594408+485.85203983432433j)
3312,67.81634712411706,(-556.6305426880814+178.8077114722711j)
3313,67.83682307433568,(-126.09445024276187-193.7594610919557j)
3314,67.85729902455432,(-87.25515151230113-56.51715150144133j)
3315,67.87777497477296,(-90.85430832799764-753.4887367833129j)
3316,67.89825092499159,(201.52892932414446-187.63875550837875j)
3317,67.91872687521023,(61.442895992174215+381.0888962086095j)
3318,67.93920282542886,(210.71648261162107-325.70118892614653j)
3319,67.95967877564749,(261.0275771446427+505.9517526779825j)
3320,67.98015472586613,(70.82401550181697-176.36914917901598j)
3321,68.00063067608477,(-349.30933260415634+325.29125750410617j)
3322,68.02110662630339,(-175.69002018129143-770.0147319512539j)
3323,68.04158257652203,(85.95276584462059+378.0171216525324j)
3324,68.06205852674067,(184.97988982400943-27.10790472234629j)
3325,68.0825344769593,(117.8062455615311-105.8718221188608j)
3326,68.10301042717794,(-136.79212458798617+272.8247234772842j)
3327,68.12348637739657,(-107.12182657302534+111.0176928897961j)
3328,68.1439623276152,(-264.54430281798574+307.9218177244637j)
3329,68.16443827783384,(-183.10058585807445+19.64906515300092j)
3330,68.18491422805248,(-48.00546451390696+232.22188125510792j)
3331,68.2053901782711,(61.56077063392434-5.605999504682212j)
3332,68.22586612848974,(333.2375666665123-581.4664979290864j)
3333,68.24634207870838,(170.30864634133192+653.9917310454177j)
3334,68.266818028927,(293.96661451190255-712.1509072028571j)
3335,68.28729397914564,(-224.18627570350566-50.960293386089184j)
3336,68.30776992936428,(-60.19839278570201+122.7958922470298j)
3337,68.32824587958291,(-358.11857633226145+155.4840510769165j)
3338,68.34872182980155,(-543.3736830504329-188.4895075892146j)
3339,68.36919778002019,(-288.1006314832191+371.39316192064007j)
3340,68.38967373023881,(270.52396393922004+53.786963031695954j)
3341,68.41014968045745,(-73.38036282855835-277.2464762713819j)
3342,68.43062563067609,(-163.1452985082922+22.83278254575974j)
3343,68.45110158089471,(-200.6007313081573-144.5454140258265j)
3344,68.47157753111335,(87.9922511735723+314.02665646449907j)
3345,68.492053481332,(538.4740205038728-608.9093073608417j)
3346,68.51252943155062,(-665.4656100174012+226.81259493766777j)
3347,68.53300538176926,(565.1675896623952+229.4346074515967j)
3348,68.5534813319879,(219.84327774292424+44.5535402024645j)
3349,68.57395728220652,(-114.38993624089215-164.5238774744055j)
3350,68.59443323242516,(42.4540325956698+37.542939323127996j)
3351,68.6149091826438,(27.790866629341377-15.106394197509948j)
3352,68.63538513286242,(301.9849563066234+217.46411862844593j)
3353,68.65586108308106,(432.8025626086304+39.21167387592354j)
3354,68.6763370332997,(268.18144750192226+182.54043633271215j)
3355,68.69681298351833,(-83.08912486470159+173.1214210538067j)
3356,68.71728893373697,(-520.0842751025612+51.58332227901258j)
3357,68.7377648839556,(150.1914154784057-92.13986087163819j)
3358,68.75824083417423,(-312.565339122745-55.99599232852839j)
3359,68.77871678439287,(30.183764324957945+275.18863057559093j)
3360,68.79919273461151,(-329.71569492430365-449.14324562006664j)
3361,68.81966868483013,(-641.0344763923833-534.0237693165174j)
3362,68.84014463504877,(-634.0014221845164-846.6165119174066j)
3363,68.86062058526741,(706.4597746377582+130.69304313683682j)
3364,68.88109653548604,(-189.21396388618837-177.07290925714858j)
3365,68.90157248570468,(30.2723235596647+303.7770837604188j)
3366,68.92204843592332,(-377.4543367017144+207.50248094958164j)
3367,68.94252438614194,(129.29934174025882-58.152653464262336j)
3368,68.96300033636058,(-206.99643573124217+334.8420024685694j)
3369,68.98347628657922,(-178.18008825155766+111.96917045354141j)
3370,69.00395223679784,(-144.176500477557+332.99043215039393j)
3371,69.02442818701648,(347.63750101377985-405.2276288075021j)
3372,69.04490413723512,(78.33525382111344+155.8340829329632j)
3373,69.06538008745375,(159.94997375635495+9.430087999603558j)
3374,69.08585603767239,(-285.7424253090711+722.0474978799018j)
3375,69.10633198789102,(231.90488986559535+158.93561264762144j)
3376,69.12680793810965,(321.36422130112004+279.6459670697159j)
3377,69.14728388832829,(272.6490771063943-513.5846150697945j)
3378,69.16775983854693,(297.45453259238013-221.55510151976313j)
3379,69.18823578876555,(-139.0519660570503-339.0042072144798j)
3380,69.20871173898419,(-87.3819830889596+125.22731140535105j)
3381,69.22918768920283,(75.24716519189866+630.0320031020335j)
3382,69.24966363942146,(64.49079255672325+14.892501125401054j)
3383,69.2701395896401,(178.62331618306112+466.6679345567209j)
3384,69.29061553985873,(109.02758969049077-35.278689235298025j)
3385,69.31109149007736,(240.06065194556504+13.688448062205723j)
3386,69.331567440296,(-95.24748779770596-221.0028494795562j)
3387,69.35204339051464,(-201.56931483031846-1.7939522506716656j)
3388,69.37251934073326,(-166.12690144114862+314.6067621853594j)
3389,69.3929952909519,(521.0313390226432-96.57937299827708j)
3390,69.41347124117054,(157.8621427530755+33.69342392294319j)
3391,69.43394719138917,(-651.9336516030802-532.7352589648652j)
3392,69.4544231416078,(-30.526994449042206+513.3029417214083j)
3393,69.47489909182644,(-154.17050376467955+0.04445047938398261j)
3394,69.49537504204507,(124.79920352396961+243.84903190314753j)
3395,69.51585099226371,(89.63559240230329-205.42041228680444j)
3396,69.53632694248235,(-722.0560144065544-28.03521557565226j)
3397,69.55680289270097,(-193.62544114889516-108.33867244977587j)
3398,69.57727884291961,(315.99325317055815+145.27039811084776j)
3399,69.59775479313825,(330.1301140396018-156.82579559176315j)
3400,69.61823074335688,(-191.7927230510812-84.55778016797632j)
3401,69.63870669357551,(178.97468323996011+432.834830676119j)
3402,69.65918264379415,(27.77769052697434-332.85164438241816j)
3403,69.67965859401278,(357.7432365924147+304.8202829816037j)
3404,69.70013454423142,(2.1465151549298085-115.53095171528258j)
3405,69.72061049445006,(-136.48471168629476+183.28796815595365j)
3406,69.74108644466868,(157.73402116387015+251.4571672505419j)
3407,69.76156239488732,(-149.22949307472814-417.26345690928304j)
3408,69.78203834510596,(-649.2667593186554+228.748866567637j)
3409,69.80251429532458,(398.8445715529794-29.66897477646567j)
3410,69.82299024554322,(408.6045554335572-663.9531240140731j)
3411,69.84346619576186,(321.5242310306649-526.1773454044935j)
3412,69.8639421459805,(43.55903695415307+288.9906771167196j)
3413,69.88441809619913,(-49.732334915041754-243.95651435010967j)
3414,69.90489404641777,(-200.99715976585975+120.65931921139219j)
3415,69.9253699966364,(228.81025961713908-543.8052458437962j)
3416,69.94584594685503,(326.09354002677696-286.1765744695434j)
3417,69.96632189707367,(316.29504309352683-356.8253317751744j)
3418,69.98679784729231,(-144.95046883511077+84.28065894045423j)
3419,70.00727379751093,(-162.4994984683294+309.5193333237192j)
3420,70.02774974772957,(-113.94210877077784+81.52591962118971j)
3421,70.04822569794821,(43.83372672550672+323.0593740382289j)
3422,70.06870164816684,(46.718510854414895+104.69296763654665j)
3423,70.08917759838548,(-63.14840479392437-81.0573104377443j)
3424,70.10965354860411,(-484.3839040374092-60.17658912057553j)
3425,70.13012949882274,(102.88448041407125-113.0845937359993j)
3426,70.15060544904138,(-111.07067559951545+9.453050262037845j)
