,f (/years),component
6167,126.2751849983182,(26.877270444570485-109.60334395243115j)
6168,126.29566094853683,(9.017048761565526-27.899056513058234j)
6169,126.31613689875546,(-34.01665175892542+50.691700108731794j)
6170,126.3366128489741,(-107.9127945445683+143.0092712439738j)
6171,126.35708879919272,(-86.92657111513377+0.09425916696849868j)
6172,126.37756474941138,(29.04982339352252-171.01379796701107j)
6173,126.39804069963,(-177.26214104786914+24.496465897656535j)
6174,126.41851664984864,(-123.43559409392749-99.83493986020034j)
6175,126.43899260006727,(-65.24462746319267-125.55883507489257j)
6176,126.4594685502859,(-95.25356512150617+8.953390172339802j)
6177,126.47994450050453,(4.728737671277272+176.59783719758397j)
6178,126.50042045072318,(58.76625983060653+78.01611921084336j)
6179,126.52089640094181,(-61.81596202022841-109.02311921058816j)
6180,126.54137235116045,(-178.71176191010733-5.668200012334204j)
6181,126.56184830137907,(-66.81862373296119+89.35224833918498j)
6182,126.58232425159771,(-15.01766664156654-114.0698997068869j)
6183,126.60280020181634,(115.59159361534606+91.61302234988756j)
6184,126.62327615203499,(-16.319870923573916-60.24699943041179j)
6185,126.64375210225361,(-128.32704024206961+195.97903345863142j)
6186,126.66422805247225,(-6.062606650587497+182.48563555372942j)
6187,126.68470400269088,(186.65623734001016+128.33284281186144j)
6188,126.70517995290952,(-28.720910317827133+37.01476982968584j)
6189,126.72565590312814,(111.48350004774278-117.6945203665486j)
6190,126.7461318533468,(64.1884633978404-25.80763786169886j)
6191,126.76660780356542,(165.43771903329284-70.64572056255496j)
6192,126.78708375378406,(-130.0943666722042-132.73044460148841j)
6193,126.80755970400268,(-15.748108270560135-40.43407779267785j)
6194,126.82803565422132,(125.8797784765874-55.45657688534399j)
6195,126.84851160443995,(139.4771969971603+12.31118363421975j)
6196,126.8689875546586,(-97.1925964310029+28.52203522368279j)
6197,126.88946350487723,(24.38832529216655+94.97615319652579j)
6198,126.90993945509587,(-72.6742609902319+70.92603698618088j)
6199,126.93041540531449,(-46.865922230529776+86.81868793954365j)
6200,126.95089135553313,(-145.15393633207515-104.75180155075243j)
6201,126.97136730575176,(88.46125932789622+72.96156336206494j)
6202,126.99184325597041,(-162.79025137459428+90.98826918253044j)
6203,127.01231920618903,(0.33800960663240254+82.13436348814383j)
6204,127.03279515640767,(61.616194992953325-95.08304021988904j)
6205,127.0532711066263,(-91.56880727052844-131.10896945511638j)
6206,127.07374705684494,(23.688630617649654+145.72798198426034j)
6207,127.09422300706356,(-61.88858346830021-111.87291248999398j)
6208,127.11469895728222,(-2.1921706785625945+108.81193230802074j)
6209,127.13517490750084,(102.16927162485229-102.92009605802578j)
6210,127.15565085771948,(49.51503587695465+54.53007606105234j)
6211,127.1761268079381,(-71.45444595279305+55.898275204843905j)
6212,127.19660275815674,(-109.15215359334366+79.38972000237702j)
6213,127.21707870837537,(-31.98664786775111-162.4188383885709j)
6214,127.23755465859402,(36.727977552573364-15.50508881374872j)
6215,127.25803060881265,(-91.26671362197727-156.21917967553998j)
6216,127.27850655903129,(21.46709466578056+69.18519775330999j)
6217,127.29898250924991,(-62.07218021336027-15.227377091004797j)
6218,127.31945845946855,(227.4117188273216+30.05007356958218j)
6219,127.33993440968717,(-108.1668036977868-120.71152897188661j)
6220,127.36041035990583,(3.921263054274604-150.96945654469192j)
6221,127.38088631012445,(148.61477744412292+27.64655995298421j)
6222,127.40136226034309,(4.617390502808419+74.09257856072784j)
6223,127.42183821056172,(-16.85265189598978+21.20175278127142j)
6224,127.44231416078036,(78.21628104364265+24.358068638760308j)
6225,127.46279011099898,(90.93665504405453-89.38717839575382j)
6226,127.48326606121763,(159.99106911732474-3.2575717708405882j)
6227,127.50374201143626,(-140.93242775575655+36.48866128021222j)
6228,127.5242179616549,(-105.69740575114224-306.898091946982j)
6229,127.54469391187352,(60.180782354545954+31.85617903896002j)
6230,127.56516986209216,(-43.23032273837333+175.46546136559996j)
6231,127.58564581231079,(8.650425959716104+7.046612894562594j)
6232,127.60612176252944,(37.59573998132272+98.64868669203022j)
6233,127.62659771274807,(115.9947980122075+110.95716838055841j)
6234,127.6470736629667,(94.90811301434874+25.642932317101177j)
6235,127.66754961318533,(-204.46555552537023+76.82538664773155j)
6236,127.68802556340397,(-166.15946441090983+83.13046001481158j)
6237,127.7085015136226,(17.49606461351638+78.34195812364464j)
6238,127.72897746384125,(125.50856485296991-38.29009047922746j)
6239,127.74945341405987,(170.6448687991267+29.93385146709921j)
6240,127.76992936427851,(40.7095851590989+139.83310184360022j)
6241,127.79040531449714,(-92.87524870470392-96.40877916698408j)
6242,127.81088126471577,(-151.87898219683058-27.705063155212294j)
6243,127.8313572149344,(52.94903196040908+138.84855413460045j)
6244,127.85183316515305,(138.2602893985295+123.03556148948749j)
6245,127.87230911537168,(-0.7869951274707354+65.33328175674335j)
6246,127.89278506559032,(-121.77805584778085-109.4072498212828j)
6247,127.91326101580894,(0.6716926036995972-137.2844790916164j)
6248,127.93373696602758,(85.05699159923255+82.53737371801367j)
6249,127.9542129162462,(-96.7888149675627-17.573296241051914j)
6250,127.97468886646486,(94.66406349903569-76.42600051005442j)
6251,127.99516481668348,(-19.211882279369306+29.534798589373565j)
6252,128.01564076690212,(-43.643714316074856+124.89664119729855j)
6253,128.03611671712076,(107.69335637865964-49.95526035602741j)
6254,128.0565926673394,(188.38592868783704-94.05230868060988j)
6255,128.077068617558,(206.38896953448614-112.47416501760458j)
6256,128.09754456777665,(-6.011923340833601-163.6090692334202j)
6257,128.1180205179953,(73.81095986023271-165.64128441332178j)
6258,128.13849646821393,(53.38155658959622-18.875098625482384j)
6259,128.15897241843257,(-99.54990470754483+246.64118804646142j)
6260,128.1794483686512,(-103.13856701719024+79.9056350345958j)
6261,128.19992431886982,(-71.06199806728564+60.82612559262162j)
6262,128.22040026908846,(5.9371423325387305-34.2049936016105j)
6263,128.2408762193071,(-56.718743733653056+165.18307832683212j)
6264,128.26135216952574,(48.93916721203286-5.618226228121731j)
6265,128.28182811974438,(13.742002334870627+66.8932276727434j)
6266,128.30230406996301,(140.82378166390748-119.16831289931088j)
6267,128.32278002018163,(-145.00728714464861+217.89568946533905j)
6268,128.34325597040026,(3.6620917543853-18.375471217476164j)
6269,128.3637319206189,(119.60213845728211-119.5838410148938j)
6270,128.38420787083754,(165.4716492046434-12.257685419413498j)
6271,128.40468382105618,(-209.38398232454108+8.477932855177514j)
6272,128.42515977127482,(48.54676634891116-36.21100806884755j)
6273,128.44563572149343,(-88.40662012765323-2.4021192579220783j)
6274,128.46611167171207,(61.27867595665527-9.199716109908032j)
6275,128.4865876219307,(32.817688876743425+9.503457042826588j)
6276,128.50706357214935,(-237.99085345445846-208.5575474995713j)
6277,128.527539522368,(-123.09331191162718-44.94594185121347j)
6278,128.54801547258663,(36.72040378228627+66.67552538542645j)
6279,128.56849142280524,(132.55799713979496-66.60821748723365j)
6280,128.58896737302388,(-124.57835698647439+1.8062357293972227j)
6281,128.60944332324252,(66.44924032017948+103.5596086565228j)
6282,128.62991927346116,(-22.72931139336645-14.268263662401369j)
6283,128.6503952236798,(-20.531709644018257-5.791598854770721j)
6284,128.67087117389843,(-91.67304809664337-74.12678173434075j)
6285,128.69134712411704,(-44.66008459168596-11.307645896072955j)
6286,128.71182307433568,(-3.081763046866824-8.554045606861715j)
6287,128.73229902455432,(35.77988302344489-144.52115101680923j)
6288,128.75277497477296,(185.69593434318796+79.21562079821904j)
6289,128.7732509249916,(-215.69407423211794+105.17725964771626j)
6290,128.79372687521024,(-119.09548010882993+47.21174989382301j)
6291,128.81420282542885,(165.7794005448705-124.0578503648579j)
6292,128.8346787756475,(56.26235253115723-29.287609407647963j)
6293,128.85515472586613,(-31.263419454316455+106.14753112801517j)
6294,128.87563067608477,(99.76203646736975+245.27558079135116j)
6295,128.8961066263034,(146.14632470558203+4.890790074695086j)
6296,128.91658257652205,(133.9253035218846+11.788915733074163j)
6297,128.93705852674066,(31.878158112736006+13.184313618742983j)
6298,128.9575344769593,(-4.544116654289734+80.34798418689414j)
6299,128.97801042717794,(-84.36258319928768+5.4913442995755375j)
6300,128.99848637739657,(-28.185533983692146-136.26537279914626j)
6301,129.0189623276152,(-166.4173826056072-13.757931547021542j)
6302,129.03943827783385,(-5.248713066464443+9.870272176258775j)
6303,129.05991422805246,(-69.94118812570936+246.17288651512013j)
6304,129.0803901782711,(47.371162519417155+82.3523924692653j)
6305,129.10086612848974,(96.66452121355066-96.11183067304226j)
6306,129.12134207870838,(-12.648318763526213+76.88210249871523j)
6307,129.14181802892702,(3.4834006938503848-93.80642334237791j)
6308,129.16229397914566,(17.353923706404025+123.24508157655592j)
6309,129.18276992936427,(45.72197914638807+39.097506569762366j)
6310,129.2032458795829,(-38.07543253327349-23.420713317472583j)
6311,129.22372182980155,(-161.33383935193663-61.86851209464618j)
6312,129.2441977800202,(0.8353958726718989+29.964152146405056j)
6313,129.26467373023883,(229.0268486277455+99.10776998653648j)
6314,129.28514968045747,(166.31275459495902-169.6339473373087j)
6315,129.30562563067608,(189.75643658188054-111.41914365612611j)
6316,129.32610158089471,(52.87249461978236+99.76009165948102j)
6317,129.34657753111335,(49.39209785616123+35.874741584212515j)
6318,129.367053481332,(40.97290133280665-23.67364371322902j)
6319,129.38752943155063,(-27.32309785142189-78.82262495422768j)
6320,129.40800538176927,(11.312414629196724-156.83427581768214j)
6321,129.42848133198788,(86.46081893880219+130.12164826853711j)
6322,129.44895728220652,(-140.59187284208556+48.0232058243412j)
6323,129.46943323242516,(-177.43624580892458+69.7700518650727j)
6324,129.4899091826438,(142.787735499297+61.396027933838276j)
6325,129.51038513286244,(33.169504816450626-66.62623326722883j)
6326,129.53086108308108,(23.162015717840568+35.21029362071573j)
6327,129.5513370332997,(-45.52136983288139+86.75895806479494j)
6328,129.57181298351833,(-36.39560322491691+90.10376089463986j)
6329,129.59228893373697,(-113.11336819833588-96.68580131502928j)
6330,129.6127648839556,(33.14775795980796+79.77857358611864j)
6331,129.63324083417425,(4.27678104840075-186.16727961630468j)
6332,129.65371678439288,(-232.21216750906981+39.8299009239292j)
6333,129.6741927346115,(-160.9170094303855+3.6520959799540265j)
6334,129.69466868483013,(-65.57308355389921-21.818341130735114j)
6335,129.71514463504877,(5.153504903410698+10.914333538018381j)
6336,129.7356205852674,(95.64105329571957+90.05035873026904j)
6337,129.75609653548605,(25.61354084880716+23.94462067473855j)
6338,129.7765724857047,(77.19499392589842-170.89290824121554j)
6339,129.7970484359233,(-131.63693793108706-21.042068472824525j)
6340,129.81752438614194,(197.75393302261742+69.8052165796935j)
6341,129.83800033636058,(2.0367815971413066+81.55158076339106j)
6342,129.85847628657922,(66.40491192169537+92.48781434678838j)
6343,129.87895223679786,(24.179991803875474+179.26331321569538j)
6344,129.8994281870165,(50.51600156860742+267.90839883948456j)
6345,129.9199041372351,(171.86017109614846+66.42266694487796j)
6346,129.94038008745375,(67.71121165797479+103.70292377081734j)
6347,129.9608560376724,(-74.57347534762415-55.86263219018032j)
6348,129.98133198789102,(80.97094026368185+93.32853461288505j)
6349,130.00180793810966,(-78.14357268686113+209.3790345470165j)
6350,130.0222838883283,(-285.8230786053886+257.61571050663264j)
6351,130.0427598385469,(91.96824130876581-51.26622425384084j)
6352,130.06323578876555,(44.93766688886669+117.97043838399676j)
6353,130.0837117389842,(-2.8369511839030466-104.97585950196125j)
6354,130.10418768920283,(9.759044825869832-3.7938736494110086j)
6355,130.12466363942147,(-35.9408977976839+186.5413862920962j)
6356,130.1451395896401,(210.44600141687056-94.161444081194j)
6357,130.16561553985872,(24.388406216261014-92.65307267956328j)
6358,130.18609149007736,(29.216375815844227-66.30717485434654j)
6359,130.206567440296,(14.000390390462154+4.81118593256108j)
6360,130.22704339051464,(-44.52480215124451-170.41473239768234j)
6361,130.24751934073328,(160.99055387050007-183.0071635681275j)
6362,130.26799529095192,(41.69712793166394+214.2823029269698j)
6363,130.28847124117053,(31.021898907418887-194.44631566900014j)
6364,130.30894719138917,(94.23116713571785+36.754371095911694j)
6365,130.3294231416078,(24.849131338526348+9.525210863273086j)
6366,130.34989909182644,(110.84943752468482+144.7251378563864j)
6367,130.37037504204508,(114.18634565969116+350.04080030328697j)
6368,130.39085099226372,(-104.58568893171542+181.51327198105315j)
6369,130.41132694248233,(9.512272260265735-4.4718871691379976j)
6370,130.43180289270097,(88.9283227522134+296.6112210888777j)
6371,130.4522788429196,(92.54401911409548+27.381316394795974j)
6372,130.47275479313825,(-4.239825031547397+75.77684333292719j)
6373,130.4932307433569,(114.45703781576103-68.76530176756401j)
6374,130.51370669357553,(156.03830013667786-170.07190659816467j)
6375,130.53418264379414,(-71.70223935053569+118.66071073207635j)
6376,130.55465859401278,(-5.792375502547042-52.336251204295834j)
6377,130.57513454423142,(-57.15709465687663-134.979712963857j)
6378,130.59561049445006,(32.403403427049135-211.9865446809959j)
6379,130.6160864446687,(107.16351701913499-8.533205340796805j)
6380,130.63656239488733,(46.16638195629168-115.06565429214885j)
6381,130.65703834510595,(-107.69471616004006-51.481985751211894j)
6382,130.67751429532458,(-100.81098235617466-49.14422224515519j)
6383,130.69799024554322,(-53.148989559890126-63.06941496154293j)
6384,130.71846619576186,(130.94880111895645+131.18352031253502j)
6385,130.7389421459805,(152.7374020351903+125.83771174346478j)
6386,130.75941809619914,(249.5083415174841+58.093588058059424j)
6387,130.77989404641775,(150.72084007477048-59.625156089872625j)
6388,130.8003699966364,(-43.35655486944735-24.660600808108434j)
6389,130.82084594685503,(45.25973971791543+55.49085598237795j)
6390,130.84132189707367,(-96.71314756800685+52.04801061627839j)
6391,130.8617978472923,(-123.62152880990449-111.13279916812431j)
6392,130.88227379751095,(-171.03375016611412+57.16550730864894j)
6393,130.90274974772956,(-96.06117362217779-16.455592729631547j)
6394,130.9232256979482,(-81.32946902050533-3.790224693662939j)
6395,130.94370164816684,(-223.135194636267+163.7329667048365j)
6396,130.96417759838548,(-69.72173071465693-59.457134696151414j)
6397,130.98465354860411,(-63.38678435468384+159.6277359339826j)
6398,131.00512949882275,(23.905500295641474+88.03744574918298j)
6399,131.02560544904136,(-117.27532654852294+221.84342241636162j)
6400,131.04608139926003,(204.8330912899355+58.72913934677449j)
6401,131.06655734947864,(83.28915143004188+31.606390688184753j)
6402,131.08703329969725,(105.48120176829931-362.314008745615j)
6403,131.10750924991592,(-38.98883207247456-49.58651693562052j)
6404,131.12798520013453,(-50.92997593966994+17.704334506764454j)
6405,131.14846115035317,(87.06773206872798+86.04106633224677j)
6406,131.1689371005718,(-203.2596778085456-42.2035319099581j)
6407,131.18941305079045,(-124.00658624424415+136.7275743348483j)
6408,131.20988900100906,(-43.751051063992996+151.02089171127017j)
6409,131.23036495122773,(-77.53561181410677+86.32295212185859j)
6410,131.25084090144634,(39.429646306771744+22.245396978656203j)
6411,131.27131685166498,(198.99303399750642+29.73768897334861j)
