,f (/years),component
4235,86.71564917591658,(258.8600825549669-72.05017147683016j)
4236,86.7361251261352,(-305.8155067172322-72.11657935409899j)
4237,86.75660107635385,(70.53266251101721-138.36346019391786j)
4238,86.77707702657248,(211.38212150971003+258.77912457778496j)
4239,86.79755297679111,(467.69354449068834+226.74709758567315j)
4240,86.81802892700975,(-55.908779248268885-251.62300797231995j)
4241,86.83850487722839,(137.89757342458645+132.36372628039908j)
4242,86.85898082744701,(-330.16928155563517+268.785204420947j)
4243,86.87945677766565,(280.15417490597997-40.42286916597476j)
4244,86.89993272788429,(-348.8240971224129-3.960365530429158j)
4245,86.92040867810292,(258.574963024619-310.11402479632807j)
4246,86.94088462832156,(65.08925884612859+33.92880538955741j)
4247,86.9613605785402,(-132.40349340178966-108.29165269551123j)
4248,86.98183652875882,(407.70375710474514+374.9367018672043j)
4249,87.00231247897746,(-168.36577296460192-162.55318078893336j)
4250,87.0227884291961,(120.74388397246675+371.4639158742071j)
4251,87.04326437941472,(533.4381667192253-207.91097781437213j)
4252,87.06374032963336,(-34.92316507598941-279.4537002013283j)
4253,87.084216279852,(174.2840042920919-146.84751173063626j)
4254,87.10469223007063,(-556.1828723594251-257.5344646217425j)
4255,87.12516818028926,(156.44186188159637+252.7273325664258j)
4256,87.1456441305079,(-81.25625946202415+155.71975066401586j)
4257,87.16612008072653,(-377.80426343373466+126.63529252550498j)
4258,87.18659603094517,(299.55775680066847-433.66776606435525j)
4259,87.2070719811638,(80.70300082908213+293.743572317589j)
4260,87.22754793138243,(-16.09923148381661-120.14582331368031j)
4261,87.24802388160107,(-4.28654435989678-257.0724710944934j)
4262,87.26849983181971,(47.37957668424073-419.9358505386393j)
4263,87.28897578203835,(730.2786483973106+543.1978078455564j)
4264,87.30945173225697,(-69.4147782273518-192.9096824443274j)
4265,87.32992768247561,(209.83475678015867-354.1970548289152j)
4266,87.35040363269425,(-7.637576386878877+147.44847176420072j)
4267,87.37087958291288,(-232.33660459497418+143.93046505390217j)
4268,87.39135553313152,(-124.10533706681085-105.34428852962176j)
4269,87.41183148335016,(-280.44027398985367-234.64882009253412j)
4270,87.43230743356878,(-70.81310823458385+336.7169328818355j)
4271,87.45278338378742,(165.0208432508336+141.50244741960358j)
4272,87.47325933400606,(-67.51460130944-246.63418586964693j)
4273,87.49373528422468,(93.71717983632432-36.21774897020882j)
4274,87.51421123444332,(410.74876702397336+156.2551485232023j)
4275,87.53468718466196,(-355.63341670631615-218.3538424766432j)
4276,87.55516313488059,(316.5395713757986-321.8258614187178j)
4277,87.57563908509923,(37.47301916228211-220.12261423861958j)
4278,87.59611503531787,(41.97962280348226-264.9450786045845j)
4279,87.61659098553649,(310.20495342399477+416.3514500463218j)
4280,87.63706693575513,(-418.9387971985018+288.63020660851004j)
4281,87.65754288597377,(-141.3141238287785-46.20451161439367j)
4282,87.6780188361924,(-98.11548408770065-188.52678752678162j)
4283,87.69849478641103,(-489.6794310084581+409.95961316451644j)
4284,87.71897073662967,(-68.16694448196625-317.57414822910334j)
4285,87.7394466868483,(281.8151127158647-311.9333158826424j)
4286,87.75992263706694,(-25.044086167511423+275.3734957934947j)
4287,87.78039858728557,(429.6205755324063+181.93103504181633j)
4288,87.8008745375042,(334.45103501694746+595.3952077979084j)
4289,87.82135048772284,(331.1725142227416-359.7982161237622j)
4290,87.84182643794148,(-296.4356534892553-44.643359450892845j)
4291,87.8623023881601,(-141.53779125491747+133.63590785241115j)
4292,87.88277833837874,(36.85799696143458-207.84578384547223j)
4293,87.90325428859738,(56.404079733450075-135.99034832709816j)
4294,87.923730238816,(185.7744389406066-82.31075558189465j)
4295,87.94420618903465,(-44.197039065608266-182.62328068292118j)
4296,87.96468213925328,(-199.72619101307305-554.3136661419906j)
4297,87.98515808947191,(95.67587611890569+105.19338327637212j)
4298,88.00563403969055,(9.079955510282067+32.244191614838506j)
4299,88.02610998990919,(-148.5394039077525+175.00906425661583j)
4300,88.04658594012781,(487.77172748245033-42.959779730278335j)
4301,88.06706189034645,(173.69388874306128-205.11602228182244j)
4302,88.08753784056509,(-90.57906415828134+36.166080842321584j)
4303,88.10801379078372,(-142.4164427159386+8.74738017212139j)
4304,88.12848974100235,(79.06417916320501-25.968383772798507j)
4305,88.148965691221,(-125.253179915534+17.622883413989534j)
4306,88.16944164143962,(-399.368259955979+350.34050109730947j)
4307,88.18991759165826,(453.11172630792265-6.181681435839664j)
4308,88.2103935418769,(-231.49068939063022-318.0004039336774j)
4309,88.23086949209552,(-158.69043003836316-95.84663029711334j)
4310,88.25134544231416,(-448.04216513341436+45.547362610113595j)
4311,88.2718213925328,(357.37509096921565-153.9223149890555j)
4312,88.29229734275143,(-40.63933954980546+187.29058230640635j)
4313,88.31277329297006,(-192.1601722421404-48.58198761221993j)
4314,88.3332492431887,(250.46013747070933+8.776329726098666j)
4315,88.35372519340733,(160.32354639898332-160.90430510984302j)
4316,88.37420114362597,(197.30165977414532+33.11237663527547j)
4317,88.3946770938446,(-17.917664698035622+148.595746944815j)
4318,88.41515304406323,(-209.89515949313864-351.2760431295567j)
4319,88.43562899428187,(27.859093556996157-491.5604177182461j)
4320,88.45610494450051,(298.67171699292885+433.7611804650013j)
4321,88.47658089471913,(-432.9820783147015+154.56569114857945j)
4322,88.49705684493777,(-796.7907687604513-214.60442376965307j)
4323,88.51753279515641,(508.8675677044557+374.3084818790833j)
4324,88.53800874537504,(-39.967250127212466-312.1820685529153j)
4325,88.55848469559368,(422.4563904843663-310.4824505501093j)
4326,88.57896064581232,(-296.84599246559026+102.5898696962831j)
4327,88.59943659603094,(-406.4059164539605-332.44195716206735j)
4328,88.61991254624958,(362.2340034384855+332.89591869064145j)
4329,88.64038849646822,(-108.71968736093541+87.42550479251368j)
4330,88.66086444668684,(146.61548672639995+129.90091458374113j)
4331,88.68134039690548,(74.04491655865134+341.8513069427726j)
4332,88.70181634712412,(10.792667973545004-263.8151184305319j)
4333,88.72229229734275,(97.59341570544497-255.89837019580682j)
4334,88.74276824756139,(675.7723519167956-197.5055801012883j)
4335,88.76324419778003,(-329.042392815457+2.391371919020532j)
4336,88.78372014799865,(-124.34537683959361+133.9825104863254j)
4337,88.80419609821729,(-19.13193429189129+30.91852252971842j)
4338,88.82467204843593,(247.8069076344846+89.57906547348477j)
4339,88.84514799865455,(60.48442122513558-372.69829970832967j)
4340,88.86562394887319,(-79.84810151909822+234.6838988398423j)
4341,88.88609989909183,(-230.09034187868684-451.6487452434047j)
4342,88.90657584931046,(199.34366999154258-81.99564919950876j)
4343,88.9270517995291,(200.82724065884005-46.11584545059535j)
4344,88.94752774974774,(-402.35473051091947-154.646930137734j)
4345,88.96800369996636,(78.22726293706316-205.87707030409234j)
4346,88.988479650185,(254.47965389493612+234.06822291888983j)
4347,89.00895560040364,(-230.55996378374147+180.85231099789695j)
4348,89.02943155062226,(-461.1305111025798+586.2401231060151j)
4349,89.0499075008409,(-485.9473309218906+351.41970022458366j)
4350,89.07038345105954,(352.6625827590943-335.1464082288807j)
4351,89.09085940127817,(175.92810026324915-279.1741176934774j)
4352,89.1113353514968,(-59.210635066341126-172.68897488233327j)
4353,89.13181130171544,(-60.50472684472604-534.5805650015892j)
4354,89.15228725193407,(-304.56699003754983+62.175025653384836j)
4355,89.17276320215271,(-120.54917534699297-129.1003763036316j)
4356,89.19323915237135,(-67.76261652639373+209.52851222624173j)
4357,89.21371510258997,(-363.1870094031366+93.24189087860394j)
4358,89.23419105280861,(194.30597736922707+274.7049039066016j)
4359,89.25466700302725,(-67.35344146443543-123.7560068450557j)
4360,89.27514295324588,(-390.0763238049476+139.43022390785416j)
4361,89.29561890346451,(70.35999787756654+19.432067556335536j)
4362,89.31609485368315,(-444.78238273935904+5.703752987742888j)
4363,89.33657080390178,(101.88824185325282+144.06344374670616j)
4364,89.35704675412042,(440.601053877088+106.07442107348183j)
4365,89.37752270433906,(-37.07189367251071+361.16304849397943j)
4366,89.39799865455768,(35.91468340715879-100.9062606797679j)
4367,89.41847460477632,(757.5260220948908+537.8517318850138j)
4368,89.43895055499496,(544.4484825264262-293.0878363958641j)
4369,89.45942650521359,(-86.05196759952324-297.7752656913483j)
4370,89.47990245543222,(-311.1566965290604-627.2067166290104j)
4371,89.50037840565086,(-642.9858870340802-464.164141537372j)
4372,89.52085435586949,(-90.8713795110868-190.0184540629225j)
4373,89.54133030608813,(9.658954137848184-563.4708071114551j)
4374,89.56180625630677,(195.90873500011998-291.2228048306371j)
4375,89.58228220652539,(-261.9634417047928+201.27672488303847j)
4376,89.60275815674403,(-162.52511751991742-294.61163585312653j)
4377,89.62323410696267,(281.9132979678486+24.203537490255485j)
4378,89.6437100571813,(148.20828336210766+268.4197055745872j)
4379,89.66418600739993,(-60.805196201946146+201.82843465306482j)
4380,89.68466195761857,(-66.32928916549108-316.3781637901681j)
4381,89.7051379078372,(-40.75117762842458-509.3429158179297j)
4382,89.72561385805584,(34.87318997571946+239.90864178856177j)
4383,89.74608980827448,(427.9149395598929+35.94361581153839j)
4384,89.7665657584931,(10.072697095384983-97.98900090658616j)
4385,89.78704170871174,(-361.65826373797324+117.76523257971989j)
4386,89.80751765893038,(396.9313015901919-204.35009641269588j)
4387,89.827993609149,(476.951723208388+40.322501759153j)
4388,89.84846955936764,(701.4534108202718+120.1092489205036j)
4389,89.86894550958628,(6.202766845501515+240.31937739714192j)
4390,89.88942145980491,(198.95384255699838-65.1951225486353j)
4391,89.90989741002355,(-241.05766373383887+281.29096138490576j)
4392,89.93037336024219,(51.949990153785535+18.5819229219313j)
4393,89.95084931046081,(-270.55277920274716-465.41953070295756j)
4394,89.97132526067945,(171.36962037954282+329.72354089157494j)
4395,89.99180121089809,(-59.71255165130371-183.98375890304382j)
4396,90.01227716111671,(783.6233834416466+187.80260934589992j)
4397,90.03275311133535,(-261.33316979089204-162.62857554390797j)
4398,90.05322906155399,(-280.8931284631022-167.010639971798j)
4399,90.07370501177262,(487.39199675844804-217.39393943700875j)
4400,90.09418096199126,(-193.98713098457276-381.6150113831559j)
4401,90.1146569122099,(-5.317061504560929-24.215785557868386j)
4402,90.13513286242852,(28.950493280660183-87.57183923056718j)
4403,90.15560881264716,(280.06962590971756-266.3534133108047j)
4404,90.1760847628658,(275.789734447441-47.49902377641672j)
4405,90.19656071308442,(308.41325486499625-177.27743779843405j)
4406,90.21703666330306,(-63.14760158289647-424.15106127153166j)
4407,90.2375126135217,(-73.8242370922288+172.93630759194832j)
4408,90.25798856374033,(-8.58778658847885+427.4057997594957j)
4409,90.27846451395897,(74.64153640343797-187.71451861877074j)
4410,90.2989404641776,(-526.2814291333646+182.13387089545j)
4411,90.31941641439623,(77.0049743445816-106.98871211826983j)
4412,90.33989236461487,(-56.461202982133926+15.415209227404166j)
4413,90.36036831483351,(-102.16882395494653+136.46252798582043j)
4414,90.38084426505213,(-32.774761366311225+187.77971528389497j)
4415,90.40132021527077,(254.89600144481207-107.18233678565205j)
4416,90.42179616548941,(-243.70444877697474-147.38157757052605j)
4417,90.44227211570804,(-128.57447417259144+386.64289845216103j)
4418,90.46274806592668,(-17.10709405346481-53.4476095288628j)
4419,90.48322401614531,(33.811173273299005-247.570066233281j)
4420,90.50369996636394,(105.72528539305273-360.15245569986246j)
4421,90.52417591658258,(-50.20904233119187-262.3830680908398j)
4422,90.54465186680122,(160.48215836104168-281.01464726004417j)
4423,90.56512781701984,(223.2204237329086-814.9839820998345j)
4424,90.58560376723848,(152.08331996896268-320.5343999204979j)
4425,90.60607971745712,(-494.8259309531867+80.77212433467068j)
4426,90.62655566767575,(370.88200278190016-144.95042665955833j)
4427,90.64703161789438,(-115.34800445301283+174.08326482646584j)
4428,90.66750756811302,(97.68157915344678-17.399543258389635j)
4429,90.68798351833165,(-408.0196087820959-76.70525607500048j)
4430,90.70845946855029,(177.36806675591555-103.58475715129775j)
4431,90.72893541876893,(424.48646947086263+224.52796500150944j)
4432,90.74941136898755,(-160.62152429104583-162.8885026446446j)
4433,90.76988731920619,(-92.13529997405271-645.7939961246764j)
4434,90.79036326942483,(-275.87705498044744-350.1306721991795j)
4435,90.81083921964346,(361.4618305748702+61.80071417918117j)
4436,90.8313151698621,(265.0467642796144+287.4282082331634j)
4437,90.85179112008073,(-23.641220219778575+439.0414673041393j)
4438,90.87226707029936,(-5.805990095154101-280.91553916305963j)
4439,90.892743020518,(865.8224258703284+604.7997287980525j)
4440,90.91321897073664,(-501.58855075897475+163.48319078508686j)
4441,90.93369492095526,(96.22019171631827+121.90387277449659j)
4442,90.9541708711739,(-101.59930806917237-508.5234149732065j)
4443,90.97464682139254,(-101.21544965752345+36.08299559671094j)
4444,90.99512277161116,(22.30758384674391-548.3690523068634j)
4445,91.0155987218298,(-0.47726990988923035+196.02302399360846j)
4446,91.03607467204844,(103.96845687590479-196.80103540648133j)
4447,91.05655062226708,(275.03370859482663+181.31054961035804j)
4448,91.0770265724857,(556.8875000327597-378.74743841017755j)
4449,91.09750252270435,(-162.26671047565142-345.31911110034696j)
4450,91.11797847292299,(-641.7935011908518-81.49725851250807j)
4451,91.13845442314161,(226.78293489149007-72.07607857461693j)
4452,91.15893037336025,(537.8499342125936-315.1583649826979j)
4453,91.17940632357889,(-324.637842666582+226.98872881535078j)
4454,91.19988227379751,(462.6039006601442+396.6138502838684j)
4455,91.22035822401615,(-235.14981456589365+116.93518037072714j)
4456,91.24083417423479,(-100.04753752082964+98.33612650850085j)
4457,91.26131012445342,(-644.5594372553288+133.09167501677433j)
4458,91.28178607467206,(136.0360909222072+142.1281641277756j)
4459,91.3022620248907,(-399.38645338799813-480.85174927016214j)
4460,91.3227379751093,(19.86191351168226-71.82864469110146j)
4461,91.34321392532796,(187.05078885232678+31.51692629131133j)
4462,91.36368987554658,(55.81551932693753+142.88377225080632j)
4463,91.38416582576522,(312.4868684039689+8.097162835567772j)
4464,91.40464177598385,(-38.2673446860949+392.133022290082j)
4465,91.4251177262025,(-137.25633906644006-317.4248809108852j)
4466,91.44559367642111,(57.1845280945204-371.3583391065843j)
4467,91.46606962663977,(93.1365896013425-374.9801342933343j)
4468,91.48654557685839,(-64.2865376928153-94.63174394689828j)
4469,91.50702152707703,(477.8842016620961+414.88279983278983j)
4470,91.52749747729565,(-136.53590439314198+221.53514337385286j)
4471,91.54797342751431,(151.82928147764758-131.4338254937441j)
4472,91.56844937773292,(-128.4689119181243+45.39610550373646j)
4473,91.58892532795157,(-95.90308848705806-435.0323876743123j)
4474,91.6094012781702,(39.702672133977586-523.0178478270229j)
4475,91.62987722838884,(514.5037353492484+479.1457612561859j)
4476,91.65035317860746,(-493.99978232953936-446.75490332631654j)
4477,91.67082912882611,(-389.09239089783796+5.109341685756618j)
4478,91.69130507904474,(-264.50177767577736-327.06014534906006j)
4479,91.71178102926338,(338.5572222395282-100.024991385167j)
4480,91.732256979482,(166.62318473480715+469.9562593964183j)
4481,91.75273292970064,(-179.67939059781648-235.59263461506168j)
4482,91.77320887991927,(238.57638808060904-396.0588032263195j)
4483,91.79368483013792,(-31.815828494158488-66.61172581928331j)
4484,91.81416078035654,(-111.25486063566531-126.6143809789471j)
4485,91.83463673057518,(-234.92659458831233+127.80709941503329j)
4486,91.85511268079381,(-386.2081681421797-26.122136656721864j)
4487,91.87558863101245,(-145.53133302400255-381.41952599779717j)
4488,91.89606458123107,(-282.1247003525857+415.42505924228647j)
