,f (/years),component
2308,47.25849310460814,(98.8896094045493-262.82124643651076j)
2309,47.278969054826774,(254.9281069320857-462.2621997624472j)
2310,47.299445005045406,(-261.5636139015753-78.31161908829158j)
2311,47.319920955264045,(-177.4537205614982-26.198258518576317j)
2312,47.34039690548268,(-82.2103509228554+254.0688733426137j)
2313,47.36087285570131,(4.548320825428519+324.06503200529j)
2314,47.38134880591995,(204.52714237900673+272.27613069279084j)
2315,47.40182475613858,(-261.06136121413203+26.76678301685031j)
2316,47.42230070635721,(274.13962794457586+247.28166633028192j)
2317,47.44277665657585,(78.16974126273368+250.23243648542558j)
2318,47.463252606794484,(97.70639213530832-39.428540552080996j)
2319,47.483728557013116,(-451.1964977392459-274.4319155533087j)
2320,47.504204507231755,(-160.49542845300743-438.7898420018327j)
2321,47.52468045745039,(-200.6552175401768+69.804415223662j)
2322,47.54515640766902,(-106.42484241380527-0.45355483455471557j)
2323,47.56563235788766,(-135.93355251452067-312.880660938916j)
2324,47.58610830810629,(-803.4718352732599-101.00408319302522j)
2325,47.60658425832492,(204.5932737978132-383.93295818931296j)
2326,47.62706020854356,(-31.97097709423798-321.6809890181725j)
2327,47.64753615876219,(244.09338882715394-75.88636591591522j)
2328,47.668012108980825,(-472.93349783794827-352.9482681297839j)
2329,47.688488059199464,(-602.3136118849877+33.503048419714176j)
2330,47.7089640094181,(-785.2880747376743-257.2631494390479j)
2331,47.729439959636736,(577.7675724844208-31.520739191841386j)
2332,47.74991590985537,(-205.10966781797603+68.25292718780837j)
2333,47.770391860074,(52.19339809994847+529.1184651697781j)
2334,47.79086781029264,(-266.4872156221217+71.70118055672602j)
2335,47.81134376051127,(-296.86458680070905+553.6154392966212j)
2336,47.8318197107299,(341.3781450576492-33.7011195867926j)
2337,47.85229566094854,(649.4715081352846+486.2321904329767j)
2338,47.872771611167174,(48.43213898249486-241.5654037488843j)
2339,47.893247561385806,(-143.39163546223722+201.16939350212695j)
2340,47.913723511604445,(-376.95543758940016-518.1873701172158j)
2341,47.93419946182308,(-403.2078908587032+628.1613902917575j)
2342,47.95467541204171,(378.45594780232665+454.63814918866694j)
2343,47.97515136226035,(-145.76926421675785+587.9030117611364j)
2344,47.99562731247898,(-349.2411556021282-650.5103163098715j)
2345,48.01610326269761,(212.17214707796782+119.2939115839437j)
2346,48.03657921291625,(-100.36639540832763+215.0045102659625j)
2347,48.05705516313488,(-463.40248445162+393.5883396897934j)
2348,48.077531113353515,(502.78309685801855+393.54087269432j)
2349,48.098007063572155,(4.555306527984669-244.34822020649398j)
2350,48.11848301379079,(-556.5169900299076+79.6771297041238j)
2351,48.13895896400942,(-201.807471475888+54.98705258537555j)
2352,48.15943491422806,(-127.6402029486525-462.1144108268004j)
2353,48.17991086444669,(-165.09655790705608-282.98256833827276j)
2354,48.20038681466532,(-224.40689532982682-368.59316898704503j)
2355,48.22086276488396,(429.2129978736814-179.53561978658718j)
2356,48.24133871510259,(604.5405901977773+275.54133721958954j)
2357,48.261814665321225,(151.21125852529858+32.824629461870856j)
2358,48.282290615539864,(66.98675363801462+168.05574550177573j)
2359,48.302766565758496,(309.24415135679726+230.62332308659643j)
2360,48.32324251597713,(-413.29834943912516-302.26841308083294j)
2361,48.34371846619577,(107.6228903977954+174.93298541321596j)
2362,48.3641944164144,(-0.23047585223434908+751.0162393806336j)
2363,48.38467036663303,(-188.5284706559693+167.5860935426558j)
2364,48.40514631685167,(-352.1155646750062+219.6483790986299j)
2365,48.4256222670703,(174.0754710517134+276.5632947291686j)
2366,48.446098217288935,(-123.61871834204157+161.37956974174364j)
2367,48.466574167507574,(202.63060995094264+178.4602145823689j)
2368,48.487050117726206,(-694.1176447598441-19.504100822979808j)
2369,48.50752606794484,(167.99753576344165-292.4167810286481j)
2370,48.52800201816348,(28.91159724443572-197.30236891454066j)
2371,48.54847796838211,(330.8811985582523-290.421811416055j)
2372,48.56895391860074,(300.4922336665851-151.3562915600793j)
2373,48.58942986881938,(-739.7473542114437-497.4501019438304j)
2374,48.60990581903801,(124.43341325083051-11.285056973610637j)
2375,48.630381769256644,(469.26152676185734-86.81923707702185j)
2376,48.65085771947528,(-115.79568986430459+508.07666632297753j)
2377,48.671333669693915,(-20.488562481197295-54.61382769325185j)
2378,48.69180961991255,(155.46075579477505-580.8708473464651j)
2379,48.712285570131186,(-64.59117682895676-120.82751024934863j)
2380,48.73276152034982,(574.9160453145271+229.52270670945703j)
2381,48.75323747056845,(154.06828038325392+274.3184318164733j)
2382,48.77371342078709,(-245.0876463161556+364.98663510228863j)
2383,48.79418937100572,(-321.9074613808366+425.374524068318j)
2384,48.81466532122435,(-39.14778107282437-372.7466485227884j)
2385,48.83514127144299,(-249.7000775993323+381.7001118901411j)
2386,48.855617221661625,(507.31183364972213+170.6273456022306j)
2387,48.87609317188026,(-290.84112586672774-338.83914363607016j)
2388,48.896569122098896,(93.90635696779128-373.5552969355258j)
2389,48.91704507231753,(26.325491804099848-47.62499097701942j)
2390,48.93752102253616,(-63.191816869596146-25.534802077097634j)
2391,48.9579969727548,(-87.28446676553801+110.68222394956895j)
2392,48.97847292297343,(-73.48333642136228+538.2635800362109j)
2393,48.99894887319206,(-239.5204475288658-34.6605748610778j)
2394,49.0194248234107,(-53.4762212098898+154.69220217037005j)
2395,49.039900773629334,(86.20070223237997-92.07396024773925j)
2396,49.060376723847966,(-96.06840165374682-328.92729566493927j)
2397,49.080852674066605,(288.99998609214356-221.38025687755038j)
2398,49.10132862428524,(-276.44514828966874-181.41300254399144j)
2399,49.12180457450387,(-524.5388705965747+161.3209292852786j)
2400,49.14228052472251,(-271.78679233428477+344.95610688389036j)
2401,49.16275647494114,(18.48717765127907-442.57115034916774j)
2402,49.18323242515977,(148.0518634338859-31.411772616385225j)
2403,49.20370837537841,(141.65953602306527+122.42149777524344j)
2404,49.224184325597044,(450.6972845878901+572.5555767445243j)
2405,49.244660275815676,(69.58267938226679+254.72059559326533j)
2406,49.265136226034315,(-275.833505749617+110.17730652555889j)
2407,49.28561217625295,(-6.394867515361064+60.4973921258333j)
2408,49.30608812647158,(6.666474186613904-227.05005513699632j)
2409,49.32656407669022,(371.8827445390307+81.53772385059621j)
2410,49.34704002690885,(308.8983509276641+20.752558124422066j)
2411,49.36751597712748,(-223.44245628681378+682.3598942670397j)
2412,49.38799192734612,(144.77647564026486-6.972114973053479j)
2413,49.40846787756475,(130.77083107861756-511.5031867833385j)
2414,49.428943827783385,(253.68071725590872-138.0839107021425j)
2415,49.449419778002024,(-444.5628487950234-55.15242718666707j)
2416,49.469895728220656,(501.20263650475727+106.45722829287806j)
2417,49.49037167843929,(-216.72388089009522-227.3085198158523j)
2418,49.51084762865793,(274.32221018261623+208.24201422362086j)
2419,49.53132357887656,(-409.3234818480072+200.3427829824803j)
2420,49.55179952909519,(-364.2772894374991+80.95926742464383j)
2421,49.57227547931383,(-4.1349140081352544-175.0431138853485j)
2422,49.59275142953246,(-218.24901107768923+46.11903869729103j)
2423,49.6132273797511,(-49.30511806765752-444.62183494292924j)
2424,49.633703329969734,(-269.9646214581321-123.81771687697643j)
2425,49.654179280188366,(-70.12989268654016+178.11230806868775j)
2426,49.674655230407005,(-1.608266191053982+145.66017630257033j)
2427,49.69513118062564,(568.8074283692144+140.5063313510137j)
2428,49.71560713084427,(-121.79474357605265+314.440892205877j)
2429,49.73608308106291,(-311.06312185138404-63.04556777351385j)
2430,49.75655903128154,(382.1049571934112+218.0220408116186j)
2431,49.77703498150017,(-139.07491451197177-72.2234390460638j)
2432,49.7975109317188,(-196.73167312146617+325.53864055411844j)
2433,49.81798688193743,(602.7120115543644-165.1817412929989j)
2434,49.83846283215607,(419.0859088646432+346.07808967133514j)
2435,49.8589387823747,(143.93625725702572-1.2717289979729784j)
2436,49.87941473259333,(-268.4989386108699-275.6104783729836j)
2437,49.89989068281197,(567.224497502031-130.21117285086734j)
2438,49.9203666330306,(-242.40835343176312-395.89254943134705j)
2439,49.940842583249236,(301.846914187866+310.6863963415844j)
2440,49.961318533467875,(-383.4770853386302-134.33231729278017j)
2441,49.98179448368651,(-809.6848381134173-249.53221796477533j)
2442,50.00227043390514,(106.07410096289783+453.44998251649054j)
2443,50.02274638412378,(-790.7278839912664+75.41282371234267j)
2444,50.04322233434241,(-126.05406295742397-199.76294299654984j)
2445,50.06369828456104,(500.1863283767632-338.5509777991191j)
2446,50.08417423477968,(369.84256081954527+418.2352116454217j)
2447,50.10465018499831,(-319.15680537395116+28.712115247569173j)
2448,50.125126135216945,(-451.32340388457607+194.69223807990014j)
2449,50.145602085435584,(33.68290863574987+560.8461126076227j)
2450,50.166078035654216,(517.7376469472136+288.54792670917755j)
2451,50.186553985872855,(359.33901253631257+74.4308716131419j)
2452,50.20702993609149,(76.14820488240487-11.10141333758846j)
2453,50.22750588631012,(2.56567186908174+364.5959220752231j)
2454,50.24798183652876,(91.71752664824152+194.81176007138447j)
2455,50.26845778674739,(-188.75262697236712-303.11447390497193j)
2456,50.28893373696602,(-387.3662419926101+155.03741107591597j)
2457,50.30940968718466,(-397.5405083582757+477.4801039294258j)
2458,50.329885637403294,(134.98614539326138+442.5450509367852j)
2459,50.350361587621926,(214.66513733338496+208.46381096280663j)
2460,50.370837537840565,(38.34357548023844-68.56634149537743j)
2461,50.3913134880592,(-249.59952349116273+337.2126151518925j)
2462,50.41178943827783,(-140.8985729621683+151.15348349784742j)
2463,50.43226538849647,(362.66456983472375-273.39208864679296j)
2464,50.4527413387151,(-431.26906312785076-201.86273954833047j)
2465,50.47321728893373,(741.6507507333023+145.02898877545175j)
2466,50.49369323915237,(-121.44833583612277-324.7046404513383j)
2467,50.514169189371,(159.15723282257431+99.4366668447813j)
2468,50.534645139589635,(118.70180210667637+8.927729148859722j)
2469,50.555121089808274,(2.1079830780880116-146.0590393145253j)
2470,50.575597040026906,(-488.5943109452042+101.04834041424097j)
2471,50.59607299024554,(194.19758056717345+21.778904789328067j)
2472,50.61654894046418,(20.329940434519386-448.32378641481813j)
2473,50.63702489068281,(109.89493155777787-260.98337603341616j)
2474,50.65750084090144,(122.5219430319536+82.97506815035027j)
2475,50.67797679112008,(-537.2235185379345+125.91950190623513j)
2476,50.69845274133871,(454.1407956675814+231.3070154042229j)
2477,50.718928691557345,(3.2434508735078786+131.35308749385382j)
2478,50.739404641775984,(-38.64400703688716-467.07080630836936j)
2479,50.759880591994616,(255.15384112253224+315.44783407551967j)
2480,50.78035654221325,(-393.0839457981574+176.087246573946j)
2481,50.80083249243189,(-110.90071846247095-698.9494753937158j)
2482,50.82130844265052,(-39.81530219684282-13.327619535710769j)
2483,50.84178439286915,(-293.2333478898495+254.26721155687005j)
2484,50.86226034308779,(-147.25616078367727+205.842213869206j)
2485,50.88273629330642,(292.54280453394836+34.40193293529846j)
2486,50.903212243525054,(-21.380649445579664+148.48468465477293j)
2487,50.92368819374369,(409.16341500566847-501.7363134317237j)
2488,50.944164143962325,(436.8912226463888+273.2695086562791j)
2489,50.96464009418096,(-83.47072880601132-680.1771452290935j)
2490,50.9851160443996,(-344.6809354449831-391.8546558172236j)
2491,51.00559199461823,(-443.2893638648858-7.845296824890994j)
2492,51.02606794483686,(-159.72150453492395-131.81572445000018j)
2493,51.0465438950555,(148.3887936324416-368.4787750735858j)
2494,51.06701984527413,(-200.26611257282303+300.630857111059j)
2495,51.087495795492764,(526.3236734723923-316.0298648085683j)
2496,51.1079717457114,(16.518175316639-46.113136101933584j)
2497,51.128447695930035,(-8.462439240515629-26.67314999356707j)
2498,51.14892364614867,(-730.2030949122329-184.9807346850858j)
2499,51.169399596367306,(93.53586463756292+565.358044898067j)
2500,51.18987554658594,(-85.18049638315642+52.76735693388663j)
2501,51.21035149680457,(-299.6262806625743+159.05442939485678j)
2502,51.23082744702321,(463.032776825427-25.337707118524406j)
2503,51.25130339724184,(19.77607695554309+1.9507335788855045j)
2504,51.27177934746047,(593.9157777493563-71.85226028637878j)
2505,51.29225529767911,(-45.35724359802592+53.518914371213526j)
2506,51.312731247897744,(-216.0610949459582+65.28441690417932j)
2507,51.333207198116376,(135.73071380977757+312.69735410710075j)
2508,51.353683148335016,(-209.48523386109696+195.34394538356224j)
2509,51.37415909855365,(2.0038245808176924-433.07936028047226j)
2510,51.39463504877228,(-198.73885599302866-85.8812993758237j)
2511,51.41511099899092,(-370.4375746928441-35.05502854812925j)
2512,51.43558694920955,(2.6583739601541794-158.0708401364648j)
2513,51.45606289942818,(-103.97764784487502+291.0413538216989j)
2514,51.47653884964682,(-26.70057463655337+205.7274260294169j)
2515,51.497014799865454,(-259.8738250703849+452.1395889170813j)
2516,51.517490750084086,(103.36188674754874-11.579493420401938j)
2517,51.537966700302725,(444.08939503213185+262.04922096804296j)
2518,51.55844265052136,(159.76285101121354-107.86304089791359j)
2519,51.57891860073999,(-496.21340769322273+32.29293605818691j)
2520,51.59939455095863,(138.44970606804955-1.8576476959408297j)
2521,51.61987050117726,(95.91613773488228+487.57337244924315j)
2522,51.64034645139589,(-146.7863624187738+316.37481068023476j)
2523,51.66082240161453,(-255.51170040122597+326.74996075013416j)
2524,51.68129835183316,(135.71382776928408-304.1768208870092j)
2525,51.701774302051795,(389.63416220331476+550.1161521591849j)
2526,51.722250252270435,(-126.01597046073663-349.69554104012826j)
2527,51.74272620248907,(-463.61915772437544+157.5345714259927j)
2528,51.7632021527077,(-169.38315592932707+614.4281555450096j)
2529,51.78367810292634,(-78.42547554927987+44.738374717441815j)
2530,51.80415405314497,(83.40748795840224+489.66456112822584j)
2531,51.8246300033636,(243.9651446633867+259.56848784131074j)
2532,51.84510595358224,(-292.75886798481963+538.4185768678954j)
2533,51.86558190380087,(123.50415225427136-411.8492982066403j)
2534,51.886057854019505,(-172.55365065265713+281.58897205287496j)
2535,51.906533804238144,(64.74070380504335+27.052737319602414j)
2536,51.927009754456776,(234.96129951577143-136.94498389600847j)
2537,51.94748570467541,(168.05316896064855-183.44990996427552j)
2538,51.96796165489405,(-331.99489313967695+153.59116316671344j)
2539,51.98843760511268,(246.31383671838913-88.78651667601812j)
2540,52.00891355533131,(301.8943475173513-41.85961113930435j)
2541,52.02938950554995,(195.04592331110084-75.86213434978602j)
2542,52.04986545576858,(57.563923241011196-105.35630736206222j)
2543,52.07034140598722,(-561.0340226346775-81.11600668284167j)
2544,52.090817356205854,(-116.60412521871376-285.7571725619787j)
2545,52.111293306424486,(-539.4995210444613+267.77902543722337j)
2546,52.131769256643125,(47.014801516782384-27.84552706856356j)
2547,52.15224520686176,(-130.77021080711432+152.2740648811074j)
2548,52.17272115708039,(-120.3641204375162+80.46145245998763j)
2549,52.19319710729903,(-336.68953621881883+3.3158670437910587j)
2550,52.21367305751766,(-208.71366842792136+93.36593189282019j)
2551,52.23414900773629,(52.02660496511989-114.63509173622616j)
2552,52.25462495795493,(-161.2062940929604-46.45103151313348j)
2553,52.27510090817356,(-168.65764699899668+302.0660725298126j)
2554,52.295576858392195,(-114.38109149230122+274.64790449350505j)
2555,52.316052808610834,(-617.8338137297329-33.864409282911396j)
2556,52.336528758829466,(189.59608274810728+92.82039921998162j)
2557,52.3570047090481,(-273.63415890515483-126.70296186258165j)
