,f (/years),component
8787,179.92217457114026,(92.59495968846522-1.2922233544683799j)
8788,179.9426505213589,(44.211781932414965-0.051867183902936986j)
8789,179.96312647157754,(41.36711775733152-4.9402864876600985j)
8790,179.98360242179618,(-98.03869781836785-37.39658696936672j)
8791,180.0040783720148,(-59.96843160539774-65.8212685243431j)
8792,180.02455432223343,(-71.14510203843238+148.95157603445918j)
8793,180.04503027245207,(39.58176032699747+97.48568459173666j)
8794,180.0655062226707,(-109.3579545022231-8.57266789545747j)
8795,180.08598217288935,(-113.0636681082005-86.83821945895883j)
8796,180.10645812310798,(40.78925092727966-217.3128507861944j)
8797,180.1269340733266,(1.9998575581206435-17.081543930538913j)
8798,180.14741002354523,(-127.59165335237957-158.3383317688818j)
8799,180.16788597376387,(104.47000794572733-28.03628662509208j)
8800,180.1883619239825,(-75.13501062652007+35.01299301457611j)
8801,180.20883787420115,(-121.40888443351159-73.44296732133054j)
8802,180.2293138244198,(46.56353903199344-23.589677490754738j)
8803,180.2497897746384,(35.978990210886735+70.73868719185357j)
8804,180.27026572485704,(-65.67028768860283-57.6818814250438j)
8805,180.29074167507568,(-122.61391972645936-87.78425662382692j)
8806,180.31121762529432,(-78.76535097209211+34.6583933996112j)
8807,180.33169357551296,(-123.05662210372552-31.991031821774655j)
8808,180.3521695257316,(42.531746474852945-16.44198662185178j)
8809,180.3726454759502,(-21.07770769347821-35.217980521758655j)
8810,180.39312142616885,(99.42273483972158+1.9981832023533244j)
8811,180.4135973763875,(31.49340918111944+21.170935452371864j)
8812,180.43407332660612,(87.85326414126536+0.9490818353953827j)
8813,180.45454927682476,(-89.90733785490295-39.596550563903776j)
8814,180.4750252270434,(-5.186890012972166-9.081272646487276j)
8815,180.495501177262,(20.835561886418496+8.637135060846399j)
8816,180.51597712748065,(183.13673404299655-66.50647753301227j)
8817,180.5364530776993,(81.09197319186198+47.34343489902221j)
8818,180.55692902791793,(22.738511304168753+18.20176059575197j)
8819,180.57740497813657,(-144.4339015278909-5.527714392938169j)
8820,180.5978809283552,(45.23199179351709+42.52120718062684j)
8821,180.61835687857382,(-11.813915259337662+107.54070579221634j)
8822,180.63883282879246,(-21.945903588207234-159.5065276205384j)
8823,180.6593087790111,(-25.41911438630462+3.0932835237831666j)
8824,180.67978472922974,(24.928570512940173-35.35865733274482j)
8825,180.70026067944838,(39.65237659799213+13.129417308935137j)
8826,180.72073662966702,(-6.8955962177171095-20.186617095858928j)
8827,180.74121257988563,(-46.76729308446677-64.45200771674122j)
8828,180.76168853010427,(17.490054933398334-23.348406055946196j)
8829,180.7821644803229,(66.52839167252176-51.162610093526425j)
8830,180.80264043054154,(-64.34220251775272-111.44135362201811j)
8831,180.82311638076018,(42.02314389212929+48.318567346163945j)
8832,180.84359233097882,(-70.76970174579297-43.71108215585528j)
8833,180.86406828119743,(101.03444289564435-56.80131083770783j)
8834,180.88454423141607,(-81.83251487767062+201.09914343412137j)
8835,180.9050201816347,(11.796933414273258-96.28634439215008j)
8836,180.92549613185335,(-65.8661915392813+30.78603511434197j)
8837,180.945972082072,(-142.56864579444303-46.64670287321037j)
8838,180.96644803229063,(34.10153199709251-15.756952801715546j)
8839,180.98692398250924,(-104.38706688989029-26.81683648204342j)
8840,181.00739993272788,(47.761151505215295+2.360298149057588j)
8841,181.02787588294652,(-47.06172570698209-7.100750709728121j)
8842,181.04835183316516,(-39.416093012262394+145.08631209010548j)
8843,181.0688277833838,(-120.16576207265564+37.16111739379042j)
8844,181.08930373360243,(109.20235991754939+34.38849763955044j)
8845,181.10977968382105,(69.8979673881785-1.2483119959525908j)
8846,181.13025563403968,(59.514431781316226-79.34662800266726j)
8847,181.15073158425832,(-39.55605061215278-77.93069098361464j)
8848,181.17120753447696,(0.5198251595775645-114.2243288823619j)
8849,181.1916834846956,(-73.57387428050103-58.81037226120208j)
8850,181.21215943491424,(60.8333759609908-20.58609191858856j)
8851,181.23263538513285,(68.82824249973527+52.727012381424466j)
8852,181.2531113353515,(-34.26870634552583-29.513099111074077j)
8853,181.27358728557013,(-14.697325424679516-29.22252800922164j)
8854,181.29406323578877,(-112.26319453275566-184.74176659257674j)
8855,181.3145391860074,(159.00639186431303+3.5756428612875766j)
8856,181.33501513622605,(-32.55342515780923+54.97518920699211j)
8857,181.35549108644466,(199.6847335860345-42.65052877513503j)
8858,181.3759670366633,(-22.066966974809898-38.387023636336025j)
8859,181.39644298688194,(70.25272790052463-30.4623921643096j)
8860,181.41691893710058,(95.8839187202156-6.3726035503327125j)
8861,181.43739488731921,(140.94601637245833-7.961005213742602j)
8862,181.45787083753785,(-120.49194850846388-105.20963586142072j)
8863,181.47834678775646,(4.864852702834925-9.676812405523666j)
8864,181.4988227379751,(59.659886900050594-34.06864016709807j)
8865,181.51929868819374,(-26.38580212965524+114.62693763954543j)
8866,181.53977463841238,(57.20065649614984-148.41079861191804j)
8867,181.56025058863102,(67.83653999135636+52.45097255791846j)
8868,181.58072653884966,(-199.5851748953555+2.090723936218879j)
8869,181.60120248906827,(-29.778725079028778-2.3179623795421165j)
8870,181.6216784392869,(-44.618199046519536-40.92141479786063j)
8871,181.64215438950555,(74.8763812734445+44.21255996733404j)
8872,181.6626303397242,(-5.681996731867609+18.946602250695236j)
8873,181.68310628994283,(-4.050319423135341-28.78335593821895j)
8874,181.70358224016147,(23.504757585921865-5.431417046930524j)
8875,181.72405819038008,(130.01502307529265-21.960625080098403j)
8876,181.74453414059872,(64.92743290615253-95.5183584291552j)
8877,181.76501009081736,(94.8324564521352+76.71239896119789j)
8878,181.785486041036,(-27.8630246218672-50.203996773477655j)
8879,181.80596199125463,(61.604611515869095-81.29749183572974j)
8880,181.82643794147327,(-125.99472424688318+57.710947104541205j)
8881,181.84691389169188,(-46.286509095126924-2.5454865804549556j)
8882,181.86738984191052,(-103.11258245492064+34.40983551380697j)
8883,181.88786579212916,(-38.501964211028366+85.41095680326283j)
8884,181.9083417423478,(-90.5798231546674-136.7863062041054j)
8885,181.92881769256644,(101.29375968896736+18.750964188725437j)
8886,181.94929364278508,(-93.6334777354591+65.10518507287378j)
8887,181.9697695930037,(-160.25597509344922+15.589331910742564j)
8888,181.99024554322233,(-106.48941412274372-132.1975856170979j)
8889,182.01072149344097,(-78.46232903804078+57.988728207942444j)
8890,182.0311974436596,(-113.93503707719643-128.6346774076556j)
8891,182.05167339387825,(59.82895953326124-78.85248882812576j)
8892,182.07214934409689,(-11.525887066101072-45.743530604063956j)
8893,182.0926252943155,(77.46254178952873-0.5897055283967507j)
8894,182.11310124453416,(163.1311060363908+60.02075926079891j)
8895,182.13357719475277,(-51.237104925140414+11.574060443445688j)
8896,182.1540531449714,(-16.371115076336604+6.566220520144625j)
8897,182.17452909519005,(27.122005208437763-16.750972201865412j)
8898,182.1950050454087,(-19.75837371298209+35.301018794670966j)
8899,182.2154809956273,(-91.5202420524706-4.934916431344662j)
8900,182.23595694584597,(-50.00160457339412-59.18637774664982j)
8901,182.25643289606458,(78.468776629454+33.194343925701745j)
8902,182.27690884628322,(3.2059995895124143-96.88377549201648j)
8903,182.29738479650186,(-115.18143424221911-70.0494710192236j)
8904,182.3178607467205,(-38.33063908703049-55.52351501275112j)
8905,182.3383366969391,(-88.61162843337127+36.44904303777056j)
8906,182.35881264715778,(79.10832942612566-46.97552778517517j)
8907,182.3792885973764,(27.392614260164212+25.80610491841862j)
8908,182.39976454759503,(44.08828188261274+4.165659253019286j)
8909,182.42024049781367,(-46.963410819425576+32.22842684034237j)
8910,182.4407164480323,(-34.6195703972713+29.43690060679133j)
8911,182.46119239825092,(140.8500460677316-134.19412531454694j)
8912,182.48166834846958,(52.79494214041295-155.14264129652568j)
8913,182.5021442986882,(84.10686002920244-107.24551068720436j)
8914,182.52262024890683,(-111.7107490674625+16.21648695098012j)
8915,182.54309619912547,(-84.31469598132372+6.57626817907j)
8916,182.5635721493441,(33.7613983919114+66.39516238181778j)
8917,182.58404809956272,(49.12789522183086-27.37340800405037j)
8918,182.6045240497814,(-23.412815601199288+91.39829674710168j)
8919,-182.625,(94.80000000000084+5.684341886080801e-13j)
8920,-182.6045240497814,(-23.41281560120092-91.39829674710184j)
8921,-182.58404809956272,(49.12789522183023+27.373408004047842j)
8922,-182.5635721493441,(33.76139839191231-66.39516238181534j)
8923,-182.54309619912547,(-84.31469598132462-6.576268179070823j)
8924,-182.52262024890683,(-111.71074906746247-16.21648695097989j)
8925,-182.5021442986882,(84.10686002920286+107.24551068720284j)
8926,-182.48166834846958,(52.79494214041368+155.14264129653077j)
8927,-182.46119239825092,(140.85004606772983+134.19412531454788j)
8928,-182.4407164480323,(-34.61957039727455-29.436900606793543j)
8929,-182.42024049781367,(-46.96341081942395-32.22842684034081j)
8930,-182.39976454759503,(44.08828188261273-4.165659253019213j)
8931,-182.3792885973764,(27.392614260166987-25.806104918422882j)
8932,-182.35881264715778,(79.10832942612761+46.97552778516953j)
8933,-182.3383366969391,(-88.61162843337354-36.44904303776767j)
8934,-182.3178607467205,(-38.330639087031514+55.523515012751574j)
8935,-182.29738479650186,(-115.181434242218+70.0494710192209j)
8936,-182.27690884628322,(3.205999589514228+96.88377549201978j)
8937,-182.25643289606458,(78.46877662945322-33.19434392570027j)
8938,-182.23595694584597,(-50.00160457339539+59.186377746651985j)
8939,-182.2154809956273,(-91.5202420524696+4.934916431341108j)
8940,-182.1950050454087,(-19.758373712981054-35.30101879467611j)
8941,-182.17452909519005,(27.122005208437493+16.75097220186456j)
8942,-182.1540531449714,(-16.371115076334966-6.566220520146131j)
8943,-182.13357719475277,(-51.23710492513768-11.574060443446829j)
8944,-182.11310124453416,(163.13110603639097-60.020759260797476j)
8945,-182.0926252943155,(77.46254178952954+0.5897055283930026j)
8946,-182.07214934409689,(-11.525887066100402+45.743530604063395j)
8947,-182.05167339387825,(59.82895953326273+78.85248882812289j)
8948,-182.0311974436596,(-113.93503707719458+128.63467740765188j)
8949,-182.01072149344097,(-78.46232903804004-57.988728207942884j)
8950,-181.99024554322233,(-106.48941412274228+132.19758561709847j)
8951,-181.9697695930037,(-160.25597509344863-15.589331910743986j)
8952,-181.94929364278508,(-93.63347773545804-65.10518507287084j)
8953,-181.92881769256644,(101.29375968896657-18.750964188727647j)
8954,-181.9083417423478,(-90.57982315466646+136.78630620410277j)
8955,-181.88786579212916,(-38.50196421102894-85.41095680325537j)
8956,-181.86738984191052,(-103.11258245491982-34.409835513803216j)
8957,-181.84691389169188,(-46.28650909512925+2.545486580452753j)
8958,-181.82643794147327,(-125.99472424688224-57.710947104543024j)
8959,-181.80596199125463,(61.604611515868+81.29749183572712j)
8960,-181.785486041036,(-27.863024621869926+50.20399677347551j)
8961,-181.76501009081736,(94.83245645213583-76.71239896120038j)
8962,-181.74453414059872,(64.92743290614968+95.51835842915008j)
8963,-181.72405819038008,(130.01502307529245+21.9606250800959j)
8964,-181.70358224016147,(23.504757585918245+5.431417046928737j)
8965,-181.68310628994283,(-4.050319423134473+28.783355938217994j)
8966,-181.6626303397242,(-5.681996731870546-18.946602250697843j)
8967,-181.64215438950555,(74.87638127344428-44.21255996732994j)
8968,-181.6216784392869,(-44.61819904651936+40.921414797858034j)
8969,-181.60120248906827,(-29.77872507902747+2.317962379538768j)
8970,-181.58072653884966,(-199.58517489535672-2.09072393621949j)
8971,-181.56025058863102,(67.83653999135632-52.450972557916934j)
8972,-181.53977463841238,(57.200656496149165+148.41079861192384j)
8973,-181.51929868819374,(-26.38580212965354-114.62693763954819j)
8974,-181.4988227379751,(59.659886900049074+34.068640167095204j)
8975,-181.47834678775646,(4.86485270283478+9.676812405523371j)
8976,-181.45787083753785,(-120.49194850846507+105.20963586142258j)
8977,-181.43739488731921,(140.94601637245802+7.961005213748457j)
8978,-181.41691893710058,(95.88391872021697+6.372603550333707j)
8979,-181.39644298688194,(70.25272790052462+30.462392164313737j)
8980,-181.3759670366633,(-22.066966974806302+38.38702363633739j)
8981,-181.35549108644466,(199.68473358603654+42.650528775136266j)
8982,-181.33501513622605,(-32.55342515781017-54.97518920699564j)
8983,-181.3145391860074,(159.00639186431314-3.575642861292394j)
8984,-181.29406323578877,(-112.26319453275352+184.74176659257455j)
8985,-181.27358728557013,(-14.697325424677272+29.22252800922488j)
8986,-181.2531113353515,(-34.268706345525146+29.51309911107634j)
8987,-181.23263538513285,(68.82824249973616-52.72701238142559j)
8988,-181.21215943491424,(60.83337596099165+20.58609191858531j)
8989,-181.1916834846956,(-73.57387428050234+58.810372261201614j)
8990,-181.17120753447696,(0.5198251595790992+114.22432888235977j)
8991,-181.15073158425832,(-39.55605061215312+77.93069098361471j)
8992,-181.13025563403968,(59.51443178131501+79.34662800266642j)
8993,-181.10977968382105,(69.89796738817762+1.2483119959534186j)
8994,-181.08930373360243,(109.20235991754825-34.388497639550266j)
8995,-181.0688277833838,(-120.16576207265396-37.161117393793205j)
8996,-181.04835183316516,(-39.416093012262415-145.08631209010198j)
8997,-181.02787588294652,(-47.06172570698232+7.100750709726885j)
8998,-181.00739993272788,(47.76115150521407-2.3602981490587993j)
8999,-180.98692398250924,(-104.38706688988975+26.816836482044643j)
9000,-180.96644803229063,(34.10153199709474+15.756952801714604j)
9001,-180.945972082072,(-142.5686457944446+46.64670287320969j)
9002,-180.92549613185335,(-65.866191539278-30.786035114342024j)
9003,-180.9050201816347,(11.7969334142727+96.28634439215247j)
9004,-180.88454423141607,(-81.83251487767227-201.09914343412197j)
9005,-180.86406828119743,(101.03444289564571+56.80131083770942j)
9006,-180.84359233097882,(-70.76970174579155+43.71108215585749j)
9007,-180.82311638076018,(42.02314389213084-48.31856734615952j)
9008,-180.80264043054154,(-64.34220251775355+111.44135362201847j)
9009,-180.7821644803229,(66.52839167252421+51.16261009352356j)
9010,-180.76168853010427,(17.490054933395385+23.34840605594622j)
9011,-180.74121257988563,(-46.76729308446733+64.45200771674283j)
9012,-180.72073662966702,(-6.895596217717022+20.186617095862605j)
9013,-180.70026067944838,(39.65237659799228-13.129417308935462j)
9014,-180.67978472922974,(24.92857051293958+35.35865733274516j)
9015,-180.6593087790111,(-25.41911438630211-3.0932835237829814j)
9016,-180.63883282879246,(-21.945903588204445+159.50652762054406j)
9017,-180.61835687857382,(-11.813915259335769-107.5407057922185j)
9018,-180.5978809283552,(45.23199179351607-42.5212071806244j)
9019,-180.57740497813657,(-144.43390152789135+5.527714392939682j)
9020,-180.55692902791793,(22.738511304168163-18.201760595751214j)
9021,-180.5364530776993,(81.09197319186323-47.34343489901972j)
9022,-180.51597712748065,(183.13673404299735+66.5064775330111j)
9023,-180.495501177262,(20.835561886417683-8.637135060848292j)
9024,-180.4750252270434,(-5.186890012972162+9.081272646488587j)
9025,-180.45454927682476,(-89.90733785490436+39.59655056390367j)
9026,-180.43407332660612,(87.85326414126577-0.9490818353921j)
9027,-180.4135973763875,(31.49340918111864-21.170935452368347j)
9028,-180.39312142616885,(99.42273483972119-1.9981832023556194j)
9029,-180.3726454759502,(-21.077707693476285+35.21798052175919j)
9030,-180.3521695257316,(42.53174647485186+16.44198662185527j)
9031,-180.33169357551296,(-123.05662210372685+31.99103182177464j)
