,f (/years),component
9149,-177.9155314497141,(-279.4556100498083-62.66216913774443j)
9150,-177.89505549949547,(164.7074690752318+92.16744806688085j)
9151,-177.87457954927683,(11.041610539337142+180.91477341932946j)
9152,-177.8541035990582,(228.98326371729127+41.94685480185616j)
9153,-177.83362764883958,(1.4106809057545853+57.981522768307556j)
9154,-177.8131516986209,(58.45882316352864-240.68357587616444j)
9155,-177.7926757484023,(56.55790730531563-76.5655275671886j)
9156,-177.77219979818366,(-55.13149766779589+186.78278420953302j)
9157,-177.75172384796502,(-99.99393841441943+196.96292693407963j)
9158,-177.73124789774639,(-84.16615170392149-190.3011187060133j)
9159,-177.71077194752775,(-36.063456968455654-216.4399632875178j)
9160,-177.6902959973091,(335.8810315739772+106.87810137700805j)
9161,-177.6698200470905,(-249.79469445653945+50.09088611708725j)
9162,-177.64934409687186,(-30.37600725161647-110.40819978908335j)
9163,-177.62886814665322,(-158.79368685615577-146.15771086352558j)
9164,-177.60839219643458,(-151.23292377664185-284.44014027777905j)
9165,-177.58791624621594,(-214.08017470612032-23.21852861667032j)
9166,-177.5674402959973,(-169.3329048654554-23.884747983820837j)
9167,-177.5469643457787,(159.83519039634552-60.986069154486984j)
9168,-177.52648839556005,(307.7254498093573+213.9897898438347j)
9169,-177.5060124453414,(263.5448790907719-125.66127910935607j)
9170,-177.48553649512277,(-252.11176703229188-127.7887138675982j)
9171,-177.46506054490413,(-54.045343533535764+30.096567012039674j)
9172,-177.4445845946855,(178.96469526771133-53.370573367491396j)
9173,-177.42410864446688,(-24.19373497004107+12.701496118085936j)
9174,-177.40363269424824,(-70.42996189668887+141.8726374814071j)
9175,-177.3831567440296,(-329.04313077184605+203.83526034112185j)
9176,-177.36268079381097,(-151.60755141182347-54.65313656386453j)
9177,-177.34220484359233,(-302.01558505271123-42.48044727217203j)
9178,-177.3217288933737,(-234.69648597928477-147.10446462809372j)
9179,-177.30125294315508,(-150.31222040949172-16.915472101451506j)
9180,-177.28077699293644,(131.80967733490064+6.7807145605274926j)
9181,-177.2603010427178,(-37.33640935666163-116.42912966923473j)
9182,-177.23982509249916,(43.87375178950825-6.74391767468909j)
9183,-177.21934914228052,(60.80286138823235-3.296382109438863j)
9184,-177.19887319206188,(104.88587826056741+28.225085314480197j)
9185,-177.17839724184327,(-243.55792281086391-244.30719545664226j)
9186,-177.15792129162463,(-168.20289718187746-29.38324141009795j)
9187,-177.137445341406,(288.36962341933224-85.34090432670436j)
9188,-177.11696939118735,(-54.784465684749264+125.2257781791965j)
9189,-177.09649344096871,(208.38803186370725-193.65572834733808j)
9190,-177.07601749075008,(-213.2066865043431-9.850868556093914j)
9191,-177.05554154053146,(-8.772640101746834-68.17798743878674j)
9192,-177.03506559031283,(-103.1133131249002+176.16062634540282j)
9193,-177.0145896400942,(-39.41254021657312-182.34936073700788j)
9194,-176.99411368987555,(415.7175431272627-38.11011222699631j)
9195,-176.9736377396569,(123.48233866978296-56.24278487219824j)
9196,-176.95316178943827,(403.019864374509-70.55960413562497j)
9197,-176.93268583921966,(-77.6162955324645-3.5908331464547523j)
9198,-176.91220988900102,(-107.67046397379133-47.235526392541516j)
9199,-176.89173393878238,(39.609077959851454+182.7131436748448j)
9200,-176.87125798856374,(-114.2777473697641+300.8784856789346j)
9201,-176.8507820383451,(141.47427674772123+65.59310114796898j)
9202,-176.83030608812646,(31.766365363497684+152.23911790273064j)
9203,-176.80983013790785,(-34.820517240474956-181.94060296394855j)
9204,-176.7893541876892,(45.26585988942366-46.675741210084354j)
9205,-176.76887823747057,(247.46420778586503-17.705277718327828j)
9206,-176.74840228725193,(216.66745215469862+202.46812844707097j)
9207,-176.7279263370333,(-335.19220213852714+118.50695808716372j)
9208,-176.70745038681466,(52.5415340891174-123.98146744010097j)
9209,-176.68697443659605,(8.080300648905578+191.87669928330808j)
9210,-176.6664984863774,(-11.343891035827916-129.6290414648023j)
9211,-176.64602253615877,(267.5340590177828-127.32768006836247j)
9212,-176.62554658594013,(410.59080656050685-155.79764379190624j)
9213,-176.6050706357215,(1.6170780039713808+28.251367319778126j)
9214,-176.58459468550285,(137.57714993176074-162.61907616988836j)
9215,-176.56411873528424,(240.42372858493482-124.21537992637808j)
9216,-176.5436427850656,(44.42470007442819+72.85416768570197j)
9217,-176.52316683484696,(-62.236655798250965+108.48343632543421j)
9218,-176.50269088462832,(220.05947889168786-195.50431936277712j)
9219,-176.48221493440968,(-65.61575494054064+163.49274587377465j)
9220,-176.46173898419104,(-175.25186548828842-104.46731365971456j)
9221,-176.44126303397243,(-18.541900200469893+7.337186983151543j)
9222,-176.4207870837538,(-188.91235717943175-0.11390335216231051j)
9223,-176.40031113353515,(11.059202162783482-4.11726312937753j)
9224,-176.37983518331652,(74.03578918075075-333.6727598927056j)
9225,-176.35935923309788,(70.33423793056988+37.428884736231936j)
9226,-176.33888328287924,(107.30909626371908+484.7847387404958j)
9227,-176.31840733266063,(208.4308427682841-194.86052189449026j)
9228,-176.297931382442,(-5.014928683602648-325.5750584662136j)
9229,-176.27745543222335,(87.65792571617861+257.57547136750804j)
9230,-176.2569794820047,(232.21612346834422-114.5461218517515j)
9231,-176.23650353178607,(-90.05053449027724+116.75302560656286j)
9232,-176.21602758156743,(49.59972335192668-17.862279511776595j)
9233,-176.19555163134882,(204.4540682173643-221.74982533788216j)
9234,-176.17507568113018,(-202.4447644672312-178.50097907693305j)
9235,-176.15459973091154,(293.70734464825546-124.39288497087996j)
9236,-176.1341237806929,(221.2722542366868-144.16723567699515j)
9237,-176.11364783047426,(-78.01914370840129-4.270839403009049j)
9238,-176.09317188025562,(12.770215520932176-109.9133097771729j)
9239,-176.072695930037,(207.06761349449872+129.29882251412585j)
9240,-176.05221997981837,(322.603855672935+112.32808337060939j)
9241,-176.03174402959974,(-257.8081114520689+279.55912163984914j)
9242,-176.0112680793811,(-169.39309656406957+156.66160603924803j)
9243,-175.99079212916246,(-346.9760681198801-221.13359295501417j)
9244,-175.97031617894382,(106.11574865006705+200.82826286840776j)
9245,-175.9498402287252,(123.25327206496817+135.2341711058044j)
9246,-175.92936427850657,(45.96206239594465-64.71830490070397j)
9247,-175.90888832828793,(87.1946241576227-47.3625979243092j)
9248,-175.8884123780693,(-48.617129011119026-275.3822030785815j)
9249,-175.86793642785065,(-350.14909698403824-170.28519654856103j)
9250,-175.847460477632,(228.98791803095574-74.83041324607555j)
9251,-175.8269845274134,(-212.89815255459632-111.78494603117518j)
9252,-175.80650857719476,(-13.041062658665396-82.02234984895972j)
9253,-175.78603262697612,(200.19978277804796+42.62820327294335j)
9254,-175.76555667675748,(4.6507058334687486-62.123666548803016j)
9255,-175.74508072653884,(268.0557117164109+81.77772017391567j)
9256,-175.7246047763202,(-139.64257767551024+28.04542723192823j)
9257,-175.7041288261016,(-157.66164180473072-224.752796428436j)
9258,-175.68365287588296,(-154.88151058107286+211.3305164874474j)
9259,-175.66317692566432,(-0.8533141539332281-117.9114656956563j)
9260,-175.64270097544568,(-55.14029494080533-54.147563529228016j)
9261,-175.62222502522704,(96.20628641320405-140.72360226017724j)
9262,-175.6017490750084,(-230.6797989505801-316.6805493695614j)
9263,-175.5812731247898,(-156.7137413024599-26.156852965093314j)
9264,-175.56079717457115,(224.75750316961594+316.0332636563153j)
9265,-175.5403212243525,(62.38723388442542-124.90965706142185j)
9266,-175.51984527413387,(-157.09908344330427-387.55411813904624j)
9267,-175.49936932391523,(725.6401853968724+215.23343321594572j)
9268,-175.4788933736966,(260.078869723155-72.06818326937258j)
9269,-175.45841742347798,(-260.03605654637363+33.092990556802874j)
9270,-175.43794147325934,(123.60089429446714+240.84349498024147j)
9271,-175.4174655230407,(-219.90852935129521+128.55409348660584j)
9272,-175.39698957282206,(193.42737305669706-193.99016476978835j)
9273,-175.37651362260343,(-153.70408646633592-177.71201081484134j)
9274,-175.3560376723848,(19.93984290279252+77.67177103148767j)
9275,-175.33556172216618,(-309.2192560035931+70.4280202276767j)
9276,-175.31508577194754,(-289.3457541317196-10.407867375596638j)
9277,-175.2946098217289,(-184.93871798025478+175.5309881612894j)
9278,-175.27413387151026,(-36.62781050320605-6.906280973008215j)
9279,-175.25365792129162,(-123.81470398151589-38.740609005265014j)
9280,-175.23318197107298,(-71.44693931842554+124.40280755801966j)
9281,-175.21270602085437,(-61.39627448905857+216.16694581158356j)
9282,-175.19223007063573,(0.9257365242737539-20.54367262041252j)
9283,-175.1717541204171,(-22.2082077323732+118.0824535662078j)
9284,-175.15127817019845,(227.09972595893393+150.00346928841589j)
9285,-175.1308022199798,(51.725824847106935-143.459959403575j)
9286,-175.11032626976117,(-42.390633220845395+52.49737662651843j)
9287,-175.08985031954256,(-54.25500810561215-132.50384143616273j)
9288,-175.06937436932392,(88.66084528416724+263.09950684296297j)
9289,-175.04889841910529,(-8.726647147247277+286.79660102592044j)
9290,-175.02842246888665,(-55.54606040139359+328.4534225091755j)
9291,-175.007946518668,(-312.8277641071556-133.00221886856122j)
9292,-174.98747056844937,(242.92339807216894-145.9864067380484j)
9293,-174.96699461823076,(70.16934135326522+355.72318461575543j)
9294,-174.94651866801212,(53.987480670926026+195.58499124469614j)
9295,-174.92604271779348,(-37.530056191087596+231.4607611462741j)
9296,-174.90556676757484,(310.9145409721533+72.79312416081902j)
9297,-174.8850908173562,(-3.6862768670771273-39.815594622851975j)
9298,-174.86461486713756,(140.08988096173127-143.37670473589444j)
9299,-174.84413891691895,(29.587956514985716-45.88001266722918j)
9300,-174.8236629667003,(216.0291073246581-193.40098984710232j)
9301,-174.80318701648167,(-229.15598006070974-10.969262201164241j)
9302,-174.78271106626303,(139.01985610123057-182.66300014522488j)
9303,-174.7622351160444,(-78.96768820816952-109.69286591393178j)
9304,-174.74175916582575,(-61.20104067783316+76.73372243778996j)
9305,-174.72128321560714,(21.354664712098167-80.07740881306128j)
9306,-174.7008072653885,(190.82815465530805+26.183220769098668j)
9307,-174.68033131516987,(-14.163420193213454+330.685245472927j)
9308,-174.65985536495123,(94.63591235484475+145.99883465157612j)
9309,-174.6393794147326,(-112.10286262015322+242.78907935121978j)
9310,-174.61890346451395,(109.36874528238683-131.54834593172748j)
9311,-174.59842751429534,(33.14864257099086-240.60514732737585j)
9312,-174.5779515640767,(44.50567205485049-213.96518112872116j)
9313,-174.55747561385806,(33.517044343118584+51.958621063530444j)
9314,-174.53699966363942,(-124.85252332951521+212.69905852589272j)
9315,-174.51652371342078,(356.7460206473204-315.4554137352744j)
9316,-174.49604776320214,(170.47443192898112+234.98910779849587j)
9317,-174.47557181298353,(149.32677972164055+372.7728898456338j)
9318,-174.45509586276486,(-53.11139432959147-38.985403465632984j)
9319,-174.43461991254625,(2.6667868729232893+186.0184017376177j)
9320,-174.4141439623276,(57.563477672748114-170.6613084931607j)
9321,-174.39366801210898,(26.88955115489505-126.68185269120049j)
9322,-174.37319206189034,(-164.3044109116801-129.88054606792514j)
9323,-174.35271611167173,(263.0845542214289+65.30604846193616j)
9324,-174.33224016145306,(93.04584011636882+307.1259440352945j)
9325,-174.31176421123445,(47.93714693599438-330.4549972736677j)
9326,-174.2912882610158,(-40.79531436430463-110.06832327649835j)
9327,-174.27081231079717,(211.9823304746794+97.79390461581394j)
9328,-174.25033636057853,(152.928366020303-173.9170827298332j)
9329,-174.22986041035992,(154.734472511438-15.034628952904718j)
9330,-174.20938446014125,(9.051334815566475+101.45506585115247j)
9331,-174.18890850992264,(-92.03709391804122+150.63553137961478j)
9332,-174.168432559704,(-39.59925159566795-35.80281256308407j)
9333,-174.14795660948536,(54.072052546086894+117.75621801319883j)
9334,-174.12748065926672,(6.466880412726653-123.56091420609431j)
9335,-174.1070047090481,(-46.1216877094667-191.34888653714452j)
9336,-174.08652875882944,(-108.11154458532796+190.14420163964377j)
9337,-174.06605280861083,(-341.80748409331017-49.14075461040241j)
9338,-174.0455768583922,(-116.40912031583531+245.0215311689749j)
9339,-174.02510090817356,(-245.58498936988875-95.59945083642852j)
9340,-174.00462495795492,(111.6549960158271-116.92210980711836j)
9341,-173.9841490077363,(-85.39210166297605+142.99552769126862j)
9342,-173.96367305751764,(-371.95717157458574+97.74471819041777j)
9343,-173.94319710729903,(-132.43981971761357-10.636282771472235j)
9344,-173.9227211570804,(-34.513392299302346+64.86801641620436j)
9345,-173.90224520686175,(266.76925170169335-133.61745749275198j)
9346,-173.8817692566431,(-110.98225970951106+35.275731482415424j)
9347,-173.8612933064245,(88.34072991329232+34.25709551155501j)
9348,-173.84081735620583,(-96.35983557644442-156.63014003849747j)
9349,-173.82034140598722,(-161.01414879888557-42.37847507495263j)
9350,-173.79986545576858,(-285.37304264544844-15.4843966837741j)
9351,-173.77938950554994,(-79.18749411684945+28.883059164450096j)
9352,-173.7589135553313,(-155.97085151312692-374.07480364070733j)
9353,-173.7384376051127,(-3.9063294776550617+53.33676052606608j)
9354,-173.71796165489403,(-146.3355106615513-76.5543445020264j)
9355,-173.69748570467542,(203.97590016416245+143.35122653924148j)
9356,-173.67700975445678,(-234.12691757473894-1.881572567496434j)
9357,-173.65653380423814,(-25.025138773322418-98.06929817818084j)
9358,-173.6360578540195,(-207.82179217783002+218.27703578083748j)
9359,-173.6155819038009,(-94.94759452687006-7.689255519812413j)
9360,-173.59510595358222,(-50.31033229173292-208.54014959823056j)
9361,-173.5746300033636,(127.5017702640783+14.421101224947286j)
9362,-173.55415405314497,(48.61492144019409+204.2653408368221j)
9363,-173.53367810292633,(-156.3676960373032-0.8719956539210578j)
9364,-173.5132021527077,(48.533669994124146-128.29862448024406j)
9365,-173.49272620248908,(-26.937145806848008-49.37539634635298j)
9366,-173.4722502522704,(-5.281922176240826-159.81105295591848j)
9367,-173.4517743020518,(-117.74858357090552-106.40811647943747j)
9368,-173.43129835183316,(-132.6207800154141+129.9974537645291j)
9369,-173.41082240161452,(-236.7405777178201-105.22878526709131j)
9370,-173.39034645139589,(-72.76281843794119-72.69953267377029j)
9371,-173.36987050117727,(-162.44089505631922-53.119010907856115j)
9372,-173.3493945509586,(227.76396464316983+2.7085146542656955j)
9373,-173.32891860074,(164.58741246695917+180.02356972920546j)
9374,-173.30844265052136,(290.73228393286485+116.18899855346353j)
9375,-173.28796670030272,(-158.74125992665176-115.52410108761777j)
9376,-173.26749075008408,(-101.89832586817708+154.24159242279964j)
9377,-173.24701479986547,(159.68176098453273+158.57823128577522j)
9378,-173.2265388496468,(-30.121350581837817-60.03836812875468j)
9379,-173.2060628994282,(95.55278382823525+212.94955956196725j)
9380,-173.18558694920955,(-14.071025346077285-140.98680210148123j)
9381,-173.1651109989909,(99.75009939768245-197.07243992467156j)
9382,-173.14463504877227,(130.15089315590356+286.7071221759702j)
9383,-173.12415909855366,(224.32938358358217-187.5368948066353j)
9384,-173.103683148335,(21.944438035466856+104.63667644396259j)
9385,-173.08320719811638,(245.26787758625287+157.64306562223697j)
9386,-173.06273124789774,(-207.13975727356154-11.253228160476354j)
9387,-173.0422552976791,(126.04769406463092-177.65696062284366j)
9388,-173.02177934746047,(116.19088711373807-18.294472099834415j)
9389,-173.00130339724186,(431.3847953891237-105.91263378328443j)
9390,-172.98082744702322,(-394.81793312238835+47.891115999441155j)
9391,-172.96035149680458,(-17.24312133647711-29.121904101958446j)
9392,-172.93987554658594,(-358.34182153792034-129.44887267169946j)
