,f (/years),component
8266,169.25420450723175,(-23.09526764796163+52.220491927180014j)
8267,169.2746804574504,(91.98224950495033+120.21555215694772j)
8268,169.29515640766903,(-81.96416598496506+198.70470082221928j)
8269,169.31563235788764,(-21.406362666013415-7.372429896554696j)
8270,169.3361083081063,(-79.49430477707016-179.14700086191894j)
8271,169.35658425832492,(36.38796446842125-43.3174817259734j)
8272,169.37706020854355,(-18.582063339193184+83.43193183681144j)
8273,169.3975361587622,(39.503046351301506+52.98570423496315j)
8274,169.41801210898083,(-77.79034408266449+82.62820751422387j)
8275,169.43848805919944,(32.6812908308381+94.7917684523114j)
8276,169.4589640094181,(8.602043140330604+24.10526471047286j)
8277,169.47943995963672,(86.88920140815482+161.7641878032396j)
8278,169.49991590985536,(-12.628662261575105-22.21750456960175j)
8279,169.520391860074,(100.19816993823233-34.500229568822235j)
8280,169.54086781029264,(84.18455797504072-87.18639023663832j)
8281,169.56134376051125,(-7.797618325334907+42.27141098595564j)
8282,169.58181971072992,(-140.72786795253091+130.25476380732928j)
8283,169.60229566094853,(191.97831801743638-19.78911852715568j)
8284,169.62277161116717,(80.37524604075126+10.301349377117635j)
8285,169.6432475613858,(-135.97797653191168-10.272621246710886j)
8286,169.66372351160445,(-41.18047944564501-8.429605226966046j)
8287,169.68419946182306,(-61.80865529732881-82.64512563564426j)
8288,169.70467541204172,(104.09088488972536-7.811052231927235j)
8289,169.72515136226033,(84.04317325180152+106.1717655664009j)
8290,169.74562731247897,(-43.391989075554406-10.98506860221373j)
8291,169.7661032626976,(80.10818363641786-73.5971265224015j)
8292,169.78657921291625,(-65.28002809899387-10.467719205428981j)
8293,169.80705516313486,(84.75000524594174-45.49620874134433j)
8294,169.82753111335353,(55.555032589779465-62.78229960833488j)
8295,169.84800706357214,(-42.8673307074493-171.47300356352596j)
8296,169.86848301379078,(59.755933362675215+165.71055994623202j)
8297,169.88895896400942,(-21.24255211480676-75.46319116512214j)
8298,169.90943491422806,(-99.42965614553347-52.11357320403679j)
8299,169.92991086444667,(82.8899488608796+6.67889157366384j)
8300,169.95038681466534,(32.119455378322776+114.0195597544854j)
8301,169.97086276488395,(4.0958061348125625-24.515860615922147j)
8302,169.9913387151026,(-80.34933885498955-71.87685629591516j)
8303,170.01181466532122,(1.1202211923308028+42.691327302281714j)
8304,170.03229061553986,(48.57926710015782+69.10961050092416j)
8305,170.05276656575847,(-57.234755212689066+54.13656113349432j)
8306,170.07324251597714,(109.38544079867664+7.529191963080233j)
8307,170.09371846619575,(63.66026274389699+134.65411063768522j)
8308,170.1141944164144,(73.06455302901338+6.905928519299376j)
8309,170.13467036663303,(-60.332981372474244-160.85274094734004j)
8310,170.15514631685167,(-29.423610765440685-101.98336511398176j)
8311,170.1756222670703,(-112.39266008696248-32.664755808319754j)
8312,170.19609821728895,(-10.386942313390122-13.976936210862567j)
8313,170.21657416750756,(-6.570715376764866-139.92065316922526j)
8314,170.2370501177262,(-110.41432495403976-95.34969306756463j)
8315,170.25752606794484,(53.655342148392165-61.07734312632817j)
8316,170.27800201816348,(93.53776507729816-60.36088156117586j)
8317,170.29847796838212,(-13.527953344154923-59.90235068493363j)
8318,170.31895391860076,(-35.425562123685694-93.21285699103169j)
8319,170.33942986881937,(21.048479063208323+73.64766788628731j)
8320,170.359905819038,(-21.54322012146621+61.01674204937594j)
8321,170.38038176925664,(72.52555520350504+121.85353548289591j)
8322,170.40085771947528,(53.3321624475978-39.28778456411769j)
8323,170.42133366969392,(48.85477935094348+37.540534293891696j)
8324,170.44180961991256,(62.331747456922855+80.83827011028332j)
8325,170.46228557013117,(60.28662978092126-65.13021954925058j)
8326,170.4827615203498,(-39.24700835855326-104.10472327531329j)
8327,170.50323747056845,(-42.315806513258025-12.22382505181301j)
8328,170.5237134207871,(-39.03494310341668+61.564178137903184j)
8329,170.54418937100573,(11.1038045482404+6.710227987874043j)
8330,170.56466532122437,(8.431833642816766+20.221661096465304j)
8331,170.58514127144298,(-6.966074438972335-85.90869112370251j)
8332,170.60561722166162,(85.36660199521992-49.870997319243266j)
8333,170.62609317188026,(98.27124027658091+21.346888953862795j)
8334,170.6465691220989,(-66.33159507300682-24.801540510502793j)
8335,170.66704507231753,(-58.55793894231922+11.1584162559427j)
8336,170.68752102253617,(-45.39302433183789+44.05116964306734j)
8337,170.70799697275478,(-128.63805210196412-66.3539519323277j)
8338,170.72847292297342,(47.4889040774328+16.386832078397457j)
8339,170.74894887319206,(-44.67868112945739+127.82075826914422j)
8340,170.7694248234107,(56.930700172309265+34.663483873625744j)
8341,170.78990077362934,(44.16624198436651+97.61278550186216j)
8342,170.81037672384798,(73.08104986659075-37.897729430571026j)
8343,170.8308526740666,(3.8362257853606234-19.19951736940905j)
8344,170.85132862428523,(97.7731354886666+123.14749189663296j)
8345,170.87180457450387,(53.822921662853936-10.935584709588307j)
8346,170.8922805247225,(38.3029951713944+46.282800606096096j)
8347,170.91275647494115,(-57.90193730025736-26.262764823357823j)
8348,170.9332324251598,(23.973918310610856-16.131252895075935j)
8349,170.9537083753784,(-23.174729641874183+62.74070388752501j)
8350,170.97418432559704,(-56.31774694450431+54.26381647832237j)
8351,170.99466027581568,(30.675926177178596+54.0070077474096j)
8352,171.01513622603431,(-102.99421095715681-41.44626700708797j)
8353,171.03561217625295,(90.03022593981524-29.080080259503553j)
8354,171.0560881264716,(-19.867223284316665-12.10620053686798j)
8355,171.0765640766902,(-55.29331776529478+27.08985647492225j)
8356,171.09704002690884,(-70.05397112717567-111.30551944823799j)
8357,171.11751597712748,(-51.66588451816021-45.37119974202662j)
8358,171.13799192734612,(78.11876734821945-27.154360781777378j)
8359,171.15846787756476,(1.049840311394603+2.566605535783993j)
8360,171.1789438277834,(32.38932677920692-20.96918977151623j)
8361,171.199419778002,(12.589498448507678+46.22476247469778j)
8362,171.21989572822065,(-98.67463851582097-71.00081019379255j)
8363,171.2403716784393,(-14.792203361760443+104.7759774802914j)
8364,171.26084762865793,(-88.64474480964626-113.55112878944999j)
8365,171.28132357887657,(51.75486013327928+69.37633831710163j)
8366,171.3017995290952,(-169.16822126640523+126.08269220825511j)
8367,171.32227547931382,(-28.472676038276706-108.03859975717023j)
8368,171.34275142953246,(-124.52428147785284+41.79229740644398j)
8369,171.3632273797511,(-12.267250766185303+48.61360635645519j)
8370,171.38370332996973,(-4.397562674571425-76.54045102299403j)
8371,171.40417928018837,(42.40936939254483+42.26278069596815j)
8372,171.424655230407,(85.51304839718891-48.76255725802358j)
8373,171.44513118062562,(-102.10902637330234+47.67618835390384j)
8374,171.46560713084426,(32.42591419234789+70.76589319899459j)
8375,171.4860830810629,(13.602460053931924-21.603431152576313j)
8376,171.50655903128154,(113.687568697827+38.62384087743726j)
8377,171.52703498150018,(-14.882096788532841-80.98860008175433j)
8378,171.54751093171882,(-35.20305911855205+31.322682247607013j)
8379,171.56798688193743,(187.22370959317274-37.187662186033535j)
8380,171.58846283215607,(-56.78708446772501-32.45975621190966j)
8381,171.6089387823747,(23.79829016569979+39.935016605713315j)
8382,171.62941473259335,(1.34902838049603-39.75253102369985j)
8383,171.64989068281199,(61.334203610343195-77.4746783308938j)
8384,171.67036663303062,(96.78027708616493+3.4011771617114768j)
8385,171.69084258324924,(95.92097893531346-22.001446160822198j)
8386,171.71131853346787,(-34.01559530672935-115.8748275627986j)
8387,171.7317944836865,(-122.25293687311081-16.22700950554494j)
8388,171.75227043390515,(-135.3428206400874-98.70725214843657j)
8389,171.7727463841238,(-46.53725792969982+39.80586136706157j)
8390,171.79322233434243,(178.55582492454727-15.674695869113222j)
8391,171.81369828456104,(198.72239586375298+43.71884963703175j)
8392,171.83417423477968,(-76.94186226934481+44.010407537547636j)
8393,171.85465018499832,(-28.546278259005152+124.54937199626632j)
8394,171.87512613521696,(33.3860949424435+14.634753038006682j)
8395,171.8956020854356,(16.22140268641977+59.74125004409907j)
8396,171.91607803565424,(-92.23019116963869+33.79540878531928j)
8397,171.93655398587285,(20.743024090057425+114.2152612263342j)
8398,171.9570299360915,(36.25418556940453+90.35898367629161j)
8399,171.97750588631013,(-152.66454909381426+12.190871186850806j)
8400,171.99798183652877,(150.0771472059549-116.4409478869542j)
8401,172.0184577867474,(12.723429009180082+21.333261835450458j)
8402,172.03893373696604,(-191.42863847533485-76.18716136959733j)
8403,172.05940968718465,(2.1170828250822495+214.7591067718548j)
8404,172.0798856374033,(31.870593020152725+32.91211402490129j)
8405,172.10036158762193,(30.576105923001485-7.185514365570278j)
8406,172.12083753784057,(-36.95305353060396-132.3922694644963j)
8407,172.1413134880592,(7.4401981752747375+31.84382963971602j)
8408,172.16178943827785,(-71.54079166054137-57.22840315003206j)
8409,172.18226538849646,(-0.9331054581201266+15.911275570893475j)
8410,172.2027413387151,(-22.630099126203756-28.31748196450888j)
8411,172.22321728893374,(-121.70912784649283-136.60860966525414j)
8412,172.24369323915238,(-124.62489325425688+2.753334888696891j)
8413,172.26416918937102,(104.00812283987665-32.885879497865346j)
8414,172.28464513958966,(-159.26109437015765-33.18081871423851j)
8415,172.30512108980827,(-55.359714234596495-59.41983025999798j)
8416,172.3255970400269,(-46.77415710323996-15.752835942298667j)
8417,172.34607299024555,(132.13050539918794+50.20484658451274j)
8418,172.36654894046418,(-59.88772557334642-269.47966900413587j)
8419,172.38702489068282,(-134.39893986710814+17.276692196824435j)
8420,172.40750084090146,(61.700200883587236-74.64141569678509j)
8421,172.42797679112007,(97.74521423679006-111.42634951065355j)
8422,172.4484527413387,(-31.225101503497783-129.00971863282143j)
8423,172.46892869155735,(-54.55065077263339+8.072143165625587j)
8424,172.489404641776,(230.65346061955307+18.23726431195594j)
8425,172.50988059199463,(-139.17443250827256+164.16843106715805j)
8426,172.53035654221327,(3.2999004659041002+30.777884128318487j)
8427,172.55083249243188,(-145.5875209828573+53.9717117147315j)
8428,172.57130844265052,(-32.70188310730414+51.04698395771816j)
8429,172.59178439286916,(96.41571674253677+17.736929481325326j)
8430,172.6122603430878,(98.86597183229955+13.674822516765714j)
8431,172.63273629330644,(-30.266804971554727-8.690269769536759j)
8432,172.65321224352508,(-68.25706545706888+0.2893406443927873j)
8433,172.6736881937437,(5.691349069001291+109.18536802908403j)
8434,172.69416414396233,(-173.80574050497253+2.0084693244125873j)
8435,172.71464009418096,(-69.59526197935116+8.603051033923347j)
8436,172.7351160443996,(-95.95200350048273-42.49168761374587j)
8437,172.75559199461824,(12.029518207355471-126.87321155440658j)
8438,172.77606794483688,(46.32381678871759-123.85076693934079j)
8439,172.7965438950555,(72.33013316986684+38.576290183657875j)
8440,172.81701984527413,(79.1206320555325-72.72241463243698j)
8441,172.83749579549277,(-67.27073064522244-85.52470788634317j)
8442,172.8579717457114,(81.57118317845628-76.16701394839141j)
8443,172.87844769593005,(-21.474004660409562+50.99596544505873j)
8444,172.8989236461487,(-174.60645676989859+34.08139687525113j)
8445,172.9193995963673,(100.14569061323353-36.3454838735365j)
8446,172.93987554658594,(-79.10903598776271+17.81394099171384j)
8447,172.96035149680458,(116.46347044817104-116.21370274770007j)
8448,172.98082744702322,(-11.05685044615996-77.48300637829273j)
8449,173.00130339724186,(25.88619645317501+135.50136176843236j)
8450,173.02177934746047,(-14.398458330210815-82.50706689842497j)
8451,173.0422552976791,(22.517529229147527+113.53001177705079j)
8452,173.06273124789774,(16.973078735641913-71.49131859396002j)
8453,173.08320719811638,(-75.1734394678372+23.382638959611022j)
8454,173.103683148335,(-15.97531368227693-20.016209539846944j)
8455,173.12415909855366,(71.79795199176142+79.54997723688123j)
8456,173.14463504877227,(27.25631357282466-24.1719899264531j)
8457,173.1651109989909,(-128.85136550415464+186.0868123403198j)
8458,173.18558694920955,(30.261810391313098-44.71598746402191j)
8459,173.2060628994282,(35.766133815395555+87.26255463819143j)
8460,173.2265388496468,(10.095562558361646-55.56047919091663j)
8461,173.24701479986547,(4.589042161371571+11.841699318393013j)
8462,173.26749075008408,(-96.276732722502-51.49763529412627j)
8463,173.28796670030272,(37.95648244470924-100.03865975073825j)
8464,173.30844265052136,(-110.80456528506917+91.25579382975721j)
8465,173.32891860074,(9.85882647355602+112.3730776006961j)
8466,173.3493945509586,(-116.04876709339342-109.4822210372852j)
8467,173.36987050117727,(114.37848904881955+95.62176750257629j)
8468,173.39034645139589,(-20.88181682771354+65.98474435780697j)
8469,173.41082240161452,(-36.49231918884452+13.337455864109122j)
8470,173.43129835183316,(-23.782461906497783+34.8493576406781j)
8471,173.4517743020518,(-44.109070527007226+98.77280682479913j)
8472,173.4722502522704,(33.58068390708601-50.66884909344245j)
8473,173.49272620248908,(10.52925337886975-62.359782437299415j)
8474,173.5132021527077,(79.05758013371117-28.395012329510635j)
8475,173.53367810292633,(-15.807403229464695+89.11326646579141j)
8476,173.55415405314497,(-93.1378958541652-67.09508149972373j)
8477,173.5746300033636,(-4.41011131822144+11.562327435381249j)
8478,173.59510595358222,(-36.16608566786623+71.30145325975977j)
8479,173.6155819038009,(-107.96129300661622-20.653186164495832j)
8480,173.6360578540195,(-10.238843358467697+14.920746007053586j)
8481,173.65653380423814,(23.997397744638835+59.384901675707006j)
8482,173.67700975445678,(42.82393115449807-71.41970203345478j)
8483,173.69748570467542,(-2.484708104960724+38.55981536928901j)
8484,173.71796165489403,(-63.00861684746208+215.78965879165932j)
8485,173.7384376051127,(72.7904096814816+16.498184491551356j)
8486,173.7589135553313,(109.46852393604571-86.36918860235956j)
8487,173.77938950554994,(48.22554299463696+3.90799377346629j)
8488,173.79986545576858,(40.65178175259099+52.1900764870426j)
8489,173.82034140598722,(2.5448285571526554+52.51014661438734j)
8490,173.84081735620583,(17.758460049508386-71.95860135405916j)
8491,173.8612933064245,(-36.86225280736667+27.859040763383177j)
8492,173.8817692566431,(164.93994508298573-12.131763348794806j)
8493,173.90224520686175,(69.59087133655672-63.82374258827543j)
8494,173.9227211570804,(-125.76815939602534+62.82913973572333j)
8495,173.94319710729903,(49.91565903694789-17.534290180340662j)
8496,173.96367305751764,(132.04775006965525+180.41660228025154j)
8497,173.9841490077363,(-31.38884654687181-57.68058260866497j)
8498,174.00462495795492,(-20.53567716324577-80.89343330234995j)
8499,174.02510090817356,(162.63335445557806-163.1049908265681j)
8500,174.0455768583922,(-14.126086416007873+44.57565176957996j)
8501,174.06605280861083,(-61.66933629190733-47.58913870243206j)
8502,174.08652875882944,(69.96447220926095+16.45356549898106j)
8503,174.1070047090481,(-35.5135424753048-194.53148134630476j)
8504,174.12748065926672,(-25.045268707021048-45.833864401335134j)
8505,174.14795660948536,(-165.78035397224602-58.67117175665582j)
8506,174.168432559704,(116.63780452538317-109.72700634525177j)
8507,174.18890850992264,(124.98570014176914+56.10763561149176j)
8508,174.20938446014125,(51.456276176424936-104.02908705517225j)
8509,174.22986041035992,(-82.56851206739678+164.09736502340968j)
8510,174.25033636057853,(25.678258144752085+172.6223091636603j)
8511,174.27081231079717,(-129.81482820901786+51.85795110410331j)
