,f (/years),component
1443,29.546796165489408,(-960.8442573354519-453.85165444685384j)
1444,29.56727211570804,(-242.46348065814436+313.04152624741096j)
1445,29.587748065926675,(528.1021340163644-338.2787226889519j)
1446,29.60822401614531,(-196.42716067880178+1511.6145810493763j)
1447,29.628699966363943,(149.03442189527465+159.18457352986363j)
1448,29.64917591658258,(-306.8047419257656+72.81693793600999j)
1449,29.669651866801214,(830.6040619833813+270.7627086674925j)
1450,29.690127817019846,(-352.1108020247429-758.7913545311017j)
1451,29.71060376723848,(664.2206009038802+440.5578297956196j)
1452,29.731079717457117,(532.4437063755114-952.8494592782175j)
1453,29.75155566767575,(-239.74173033987455-127.73008759945878j)
1454,29.772031617894385,(470.5066623841276-118.89641082326443j)
1455,29.79250756811302,(309.53628006473+172.07182750403246j)
1456,29.812983518331652,(-510.0221953361068+460.2045210189483j)
1457,29.833459468550288,(324.500746889961+253.6261350818295j)
1458,29.853935418768923,(-422.54590835936034+80.75837714296486j)
1459,29.874411368987555,(756.4999085719144+510.78878692682736j)
1460,29.89488731920619,(633.8854792295679+254.51464469490594j)
1461,29.915363269424827,(481.23020768379047+295.861988170124j)
1462,29.93583921964346,(-369.9965530157526-102.51643800324294j)
1463,29.956315169862094,(-264.2791108944302-125.12513502019755j)
1464,29.97679112008073,(707.0523042390678+45.365127143236975j)
1465,29.997267070299362,(-493.9437258982498+119.30284031348629j)
1466,30.017743020517997,(-369.51341542138266-365.2358667308228j)
1467,30.038218970736633,(48.01057976239443-473.9740263735915j)
1468,30.058694920955265,(-11.283884602179143-357.66607264770454j)
1469,30.0791708711739,(-1332.3623192450323+413.7118696365781j)
1470,30.099646821392536,(522.6792113651973+566.2953990729085j)
1471,30.12012277161117,(-626.3436158172433+163.37416103343173j)
1472,30.1405987218298,(-191.07886505180016+118.357662290494j)
1473,30.161074672048432,(1104.303031997666+114.09605134323186j)
1474,30.181550622267068,(380.1773861835134-578.6161707926861j)
1475,30.202026572485703,(200.64344034089024+89.64867799430851j)
1476,30.222502522704335,(-754.4264858757022-277.7792778747663j)
1477,30.24297847292297,(651.230718001877-157.74701643153028j)
1478,30.263454423141606,(407.6130126408869-237.70528255505542j)
1479,30.28393037336024,(658.891223555721+109.61253378966941j)
1480,30.304406323578874,(-641.7445768950454+625.1352574666682j)
1481,30.32488227379751,(375.08131497822916+552.0164229077708j)
1482,30.34535822401614,(-659.1617105697329+237.17539553511608j)
1483,30.365834174234777,(-639.2630289683711+1344.3685502401026j)
1484,30.386310124453413,(-709.3605239985754-714.8914181956703j)
1485,30.40678607467205,(-133.21151661728703+523.0088995683495j)
1486,30.42726202489068,(-297.33346165659276-251.6330586931318j)
1487,30.447737975109316,(-412.01327984441474-801.8873582295826j)
1488,30.46821392532795,(-303.7590666012334-309.86234945217825j)
1489,30.488689875546584,(335.2479008152613+348.1284600444112j)
1490,30.50916582576522,(-441.7080530403252-238.78005493376202j)
1491,30.529641775983855,(-268.53390740926153+942.7987663171978j)
1492,30.550117726202487,(333.9018194630675-901.550645939669j)
1493,30.570593676421122,(-192.17304146023383-239.48581601159685j)
1494,30.591069626639758,(-190.1287634742255+684.9673636709106j)
1495,30.61154557685839,(-736.9354533736216-339.1375866189765j)
1496,30.632021527077026,(-522.8632164739864+301.7517517945215j)
1497,30.65249747729566,(-1252.3886684323688+561.1271156661928j)
1498,30.672973427514293,(130.56850268068584+494.0990512779432j)
1499,30.69344937773293,(430.5849998131043+77.19348143235646j)
1500,30.713925327951564,(-377.72055348168976+468.0517749366494j)
1501,30.734401278170196,(900.3395590197648-344.1995435520606j)
1502,30.754877228388832,(-1106.0927830126716-124.97166995934323j)
1503,30.775353178607467,(135.98307202304196+392.5250616816923j)
1504,30.7958291288261,(299.89500233620726-534.5435882380532j)
1505,30.816305079044735,(-147.2912849487878-580.469706016803j)
1506,30.83678102926337,(-799.971450547915-1231.1044181068864j)
1507,30.857256979482003,(-397.98701780324114-335.7925645707085j)
1508,30.877732929700638,(695.6699965039602+436.6043299226486j)
1509,30.898208879919274,(549.8463156278548+560.320063450469j)
1510,30.918684830137906,(-574.4333378756958+136.87746554967757j)
1511,30.93916078035654,(-419.7039145298403+363.5456936420846j)
1512,30.959636730575177,(-695.4679758417144-43.487825315851694j)
1513,30.98011268079381,(842.7922131547336-379.72239971426575j)
1514,31.000588631012445,(447.2643290060754+792.2234618182978j)
1515,31.02106458123108,(10.879932999486698-601.5474148551784j)
1516,31.041540531449712,(324.5617101968103-5.203087107631774j)
1517,31.062016481668348,(34.63996202639913+1495.8859921294504j)
1518,31.082492431886983,(-1438.612241490081-189.406605339404j)
1519,31.102968382105615,(-148.18539928015997-505.74949242620096j)
1520,31.12344433232425,(-288.53618093255784-1183.287796410924j)
1521,31.143920282542886,(106.88223293249791-771.4357066929695j)
1522,31.16439623276152,(570.0238767141902+872.5788406122983j)
1523,31.184872182980154,(-492.9391916709529-224.01572020568884j)
1524,31.20534813319879,(-541.3389471369601+117.73513177724436j)
1525,31.22582408341742,(-1101.9572180067987-2.9478849331611627j)
1526,31.246300033636057,(829.9521104887978-456.04721073314363j)
1527,31.266775983854693,(-878.4546202290466+371.0888913379621j)
1528,31.287251934073325,(-643.347891975595-280.3296482705557j)
1529,31.30772788429196,(-696.1773693417376-0.9329722764534978j)
1530,31.328203834510596,(-518.7275569247104+758.1381316094269j)
1531,31.34867978472923,(366.3369497737301+581.9413227952462j)
1532,31.369155734947864,(474.67463978759656+669.7948651107414j)
1533,31.3896316851665,(-17.417276532589767-515.5797665620408j)
1534,31.410107635385135,(-625.5775225595257+369.64186645346535j)
1535,31.430583585603767,(-871.7426335860052-444.4195264486016j)
1536,31.451059535822402,(445.7873146409667+333.6230148793529j)
1537,31.471535486041038,(-433.3614920716588-722.4085206914712j)
1538,31.49201143625967,(-319.5620163378156-288.49508687371093j)
1539,31.512487386478305,(-32.587636441415796-25.811361753027157j)
1540,31.53296333669694,(204.0041569458867-231.6500408799663j)
1541,31.553439286915573,(-166.57761549086854-256.2407411837546j)
1542,31.57391523713421,(435.39997036336+257.7660894634387j)
1543,31.594391187352844,(255.84252763273554-204.7273678177556j)
1544,31.614867137571476,(202.7450715859863-856.6556589131319j)
1545,31.635343087790112,(-561.0741969934534+276.2164611499886j)
1546,31.655819038008747,(-731.4199064797201+193.4086980702133j)
1547,31.67629498822738,(-525.9948962112192-241.46513675511704j)
1548,31.696770938446015,(-298.4912595748739+220.17644863083444j)
1549,31.71724688866465,(181.47599611999178+690.8868874780119j)
1550,31.737722838883283,(-686.3878580500102+599.2954197856152j)
1551,31.758198789101918,(142.8481379175811+450.55423080891046j)
1552,31.778674739320554,(-827.3870406849808-16.66864849848203j)
1553,31.799150689539186,(-499.3726947830512-814.1239747191373j)
1554,31.81962663975782,(166.39406323242008-357.54157251184387j)
1555,31.840102589976457,(-181.84602192866546-948.1264573989582j)
1556,31.86057854019509,(363.713881148321-1828.8161066873201j)
1557,31.881054490413725,(-218.92071228284345+556.5636815206909j)
1558,31.90153044063236,(-30.592962033285488+743.9178364153622j)
1559,31.922006390850992,(154.84524926755-48.98710030334645j)
1560,31.942482341069628,(-268.28155392140815-171.35809375797595j)
1561,31.962958291288263,(617.6051405752738-894.8888233567228j)
1562,31.983434241506895,(741.5969994214082-1140.7670569000297j)
1563,32.00391019172553,(-605.5012789715904+56.76078034525996j)
1564,32.02438614194416,(299.12755781190657+273.2938192096033j)
1565,32.0448620921628,(-526.8715889193718+1203.2160630416763j)
1566,32.065338042381434,(-476.36529999695966+949.8917866251469j)
1567,32.085813992600066,(478.8381984176575+135.42574375175894j)
1568,32.106289942818705,(4.4490560336541165-198.8302400550243j)
1569,32.12676589303734,(-305.45736656942137-459.0011275351864j)
1570,32.14724184325597,(404.844421982638-707.9487592637086j)
1571,32.16771779347461,(333.12732804022+184.810098259392j)
1572,32.18819374369324,(-585.1783046661999-329.70703955159905j)
1573,32.20866969391187,(-1476.103243286276+869.1104452058337j)
1574,32.22914564413051,(-9.49618528298862+882.3092759482398j)
1575,32.24962159434914,(1246.1496422214418-952.7491818814805j)
1576,32.270097544567776,(-139.26513360415052-582.7263836589857j)
1577,32.290573494786415,(-24.430425044403023-216.8897581458769j)
1578,32.31104944500505,(40.947493829009105-398.0876736434192j)
1579,32.33152539522368,(-68.53303763982751+1516.7249355738604j)
1580,32.35200134544232,(-900.4516213737044+722.6356334483678j)
1581,32.37247729566095,(631.6889504517+248.72816640831178j)
1582,32.39295324587958,(175.77308754992225+735.2976995222584j)
1583,32.41342919609822,(358.35682196863974+654.7205938641798j)
1584,32.43390514631685,(703.5746483339652-560.8749210782453j)
1585,32.454381096535485,(1033.0202108779206-55.032315959172195j)
1586,32.474857046754124,(589.9687323174695+420.1144444772152j)
1587,32.495332996972756,(-365.9390949174233-732.906001000152j)
1588,32.51580894719139,(-695.2544958241551-364.6853594701085j)
1589,32.53628489741003,(481.9490674640466-419.45108491325925j)
1590,32.55676084762866,(66.07078554493273-1280.7576566854862j)
1591,32.57723679784729,(-45.88450746357802+1102.4730262379494j)
1592,32.59771274806593,(428.8727819277294-638.3273260321884j)
1593,32.61818869828456,(-530.0148452570393-565.6354628464287j)
1594,32.638664648503195,(-432.47909884931323+41.211167708646826j)
1595,32.659140598721834,(-614.6667014080818-97.52905979888271j)
1596,32.679616548940466,(-674.0982539914119+358.8358193851637j)
1597,32.7000924991591,(-748.4965347858739-231.4741377568474j)
1598,32.72056844937774,(-167.5577990994124+318.796147513043j)
1599,32.74104439959637,(616.3069855460117-382.8825837211724j)
1600,32.76152034981501,(-430.73979609807503-686.5488280344864j)
1601,32.78199630003363,(-884.6040906799844+41.19645991983498j)
1602,32.802472250252265,(-75.25491394564452-521.2363289466315j)
1603,32.822948200470904,(528.9032734001383+437.511171911727j)
1604,32.843424150689536,(-966.3887258666725+85.4801833515395j)
1605,32.86390010090817,(433.54752210765497+357.25089150473843j)
1606,32.88437605112681,(-325.9946264688301-342.44951406405863j)
1607,32.90485200134544,(-251.38198633131705+641.784186555319j)
1608,32.92532795156407,(469.9788602268886+528.0254897556716j)
1609,32.94580390178271,(665.621728083493+740.5388716426346j)
1610,32.96627985200134,(945.6319280803483+42.48062591994318j)
1611,32.986755802219974,(680.4876176732851-501.6121600084282j)
1612,33.007231752438614,(-795.9973534828265-815.7046040754504j)
1613,33.027707702657246,(-244.54703314194597-303.2698363613078j)
1614,33.048183652875885,(-128.75009864183443+406.7968159003287j)
1615,33.06865960309452,(-396.06760519470754+1316.120863448596j)
1616,33.08913555331315,(89.59808373332531+346.1044699570423j)
1617,33.10961150353179,(245.876004325737-32.89974099008179j)
1618,33.13008745375042,(-1419.9203060533976+547.1894716062833j)
1619,33.15056340396905,(-77.94804568721212-523.2677353162079j)
1620,33.17103935418769,(503.75985987761385+410.6516447728673j)
1621,33.19151530440632,(200.5568187290087+183.28754498766307j)
1622,33.211991254624955,(-694.4687562867508-477.8602143132369j)
1623,33.232467204843594,(767.0202498705244+449.76011976327675j)
1624,33.252943155062226,(97.27347397424649-1494.7662991856632j)
1625,33.27341910528086,(281.46512979197274-284.71922278513864j)
1626,33.2938950554995,(159.09471898962738-18.73611783450194j)
1627,33.31437100571813,(735.4104132007694-1088.2460889511797j)
1628,33.33484695593676,(112.4870867622719+452.48102189871133j)
1629,33.3553229061554,(-165.56137404386092+88.10240002334083j)
1630,33.37579885637403,(42.745294474580646-457.6336369231995j)
1631,33.396274806592665,(-653.1528941079281-244.7218952310497j)
1632,33.416750756811304,(684.2715487048974+686.2943792223289j)
1633,33.437226707029936,(-336.3384794936801+797.0434088250424j)
1634,33.45770265724857,(180.18159912905338+135.61072529665495j)
1635,33.47817860746721,(-589.1502464102855+839.1882545291451j)
1636,33.49865455768584,(-347.16683865205755-186.0263628264966j)
1637,33.51913050790447,(-517.1894900295085-699.9274083703039j)
1638,33.53960645812311,(826.6067057183934-879.9846068476921j)
1639,33.56008240834174,(575.4798904716431-692.2001226375719j)
1640,33.580558358560374,(-589.7299868478167+917.8073632537678j)
1641,33.60103430877901,(563.492978227605+256.32205162794173j)
1642,33.621510258997645,(-250.83865157706924-182.02532347236465j)
1643,33.64198620921628,(-450.13596300161703+546.5943495777578j)
1644,33.66246215943492,(458.5682307818972-356.6648956544849j)
1645,33.68293810965355,(1026.0821109676792-137.40386587611425j)
1646,33.70341405987218,(-954.9247934919529+422.6496090801795j)
1647,33.72389001009082,(-47.342794014223074+922.9987961110461j)
1648,33.74436596030945,(30.562311217862717-92.31878551400307j)
1649,33.764841910528084,(36.78630654583904-625.3341832429516j)
1650,33.78531786074672,(-123.55081707811041-574.6187423272117j)
1651,33.805793810965355,(85.01950123942173-163.79745642682119j)
1652,33.82626976118399,(-293.365008712114+550.2133626255855j)
1653,33.846745711402626,(-364.11298667421653-286.669673561215j)
1654,33.86722166162126,(-205.1199517617037+757.5687735678365j)
1655,33.88769761183989,(645.9182039197815-404.0409586121838j)
1656,33.90817356205853,(-243.72860086650726+515.0067923609519j)
1657,33.92864951227716,(408.0104319932137+387.6331567195813j)
1658,33.94912546249579,(-33.76101801104908-185.65666411312j)
1659,33.96960141271443,(-654.3393032922124+10.804308509435998j)
1660,33.990077362933064,(-440.48115933048325-353.9949820886167j)
1661,34.010553313151696,(-128.92683395420445-492.87574189002817j)
1662,34.031029263370336,(940.2664308154648+135.2630593438011j)
1663,34.05150521358897,(207.7359249243256-1180.7222269928468j)
1664,34.0719811638076,(228.86291523737464+334.3088476313403j)
1665,34.09245711402624,(68.42520412773683+1089.4169214220535j)
1666,34.11293306424487,(-444.3978586092166-296.60493847575714j)
1667,34.1334090144635,(-823.7215831064163-98.64629330224238j)
1668,34.15388496468214,(672.898292508332+669.98484863887j)
1669,34.174360914900774,(-319.61903789763977+428.2014056390751j)
1670,34.194836865119406,(-106.90401006770142+1.864440558195433j)
1671,34.215312815338045,(-350.3169727492234+484.9400118911534j)
1672,34.23578876555668,(-352.96005983263245+493.68442844663366j)
1673,34.25626471577531,(49.986067543170805-692.7499318933122j)
1674,34.27674066599395,(-415.97877570974686-261.7211548971813j)
1675,34.29721661621258,(-403.4070294938508+144.7986395008551j)
1676,34.31769256643121,(162.34359036702529+259.0652940673396j)
1677,34.33816851664985,(588.6143546115206-674.2808197475156j)
1678,34.35864446686848,(415.185883835554+127.16250977561053j)
1679,34.379120417087115,(46.75693194578864+419.1641728138223j)
1680,34.399596367305755,(673.227991992601+488.5470410667833j)
1681,34.42007231752439,(345.06596558830574+1075.550260134911j)
1682,34.44054826774302,(-660.636397086438-151.81445587136224j)
1683,34.46102421796166,(670.6743742188743+394.83750247985165j)
1684,34.48150016818029,(-9.161308591458642+647.8721439689795j)
1685,34.50197611839892,(-868.6594174640657-565.2572261199155j)
1686,34.52245206861756,(596.4884805768666-767.934355782189j)
1687,34.54292801883619,(845.8821178992689+52.58697706202733j)
1688,34.563403969054825,(767.684099198135-84.17116423710155j)
1689,34.583879919273464,(58.68288164439221-812.7389403293047j)
1690,34.604355869492096,(208.27900142611003+136.1250862451712j)
1691,34.62483181971073,(391.9611418434386-513.3746677362547j)
