,f (/years),component
1207,24.714471913891693,(118.83875804931895+754.9943467957219j)
1208,24.734947864110328,(-955.8037074682647+183.65020222915132j)
1209,24.755423814328964,(25.903185236811954-49.000525564593964j)
1210,24.775899764547596,(-234.39336790411676-1016.5253842502598j)
1211,24.79637571476623,(127.17888315721842+1037.9151592004152j)
1212,24.816851664984867,(602.4451386376376+284.05441067959464j)
1213,24.837327615203503,(-76.86137831985985-393.67947466863797j)
1214,24.857803565422135,(-128.2869870939269-323.3284762347881j)
1215,24.87827951564077,(1053.7759340865955-2099.274296235019j)
1216,24.8987554658594,(550.9113044743817-646.5517859623046j)
1217,24.919231416078034,(252.76994803421493+557.9251737568602j)
1218,24.939707366296666,(1213.546195188432+10.410485961054405j)
1219,24.9601833165153,(-116.04203890075266+315.5023510901954j)
1220,24.980659266733937,(569.1877558199174-913.3838163254719j)
1221,25.00113521695257,(-563.8255047700741+30.054354230261268j)
1222,25.021611167171205,(-558.3009920706377+119.71673027746525j)
1223,25.04208711738984,(-427.7571845830592-391.25961242696997j)
1224,25.062563067608473,(-1075.9773936553188+680.0253301592389j)
1225,25.083039017827108,(-208.71458691806575-959.0509125145029j)
1226,25.103514968045744,(811.2438387839333+818.9445341008098j)
1227,25.12399091826438,(-898.0095224095712-612.1230747929528j)
1228,25.14446686848301,(-591.1280467307254+96.10610422894j)
1229,25.164942818701647,(-210.8101000067526-7.671201277296134j)
1230,25.185418768920282,(122.05203961789732+681.8528754143217j)
1231,25.205894719138914,(1681.87967448587+548.2151073463403j)
1232,25.22637066935755,(-117.48085319591445-985.812527855921j)
1233,25.246846619576186,(-148.03511297902412+600.1352283101498j)
1234,25.267322569794818,(663.8957265392081+696.4274583172898j)
1235,25.287798520013453,(-328.91909359365616-758.2358809756777j)
1236,25.30827447023209,(298.7580128366769-589.4070634862488j)
1237,25.32875042045072,(-751.7897688219233-186.5235199373014j)
1238,25.349226370669356,(-873.2086921011804-1224.7774961952941j)
1239,25.369702320887992,(-650.5730978500874-765.9970972263502j)
1240,25.390178271106624,(-765.0356311589894-661.1947383037506j)
1241,25.41065422132526,(730.508900435091-1367.1854928370228j)
1242,25.431130171543895,(406.81092536388076+285.90433317571245j)
1243,25.451606121762527,(888.6515252011377-1405.253934694059j)
1244,25.472082071981163,(-245.55997839330732+219.1542338550586j)
1245,25.4925580221998,(521.7734461962125+469.56960623688246j)
1246,25.51303397241843,(218.21682234848248+452.94771500906774j)
1247,25.533509922637066,(-360.63183980738256-904.0683831485223j)
1248,25.5539858728557,(571.0950052391034-219.16863523044304j)
1249,25.574461823074333,(22.149845636386154+349.2260528037495j)
1250,25.59493777329297,(270.4439541254904-26.03698799657137j)
1251,25.615413723511605,(243.599357138761+175.07090100002833j)
1252,25.635889673730237,(-220.60747977224582+1998.343368661547j)
1253,25.656365623948872,(-1478.9059303292397-1548.023134808738j)
1254,25.676841574167508,(-202.26861976138858-422.50792626417876j)
1255,25.69731752438614,(525.4394278373908+777.3771268992157j)
1256,25.717793474604775,(-629.8529548973994+930.2677697605336j)
1257,25.73826942482341,(-625.0111444369537+172.83898323850855j)
1258,25.758745375042043,(-153.40330194210782-540.5313923160041j)
1259,25.77922132526068,(218.7180134020446-912.6343743147189j)
1260,25.799697275479314,(903.5897741306554+1020.0137643189069j)
1261,25.820173225697946,(-251.946299384567-44.199411478579236j)
1262,25.84064917591658,(326.8313957667049-516.5545900216756j)
1263,25.861125126135217,(24.139933128761413-313.29286308803233j)
1264,25.88160107635385,(478.6606983377787-645.1618872371677j)
1265,25.902077026572485,(771.2375651109887+211.5019305373624j)
1266,25.92255297679112,(-295.12433961981486-426.47563148960415j)
1267,25.943028927009752,(448.3792633379165+826.8086503231093j)
1268,25.963504877228388,(1186.9979939189898-757.5713445147849j)
1269,25.983980827447024,(569.5262439185707-881.9125270682657j)
1270,26.004456777665656,(572.4822274376284+436.6837746758638j)
1271,26.02493272788429,(-298.9923045335955+763.7503008958046j)
1272,26.045408678102927,(-120.9391921991652-289.1010814949958j)
1273,26.065884628321562,(-766.9544278044332-178.61841390811352j)
1274,26.086360578540194,(1215.415934402247+414.7893107711808j)
1275,26.10683652875883,(384.97983415928627+216.76911925601087j)
1276,26.127312478977466,(-224.92908697189432-1330.3709379950315j)
1277,26.147788429196098,(-375.742497705651-948.4377912062998j)
1278,26.168264379414733,(-178.70435066305504+216.3551264157787j)
1279,26.18874032963337,(-1297.7780448519034+320.80127705338225j)
1280,26.209216279852,(-985.530828425681+216.0734694890416j)
1281,26.229692230070636,(288.0560374781879+134.29776170877582j)
1282,26.250168180289272,(586.0236021783885-259.05101264182514j)
1283,26.270644130507904,(-96.37066804149411+118.70318392532923j)
1284,26.29112008072654,(528.830541126042+281.5375793977882j)
1285,26.311596030945175,(1019.9403003311975+736.3489782690602j)
1286,26.332071981163807,(-166.71406180152127+42.10412529358538j)
1287,26.352547931382443,(353.9462610166934-507.12220127481226j)
1288,26.37302388160108,(-1112.633910294615-98.32662767701973j)
1289,26.39349983181971,(368.86344905992166+802.5088059557006j)
1290,26.413975782038346,(-101.4621990115143-329.6782311105504j)
1291,26.43445173225698,(-833.0040994015761+246.89853108097375j)
1292,26.454927682475613,(-887.4832416245005-188.53970554937723j)
1293,26.47540363269425,(441.8831114829043-361.2292876250886j)
1294,26.495879582912885,(878.5431132428438+1164.4522914658248j)
1295,26.516355533131517,(601.6890091462792-330.1550469166635j)
1296,26.536831483350152,(755.4974278231942-375.33758444450996j)
1297,26.557307433568788,(35.24396155193908+200.20235871079956j)
1298,26.57778338378742,(670.8340490673415+276.8578855307572j)
1299,26.598259334006055,(249.99104974989638+530.360180219447j)
1300,26.61873528422469,(203.93364222560075+938.3395518778882j)
1301,26.639211234443323,(-961.4259497464593+516.22106319164j)
1302,26.65968718466196,(81.75094867545862+116.35858888149313j)
1303,26.680163134880594,(-835.7890654911831-1645.100759893872j)
1304,26.700639085099226,(-125.03949639568546+420.09358114776853j)
1305,26.72111503531786,(731.2131398392336-988.0971602924703j)
1306,26.741590985536497,(-1183.3970507971142+68.27428019121652j)
1307,26.76206693575513,(2136.8629503119614-1333.7213916679675j)
1308,26.782542885973765,(-391.8242770497127+992.1339974331634j)
1309,26.8030188361924,(-276.59108005521296+422.4515053488668j)
1310,26.823494786411032,(621.7254736164962+99.47950809113229j)
1311,26.843970736629668,(950.0783120351807-1192.580415072606j)
1312,26.864446686848304,(-641.8658603416308+331.44842257035145j)
1313,26.884922637066936,(537.3788987937786+142.96530596890483j)
1314,26.90539858728557,(-240.95990478512505-140.15739340110756j)
1315,26.925874537504207,(75.46405749066672+499.25303003878093j)
1316,26.94635048772284,(-118.01507231416544+218.6942588218289j)
1317,26.966826437941474,(1398.335938621812+782.8666244850049j)
1318,26.98730238816011,(359.05088169710973+355.32630373881227j)
1319,27.007778338378746,(1002.0550607425271+569.8188601819784j)
1320,27.028254288597378,(-150.16017196634334+710.0838012562888j)
1321,27.048730238816013,(-815.5683323405932+663.6843047486756j)
1322,27.06920618903465,(728.1215428943927-409.24118439595486j)
1323,27.08968213925328,(109.18353534033338+1071.8101960857828j)
1324,27.110158089471916,(-399.59586917841233-146.6197695890345j)
1325,27.130634039690552,(543.4164650641117+780.3946254042878j)
1326,27.151109989909184,(505.71620801664017-218.56343462495812j)
1327,27.17158594012782,(837.05184379221-166.33359498504296j)
1328,27.192061890346455,(599.5635477838666-1230.6179895292375j)
1329,27.212537840565087,(10.317159303506422-78.72505363004625j)
1330,27.233013790783723,(1264.5643454342114-958.1820197942693j)
1331,27.253489741002358,(103.51819114643571+5.34032761565269j)
1332,27.27396569122099,(405.5351619808223-76.29236245233645j)
1333,27.294441641439626,(148.5544842625461+427.2950793033137j)
1334,27.31491759165826,(-597.3162837161995+782.5845257118125j)
1335,27.335393541876893,(67.27744430397956-430.05347798106135j)
1336,27.35586949209553,(271.22876375829+424.9369956971236j)
1337,27.376345442314165,(-182.77778155216876-473.493215174561j)
1338,27.396821392532797,(802.6737925171833-480.06505461143144j)
1339,27.417297342751432,(584.2467612543747-441.4437213076583j)
1340,27.437773292970068,(-972.3292958839481-563.4380741136908j)
1341,27.4582492431887,(-769.0049469308327-895.3114152378678j)
1342,27.478725193407335,(1617.7952227460605+590.1698845455651j)
1343,27.49920114362597,(694.1915180382983+9.7649590007712j)
1344,27.519677093844603,(185.9779946765466+323.2842245015595j)
1345,27.540153044063235,(-315.5577858013671+424.07292396892274j)
1346,27.560628994281867,(-542.0348628614172-1036.9468656777465j)
1347,27.581104944500503,(-238.89197102862192-394.1691554631908j)
1348,27.601580894719138,(-583.7045728447689+466.77730791436466j)
1349,27.62205684493777,(63.32757510903333+882.6115516328363j)
1350,27.642532795156406,(-185.26533536561612-513.2321390291752j)
1351,27.66300874537504,(-595.0813134423132+830.8458451348714j)
1352,27.683484695593673,(219.68255096714483-672.7599163308917j)
1353,27.70396064581231,(93.60221370230244+836.5767354258531j)
1354,27.724436596030944,(-40.7260392126185-296.02862580843964j)
1355,27.744912546249576,(418.32458476659866+138.07089131975158j)
1356,27.765388496468212,(984.9706461061802-63.45730970208203j)
1357,27.785864446686848,(12.510133902455095+758.3192060259441j)
1358,27.80634039690548,(-476.6074604182061+224.5487809314494j)
1359,27.826816347124115,(912.5760042774405-174.9885205113863j)
1360,27.84729229734275,(335.10097864172207-795.1601283206937j)
1361,27.867768247561383,(116.09319527004344-0.020644867758321084j)
1362,27.88824419778002,(1229.1812346980112-1242.5101640840207j)
1363,27.908720147998654,(-424.55335205572834+241.71335072456753j)
1364,27.929196098217286,(-261.60201040127043+971.4899150571562j)
1365,27.94967204843592,(434.5705347184373+944.2328248049664j)
1366,27.970147998654557,(699.829576867463+1193.8904321840066j)
1367,27.99062394887319,(219.18347565210456+242.65009873428252j)
1368,28.011099899091825,(626.638639271024+1158.5461890069319j)
1369,28.03157584931046,(882.1360917654938+636.1748051190078j)
1370,28.052051799529092,(451.7544479683925+426.5831771315071j)
1371,28.072527749747728,(211.15848119237512+1192.5143513479395j)
1372,28.093003699966363,(484.41699463231936-223.08408124738693j)
1373,28.113479650184996,(-260.3894188011698-580.5314753699855j)
1374,28.13395560040363,(-70.85549110444904+628.6267628495482j)
1375,28.154431550622267,(-1001.7560520878019+121.55504178270431j)
1376,28.1749075008409,(-261.94090798428147-260.60519109756285j)
1377,28.195383451059534,(-35.87178624150668+92.64676502825012j)
1378,28.21585940127817,(336.002856362138+418.7306040603283j)
1379,28.236335351496805,(1871.9144639206866+1249.17102343123j)
1380,28.256811301715437,(414.8175626290339-944.5252012272165j)
1381,28.277287251934073,(-566.5726385010582+540.8210291969591j)
1382,28.29776320215271,(373.19957946680074-169.46067380488452j)
1383,28.31823915237134,(430.80164340529086+439.2149551603973j)
1384,28.338715102589976,(-230.91687398060253-63.8677564040039j)
1385,28.35919105280861,(263.79691672796747+1225.194767149865j)
1386,28.379667003027244,(178.91306396355736+207.42410396716792j)
1387,28.40014295324588,(73.84649467864823+305.2621092885163j)
1388,28.420618903464515,(393.82624111526343-56.78360023363993j)
1389,28.441094853683147,(-115.66555684287033-1154.0322687363723j)
1390,28.461570803901783,(-675.5083185459292-258.6080640659677j)
1391,28.482046754120418,(-35.07944472905644+549.592274238263j)
1392,28.50252270433905,(-418.3860684384907+951.941789130994j)
1393,28.522998654557686,(81.91306941868486+316.4030518741274j)
1394,28.54347460477632,(-269.2799137742643+505.5711731420066j)
1395,28.563950554994953,(33.18857917115247-948.2016447603861j)
1396,28.58442650521359,(-863.8883677145062-1215.5125343224868j)
1397,28.604902455432224,(658.114507794547-243.98211314523638j)
1398,28.625378405650856,(108.4475333193865+484.72054107589804j)
1399,28.645854355869492,(-528.3068635390381-167.09687190709337j)
1400,28.666330306088128,(166.16330281076222+538.839841528955j)
1401,28.68680625630676,(706.3461363659551-132.1747427501526j)
1402,28.707282206525395,(-473.51871807986856-34.7318482018795j)
1403,28.72775815674403,(-76.44842999605709-943.7639612177945j)
1404,28.748234106962663,(324.6455910428854+227.98750284697246j)
1405,28.7687100571813,(-399.4682693473646+317.16658815431214j)
1406,28.789186007399934,(894.8376061024753+325.5338293452581j)
1407,28.809661957618566,(270.65441314788444+586.6092074377073j)
1408,28.8301379078372,(-277.6115245242866-17.684890209655208j)
1409,28.850613858055837,(-139.36068743431025+436.35115564020396j)
1410,28.87108980827447,(-496.2764842190357-18.755589948535857j)
1411,28.891565758493105,(595.31403006408+297.74117441912216j)
1412,28.91204170871174,(-78.06963828110185-366.4189547603163j)
1413,28.932517658930372,(678.040746019326-161.2341558988859j)
1414,28.952993609149008,(-80.46203317309244+1046.6635181156182j)
1415,28.973469559367643,(-1120.5350562772733+66.57323363306682j)
1416,28.993945509586275,(507.67454832245227-43.70754751104266j)
1417,29.01442145980491,(303.9451219405747+301.8333401219284j)
1418,29.034897410023547,(-177.0051402105958+882.3774610039427j)
1419,29.05537336024218,(1048.6114053722283+1226.7924010675501j)
1420,29.075849310460814,(-1287.4932040565539-16.990059969639248j)
1421,29.09632526067945,(1005.0696806367507+149.08552972365698j)
1422,29.116801210898082,(240.04994427277353+1075.4639447196832j)
1423,29.137277161116717,(723.829299675197-150.5921079045267j)
1424,29.157753111335353,(-1034.8581452086366-43.53595913338603j)
1425,29.17822906155399,(243.48790108858844+16.62874129946303j)
1426,29.19870501177262,(167.38649071692709-304.8266250908676j)
1427,29.219180961991256,(-438.9230138774963+1246.5362339212588j)
1428,29.23965691220989,(291.39160581617693+1388.808225009093j)
1429,29.260132862428524,(853.9878910925246+898.9944107791721j)
1430,29.28060881264716,(260.8165552913422+257.04691261403815j)
1431,29.301084762865795,(404.5142431171096+867.742573382631j)
1432,29.321560713084427,(-291.2678755759388-234.83546614810686j)
1433,29.342036663303062,(-52.99745537345149+221.7034739310237j)
1434,29.362512613521698,(932.7824346894803+831.5941237428069j)
1435,29.38298856374033,(-625.1738290861091+473.2403342440694j)
1436,29.403464513958966,(-999.2903285242809+440.42090714514313j)
1437,29.4239404641776,(-101.66241228847068-242.75091749894398j)
1438,29.444416414396233,(40.480793132244486-952.3615348451605j)
1439,29.46489236461487,(-877.0017193931917-1174.8109540143244j)
1440,29.485368314833504,(-506.13577067273144-470.82157991653753j)
1441,29.505844265052136,(171.46511677757653-17.027745541787503j)
1442,29.526320215270772,(-21.633152151871144-824.801573355337j)
1443,29.546796165489408,(5.06013023677076+972.2608878501289j)
1444,29.56727211570804,(490.8772160443381+592.4750454162145j)
1445,29.587748065926675,(9.902551076515898+156.69279169860468j)
1446,29.60822401614531,(775.2517411149092+576.0816808556103j)
1447,29.628699966363943,(-460.3426823888688-288.7810138467668j)
1448,29.64917591658258,(325.3941332124395+1046.7561704824438j)
1449,29.669651866801214,(-484.25116911670733-816.0357664155935j)
1450,29.690127817019846,(-411.14007442390454-790.2653630500113j)
1451,29.71060376723848,(716.4971725693765+360.7508916369407j)
1452,29.731079717457117,(-264.128313759355-898.0007107271751j)
