,f (/years),component
1577,32.290573494786415,(-511.5973934157087+168.58375722000397j)
1578,32.31104944500505,(323.9781043935169-1.1524362293146169j)
1579,32.33152539522368,(30.63294606730932+232.97778846592405j)
1580,32.35200134544232,(779.9665477338827-119.47312284567326j)
1581,32.37247729566095,(-112.91706614457772-145.57101386643794j)
1582,32.39295324587958,(575.384038530093-243.90887180946123j)
1583,32.41342919609822,(-149.34068330240413-557.1888800166839j)
1584,32.43390514631685,(-230.65147451102578-23.6302532639901j)
1585,32.454381096535485,(-485.6309481332571+49.75311956381259j)
1586,32.474857046754124,(-54.18907052261257-737.5453629358101j)
1587,32.495332996972756,(177.89167117263787+453.54701405901267j)
1588,32.51580894719139,(179.4302959092886+338.87933246175373j)
1589,32.53628489741003,(272.74762372676025-397.8805251490452j)
1590,32.55676084762866,(-586.6118005093194+153.1191772248029j)
1591,32.57723679784729,(-95.16205147944787-157.2068847758068j)
1592,32.59771274806593,(-244.95187843108886-493.7054639819833j)
1593,32.61818869828456,(-142.00207466262236+206.48532787699978j)
1594,32.638664648503195,(-285.4795883427266-503.69222856764253j)
1595,32.659140598721834,(-76.88874193809971+58.9601977423776j)
1596,32.679616548940466,(254.43645417991166+369.05559721091447j)
1597,32.7000924991591,(-259.9591231298335+775.5051317408793j)
1598,32.72056844937774,(643.7276913700438-413.07122673420724j)
1599,32.74104439959637,(-347.3491282770078-441.8805648561166j)
1600,32.76152034981501,(171.31375184353263-79.60576836145306j)
1601,32.78199630003363,(-778.197073938494+328.97090177748925j)
1602,32.802472250252265,(-597.2445768696757-319.0426520487814j)
1603,32.822948200470904,(-241.46580982958173-48.244093687878305j)
1604,32.843424150689536,(411.3028424239874-214.70438039343247j)
1605,32.86390010090817,(-890.143876962678+40.00775216251321j)
1606,32.88437605112681,(152.97998712048928-196.95932306350403j)
1607,32.90485200134544,(408.75992874514867-49.51214963015778j)
1608,32.92532795156407,(300.5857893423202-413.4209428502551j)
1609,32.94580390178271,(-199.3356530131494+45.772424777844535j)
1610,32.96627985200134,(-295.56349992548337+63.704968683114245j)
1611,32.986755802219974,(-488.26864583817763-306.5573814134384j)
1612,33.007231752438614,(275.3046483390331+469.5745095329847j)
1613,33.027707702657246,(-15.736930904280086+420.18776235776625j)
1614,33.048183652875885,(297.5636796778327+369.61324488778513j)
1615,33.06865960309452,(-355.5968125776484-146.4438600846044j)
1616,33.08913555331315,(-206.11548811552234-1063.6771648015656j)
1617,33.10961150353179,(-354.63906828622345-57.917099979277694j)
1618,33.13008745375042,(622.3865849248739-226.12936644462778j)
1619,33.15056340396905,(-67.49255904886486+787.2187561077526j)
1620,33.17103935418769,(-347.4085046126218-509.40358185503476j)
1621,33.19151530440632,(-495.07624726611493-745.5042318409044j)
1622,33.211991254624955,(377.8209272987693+435.1123997329626j)
1623,33.232467204843594,(334.7279113205064-1142.7023197629412j)
1624,33.252943155062226,(-522.8072755666863+200.57869148387738j)
1625,33.27341910528086,(-44.579840855044516+209.4933586535803j)
1626,33.2938950554995,(-445.8620188080181+67.31829659279964j)
1627,33.31437100571813,(-891.1201755330077-95.66335391795809j)
1628,33.33484695593676,(268.2754469136788-239.53037752354157j)
1629,33.3553229061554,(420.6291946203645-174.10483516600843j)
1630,33.37579885637403,(202.34545203919242+381.40325725938027j)
1631,33.396274806592665,(214.33834500945005+706.080954109576j)
1632,33.416750756811304,(453.24122045261316-992.8857854610058j)
1633,33.437226707029936,(906.8895298263081-41.95268586524416j)
1634,33.45770265724857,(-80.62565589716598-166.16716654106992j)
1635,33.47817860746721,(992.0273126924665-925.7261393466588j)
1636,33.49865455768584,(406.0160735240171+70.6117166967849j)
1637,33.51913050790447,(-479.0319150082365+931.2227441654375j)
1638,33.53960645812311,(-91.32268345363532+276.3330668662326j)
1639,33.56008240834174,(-465.51363893892176-215.13591747945344j)
1640,33.580558358560374,(562.2572395780247-234.46950777528812j)
1641,33.60103430877901,(-292.49439305908066-276.27831630056517j)
1642,33.621510258997645,(-445.73605741487717+64.14707649714141j)
1643,33.64198620921628,(169.5583375271368-323.80311145171976j)
1644,33.66246215943492,(-763.5621370441817-328.84028376585644j)
1645,33.68293810965355,(-706.3774155213633+187.12331499605543j)
1646,33.70341405987218,(519.5712873926166-112.21993405510204j)
1647,33.72389001009082,(353.0786143081451-328.7244691327013j)
1648,33.74436596030945,(34.70071227158195-612.6529247822347j)
1649,33.764841910528084,(-638.0573830247059+632.2783303995033j)
1650,33.78531786074672,(-410.773978826089-350.1762719026168j)
1651,33.805793810965355,(-444.7250639475211-718.5883914952065j)
1652,33.82626976118399,(74.52962110278521-673.342647084716j)
1653,33.846745711402626,(613.0296174506284+130.04160109564114j)
1654,33.86722166162126,(-493.9944304843104+186.93000438323924j)
1655,33.88769761183989,(-477.1457549818025-368.7724900926358j)
1656,33.90817356205853,(474.39073994142643-156.8979159781105j)
1657,33.92864951227716,(352.3837143289255-367.94370646104613j)
1658,33.94912546249579,(-686.1819859058039+494.85600621759346j)
1659,33.96960141271443,(106.04842236414588-74.76953972749243j)
1660,33.990077362933064,(279.947002817189+140.00848493475797j)
1661,34.010553313151696,(56.39064652736206+211.00193946407148j)
1662,34.031029263370336,(-144.2370173442928-206.51076612697454j)
1663,34.05150521358897,(-531.681588992247+62.95004623041379j)
1664,34.0719811638076,(-82.84711835929511-741.4375630946776j)
1665,34.09245711402624,(932.107805764733-307.7294467659477j)
1666,34.11293306424487,(-344.9163120091746-448.8229655539033j)
1667,34.1334090144635,(269.3741208765245-78.23798971126547j)
1668,34.15388496468214,(-427.84547733010834-16.598929550914182j)
1669,34.174360914900774,(35.59517224443073-288.161476397763j)
1670,34.194836865119406,(-376.8129634017187-43.72668208194527j)
1671,34.215312815338045,(208.67203024203698+308.6360351849445j)
1672,34.23578876555668,(751.7640937905688-746.3508199359778j)
1673,34.25626471577531,(-213.37790686005525+756.4960799999428j)
1674,34.27674066599395,(-242.36535396295426+100.03575422181603j)
1675,34.29721661621258,(332.80715996003795-307.28911328178924j)
1676,34.31769256643121,(-563.6812420455956-127.6501781686824j)
1677,34.33816851664985,(-515.3580332493461+661.2044520049615j)
1678,34.35864446686848,(373.536205772411+268.90199892880474j)
1679,34.379120417087115,(-475.2673042763079-452.9177300329885j)
1680,34.399596367305755,(-39.73854638630206+248.25914969521517j)
1681,34.42007231752439,(-356.04393166578313-1208.5909688782103j)
1682,34.44054826774302,(655.6358734552523+192.20840559541563j)
1683,34.46102421796166,(-15.712993821601572-100.30540792826207j)
1684,34.48150016818029,(224.61164094858228+111.73454695915966j)
1685,34.50197611839892,(1171.7015746584757+1368.2675544167396j)
1686,34.52245206861756,(-50.698443980047436+111.63846396651697j)
1687,34.54292801883619,(-538.1275660916297-663.6110174563432j)
1688,34.563403969054825,(380.76483224458275-550.8664473841959j)
1689,34.583879919273464,(-144.92755390962185+669.544366006777j)
1690,34.604355869492096,(-482.63099739663335-59.8887292236474j)
1691,34.62483181971073,(-279.9383127202494-22.691092977942063j)
1692,34.64530776992937,(246.93612157241935-286.4276165565164j)
1693,34.665783720148,(-405.7758592450218-79.16935935464764j)
1694,34.68625967036663,(-331.14665155638124-202.2878467068703j)
1695,34.70673562058527,(274.7183846007779+76.88174199840006j)
1696,34.7272115708039,(510.4648922668693+115.31146448811486j)
1697,34.747687521022534,(278.6799938227091+335.43374198807976j)
1698,34.768163471241174,(790.3781183438609-41.92501435322322j)
1699,34.788639421459806,(666.5457496520607-142.40991558625967j)
1700,34.80911537167844,(86.18657179071606+300.7289287173046j)
1701,34.82959132189708,(-28.11652367750807-542.7692127436994j)
1702,34.85006727211571,(-272.1659796363792-199.2592517055813j)
1703,34.87054322233434,(243.87314940619515-734.9441789477692j)
1704,34.89101917255298,(-428.69099418463145+236.76541409216804j)
1705,34.91149512277161,(-78.40190616936806-195.02690260660347j)
1706,34.93197107299025,(399.90426545487503-701.21762079506j)
1707,34.95244702320888,(-150.64277147039485-123.33929540776268j)
1708,34.972922973427515,(-68.29835736497434-631.5323860720885j)
1709,34.993398923646154,(-253.37139327078003-293.6963892594006j)
1710,35.013874873864786,(-76.61119691148647+136.04006459649943j)
1711,35.03435082408342,(-145.0160553754092-856.3639771775976j)
1712,35.05482677430206,(-162.43882773721-120.83746864188524j)
1713,35.07530272452069,(-146.38765159833096+241.45837244034593j)
1714,35.09577867473932,(378.46212245992456+234.02960142970153j)
1715,35.11625462495796,(651.5706234328767-60.48272354333753j)
1716,35.13673057517659,(320.02414252584197+796.9027690314591j)
1717,35.157206525395225,(-88.57931028810248+130.14574255988373j)
1718,35.177682475613864,(81.1118213503691-32.39915723793922j)
1719,35.198158425832496,(-674.2307064190084-297.811857672771j)
1720,35.21863437605113,(-42.82588720045953+216.1993003625315j)
1721,35.23911032626977,(80.43283307010631-29.539317729634426j)
1722,35.2595862764884,(-109.2803416405086+329.8896904298263j)
1723,35.28006222670703,(139.31586878729877-392.1398102365123j)
1724,35.30053817692567,(280.76336050029187-105.41818186932666j)
1725,35.3210141271443,(-160.49058197233646+576.0528436000468j)
1726,35.341490077362934,(-851.675888815178+152.61012362674524j)
1727,35.36196602758157,(316.432186732024+638.8981039808609j)
1728,35.3824419778002,(31.765480040573753-98.7463085315635j)
1729,35.40291792801884,(7.233890024892219-505.1298482821948j)
1730,35.42339387823747,(-81.39309306222495-452.9769491985866j)
1731,35.4438698284561,(105.71940353219537-35.25481679583143j)
1732,35.46434577867474,(306.53452486823915-237.7879647413687j)
1733,35.48482172889337,(-192.79982718661094-509.2552272341527j)
1734,35.505297679112005,(-556.3146434202581+1223.4664966379728j)
1735,35.525773629330644,(585.3795933263444-285.90448281937677j)
1736,35.546249579549276,(-752.7141488886343-208.132209446177j)
1737,35.56672552976791,(109.00387739641668+93.8193729725121j)
1738,35.58720147998655,(-682.7699770009842+417.5114723235215j)
1739,35.60767743020518,(-409.2519374425391+368.6419830290937j)
1740,35.62815338042381,(-516.2372966409604-240.19402044265684j)
1741,35.64862933064245,(367.3452897769604-213.7863362957563j)
1742,35.66910528086108,(521.0032281327747+51.15612373854313j)
1743,35.689581231079714,(287.2886204828639+85.48944765457847j)
1744,35.71005718129835,(85.05201359042921+528.9860199548991j)
1745,35.730533131516985,(-174.63977561416957+6.688636057855504j)
1746,35.75100908173562,(-844.8820013614779+457.43777255411806j)
1747,35.771485031954256,(530.1568856444424+327.6697158918851j)
1748,35.79196098217289,(277.6895880961216+614.0603332583041j)
1749,35.81243693239152,(-778.9147287754954+393.5100313593633j)
1750,35.83291288261016,(-279.1987571092242-265.054353680463j)
1751,35.85338883282879,(-191.57927151927353+84.2725976721961j)
1752,35.87386478304742,(639.3141282570058-404.9573509666074j)
1753,35.89434073326606,(-611.2523160054893+196.8408202154957j)
1754,35.914816683484695,(-439.65894074207824-992.5877009152325j)
1755,35.93529263370333,(486.3691208173859-86.31452144446999j)
1756,35.955768583921966,(386.1195599529849+411.99720474015896j)
1757,35.9762445341406,(738.5407454254266-420.56249230179196j)
1758,35.99672048435923,(8.802865334621401-307.8613576805575j)
1759,36.01719643457787,(-529.7151880659887+1507.6600818570791j)
1760,36.0376723847965,(116.26306055066362-731.6535307096999j)
1761,36.05814833501513,(408.5768616842889+104.79559721308445j)
1762,36.07862428523377,(-91.22799298017196+349.22536770958214j)
1763,36.099100235452404,(-157.3605515174096+217.35300279603098j)
1764,36.119576185671036,(100.40027785034306+346.1629828988479j)
1765,36.140052135889675,(-3.289441788770972+244.44103704524795j)
1766,36.16052808610831,(194.52523737807445+327.17292632816617j)
1767,36.18100403632694,(-581.0475543265667-414.0597119631107j)
1768,36.20147998654558,(17.963528238329786-618.9835109821618j)
1769,36.22195593676421,(256.4772469326141-74.45461479328623j)
1770,36.24243188698284,(-521.9173055357094+52.21665436536412j)
1771,36.26290783720148,(156.54856915439905+121.42801459365243j)
1772,36.283383787420114,(185.2867373007589+301.8422985624656j)
1773,36.303859737638746,(35.71976983200685+318.2106891878318j)
1774,36.324335687857385,(-95.20266797533472+603.3310329296767j)
1775,36.34481163807602,(420.74184870444765-733.3169504817461j)
1776,36.36528758829465,(309.7645521352181-216.18315237698638j)
1777,36.38576353851329,(237.12251709847735+146.9033080168039j)
1778,36.40623948873192,(340.18530481307903-266.6811254176997j)
1779,36.42671543895055,(-218.01432290413067+543.6410725933177j)
1780,36.44719138916919,(572.4871356151173-620.6568168580848j)
1781,36.46766733938782,(968.2158372015971+510.9559676289684j)
1782,36.488143289606455,(842.6420263930125+735.3334486091011j)
1783,36.508619239825094,(-707.4791318659259-55.10860092635971j)
1784,36.529095190043726,(155.72407764725784+242.58735917964148j)
1785,36.54957114026236,(-133.5499060637061+77.64333100409293j)
1786,36.570047090481,(-702.1761139423193+367.2098984593231j)
1787,36.59052304069963,(-135.98850241188575-539.9057571396927j)
1788,36.61099899091826,(-429.7107561276571-442.81483242009836j)
1789,36.6314749411369,(-78.64459303367235+221.63947849822094j)
1790,36.65195089135553,(399.0656684859571-542.5883354097381j)
1791,36.672426841574165,(-116.09402498531011-325.6614876939035j)
1792,36.692902791792804,(284.1229582646173+291.3102555255328j)
1793,36.713378742011436,(224.83960699733743-56.71864519679423j)
1794,36.73385469223007,(86.18649960540397-494.31677886010453j)
1795,36.75433064244871,(-251.57481527908163+262.15328209247355j)
1796,36.77480659266734,(640.9708154900643+148.50296671559607j)
1797,36.79528254288597,(13.888320932165902+248.44999650789794j)
1798,36.81575849310461,(-545.553496548622+492.0722140571389j)
1799,36.83623444332324,(-270.08083705740137+430.52075667291814j)
1800,36.856710393541874,(-312.2989249939383+310.20827565149887j)
1801,36.87718634376051,(217.74489999570378-747.9813944475154j)
1802,36.897662293979145,(-914.9822156259296+267.2230808617453j)
1803,36.91813824419778,(133.7109519692213-541.566507730107j)
1804,36.93861419441642,(36.91171629016927+255.78436813464344j)
1805,36.95909014463505,(-421.92469473777334+171.63108760823542j)
1806,36.97956609485368,(413.08033456993144-74.73235660687806j)
1807,37.00004204507232,(-157.3686690393198+573.9234654905414j)
1808,37.02051799529095,(-1209.6305269759346+469.7375997336289j)
1809,37.040993945509584,(43.295381569470734-429.2541856157298j)
1810,37.06146989572822,(-907.985767777936+196.38510237630976j)
1811,37.081945845946855,(-110.7467195442726+105.62023423568036j)
1812,37.102421796165494,(-840.2980480765738-16.423153973074307j)
1813,37.122897746384126,(-122.40476089828218-427.0714966828456j)
1814,37.14337369660276,(-823.5118449311482+210.09225812774622j)
1815,37.1638496468214,(9.802934961726676-15.249745245377431j)
1816,37.18432559704003,(-154.7488719997201-99.34740841402218j)
1817,37.20480154725866,(-301.4326206677464-9.887503688012202j)
1818,37.2252774974773,(925.336552118518+190.16251143359665j)
1819,37.24575344769593,(-266.94686990182163-302.97360883995685j)
1820,37.266229397914564,(-140.50462686129708-367.9306576186725j)
1821,37.286705348133204,(-112.40678194735314+275.8245659236675j)
1822,37.307181298351836,(-616.3316028041622+346.82774621655227j)
1823,37.32765724857047,(-757.8307981551357-176.50748012651505j)
1824,37.34813319878911,(31.122999968095776+707.7003989440241j)
1825,37.36860914900774,(284.69535824520256-192.3963603142024j)
