,f (/years),component
3969,81.26904641775984,(79.75708123373245-335.6638952129796j)
3970,81.28952236797846,(-219.22290481552392-292.8983833419459j)
3971,81.3099983181971,(-212.77001064878075+395.5350315686757j)
3972,81.33047426841574,(148.514572071965-211.95838594337133j)
3973,81.35095021863437,(33.92826137928009+37.486410733552425j)
3974,81.371426168853,(-24.652569897401605-170.53025476985965j)
3975,81.39190211907164,(-177.25505825829464+389.6422134167036j)
3976,81.41237806929027,(104.07807529526593-223.01464703283776j)
3977,81.43285401950891,(-134.74711894571521+71.7770855323708j)
3978,81.45332996972755,(-131.72693848525202+466.4928681066532j)
3979,81.47380591994617,(-138.24086606402614+77.40262276543325j)
3980,81.49428187016481,(330.6410671637136+44.34282384374087j)
3981,81.51475782038345,(284.0134476321084-89.1712397880456j)
3982,81.53523377060208,(-231.9285714517+64.6384307620163j)
3983,81.55570972082072,(192.92058773153028+49.28299532215297j)
3984,81.57618567103935,(81.5793401805482-244.2467562489232j)
3985,81.59666162125798,(145.19416834001703-55.89409393460129j)
3986,81.61713757147662,(-486.91666998485664+33.897763964170736j)
3987,81.63761352169526,(-62.804745381277954+290.1901312502781j)
3988,81.65808947191388,(37.82358052451027-179.03376524411058j)
3989,81.67856542213252,(-237.43711881721077-97.05675926257817j)
3990,81.69904137235116,(55.04217308141986-416.7094649217341j)
3991,81.71951732256979,(-337.02716778422007+243.83610706998914j)
3992,81.73999327278842,(-92.90756397797999+372.77869732169626j)
3993,81.76046922300706,(108.26366070265175+246.76188208832795j)
3994,81.78094517322569,(-35.540574118267386+189.48862921054828j)
3995,81.80142112344433,(-21.04557627748217-200.19600989106397j)
3996,81.82189707366297,(-68.3985069963727-273.05660936400193j)
3997,81.84237302388159,(92.58675515069588-93.92474569340541j)
3998,81.86284897410023,(-243.40349955586987+158.22934888834104j)
3999,81.88332492431887,(-293.8317463724546-124.11448914785815j)
4000,81.9038008745375,(-118.8850336758148+25.028053287951373j)
4001,81.92427682475613,(30.25484525476969+321.91892964382356j)
4002,81.94475277497477,(235.83920543767698-284.8601562416617j)
4003,81.9652287251934,(68.50738923865856-184.03771133174394j)
4004,81.98570467541204,(177.31247003362063+336.3886674903633j)
4005,82.00618062563068,(-329.69228369126483+35.875052863717684j)
4006,82.0266565758493,(-199.88759029992417-316.9465608362408j)
4007,82.04713252606794,(-106.85373892948846-284.8666426610557j)
4008,82.06760847628658,(-222.7819082392633-289.2777997969165j)
4009,82.0880844265052,(439.0144706549677-43.94555159365758j)
4010,82.10856037672384,(-105.5545782982599-194.19056199979434j)
4011,82.12903632694248,(-156.16348842647218+21.20259251671282j)
4012,82.14951227716111,(-94.05947030469338-23.016917891403654j)
4013,82.16998822737975,(-206.61726888803545+409.82694479840666j)
4014,82.19046417759839,(-136.13679882295577+11.203135517047656j)
4015,82.21094012781701,(58.20723131562623-31.463437374239824j)
4016,82.23141607803565,(-87.87296026784374-248.5874107289067j)
4017,82.25189202825429,(295.6870157949813-174.54406930574828j)
4018,82.27236797847291,(276.58518494528874+6.072333863255238j)
4019,82.29284392869155,(5.838044902784498+46.85386268012172j)
4020,82.31331987891019,(49.87247929937656-142.49021062593567j)
4021,82.33379582912882,(110.52156529563743-62.58805043938615j)
4022,82.35427177934746,(-77.62562790316409-67.63601585289285j)
4023,82.3747477295661,(227.70257806796872+295.9783250897517j)
4024,82.39522367978472,(8.708138533384876-33.357958547877j)
4025,82.41569963000336,(430.6071686953469-145.27250590445843j)
4026,82.436175580222,(-386.40531282659117-313.34383251022734j)
4027,82.45665153044062,(79.10208070544391-438.6971217834527j)
4028,82.47712748065926,(267.310408283273+65.04128185056757j)
4029,82.4976034308779,(-110.88895694076474+68.29408466932539j)
4030,82.51807938109653,(22.200833825651067-134.3069504479422j)
4031,82.53855533131517,(-227.92505686320933+81.22270786580725j)
4032,82.5590312815338,(279.8776140245855+121.98567622110077j)
4033,82.57950723175243,(32.44000206395117+447.6934738770016j)
4034,82.59998318197107,(-133.69113761477513+3.8381843928761867j)
4035,82.62045913218971,(-257.10445320319866-110.98332099581123j)
4036,82.64093508240833,(-71.2851966578655-62.17287415885123j)
4037,82.66141103262697,(89.23665845656812+379.93769122429103j)
4038,82.68188698284561,(241.70988415303057-122.40671215065993j)
4039,82.70236293306424,(282.9518229849832+23.066737063242662j)
4040,82.72283888328288,(301.91882105440857+181.33984595909814j)
4041,82.74331483350151,(-185.19736570230796+114.08774369343627j)
4042,82.76379078372014,(-131.75133741632203+292.464090521302j)
4043,82.78426673393878,(-109.09500649523319+125.9386515105424j)
4044,82.80474268415742,(-304.12681277000803+134.3647382307494j)
4045,82.82521863437604,(214.99128533041468-217.63596776679196j)
4046,82.84569458459468,(232.42124487434856+41.940096519653764j)
4047,82.86617053481332,(43.844267338956925+309.6587096032331j)
4048,82.88664648503195,(474.22236418308063-240.01964300058586j)
4049,82.90712243525059,(-0.1396894460839917-219.66883036630415j)
4050,82.92759838546922,(-538.9842351326173-49.471036934210645j)
4051,82.94807433568786,(-102.30255110396413+188.7336062610005j)
4052,82.96855028590649,(-105.37105987597047+60.62193064877686j)
4053,82.98902623612513,(255.99380768805406+153.84898330209103j)
4054,83.00950218634377,(-437.12300024208406-275.40761903915836j)
4055,83.02997813656239,(-174.6162397574389+10.612922346517578j)
4056,83.05045408678103,(129.10229591591727-321.4002350605532j)
4057,83.07093003699967,(-225.12439173416305-20.97050515353476j)
4058,83.0914059872183,(-65.99039669379934+396.1732307889462j)
4059,83.11188193743693,(68.21739930816733-202.94439613499344j)
4060,83.13235788765557,(-22.58656292648747+54.25773808141678j)
4061,83.1528338378742,(-418.4918340723847-41.982866225752666j)
4062,83.17330978809284,(103.20376825531363-146.0316513900789j)
4063,83.19378573831148,(-10.037885477355685+56.45821001886955j)
4064,83.2142616885301,(-113.22813225087054+81.34597278554153j)
4065,83.23473763874874,(-104.44058081744456-256.9347141438979j)
4066,83.25521358896738,(94.34343218379345-298.7340731905678j)
4067,83.275689539186,(144.05968163621014-388.61809978256235j)
4068,83.29616548940464,(-370.45981486549465-153.55112875604007j)
4069,83.31664143962328,(-162.96672696121726+289.4177153518555j)
4070,83.33711738984191,(-256.05070521583093-38.83408210186161j)
4071,83.35759334006055,(-238.77964652722017-132.6610268165225j)
4072,83.37806929027919,(-118.18500623223791+18.054939837032773j)
4073,83.39854524049781,(-283.53430456382625+24.210893792988948j)
4074,83.41902119071645,(66.6152676125314+50.23224316382791j)
4075,83.43949714093509,(91.33750961040528-114.15659400920691j)
4076,83.45997309115371,(206.88144614288495+418.83540164977796j)
4077,83.48044904137235,(44.38476625899523+486.5755728621348j)
4078,83.50092499159099,(-70.7632495451914-310.5193291853652j)
4079,83.52140094180962,(190.3187723693735-176.74917100834327j)
4080,83.54187689202826,(195.30742771004515+175.96595090419942j)
4081,83.5623528422469,(482.03856198719365-341.11621750416845j)
4082,83.58282879246552,(-424.0482780803626-470.07026846750534j)
4083,83.60330474268416,(-23.144722158641056-14.919981917295742j)
4084,83.6237806929028,(-224.72650973124763-179.90637940135088j)
4085,83.64425664312142,(27.20770728468053+371.03428866363004j)
4086,83.66473259334006,(-50.06790166918553+127.48081010810385j)
4087,83.6852085435587,(34.81178518558492-27.421661525251448j)
4088,83.70568449377733,(-415.26248678354614+199.37489685194174j)
4089,83.72616044399597,(52.66482011374764+223.53113668872348j)
4090,83.7466363942146,(91.55411875418774-122.92191042665758j)
4091,83.76711234443323,(296.33014121372076+121.05766862983909j)
4092,83.78758829465187,(205.7472613650558+150.16094722684107j)
4093,83.80806424487051,(-361.3603353105917-303.85198029548593j)
4094,83.82854019508913,(161.68610410918066+287.62708903395355j)
4095,83.84901614530777,(164.6179766018058+22.899442539194425j)
4096,83.86949209552641,(-243.832968920525-17.053272973978288j)
4097,83.88996804574504,(257.2484853332307+2.1524031391056146j)
4098,83.91044399596367,(-165.43916041212773+389.54735345626614j)
4099,83.93091994618231,(-369.33606533483464-373.99793971672807j)
4100,83.95139589640094,(-192.03170867465394+201.4798316433095j)
4101,83.97187184661958,(198.6580867404639-83.00461885235619j)
4102,83.99234779683822,(-8.065120343868216+227.27265780962j)
4103,84.01282374705684,(119.05902036292696+96.20991945146179j)
4104,84.03329969727548,(154.3634339414641+366.58977172395583j)
4105,84.05377564749412,(173.87164877096964-108.60075261308538j)
4106,84.07425159771275,(18.263395967332798+435.8442775443284j)
4107,84.09472754793138,(-69.92939830753895-459.76977474576785j)
4108,84.11520349815002,(262.06402089589517-97.5742442749727j)
4109,84.13567944836865,(254.73477694936565-88.71953872435691j)
4110,84.15615539858729,(-396.7030508692678-406.42361554097033j)
4111,84.17663134880593,(105.86480201502596-240.0666819323515j)
4112,84.19710729902455,(0.23531480806584426+79.81380793802705j)
4113,84.21758324924319,(-14.512248296932029-280.5679537974762j)
4114,84.23805919946183,(-122.56431989260862+132.65606341815496j)
4115,84.25853514968045,(-85.30329845881556+84.27767166725852j)
4116,84.2790110998991,(146.16882944965303+86.80833209731179j)
4117,84.29948705011773,(178.1333156895663-232.6821495465237j)
4118,84.31996300033636,(-638.5259332821785-232.18753047795894j)
4119,84.340438950555,(279.5591371750408-124.8736778162385j)
4120,84.36091490077364,(239.195763460823-311.2113295773054j)
4121,84.38139085099226,(195.00749184033705-78.86869927910942j)
4122,84.4018668012109,(-639.3559734485524-174.90739014562914j)
4123,84.42234275142954,(109.82808632326442-238.01447203561565j)
4124,84.44281870164816,(119.45779273865608+286.1927751161023j)
4125,84.4632946518668,(-470.12994050175956+245.00171582709913j)
4126,84.48377060208544,(-68.52155117478627-98.35726117025558j)
4127,84.50424655230407,(184.51311235495962+101.64941149970866j)
4128,84.5247225025227,(-259.9889918391489+357.89366320910966j)
4129,84.54519845274135,(304.37867889596464-410.96506366104956j)
4130,84.56567440295997,(557.8562874173266+58.56561475261208j)
4131,84.58615035317861,(347.43874322756267-8.442691103620888j)
4132,84.60662630339725,(-20.230226118390366-121.93367736596126j)
4133,84.62710225361587,(-241.66698291659065-87.64563908110901j)
4134,84.64757820383451,(-230.4127006415258-32.40770066496849j)
4135,84.66805415405315,(279.87823547637174+70.79661347144366j)
4136,84.68853010427178,(-234.97276617096702-115.1073381051861j)
4137,84.70900605449042,(33.92886152917345+107.85199340799622j)
4138,84.72948200470906,(140.95655182505413+227.39276509168516j)
4139,84.74995795492768,(479.60336876180634-276.80281131425284j)
4140,84.77043390514632,(-316.88646873803333-79.0812326236539j)
4141,84.79090985536496,(44.00095756960481+225.40167230093357j)
4142,84.81138580558358,(150.78355398592814-133.33332297637426j)
4143,84.83186175580222,(244.70096965980179+205.1747037300503j)
4144,84.85233770602086,(-377.5234613043366-22.599272539106238j)
4145,84.87281365623949,(-129.56614745864266-303.8259759870024j)
4146,84.89328960645813,(87.99261930411119+175.15871571106115j)
4147,84.91376555667676,(-103.94972928783811+353.4087496785453j)
4148,84.93424150689539,(296.6519999848498-259.6697861990395j)
4149,84.95471745711403,(-77.16083730219717+173.05788592882942j)
4150,84.97519340733267,(107.48237136484308-279.7500563715443j)
4151,84.9956693575513,(-22.51077784906099+222.85162706484206j)
4152,85.01614530776993,(273.70309454206455+143.40259618752896j)
4153,85.03662125798857,(-254.45113817075514+170.34992086398753j)
4154,85.0570972082072,(-76.80192023601732-319.366037255287j)
4155,85.07757315842584,(-63.24216165415254+115.93919440517536j)
4156,85.09804910864447,(265.70266361769694-202.24039620089525j)
4157,85.1185250588631,(-15.643193446730601+10.402088946726856j)
4158,85.13900100908174,(76.87569547355498-178.16252142570644j)
4159,85.15947695930038,(-109.72319912702196-217.90761260680145j)
4160,85.179952909519,(-180.26617031514354+456.39590292319633j)
4161,85.20042885973764,(-175.82472535554692-2.22600572965613j)
4162,85.22090480995628,(43.30024268756675-97.54092226210709j)
4163,85.2413807601749,(15.73352282825008+355.08618137770816j)
4164,85.26185671039354,(260.8673469452398+117.93541722495958j)
4165,85.28233266061218,(-16.22699719788197+26.160102740831785j)
4166,85.30280861083081,(109.81002288703155-175.79025035405192j)
4167,85.32328456104945,(-265.4423547673463+117.13280159096786j)
4168,85.34376051126809,(500.7935827882695-144.25251279157942j)
4169,85.36423646148671,(247.11062129437488+187.95179017781803j)
4170,85.38471241170535,(179.374315388232+179.5357503076166j)
4171,85.40518836192399,(74.50143830902205-86.34678852992502j)
4172,85.42566431214262,(-81.02638927872326+248.05230869146027j)
4173,85.44614026236125,(249.64565513485962-28.852520675433894j)
4174,85.4666162125799,(510.19437757327034-92.85468735793782j)
4175,85.48709216279852,(-37.72157508208619-224.54878139665104j)
4176,85.50756811301716,(79.53158397656944-247.26344499188534j)
4177,85.5280440632358,(-44.07616360204635-342.20098020270063j)
4178,85.54852001345442,(252.56222001745283+480.1593051441038j)
4179,85.56899596367306,(-131.3608558298087-19.551174587996577j)
4180,85.5894719138917,(29.136589613183872+94.57000271451335j)
4181,85.60994786411032,(191.67767154495598+86.61286112030533j)
4182,85.63042381432896,(-78.74114178371013-73.1272444064348j)
4183,85.6508997645476,(-93.4300312342001+179.78123024592128j)
4184,85.67137571476623,(-126.05087361136442+373.71986371984855j)
4185,85.69185166498487,(126.53552822881213+122.99469553268165j)
4186,85.7123276152035,(356.3689078100258-53.787368863171565j)
4187,85.73280356542213,(-122.50209369504529+13.31168962373335j)
4188,85.75327951564077,(533.7575000215224+411.71722851865536j)
4189,85.77375546585941,(143.4168392599695+334.74829393659775j)
4190,85.79423141607803,(-333.08657285810773-90.25077539441564j)
4191,85.81470736629667,(103.90121942029123+70.76910055669936j)
4192,85.83518331651531,(243.81366784595593+171.55926087538717j)
4193,85.85565926673394,(-45.01806452963856-60.51212769014867j)
4194,85.87613521695258,(118.73341750723291+54.64903711047289j)
4195,85.89661116717122,(-1.9693991376334026+115.28391474754125j)
4196,85.91708711738984,(3.817247415144581+159.96894492405355j)
4197,85.93756306760848,(2.21506202939688-75.84344443102471j)
4198,85.95803901782712,(-147.68925875010063+62.550021536137734j)
4199,85.97851496804574,(369.22000563395574+168.2087583277862j)
4200,85.99899091826438,(-520.1138376256803+410.5147605005865j)
4201,86.01946686848302,(-11.159830173721176-338.6940496614465j)
4202,86.03994281870165,(141.99428232055564+140.0176255334834j)
4203,86.06041876892029,(10.631445786451707-43.56407546365952j)
4204,86.08089471913893,(-123.37715665680133+3.2078823893204884j)
4205,86.10137066935755,(110.20950565125105+75.389922461061j)
4206,86.12184661957619,(-171.2334118958085+123.5446020025223j)
4207,86.14232256979483,(-56.14025178138483+12.52697350419902j)
4208,86.16279852001345,(-242.32282897476574-383.58113664118895j)
4209,86.18327447023209,(-307.63950094670565+17.21566011582965j)
4210,86.20375042045073,(-216.69826452187934+216.9518597942358j)
4211,86.22422637066936,(-151.30622150485922-284.72470025762334j)
4212,86.244702320888,(336.01993128113367+475.3899492470622j)
4213,86.26517827110663,(-151.87204082917407-217.71609441334272j)
4214,86.28565422132526,(-354.479410407781+140.61497925618767j)
4215,86.3061301715439,(-355.38548497555644-277.96821440744j)
4216,86.32660612176254,(-504.4276168807815+159.04017767499133j)
4217,86.34708207198116,(199.53974851423774+162.03980859053902j)
4218,86.3675580221998,(-393.0516660309825+343.3292967501269j)
4219,86.38803397241844,(29.364660100584732+0.5749329653372595j)
4220,86.40850992263707,(389.81926545604483+210.67423813523712j)
4221,86.4289858728557,(-257.9267360801092+359.8534449200672j)
