,f (/years),component
9910,-162.33333333333334,(160.68609803876583-211.6568773497682j)
9911,-162.3128573831147,(262.94167575672776-82.43927745679252j)
9912,-162.29238143289606,(-246.6515657974281-459.7476860485622j)
9913,-162.27190548267743,(-123.93091178225502-16.330795718287575j)
9914,-162.25142953245881,(-129.39070153312898-287.2611614078673j)
9915,-162.23095358224018,(362.6254914773048-161.40404955965016j)
9916,-162.21047763202154,(99.96416893312328-15.206053512180866j)
9917,-162.1900016818029,(-238.22133164837794+520.0000151961352j)
9918,-162.16952573158426,(376.56632879988814-254.87840224685982j)
9919,-162.14904978136562,(9.311691844252945-121.44854068825738j)
9920,-162.128573831147,(128.52935743142152-76.13467024034955j)
9921,-162.10809788092837,(112.49407281243751+168.75447188224373j)
9922,-162.08762193070973,(-0.6458943232366039+205.6271450644109j)
9923,-162.0671459804911,(23.594703516922774-177.73641616929518j)
9924,-162.04667003027245,(-160.54028472345684-72.38578720397416j)
9925,-162.0261940800538,(-214.35295412744046+430.79727899549505j)
9926,-162.0057181298352,(-270.6727752510838+256.625528195913j)
9927,-161.98524217961656,(-80.36766293553161+393.5270015258047j)
9928,-161.96476622939792,(107.8629863739141-121.17706901155262j)
9929,-161.94429027917928,(-117.34390820779691-56.39645074734277j)
9930,-161.92381432896065,(27.942288467222106-122.90024642447801j)
9931,-161.903338378742,(-393.9077294718445-356.39898318199073j)
9932,-161.8828624285234,(-395.329960924564-208.9405751512787j)
9933,-161.86238647830476,(247.04054112973762-101.90537315127443j)
9934,-161.84191052808612,(11.356994787254436-171.2530991692636j)
9935,-161.82143457786748,(-12.855186931692856+240.75918867387128j)
9936,-161.80095862764884,(143.6647394737363+268.58002881963444j)
9937,-161.7804826774302,(218.4639231535086+9.956729202771633j)
9938,-161.7600067272116,(104.90126788774128+518.1937841208346j)
9939,-161.73953077699295,(-20.73132861177052-275.5333432259898j)
9940,-161.7190548267743,(-35.68518289826856+34.322779811264326j)
9941,-161.69857887655567,(217.3646675212876-215.2347671020326j)
9942,-161.67810292633703,(122.8889890029188-211.9264425919128j)
9943,-161.6576269761184,(-62.20176557072247-38.0756044907755j)
9944,-161.63715102589978,(-52.44684027503284+114.04047957915309j)
9945,-161.61667507568114,(156.9982596207347-44.02535497439403j)
9946,-161.5961991254625,(152.20840400122043+213.03017314757625j)
9947,-161.57572317524387,(52.6776936710367+157.44573829038424j)
9948,-161.55524722502523,(-80.9623296622936+142.75135247475885j)
9949,-161.5347712748066,(98.63217364450696-15.117456728694982j)
9950,-161.51429532458798,(43.10359632146776+15.698065059194402j)
9951,-161.49381937436934,(534.3440839972959-219.32216264538937j)
9952,-161.4733434241507,(-173.93891445530426-99.61979486208716j)
9953,-161.45286747393206,(140.24507090290965-79.98228936148867j)
9954,-161.43239152371342,(91.56150085593507-55.13935527888712j)
9955,-161.41191557349478,(437.66895513611274-117.32493156665889j)
9956,-161.39143962327617,(223.98291991851727-273.40392820851304j)
9957,-161.3709636730575,(-6.781438577048185+231.27075857985733j)
9958,-161.3504877228389,(-245.93249804349907+47.93097540145913j)
9959,-161.33001177262025,(21.286852777881617+128.88441539063248j)
9960,-161.3095358224016,(150.77891494936057-73.53896071688422j)
9961,-161.28905987218297,(437.8364768978471-247.43726659473197j)
9962,-161.26858392196436,(-433.39696180108484+623.0041638464888j)
9963,-161.2481079717457,(65.19631335375547+13.881902715338278j)
9964,-161.22763202152709,(-16.736538905898676-142.86336450763716j)
9965,-161.20715607130845,(100.6296126296174-44.87162540453593j)
9966,-161.1866801210898,(-158.62455016194122+36.92565408759488j)
9967,-161.16620417087117,(211.4942362249945+40.844633947420085j)
9968,-161.14572822065256,(68.850560169109+189.38621981090196j)
9969,-161.1252522704339,(-513.1618134370503-72.26714916727113j)
9970,-161.10477632021528,(-153.58464613286296-33.865165522382824j)
9971,-161.08430036999664,(-209.76170882464424+288.4263904186008j)
9972,-161.063824419778,(332.843540602675-179.40583575281266j)
9973,-161.04334846955936,(336.98217538451803-158.58392063917523j)
9974,-161.02287251934075,(-77.54895328485307-57.49935663401037j)
9975,-161.00239656912208,(-383.4502012250256+397.55827129287974j)
9976,-160.98192061890347,(-109.13547958203246+24.311461827703887j)
9977,-160.96144466868483,(-46.47061250960891+67.03691576370176j)
9978,-160.9409687184662,(-330.14019506021737-185.7866734604728j)
9979,-160.92049276824756,(10.10495367372803+170.18775178770417j)
9980,-160.90001681802894,(-343.22135113817126-357.65549798988076j)
9981,-160.87954086781028,(-45.776067376364175-9.371140379288715j)
9982,-160.85906491759167,(244.57245001942246-37.37407470287428j)
9983,-160.83858896737303,(314.092325473433+300.43666927544257j)
9984,-160.8181130171544,(132.38620405482422+186.5237109197858j)
9985,-160.79763706693575,(8.772367400788998+48.98668953900682j)
9986,-160.77716111671714,(-47.492609620534054+234.23423676065082j)
9987,-160.75668516649847,(-25.99062158478555+202.95211915658842j)
9988,-160.73620921627986,(219.179114209784-108.57603991678775j)
9989,-160.71573326606122,(345.76054206697916+104.06310403373635j)
9990,-160.69525731584258,(-68.27855598103312-329.4618369320692j)
9991,-160.67478136562394,(188.0017134108711-312.86429238333153j)
9992,-160.65430541540533,(50.38282704528598-376.6654106444245j)
9993,-160.63382946518666,(-20.104140447906758+548.5495410761887j)
9994,-160.61335351496805,(-92.97825651207796-54.8521962679008j)
9995,-160.59287756474941,(-59.08220398272769+105.74220305229422j)
9996,-160.57240161453078,(64.64901429147663+167.48510685638752j)
9997,-160.55192566431214,(-459.0094216739533+284.74657567402056j)
9998,-160.53144971409353,(-244.4315827788143+285.7077107630061j)
9999,-160.51097376387486,(168.0859522682626+214.37628443208564j)
10000,-160.49049781365625,(559.58120352484-13.481532367030345j)
10001,-160.4700218634376,(203.67382290923214-219.51677089087292j)
10002,-160.44954591321897,(-4.750349241172501-306.50970046162035j)
10003,-160.42906996300033,(156.2553654863354+162.7629216613206j)
10004,-160.40859401278172,(-94.92074053800152+30.344981577836606j)
10005,-160.38811806256305,(142.28631173229283+70.16677639273723j)
10006,-160.36764211234444,(-170.28376003042158+225.60786626842773j)
10007,-160.3471661621258,(190.55465574660695+360.2075508090412j)
10008,-160.32669021190716,(36.91032056122452-30.01289067326975j)
10009,-160.30621426168852,(53.535964908293906+51.70544192817913j)
10010,-160.2857383114699,(191.12149026750652-210.05853531635867j)
10011,-160.26526236125125,(-562.4241227426988+4.430971400956395j)
10012,-160.24478641103263,(-193.84935375275805-211.47990915690832j)
10013,-160.224310460814,(22.44544670797228-146.0094918940771j)
10014,-160.20383451059536,(-143.89970876191964+113.57986413045742j)
10015,-160.18335856037672,(256.2684145230025-0.18380888179945032j)
10016,-160.1628826101581,(171.4787335932734+180.41152705762295j)
10017,-160.14240665993944,(-40.01491675623869+78.74368377897305j)
10018,-160.12193070972083,(-122.09899404737997+135.52907365365084j)
10019,-160.1014547595022,(-255.9819235067437+15.485816512399722j)
10020,-160.08097880928355,(-139.79794569039177+27.221607424511j)
10021,-160.0605028590649,(372.839975315254-25.690424960656713j)
10022,-160.0400269088463,(344.4727891301558+245.60175622935634j)
10023,-160.01955095862763,(-106.71332511774946+4.703680517821503j)
10024,-159.99907500840902,(-230.80975729364818+87.47750443714689j)
10025,-159.97859905819038,(112.51212858683473-403.7706934130272j)
10026,-159.95812310797174,(135.2837334033648+52.43350351254991j)
10027,-159.9376471577531,(-38.563258314224+39.50707963907688j)
10028,-159.9171712075345,(-89.81519721434258-172.98857827884214j)
10029,-159.89669525731583,(170.15185239645538-83.09847169183752j)
10030,-159.87621930709722,(-95.39817926921569-9.845163214375425j)
10031,-159.85574335687858,(6.246862999287583+53.06158729765238j)
10032,-159.83526740665994,(-168.35088346319412+482.7594569688416j)
10033,-159.8147914564413,(348.1777263789314+260.1060415422198j)
10034,-159.7943155062227,(29.850498243648552-124.48501162433803j)
10035,-159.77383955600402,(-148.61962137814663-182.97234847371013j)
10036,-159.7533636057854,(-443.9294855809094+8.9420149476678j)
10037,-159.73288765556677,(58.81541440904974+194.5742428101812j)
10038,-159.71241170534813,(178.53114855559008+338.1184194945291j)
10039,-159.6919357551295,(315.8065325359808-293.852905820016j)
10040,-159.67145980491088,(359.1536885112783-241.79950581393044j)
10041,-159.6509838546922,(193.3227094113966-138.95016766369156j)
10042,-159.6305079044736,(-63.900911541893976-23.32409704607424j)
10043,-159.61003195425496,(-489.74553926357044+129.79669496183587j)
10044,-159.58955600403633,(2.4925774665066207-135.9597041748262j)
10045,-159.5690800538177,(6.000863499282637+218.30543591512148j)
10046,-159.54860410359908,(-411.5113008604519-117.26853947494774j)
10047,-159.5281281533804,(-507.7807292998777-184.31552086003344j)
10048,-159.5076522031618,(25.784154969671107+120.94592847883116j)
10049,-159.48717625294316,(517.0022061080451+313.32837272199754j)
10050,-159.46670030272452,(-108.99347585499144+272.0375648200578j)
10051,-159.44622435250588,(332.36104973203317+106.13404554145907j)
10052,-159.42574840228727,(-48.22381435907101+284.220089232033j)
10053,-159.4052724520686,(114.49278573541258+29.897286946108466j)
10054,-159.38479650185,(-43.645327503521166+117.27078739129288j)
10055,-159.36432055163135,(-424.4356849701855+90.47780289884679j)
10056,-159.3438446014127,(9.42582692836029+98.94925845218269j)
10057,-159.32336865119407,(71.10093332086198-171.6588007505643j)
10058,-159.30289270097546,(-20.704114870303634+88.40543847018046j)
10059,-159.2824167507568,(-108.40473054316281-218.85418925904636j)
10060,-159.26194080053818,(-254.79258866820396-42.28483836457097j)
10061,-159.24146485031955,(203.20399605484914-356.55245390057325j)
10062,-159.2209889001009,(198.20325097977104-108.64404089784645j)
10063,-159.20051294988227,(-162.99034916741925-14.510642640456282j)
10064,-159.18003699966366,(114.83492616735172+192.0111258703061j)
10065,-159.159561049445,(166.97845529669246+313.48755246363487j)
10066,-159.13908509922638,(-288.1570407800151+151.16404161299994j)
10067,-159.11860914900774,(-262.7407024426479+152.29020780421797j)
10068,-159.0981331987891,(31.095359449428255+415.35270537679224j)
10069,-159.07765724857046,(-272.07997523746104+323.088272466602j)
10070,-159.05718129835185,(85.27428353656683-337.19337167682846j)
10071,-159.03670534813318,(-153.0174847906618-340.01696506563894j)
10072,-159.01622939791457,(-147.81040768371065+240.07365197750806j)
10073,-158.99575344769593,(469.4461739177728-101.43565386784181j)
10074,-158.9752774974773,(-62.72959555030185-188.33224634972584j)
10075,-158.95480154725865,(216.94899631831132-49.96222915543093j)
10076,-158.93432559704004,(-287.8696045859906-145.48399627091203j)
10077,-158.91384964682138,(-4.114720596842133-211.42514401430728j)
10078,-158.89337369660277,(-271.7367829358221+154.7613189688762j)
10079,-158.87289774638413,(203.55960530221336+197.51492132708657j)
10080,-158.8524217961655,(-618.8598038120537+36.96319941232019j)
10081,-158.83194584594685,(-260.5465592354483+137.23361186963052j)
10082,-158.81146989572824,(104.21995267121494+154.81240242392136j)
10083,-158.79099394550957,(-26.247894050839705-275.0155707423261j)
10084,-158.77051799529096,(8.997819846214256-266.7531035646342j)
10085,-158.75004204507232,(-278.0523052054201+226.48050614111125j)
10086,-158.72956609485368,(-53.40747525930303-50.54352219575995j)
10087,-158.70909014463504,(-202.50775393303948+146.5962294658413j)
10088,-158.68861419441643,(78.60450902101023-23.66509394291589j)
10089,-158.66813824419776,(149.8123610544808+60.40718037081304j)
10090,-158.64766229397915,(9.093379423207065+78.81251871519527j)
10091,-158.6271863437605,(26.037287302892302-169.6308251428098j)
10092,-158.60671039354187,(-189.46077498807858-292.5456418344486j)
10093,-158.58623444332324,(64.58260881371265-106.77610039139265j)
10094,-158.56575849310462,(-139.36416116268015+231.6848571185704j)
10095,-158.54528254288596,(-155.83462051323235-5.603041860343378j)
10096,-158.52480659266735,(-223.11525063603034-121.61823666627278j)
10097,-158.5043306424487,(162.19572547230624-244.0156285277523j)
10098,-158.48385469223007,(300.9636228414121+141.48072911105706j)
10099,-158.46337874201143,(-18.216918608138457-298.4557203228668j)
10100,-158.44290279179282,(-16.818264117670594+523.5293382243998j)
10101,-158.42242684157415,(-313.0639131888797-70.99239468384276j)
10102,-158.40195089135554,(181.41673131931768+266.1167359297119j)
10103,-158.3814749411369,(205.5435717897471+359.4248606295645j)
10104,-158.36099899091826,(-31.135961794016346+140.65923433670557j)
10105,-158.34052304069962,(-66.92189791039777+335.09948107637666j)
10106,-158.320047090481,(-196.31246975939962-105.74587251230942j)
10107,-158.29957114026234,(-157.30035705620708-266.5597210310546j)
10108,-158.27909519004373,(-31.93142353245237-222.86215409008133j)
10109,-158.2586192398251,(-344.7925903899979-326.5472516383442j)
10110,-158.23814328960646,(474.3152093797608+102.91265471450737j)
10111,-158.21766733938782,(49.5495589063264-72.2354407289516j)
10112,-158.1971913891692,(-229.58092374085194+93.00558401093416j)
10113,-158.17671543895054,(114.80872484575669-126.7850771826751j)
10114,-158.15623948873193,(191.43839310378078-34.58982762317344j)
10115,-158.1357635385133,(-94.21687239559562-403.4507812862847j)
10116,-158.11528758829465,(-88.5981715203043-255.68730838045218j)
10117,-158.094811638076,(53.29037775104803+177.1485440362188j)
10118,-158.0743356878574,(-332.07996718757624+243.3136517828798j)
10119,-158.05385973763873,(6.9712621315577366-113.67682187129509j)
10120,-158.03338378742012,(-350.1720246383347-451.8733729585033j)
10121,-158.01290783720148,(13.274759636605612+25.5736623604815j)
10122,-157.99243188698284,(667.8102848778112+438.2069522672407j)
10123,-157.9719559367642,(180.15826877914307-129.6402355032653j)
10124,-157.9514799865456,(79.30646940733509+95.04782422213472j)
10125,-157.93100403632693,(2.2020815693241547-34.754606209621905j)
10126,-157.91052808610831,(-189.78075685191442+85.95349135631743j)
10127,-157.89005213588968,(249.60016028280785+112.74454886416521j)
10128,-157.86957618567104,(134.96778482238898+262.6821190772542j)
10129,-157.8491002354524,(-321.9356899476718-452.25348549031133j)
10130,-157.8286242852338,(-544.4631954124097-330.7723192304701j)
10131,-157.80814833501512,(-53.33347442188676-346.12336031218854j)
10132,-157.7876723847965,(317.00018984398827-4.7044515112619845j)
10133,-157.76719643457787,(373.2705700884443+125.3132498940124j)
10134,-157.74672048435923,(66.13701296645382-81.55819512293333j)
10135,-157.7262445341406,(3.535245583802798+171.762389247531j)
10136,-157.70576858392198,(158.79839518669536-85.62469939866709j)
10137,-157.6852926337033,(32.97305271936594-134.59577696164806j)
10138,-157.6648166834847,(-218.91317714664342+175.45074817611902j)
10139,-157.64434073326606,(-253.87989227619656+222.2726332272312j)
10140,-157.62386478304742,(32.66607055326427+85.81953940947156j)
10141,-157.60338883282878,(199.3414372603956-51.57412902916654j)
10142,-157.58291288261017,(-160.00709751874695+145.33823131528067j)
10143,-157.5624369323915,(48.65469196047772-206.15711305946886j)
10144,-157.5419609821729,(156.84786239434393+1.7584804990342207j)
10145,-157.52148503195426,(-343.58607470374733-96.63739013737055j)
10146,-157.50100908173562,(221.95966681004023-141.3885268095858j)
10147,-157.48053313151698,(220.6872130542026+96.28035382287182j)
10148,-157.46005718129837,(272.1567376990426-15.73588902987187j)
10149,-157.4395812310797,(-3.5689292175519896-80.01886289458831j)
10150,-157.4191052808611,(-413.50825503660104-493.8122302173893j)
10151,-157.39862933064245,(-179.28689576444054+362.2961646768156j)
10152,-157.3781533804238,(46.148262273153364-59.02701937441128j)
10153,-157.35767743020517,(-277.7624244774054+9.990714883280617j)
10154,-157.33720147998656,(79.8018069871453-211.92679389201726j)
