,f (/years),component
8021,164.23759670366633,(195.41805826721063-36.74437970650382j)
8022,164.25807265388497,(-158.1860417667554-48.41807478186316j)
8023,164.2785486041036,(-132.1868272687882+228.0737724151294j)
8024,164.29902455432222,(-19.11159454337872-97.06338526375285j)
8025,164.31950050454088,(48.44630460093259-1.5812877906702099j)
8026,164.3399764547595,(5.024041691443692+138.3940097450344j)
8027,164.36045240497813,(153.28360823589003+46.3686138418461j)
8028,164.38092835519677,(-53.233461648194634-174.27146734133623j)
8029,164.4014043054154,(26.521359294114276+242.13977808574697j)
8030,164.42188025563402,(11.314626764639101+272.2580963560931j)
8031,164.4423562058527,(-137.07261921599653-22.80870164054597j)
8032,164.4628321560713,(132.1376250949063+124.70943091744928j)
8033,164.48330810628994,(-40.44890700023966-239.96489549136106j)
8034,164.50378405650858,(356.38652953605515-86.59670532984632j)
8035,164.52426000672722,(159.86514100449037+10.194542054844845j)
8036,164.54473595694583,(63.24016835972377-26.085761661683698j)
8037,164.5652119071645,(-226.09495003688272+157.5786697893081j)
8038,164.5856878573831,(142.50326522391765-108.10450197818284j)
8039,164.60616380760175,(-418.0173617334296-77.61928985402173j)
8040,164.62663975782039,(-208.6731055403763-231.63620101536833j)
8041,164.64711570803902,(-18.770378330626542-113.32462804060287j)
8042,164.66759165825763,(56.057570651738686-9.591974959827212j)
8043,164.6880676084763,(-11.552288451262271-125.88457555604877j)
8044,164.7085435586949,(26.46603729337089+55.516946771668636j)
8045,164.72901950891355,(-14.166668413452982-100.1437119929125j)
8046,164.7494954591322,(-18.95812109213814+79.70049296924182j)
8047,164.76997140935083,(-7.469383417641205-32.96980412881326j)
8048,164.79044735956944,(267.7231304311909-264.9299592253031j)
8049,164.8109233097881,(-225.80590521986574+116.33028522280476j)
8050,164.83139926000672,(-97.49461423086329+78.66551257227707j)
8051,164.85187521022536,(42.29196641099075+89.06013629574949j)
8052,164.872351160444,(-39.00891227507074+72.91915345747492j)
8053,164.89282711066264,(19.70149177607717-25.176602876619974j)
8054,164.91330306088125,(97.45868793351298+181.7834498532702j)
8055,164.93377901109992,(134.5045364673678-80.55485801660109j)
8056,164.95425496131853,(-29.310082903193134-10.576045053825274j)
8057,164.97473091153716,(-133.62703247162352-157.84382950483976j)
8058,164.9952068617558,(122.93571176624519+37.40780025204075j)
8059,165.01568281197444,(22.525271202702157-146.74244013567147j)
8060,165.03615876219305,(-156.85937645396413-68.42620710491222j)
8061,165.05663471241172,(161.27262991234983-50.79630639640139j)
8062,165.07711066263033,(333.60720418263475-242.5323352951351j)
8063,165.09758661284897,(-24.257840129188622+298.3759128125523j)
8064,165.1180625630676,(77.56374254044995-14.312204494725819j)
8065,165.13853851328625,(3.0716962958623917-25.330821472822127j)
8066,165.15901446350486,(-74.02776869657589+47.812180592070234j)
8067,165.17949041372353,(-32.72342965164779+157.95039961012452j)
8068,165.19996636394214,(-130.67491110161393+114.1340718215526j)
8069,165.22044231416078,(186.5232068115036+12.159711370031633j)
8070,165.24091826437942,(89.47645715137322+124.37165815608122j)
8071,165.26139421459806,(-87.33321268121708-104.8826040558015j)
8072,165.28187016481667,(-228.07251255904-77.86529188529344j)
8073,165.30234611503533,(421.4797788576286+121.48031942935293j)
8074,165.32282206525394,(10.969496585158979-144.9993505973966j)
8075,165.34329801547258,(12.147521152615788+50.210697949467054j)
8076,165.36377396569122,(-227.9925846720106+261.1689011016978j)
8077,165.38424991590986,(-121.50701946533471-51.19462871511868j)
8078,165.40472586612847,(70.95735720619969+140.43414927820487j)
8079,165.42520181634714,(-147.45653450601856+166.21758929039362j)
8080,165.44567776656575,(164.13462370710903+125.28077021049037j)
8081,165.4661537167844,(-305.58089313869317-56.286374331418116j)
8082,165.48662966700303,(190.43053856932394-301.9343901541116j)
8083,165.50710561722167,(-108.35979521702677-82.68754864275866j)
8084,165.52758156744028,(-228.98275761534643+187.94229110620088j)
8085,165.54805751765895,(157.45664349762748-198.48350842238798j)
8086,165.56853346787756,(-145.9790915503176+169.19362509513263j)
8087,165.5890094180962,(151.2514110597338+58.447111246624516j)
8088,165.60948536831484,(-52.12561047032586-164.51350117979823j)
8089,165.62996131853347,(162.2308483744695-82.3215096340981j)
8090,165.65043726875209,(84.74743868955841-102.68962461830424j)
8091,165.67091321897075,(-25.838428577880265+326.1467656492174j)
8092,165.69138916918936,(-228.17255787753072-30.080947784729332j)
8093,165.711865119408,(-72.8597517271185+218.3004077910077j)
8094,165.73234106962664,(-38.0126173720827+451.02805790939294j)
8095,165.75281701984528,(-5.608343012803118+245.26849082183665j)
8096,165.7732929700639,(17.315612575516575+123.1939886524202j)
8097,165.79376892028256,(150.29218058683867-318.0600756739747j)
8098,165.81424487050117,(-4.995328963606127+236.43583952881994j)
8099,165.8347208207198,(-497.49634927231887+242.23713951142906j)
8100,165.85519677093845,(-140.48843155854394+119.29362406253264j)
8101,165.8756727211571,(11.715217759326466+98.20532044008145j)
8102,165.89614867137573,(-44.63395112815129-271.0080304078814j)
8103,165.91662462159437,(10.617243955918315-7.125369315808427j)
8104,165.93710057181298,(54.131532278704306-24.781201471467305j)
8105,165.95757652203162,(174.02612069853117+169.12119489016163j)
8106,165.97805247225025,(174.4115428019415+31.43484694865653j)
8107,165.9985284224689,(-41.38857357384181-86.04298019646019j)
8108,166.01900437268753,(197.00642364333947-249.64957119963606j)
8109,166.03948032290617,(26.793717796332658-318.21011253825486j)
8110,166.05995627312478,(11.134306398026013-86.8438495560151j)
8111,166.08043222334342,(60.12159119266181-216.8057678535189j)
8112,166.10090817356206,(197.12618817882952+54.033992139791366j)
8113,166.1213841237807,(-92.36193515860083+102.96874514060015j)
8114,166.14186007399934,(11.582839383794834+238.06190760236018j)
8115,166.16233602421798,(-199.2981065734145-68.59296601077585j)
8116,166.1828119744366,(-272.88822359705654+220.72237492725424j)
8117,166.20328792465523,(66.52289040810777+51.79533983525721j)
8118,166.22376387487387,(1.245684568675725+56.16930185602698j)
8119,166.2442398250925,(141.74052424940427+0.08502641639859831j)
8120,166.26471577531115,(74.77255622976342+52.57979103184735j)
8121,166.28519172552978,(260.2065154973922-212.76736492584217j)
8122,166.3056676757484,(381.0783358127902+325.16259882825676j)
8123,166.32614362596703,(321.5182193288723-189.79924834033548j)
8124,166.34661957618567,(305.17084311076366-141.02380576379812j)
8125,166.3670955264043,(-139.979519992498+48.29306883360433j)
8126,166.38757147662295,(-13.863929258915256+132.49050952029808j)
8127,166.4080474268416,(-48.21550065124383-73.35025552581686j)
8128,166.4285233770602,(125.25990888813813-123.67692427116054j)
8129,166.44899932727884,(159.83914903389316-102.1537648875662j)
8130,166.46947527749748,(49.83030778630176+96.92864544519115j)
8131,166.48995122771612,(23.161519708506276-270.3445336495597j)
8132,166.51042717793476,(-28.0831053140351-56.48109386603957j)
8133,166.5309031281534,(16.496347512365347+133.78910037516562j)
8134,166.551379078372,(-28.02379479452069-115.51216329631048j)
8135,166.57185502859065,(-352.33505442135913+210.452983793204j)
8136,166.5923309788093,(150.50674405464886+112.9867651994027j)
8137,166.61280692902793,(-21.4285675946043-52.33377273938388j)
8138,166.63328287924656,(-67.74146030964577+41.43921224683394j)
8139,166.6537588294652,(163.33288870961988+7.602907283430156j)
8140,166.67423477968381,(-33.37679245247369+177.33666860596685j)
8141,166.69471072990245,(-187.81082707483375+191.99060820887976j)
8142,166.7151866801211,(-202.3754249338372-84.18737610027421j)
8143,166.73566263033973,(-445.8186909372606+30.855649887074378j)
8144,166.75613858055837,(-21.531017677777598+93.57672624290481j)
8145,166.776614530777,(35.312384011758226+103.28873343664223j)
8146,166.79709048099562,(39.118876672652654-288.6170435278287j)
8147,166.81756643121426,(338.2519812959661+81.81809432376116j)
8148,166.8380423814329,(-100.77947571316321+159.10103681693786j)
8149,166.85851833165154,(118.30763708450583-244.38664697716473j)
8150,166.87899428187018,(-70.8564615554748-87.34635023896121j)
8151,166.89947023208882,(88.81227719183751+13.684876666603177j)
8152,166.91994618230743,(-98.86799428568307-83.05995537655926j)
8153,166.94042213252607,(131.7426736465523+36.4630826603799j)
8154,166.9608980827447,(167.38686539941625+103.82169226874427j)
8155,166.98137403296334,(-65.15127141112173+73.87413674881091j)
8156,167.00184998318198,(-52.506914678142195-20.861248168388332j)
8157,167.02232593340062,(148.9056063016178-161.86254490358817j)
8158,167.04280188361923,(69.46288448787227-18.353366917252213j)
8159,167.06327783383787,(-33.05398699405113+111.8265009682722j)
8160,167.0837537840565,(-131.91751664423364+101.07594823659639j)
8161,167.10422973427515,(-344.0171987506189+218.44865284832645j)
8162,167.1247056844938,(14.447421014650367+114.47202173890979j)
8163,167.14518163471243,(-6.256953933538156+105.3267172820777j)
8164,167.16565758493104,(-358.00557390837383-134.22527971199855j)
8165,167.18613353514968,(-5.471199633917946+26.941606943884487j)
8166,167.20660948536832,(-89.53199554834939+110.9417303654624j)
8167,167.22708543558696,(-174.5898911256923-121.8376748263739j)
8168,167.2475613858056,(45.459294278980735+154.48890945516757j)
8169,167.26803733602424,(-164.8572348542283-263.8967613623009j)
8170,167.28851328624285,(-122.56584753877229-30.721527757479983j)
8171,167.30898923646149,(125.1589987384596-54.09483889167081j)
8172,167.32946518668012,(209.52842847487378+34.81351172765048j)
8173,167.34994113689876,(119.97028395635222-25.66359506526905j)
8174,167.3704170871174,(-61.24609919886167-94.6893166469595j)
8175,167.39089303733604,(-123.22690708231966-151.91525329539994j)
8176,167.41136898755465,(-121.76550255229601-12.969586301140698j)
8177,167.4318449377733,(-334.86887286435353+424.8258766775641j)
8178,167.45232088799193,(295.99207678240896+366.3428956218234j)
8179,167.47279683821057,(217.51524039660174+48.63706786305332j)
8180,167.4932727884292,(88.28621082161042-323.64158453319317j)
8181,167.51374873864785,(118.37842679331914+135.3195272784469j)
8182,167.53422468886646,(-221.9077228539216+106.10212288000864j)
8183,167.5547006390851,(119.5620465654041-106.3222851322694j)
8184,167.57517658930374,(-36.62175454154382+180.57012152141527j)
8185,167.59565253952238,(170.1257415800272-250.52111407320393j)
8186,167.61612848974102,(-146.31359042111825-350.18790674922514j)
8187,167.63660443995965,(-29.108520974723646+17.079705333115765j)
8188,167.65708039017827,(146.78477410551443-123.79671760852271j)
8189,167.6775563403969,(-77.6836290468332-198.12817205317725j)
8190,167.69803229061554,(-112.59511342515924+23.831851245072002j)
8191,167.71850824083418,(-105.76748035923931-183.76541019102345j)
8192,167.73898419105282,(-108.21871344991729-234.5850921503428j)
8193,167.75946014127143,(82.5870425899679-256.0674617584477j)
8194,167.77993609149007,(62.656024453776766+184.60343018096782j)
8195,167.8004120417087,(314.065177984773-73.07381859113376j)
8196,167.82088799192735,(229.33135343642772-132.14702368439646j)
8197,167.84136394214596,(-23.734611187646806+237.57388179274062j)
8198,167.86183989236463,(83.99613560434558+29.740818033120718j)
8199,167.88231584258324,(-76.07414095422405-415.6267461658302j)
8200,167.90279179280188,(-102.53661121504501-200.72960064988715j)
8201,167.92326774302052,(48.72447725314812-134.5098859317745j)
8202,167.94374369323916,(245.2583766186497+165.24975139050287j)
8203,167.96421964345777,(103.71241262171061+111.62630816914228j)
8204,167.98469559367643,(-209.2277947399096+2.6839748510712695j)
8205,168.00517154389505,(-74.40657729325955-91.97359473477015j)
8206,168.02564749411368,(-9.488422907778737-407.9313654861263j)
8207,168.04612344433232,(-375.7302684868919-17.786249497577955j)
8208,168.06659939455096,(224.34865678797766+150.9663567235433j)
8209,168.08707534476957,(141.0584331174231+158.4528575519627j)
8210,168.10755129498824,(-244.63780761925108+156.13736405349866j)
8211,168.12802724520685,(-219.12537950642056-66.26343598278177j)
8212,168.1485031954255,(-201.53554842715235-75.0890361146718j)
8213,168.16897914564413,(-335.36372858818595-132.4884814865007j)
8214,168.18945509586277,(333.1738809831316-30.406560154384053j)
8215,168.20993104608138,(267.4283565018702+4.519131902624636j)
8216,168.23040699630005,(179.75340777887982-210.59401761577263j)
8217,168.25088294651866,(26.021534979831742-31.678641876780105j)
8218,168.2713588967373,(64.04954969454288-59.256600970827776j)
8219,168.29183484695594,(-136.89946549938378-119.17378128051475j)
8220,168.31231079717458,(128.60083923139172-90.84548840902958j)
8221,168.3327867473932,(49.11210844043501-222.58408092214387j)
8222,168.35326269761185,(317.6423820816055-11.614753578317988j)
8223,168.37373864783046,(5.109605899823986-52.15953308158223j)
8224,168.3942145980491,(-41.506282063529675-99.05097319076177j)
8225,168.41469054826774,(-170.5919155088898-67.95527633332473j)
8226,168.43516649848638,(-142.2394123333144+17.04777856040492j)
8227,168.455642448705,(-168.22508076584006+290.6139013813713j)
8228,168.47611839892366,(-28.465339854397143+165.7373481061214j)
8229,168.49659434914227,(258.2802334787932-208.914472416318j)
8230,168.5170702993609,(117.58332205996042+69.53731877037893j)
8231,168.53754624957955,(194.84346687940013-125.73289227979265j)
8232,168.5580221997982,(-5.574249119824536-156.97723448340847j)
8233,168.5784981500168,(111.07444307560303-110.06526949163253j)
8234,168.59897410023547,(186.34055741505685+102.71953141681189j)
8235,168.61945005045408,(206.90428906320724-107.61434905414964j)
8236,168.63992600067272,(31.271432431167327-107.57172589300903j)
8237,168.66040195089136,(-46.77611614621838-65.35575309546175j)
8238,168.68087790111,(30.252715994645317-27.313493878387572j)
8239,168.7013538513286,(-28.096443857103843-6.970350182012459j)
8240,168.72182980154727,(-237.0854974915964-28.360408494968098j)
8241,168.74230575176588,(174.39691339207292-85.26164046211613j)
8242,168.76278170198452,(91.64823754201097-138.62230196424878j)
8243,168.78325765220316,(-109.90240440810777+316.91094932582445j)
8244,168.8037336024218,(-14.569219684001247+180.92930915466502j)
8245,168.8242095526404,(-280.0226701508984-107.363027850621j)
8246,168.84468550285908,(252.61208260970218+143.01879028200545j)
8247,168.8651614530777,(116.88525112304046+152.99057355913928j)
8248,168.88563740329633,(215.41642479226113+132.58101489895228j)
8249,168.90611335351497,(-67.68710599432089-224.14128871533796j)
8250,168.9265893037336,(78.80145425694539-169.8930139724146j)
8251,168.94706525395222,(219.2188699938289+177.35000270456453j)
8252,168.96754120417089,(48.26229345150511+301.9782199704809j)
8253,168.9880171543895,(-95.9175738884973+168.77447404861195j)
8254,169.00849310460814,(-113.37322147585017-143.32206993972494j)
8255,169.02896905482677,(314.25110241909346-253.87067696246626j)
8256,169.0494450050454,(-213.7158989799504-109.76325121143805j)
8257,169.06992095526402,(74.53911884644054-22.787768639715964j)
8258,169.0903969054827,(147.76888128658743+76.35670856046502j)
8259,169.1108728557013,(241.44043149342536+373.78793435859296j)
8260,169.13134880591994,(-56.8411371372611+44.92221387989412j)
8261,169.15182475613858,(-71.3794146532076-247.93690254011608j)
8262,169.17230070635722,(-168.19341572449116-33.895829143319276j)
8263,169.19277665657583,(377.0292819542423-291.1157695503439j)
8264,169.2132526067945,(30.996163804333882-31.735036693475358j)
8265,169.2337285570131,(467.69423507505485+73.19582398808524j)
