,f (/years),component
7103,145.44067440295998,(-105.21333137793043-85.18076968849905j)
7104,145.4611503531786,(-24.308233848534563+140.49730464592372j)
7105,145.48162630339726,(-61.12941990593275-41.87355898220482j)
7106,145.50210225361587,(-92.39290580574563+300.9892020505596j)
7107,145.5225782038345,(-146.3347915632465+41.08125589061848j)
7108,145.54305415405315,(-11.056170939140763-48.00654851452631j)
7109,145.5635301042718,(-153.58387916627026-150.2013375837068j)
7110,145.5840060544904,(182.73257124183687-19.418110279689696j)
7111,145.60448200470907,(65.2757246918218+138.8931967073284j)
7112,145.62495795492768,(11.228368627564286-216.57221010419138j)
7113,145.64543390514632,(-319.2227956151405+6.105066583188943j)
7114,145.66590985536496,(0.5706812268781911+6.110775347228446j)
7115,145.6863858055836,(57.05341179428015-102.51137132233025j)
7116,145.7068617558022,(-174.10408362165822+44.59058606847512j)
7117,145.72733770602088,(20.605565440287453-51.98399117365929j)
7118,145.7478136562395,(126.15714770062245+322.4780733904523j)
7119,145.76828960645813,(164.42047670562772-206.00448656192975j)
7120,145.78876555667676,(-188.03666297056054-25.0293633450206j)
7121,145.8092415068954,(-226.94764377627166+55.80082967964253j)
7122,145.82971745711401,(134.93152522588548-53.28609317812851j)
7123,145.85019340733268,(76.97960252479876+168.5383822275212j)
7124,145.8706693575513,(-252.4509597333522+38.16714305680306j)
7125,145.89114530776993,(-39.11455233861932+139.83508218172847j)
7126,145.91162125798857,(-40.59263410182547-69.83719461134352j)
7127,145.9320972082072,(75.874734694169-121.15286495331355j)
7128,145.95257315842582,(-96.79712592469731-209.05196842553516j)
7129,145.9730491086445,(-144.85600345990454+37.41381030634332j)
7130,145.9935250588631,(-34.39487814018979+22.284734811164284j)
7131,146.01400100908174,(-143.4828553838084+10.823372904273967j)
7132,146.03447695930038,(99.82776360371768-58.41361971015138j)
7133,146.05495290951902,(-318.75342747950896-154.93055314709648j)
7134,146.07542885973763,(394.31746913032356-64.4497493319123j)
7135,146.0959048099563,(85.8421039358192+92.99908798651038j)
7136,146.1163807601749,(101.64178717622819-11.785537580077857j)
7137,146.13685671039354,(-109.62543257300271+102.67958888353657j)
7138,146.15733266061218,(222.51962173743183-58.9852577808947j)
7139,146.17780861083082,(141.68573264076713-6.627539995493628j)
7140,146.19828456104943,(-66.1207891617875-146.5164838483424j)
7141,146.2187605112681,(70.02225076362123-39.072875397160225j)
7142,146.2392364614867,(47.07513927544493-91.29043474615901j)
7143,146.25971241170535,(-113.2840418550295+158.54590232902063j)
7144,146.280188361924,(152.62962908285309-134.15731653366376j)
7145,146.30066431214263,(64.45662160159083+77.71671896601032j)
7146,146.32114026236124,(-129.48274561329885-253.4352509772158j)
7147,146.3416162125799,(-12.152283092920328-125.63075528208526j)
7148,146.36209216279852,(-115.98997112158088+96.62481006060534j)
7149,146.38256811301716,(164.9022023729638-117.76395699117744j)
7150,146.4030440632358,(127.53177457499115-51.182945288942896j)
7151,146.42352001345444,(247.48307569009464+187.60280732098914j)
7152,146.44399596367305,(149.86054474607064+238.11963051947444j)
7153,146.4644719138917,(-94.08125134839565-48.1019317915018j)
7154,146.48494786411032,(221.6714773311895+118.19038403556556j)
7155,146.50542381432896,(-67.68326465267224-21.606820060334947j)
7156,146.5258997645476,(245.77412025516432+49.35018736740787j)
7157,146.54637571476624,(-69.17825208701305+130.55000989617608j)
7158,146.56685166498485,(30.4137541499859-177.11174848547205j)
7159,146.58732761520352,(182.64770846704783+442.11621861503517j)
7160,146.60780356542213,(-188.27174127890086-179.88809131528046j)
7161,146.62827951564077,(75.3691484809851+98.15677472211905j)
7162,146.6487554658594,(28.906479611784064-331.71045033055043j)
7163,146.66923141607805,(-114.65913506957527-85.4326898229941j)
7164,146.68970736629666,(-164.0404198112972+60.35915782654567j)
7165,146.71018331651533,(-104.31484017988333+65.73701752996041j)
7166,146.73065926673394,(125.3496075590939+46.117104830545586j)
7167,146.75113521695258,(-149.01127913457893-146.85017951268193j)
7168,146.77161116717122,(-110.45008484028668-23.138410884558944j)
7169,146.79208711738983,(110.94327602633379+29.220869270663513j)
7170,146.81256306760847,(166.14594954425772+186.0255289344026j)
7171,146.8330390178271,(-20.7959523818175+146.17431179419162j)
7172,146.85351496804574,(101.38379346444691-214.56249103391843j)
7173,146.87399091826438,(-32.69097994803186-177.24260329343377j)
7174,146.89446686848302,(-59.33026207226115+13.765965017391718j)
7175,146.91494281870163,(-190.41590243394037-46.680939170256124j)
7176,146.93541876892027,(16.526372033158445+6.660637867092484j)
7177,146.9558947191389,(-59.235096172185195+21.405798707286433j)
7178,146.97637066935755,(-113.69153201735298+10.666544151463018j)
7179,146.9968466195762,(49.10170560154069-103.60699464066857j)
7180,147.01732256979483,(104.34016362321805+5.625021561256979j)
7181,147.03779852001344,(-318.2657049219544+262.8913841882609j)
7182,147.05827447023208,(256.13411163421927-257.71405511122964j)
7183,147.07875042045072,(3.813498650451425+29.490406041986954j)
7184,147.09922637066936,(-182.56405958421345+200.5180303688971j)
7185,147.119702320888,(-141.85732214804702-405.3581337352292j)
7186,147.14017827110663,(39.60271584822179-28.40534596234088j)
7187,147.16065422132525,(39.41985005320322+103.66558250559333j)
7188,147.18113017154388,(324.88557441456504+182.28418798057515j)
7189,147.20160612176252,(-109.56836795425829-27.41798133426704j)
7190,147.22208207198116,(-30.94405550510833+237.80360902676387j)
7191,147.2425580221998,(89.26771113816855-6.182555786516009j)
7192,147.26303397241844,(-79.98469182101763-92.02020989286424j)
7193,147.28350992263705,(19.054580516715525-135.83181733861335j)
7194,147.3039858728557,(107.63396734983456-77.276631835478j)
7195,147.32446182307433,(-133.55379498568897-27.13279137714666j)
7196,147.34493777329297,(217.36715347919935+36.87471331403085j)
7197,147.3654137235116,(34.46685238904395+17.288440875235246j)
7198,147.38588967373025,(-145.50433745160677+51.95440143677527j)
7199,147.40636562394886,(-28.01139385109134-169.32146644011522j)
7200,147.4268415741675,(-68.38039262013876+56.376891167967536j)
7201,147.44731752438614,(122.19818743399266-233.516070974549j)
7202,147.46779347460478,(0.7771693303626535+142.17143009414835j)
7203,147.48826942482341,(93.54406046621091+5.477019701814978j)
7204,147.50874537504205,(124.82844030697208+12.300621515818968j)
7205,147.52922132526066,(-19.743478112845693+173.12556476778286j)
7206,147.5496972754793,(-144.44457709964212-50.950893854275655j)
7207,147.57017322569794,(90.23996620695178+163.36223735102897j)
7208,147.59064917591658,(69.39044586305879-137.20607998447866j)
7209,147.61112512613522,(186.3711675352985-137.62268526601702j)
7210,147.63160107635386,(-113.53111212394504+88.02258433066594j)
7211,147.65207702657247,(156.56795538643613+138.22777411437855j)
7212,147.6725529767911,(-35.0291392483163-168.1998822962543j)
7213,147.69302892700975,(2.898817521377925+26.133350223164975j)
7214,147.7135048772284,(-27.344501763350497+282.21668180630496j)
7215,147.73398082744703,(-159.6753154705978+144.82667030370033j)
7216,147.75445677766567,(101.8727277314571-140.40154062108365j)
7217,147.77493272788428,(41.12285557457646-77.77178268550932j)
7218,147.79540867810292,(-169.22505213046873+45.95581098340992j)
7219,147.81588462832156,(-135.38569753248083+140.86441836287545j)
7220,147.8363605785402,(46.92068849033191-276.92387683689776j)
7221,147.85683652875883,(-101.78683349454627-9.999395999098986j)
7222,147.87731247897747,(92.77157640899323+92.15706107728684j)
7223,147.89778842919608,(131.75030374446925-363.6443249580065j)
7224,147.91826437941472,(-41.41821045870998+64.22387959927957j)
7225,147.93874032963336,(-328.6290330301088-158.10509309436537j)
7226,147.959216279852,(25.42980176455046+186.83399777891083j)
7227,147.97969223007064,(29.078865144308597-174.6426875981735j)
7228,148.00016818028928,(49.72617597814137+263.7326073203576j)
7229,148.0206441305079,(29.807500985592796-226.4378893104041j)
7230,148.04112008072653,(-32.507003612565-117.17822112745874j)
7231,148.06159603094517,(148.0160043827283+74.93226292931763j)
7232,148.0820719811638,(-113.56378077327213-108.77934083000902j)
7233,148.10254793138245,(105.93508610651051+193.55984461439792j)
7234,148.12302388160109,(82.63740862824639+27.417677088226995j)
7235,148.1434998318197,(-86.9184523850546-107.60238214293167j)
7236,148.16397578203834,(55.9892653103331-188.03714139035853j)
7237,148.18445173225697,(-95.00184028057768-70.38670087290282j)
7238,148.2049276824756,(-179.2997095433653+26.10337354008663j)
7239,148.22540363269425,(82.58603519054367-172.34058345477058j)
7240,148.2458795829129,(-174.29739437480077+44.888316989213905j)
7241,148.2663555331315,(93.43090427337064-129.88445969595224j)
7242,148.28683148335014,(-211.45598939381716+187.2202805828603j)
7243,148.30730743356878,(-147.45782321564354-55.547045925570345j)
7244,148.32778338378742,(61.39665801076901-86.1518338475675j)
7245,148.34825933400606,(-218.6972290419551+241.86194433610245j)
7246,148.3687352842247,(-29.08639277056796+114.84670518031368j)
7247,148.3892112344433,(36.98361430108062+41.83822234440083j)
7248,148.40968718466198,(163.0620658363469+35.64407729343675j)
7249,148.4301631348806,(-29.941315051704038+79.83303491738238j)
7250,148.45063908509923,(-123.90718362696231+147.56543839075147j)
7251,148.47111503531787,(-81.79468307595887+27.29228885394837j)
7252,148.4915909855365,(134.5579194596502+56.46391909536927j)
7253,148.51206693575512,(-134.33023971743935-65.00752986914043j)
7254,148.53254288597378,(41.58590845706067-99.84625499614917j)
7255,148.5530188361924,(-35.852151097026194+37.124569992213j)
7256,148.57349478641103,(43.406606920051615-34.41340519300344j)
7257,148.59397073662967,(-2.828355784886666-40.02128148033855j)
7258,148.6144466868483,(34.102042064481815+26.378335084385256j)
7259,148.63492263706692,(-61.055797632148284-188.17047119140176j)
7260,148.6553985872856,(-121.12432642682438+187.69319668006804j)
7261,148.6758745375042,(9.51331820322877+137.4669178406086j)
7262,148.69635048772284,(3.1805449272426003+84.73752804422683j)
7263,148.71682643794148,(-155.58902027263875-15.963377100256281j)
7264,148.73730238816012,(128.95968745688054-264.791915806193j)
7265,148.75777833837873,(105.76115252871624-10.987878163198374j)
7266,148.7782542885974,(111.62340321025255+40.186496435982306j)
7267,148.798730238816,(-36.34213212079763+67.625592106826j)
7268,148.81920618903465,(-118.20783796580406-111.71972463865194j)
7269,148.83968213925328,(227.409909345524+5.048022675379073j)
7270,148.86015808947192,(151.2592282825362+207.19444133327283j)
7271,148.88063403969053,(33.140240951451204-177.58299215065966j)
7272,148.9011099899092,(-151.85157767095575-86.96567684001123j)
7273,148.9215859401278,(-153.22168292574258-16.858771878184584j)
7274,148.94206189034645,(336.04043649263525+74.27820375433657j)
7275,148.9625378405651,(-85.66481369246416-34.16594349545268j)
7276,148.98301379078373,(220.36495225254978+75.05715774261137j)
7277,149.00348974100234,(-117.62574115711311+84.03095761499847j)
7278,149.023965691221,(-20.491121208164262+208.59773745700107j)
7279,149.04444164143962,(161.8143939904283+229.2451413285125j)
7280,149.06491759165826,(-194.03404568856877-76.64703845609381j)
7281,149.0853935418769,(335.5422687781257+15.436182509116307j)
7282,149.10586949209554,(-103.02208872633713-137.93156933244975j)
7283,149.12634544231415,(97.17240628349445+126.39710605693068j)
7284,149.14682139253281,(-113.44247042681525-7.5476175267986605j)
7285,149.16729734275143,(-264.27849055163676+17.423016204790173j)
7286,149.18777329297006,(214.33402767485433+47.28423540774706j)
7287,149.2082492431887,(-142.37752647326514-53.22014172014856j)
7288,149.22872519340734,(124.56759242471723-68.58479203446348j)
7289,149.24920114362595,(-122.48449179648749+61.66055276833923j)
7290,149.26967709384462,(-40.57109211705905-33.1353938524506j)
7291,149.29015304406323,(29.783503223338577-139.89227962919762j)
7292,149.31062899428187,(-157.96385837127497-149.90720769267267j)
7293,149.3311049445005,(-9.564363842337855+178.2367863706594j)
7294,149.35158089471915,(26.932068080336435-200.16883063263506j)
7295,149.37205684493776,(-164.30423012489916+11.359341731762157j)
7296,149.39253279515643,(171.37911099607044-168.0644488274448j)
7297,149.41300874537504,(-303.3994944863423+28.574781533661245j)
7298,149.43348469559368,(118.54154136616296-135.9884407279825j)
7299,149.45396064581232,(-420.4850735693084+312.699433976106j)
7300,149.47443659603096,(-116.15073414306488-132.48795396011576j)
7301,149.49491254624957,(101.81204557885528+22.78120541473435j)
7302,149.51538849646823,(-19.432132697612438+10.117046389217107j)
7303,149.53586444668684,(61.50668455763957-361.36267591643735j)
7304,149.55634039690548,(-69.46218817733876+283.174513719268j)
7305,149.57681634712412,(89.1496015936024+99.99336016592757j)
7306,149.59729229734276,(179.89368920215455+61.307275119822975j)
7307,149.61776824756137,(-117.42637597295504-71.21794437736047j)
7308,149.63824419778004,(28.802952115591605+154.6763902150516j)
7309,149.65872014799865,(-90.82348133507331-0.8414640474022406j)
7310,149.6791960982173,(125.33975718543093-114.22598998885812j)
7311,149.69967204843593,(45.24452933547822+82.88507990062013j)
7312,149.72014799865457,(-148.25192624335358-91.64901870522831j)
7313,149.74062394887318,(16.62557359818699+178.13381468076628j)
7314,149.76109989909185,(-61.58654194755316+26.088672961941388j)
7315,149.78157584931046,(-97.52819715689537-126.05134897412889j)
7316,149.8020517995291,(-76.83468320933133-123.53180137138935j)
7317,149.82252774974774,(-23.814016976512484-112.10598832613155j)
7318,149.84300369996637,(-48.94024173731944-109.59933728122864j)
7319,149.86347965018498,(-221.3382142793165-19.025470302357135j)
7320,149.88395560040365,(201.71799965760195+64.32375539188058j)
7321,149.90443155062226,(-361.93110390392343+38.72151438746138j)
7322,149.9249075008409,(-28.177299961605335+94.97362098317821j)
7323,149.94538345105954,(-45.55828244091005-112.7557314111957j)
7324,149.96585940127818,(-169.71254375115313-16.064374362145116j)
7325,149.9863353514968,(-8.437349649238454-79.27128131832008j)
7326,150.00681130171546,(24.3330183302048+103.16453655824243j)
7327,150.02728725193407,(55.50321462143866-186.8038405853834j)
7328,150.0477632021527,(-100.55347282434877-32.5164247426584j)
7329,150.06823915237135,(156.54437296064035-1.9005502413130415j)
7330,150.08871510259,(-35.63557955860196+70.56014571492157j)
7331,150.1091910528086,(74.33058554807839-108.90399779582111j)
7332,150.12966700302727,(-244.96311036963579+21.43874480966052j)
7333,150.15014295324588,(-16.574231815876875-218.25424658613235j)
7334,150.17061890346451,(-158.19903006397317+90.59919738707438j)
7335,150.19109485368315,(33.798458083723276+94.58344464416103j)
7336,150.2115708039018,(-0.853062073464546-74.453652924338j)
7337,150.2320467541204,(155.90130820460553-15.161407123262109j)
7338,150.25252270433907,(-212.90275169634396-317.06835674337356j)
7339,150.27299865455768,(-55.59828289274645-56.033580824667844j)
7340,150.29347460477632,(-3.019407779786304+33.24305072195692j)
7341,150.31395055499496,(-213.88894610940932-95.46953233394541j)
7342,150.3344265052136,(-147.1077762980526-208.16395211702297j)
7343,150.3549024554322,(36.374949866023826+189.79920271570236j)
7344,150.37537840565088,(151.70745802182256-129.66802525280156j)
7345,150.3958543558695,(-80.32504160033612-256.2112977019389j)
7346,150.41633030608813,(16.45827266045673+153.0881531902806j)
