,f (/years),component
11366,-132.52034981500168,(-165.59288811003518+15.275439915853887j)
11367,-132.49987386478304,(-65.868600454011-15.738306970218595j)
11368,-132.4793979145644,(87.2386799506816-92.1865122293205j)
11369,-132.4589219643458,(-138.01153254929983+25.31639258782946j)
11370,-132.43844601412715,(194.9510066111822-59.470669993393614j)
11371,-132.4179700639085,(48.991993439262615-17.900019829647146j)
11372,-132.39749411368987,(-65.97969370893125+38.576924048851865j)
11373,-132.37701816347123,(-22.88192760165969+23.706324751740993j)
11374,-132.3565422132526,(-56.25282427434918+160.37305379510596j)
11375,-132.33606626303398,(-40.8538981059092+102.21710701059496j)
11376,-132.31559031281535,(91.67494238950701+255.19705705335923j)
11377,-132.2951143625967,(48.168280007491575-10.817174066208453j)
11378,-132.27463841237807,(-29.22214873953337-0.9992595373323623j)
11379,-132.25416246215943,(-85.34862155960204-111.43761117415016j)
11380,-132.2336865119408,(-121.6225757056424-12.3956819266921j)
11381,-132.21321056172218,(-25.761565707011762-56.02017137591006j)
11382,-132.19273461150354,(-53.66356459447293+14.462564949337525j)
11383,-132.1722586612849,(61.706661577421265+149.10480915921676j)
11384,-132.15178271106626,(40.059674366716415+42.012162665385425j)
11385,-132.13130676084762,(140.24879871522717+40.83499147750266j)
11386,-132.11083081062898,(-176.3083860284793-277.42356455766j)
11387,-132.09035486041037,(87.48766899478198+155.2832746893088j)
11388,-132.06987891019173,(16.19498186944618+0.6595426325114895j)
11389,-132.0494029599731,(85.78183750441887+212.43655120869312j)
11390,-132.02892700975445,(85.29573429350242-10.465492130583648j)
11391,-132.00845105953582,(-73.28866100888958+97.72008105257385j)
11392,-131.98797510931718,(-133.57767255599617+304.3694121721095j)
11393,-131.96749915909857,(-38.267256424514734-162.64631457315934j)
11394,-131.9470232088799,(-260.7041753754316-145.94577335917867j)
11395,-131.9265472586613,(161.01815022004817+98.16254882793172j)
11396,-131.90607130844265,(-54.83290169386254-97.46743736307155j)
11397,-131.885595358224,(-35.2982496373439+323.83467133171496j)
11398,-131.86511940800537,(-103.54824649817581+200.26347048886493j)
11399,-131.84464345778676,(-102.02020218036716-168.33597123567867j)
11400,-131.8241675075681,(-64.86495428809556+230.07090227000657j)
11401,-131.80369155734948,(-85.63243117148957-17.47636962313836j)
11402,-131.78321560713084,(161.06322842406638+160.44532983098173j)
11403,-131.7627396569122,(177.09757116265638-13.929333864104848j)
11404,-131.74226370669356,(55.37614208806025+169.09486584455084j)
11405,-131.72178775647495,(67.63264449857323-55.20692115602086j)
11406,-131.70131180625629,(-31.765172360964304+49.786878991416614j)
11407,-131.68083585603767,(84.72363069427512-162.72652215676024j)
11408,-131.66035990581904,(-153.56237986143057-19.22302262702631j)
11409,-131.6398839556004,(67.5849198269321+111.02669162334222j)
11410,-131.61940800538176,(74.16668790191669+13.40700264893444j)
11411,-131.59893205516315,(26.70904925763284+103.13009840556222j)
11412,-131.57845610494448,(130.43093685796808+189.81548856468942j)
11413,-131.55798015472587,(188.1003185193422-214.98437869836653j)
11414,-131.53750420450723,(-39.44391849651718+31.922317958929398j)
11415,-131.5170282542886,(-2.0421891595263872-195.34190628216382j)
11416,-131.49655230406995,(12.64061777531941+21.617635399829936j)
11417,-131.47607635385134,(155.29515944609022-143.45741610621272j)
11418,-131.45560040363267,(103.152053409479-139.85320172301508j)
11419,-131.43512445341406,(124.20202266371987+263.74595864761625j)
11420,-131.41464850319542,(254.504862148626-42.455058501832696j)
11421,-131.39417255297678,(-167.61624086770206-243.66542417308273j)
11422,-131.37369660275814,(63.44489775913446-52.867057236559155j)
11423,-131.35322065253953,(-40.93331298504708+67.48126312014438j)
11424,-131.33274470232087,(-307.0163817373125+84.81272995033812j)
11425,-131.31226875210226,(-260.5864360292157+23.04197028003122j)
11426,-131.29179280188362,(66.62439804214605+249.0222541972925j)
11427,-131.27131685166498,(-144.36673752894467-92.80568762173272j)
11428,-131.25084090144634,(-79.16620896267068+108.23997644351107j)
11429,-131.23036495122773,(-145.21847666054273-219.31732053398903j)
11430,-131.20988900100906,(41.68431922260623+130.66603023111j)
11431,-131.18941305079045,(271.9395876522841+252.73913479340075j)
11432,-131.1689371005718,(-116.23636832151821+104.63453363389866j)
11433,-131.14846115035317,(41.128694971168-36.4296415743248j)
11434,-131.12798520013453,(-69.08218773775921-58.56202133865719j)
11435,-131.10750924991592,(-80.57882611835787-65.24501895461088j)
11436,-131.08703329969725,(251.34812211644544+62.79825954790813j)
11437,-131.06655734947864,(143.45857683855616-60.539209065340735j)
11438,-131.04608139926003,(34.82502506086057+218.03966895711096j)
11439,-131.02560544904136,(282.6957092578218+140.35496054456146j)
11440,-131.00512949882275,(-4.8447171482233955+46.33695237905872j)
11441,-130.98465354860411,(-134.27576134722358-433.33636566381927j)
11442,-130.96417759838548,(176.91112301610326+52.446956798877665j)
11443,-130.94370164816684,(172.31798109665493-415.65638303399487j)
11444,-130.9232256979482,(-110.1788874249429-143.70236703359961j)
11445,-130.90274974772956,(131.82717650750047-3.6130016731760435j)
11446,-130.88227379751095,(-252.43052448185207+103.57309974969561j)
11447,-130.8617978472923,(-74.63280415335217-17.97123434676694j)
11448,-130.84132189707367,(389.3313161200956-37.96757121406935j)
11449,-130.82084594685503,(22.01653966243711+13.912149408840664j)
11450,-130.8003699966364,(-85.84039439291128-165.0850176917613j)
11451,-130.77989404641775,(-225.79169306628978+86.06036370249916j)
11452,-130.75941809619914,(-63.60104471940342+254.19141719840803j)
11453,-130.7389421459805,(-197.52351181557057-289.7217547571901j)
11454,-130.71846619576186,(-147.56737421522143-105.26842324771815j)
11455,-130.69799024554322,(-358.17738295156863-53.90378552600973j)
11456,-130.67751429532458,(46.128213989338256-158.53457367865803j)
11457,-130.65703834510595,(-112.46488853670866-87.20836126469624j)
11458,-130.63656239488733,(-461.4568399829508+71.16334352272477j)
11459,-130.6160864446687,(266.1274122631279-163.0209157420038j)
11460,-130.59561049445006,(-109.00259836218807-68.1846432957066j)
11461,-130.57513454423142,(-115.12211704863208+56.22913640239853j)
11462,-130.55465859401278,(-73.84158280549435+54.90998244686365j)
11463,-130.53418264379414,(19.31292511559746+54.16185573254123j)
11464,-130.51370669357553,(34.51477288199782+132.55146333042808j)
11465,-130.4932307433569,(226.62180569866857+112.32976147275167j)
11466,-130.47275479313825,(54.597516130709394+112.45700880837168j)
11467,-130.4522788429196,(170.89782424474058+254.68231429067592j)
11468,-130.43180289270097,(-52.8179325209263-53.663076418061934j)
11469,-130.41132694248233,(-110.61417544228472-12.22919643107654j)
11470,-130.39085099226372,(116.62391530185485-216.34810123037394j)
11471,-130.37037504204508,(26.288986180348502-200.7891229446427j)
11472,-130.34989909182644,(-46.16088685231568-173.97046063273478j)
11473,-130.3294231416078,(-106.09841017084325-13.746766800129762j)
11474,-130.30894719138917,(-223.58678897153908+95.65726669981217j)
11475,-130.28847124117053,(165.72198993349983+269.8557954533479j)
11476,-130.26799529095192,(-188.32821498448837-76.98651639540837j)
11477,-130.24751934073328,(206.80685794590357-85.06062550897876j)
11478,-130.22704339051464,(166.51909775167525+249.13625155186583j)
11479,-130.206567440296,(-219.20292362096475+84.48767213579575j)
11480,-130.18609149007736,(-99.82109133953367-10.540136633889198j)
11481,-130.16561553985872,(-215.34179646542356-69.2614495493906j)
11482,-130.1451395896401,(-74.00009876416993+93.35905843183183j)
11483,-130.12466363942147,(126.17965679369176+289.3716548891173j)
11484,-130.10418768920283,(-1.9297982882082625-24.04919444300024j)
11485,-130.0837117389842,(-102.36221170662166+168.62313394490621j)
11486,-130.06323578876555,(59.65467946331+62.64418129246428j)
11487,-130.0427598385469,(233.76675553061017-79.77515020950625j)
11488,-130.0222838883283,(-165.13916209135078-85.1033975468075j)
11489,-130.00180793810966,(-253.982247027455-111.31173086260586j)
11490,-129.98133198789102,(-190.16962663728484+8.026537541579696j)
11491,-129.9608560376724,(6.928802546245805+164.41589551562672j)
11492,-129.94038008745375,(101.29357817556294-35.1789923231112j)
11493,-129.9199041372351,(-35.535461222221954-70.85900929090482j)
11494,-129.8994281870165,(-23.714070607652264-21.96865920884025j)
11495,-129.87895223679786,(-408.5715335784719-175.46132836216583j)
11496,-129.85847628657922,(198.3905227836196+78.60765649051143j)
11497,-129.83800033636058,(-10.497912693282634+16.106412685676933j)
11498,-129.81752438614194,(-28.777996608718496-40.99152712864089j)
11499,-129.7970484359233,(-0.6481147614143765-94.75018094794814j)
11500,-129.7765724857047,(13.214476272742994-38.79887194997713j)
11501,-129.75609653548605,(-219.38339199893338-193.56512255209665j)
11502,-129.7356205852674,(-49.46689054390532-117.24370321889704j)
11503,-129.71514463504877,(220.3186108201697+56.88975092134877j)
11504,-129.69466868483013,(-263.8922193586632-137.55235098582176j)
11505,-129.6741927346115,(44.3051613434189-188.99705678360772j)
11506,-129.65371678439288,(115.52605062752578+203.64006790438214j)
11507,-129.63324083417425,(56.67172979377149-247.70604838786366j)
11508,-129.6127648839556,(167.46066717964015+72.87280241803876j)
11509,-129.59228893373697,(289.94415239123396+289.60572266427624j)
11510,-129.57181298351833,(-25.503485881667647+123.10981197297484j)
11511,-129.5513370332997,(-164.17349683890131-2.609508605533314j)
11512,-129.53086108308108,(148.53980680453296+82.65368853683461j)
11513,-129.51038513286244,(-207.3363822158877+139.5934876915069j)
11514,-129.4899091826438,(61.55704731592595+252.28507287349817j)
11515,-129.46943323242516,(-315.9352916440703-93.44481540685786j)
11516,-129.44895728220652,(-132.38063639214892+58.553700969788636j)
11517,-129.42848133198788,(-92.44766165311958+233.72075763660064j)
11518,-129.40800538176927,(291.55861854519355+111.16707132764137j)
11519,-129.38752943155063,(-67.89968909927688+54.999279302472075j)
11520,-129.367053481332,(-148.25382656860623+143.7488214962492j)
11521,-129.34657753111335,(140.90154975177734-128.26658570487618j)
11522,-129.32610158089471,(199.8978936022985-6.82933992316714j)
11523,-129.30562563067608,(121.84323714711519-21.730804394599783j)
11524,-129.28514968045747,(-94.3945733803651-125.2800081371542j)
11525,-129.26467373023883,(28.135192408890607-28.004827598666715j)
11526,-129.2441977800202,(-330.82721172554835-186.79173999114965j)
11527,-129.22372182980155,(-123.28727240854815+19.79173140405259j)
11528,-129.2032458795829,(-261.6360015036506+173.9826309051866j)
11529,-129.18276992936427,(-52.95944493571833+20.31094033306357j)
11530,-129.16229397914566,(-59.13945610545542+98.20175321321517j)
11531,-129.14181802892702,(92.11602412504641-249.41712184823538j)
11532,-129.12134207870838,(-67.17051981835294+198.8581921225537j)
11533,-129.10086612848974,(-120.63032987073659-62.97180048374527j)
11534,-129.0803901782711,(297.31295718499234-6.2764103207443895j)
11535,-129.05991422805246,(36.27323170492473+90.13609176278369j)
11536,-129.03943827783385,(327.9017941460715-151.58887817017632j)
11537,-129.0189623276152,(264.83174965443425-24.9259771705012j)
11538,-128.99848637739657,(55.371272882286576+50.78135259476334j)
11539,-128.97801042717794,(66.27965830997678-225.25600339613857j)
11540,-128.9575344769593,(-239.24465012627377-408.17438723114174j)
11541,-128.93705852674066,(175.229588743536+19.953643391980627j)
11542,-128.91658257652205,(-441.9071748322971+80.37778703104792j)
11543,-128.8961066263034,(45.85787307080281+44.83150270549218j)
11544,-128.87563067608477,(230.93881750646582-286.1763437766759j)
11545,-128.85515472586613,(43.87230049897255-26.951696139696214j)
11546,-128.8346787756475,(-20.475494629885855+120.02239258646111j)
11547,-128.81420282542885,(122.49888285070669-109.14343265155273j)
11548,-128.79372687521024,(-210.01587814315397-92.08890831632277j)
11549,-128.7732509249916,(-256.7483729226385-251.41041465574207j)
11550,-128.75277497477296,(139.43675348578088-34.69601755614619j)
11551,-128.73229902455432,(34.68516200816509+68.70400725219793j)
11552,-128.71182307433568,(391.8151033353233+89.44661447343373j)
11553,-128.69134712411704,(-24.175204834082365-28.63985402326331j)
11554,-128.67087117389843,(-53.53822053031848-160.26959385067727j)
11555,-128.6503952236798,(-0.4570150592210265+107.01625573346504j)
11556,-128.62991927346116,(44.93749204870853+134.0412971097177j)
11557,-128.60944332324252,(-25.85371185079132+107.79831173873276j)
11558,-128.58896737302388,(267.44515289440005-140.72391617478576j)
11559,-128.56849142280524,(-141.33118588643146+104.60432625978618j)
11560,-128.54801547258663,(92.4394273450577+71.88454414509194j)
11561,-128.527539522368,(203.88154790030396+135.54886986432697j)
11562,-128.50706357214935,(-29.655545144215516+81.50124018784406j)
11563,-128.4865876219307,(17.33521895033177-101.64220757886778j)
11564,-128.46611167171207,(-124.35777076109045-41.47455620558655j)
11565,-128.44563572149343,(51.688027549540415-212.77295251155573j)
11566,-128.42515977127482,(148.85498141251986+71.94612836620333j)
11567,-128.40468382105618,(-58.18685956256277-158.59806352664555j)
11568,-128.38420787083754,(-43.04942309247026+355.34986618098884j)
11569,-128.3637319206189,(242.41090593424684+27.500810832505962j)
11570,-128.34325597040026,(-51.46484745767603+105.49127567051586j)
11571,-128.32278002018163,(-118.32814190517892+158.30529650474094j)
11572,-128.30230406996301,(-131.3682024926647-97.5431961427456j)
11573,-128.28182811974438,(-151.48863312122555-163.90126842332648j)
11574,-128.26135216952574,(76.56569970665173+118.79182263268767j)
11575,-128.2408762193071,(128.16036696355243-115.54729382250108j)
11576,-128.22040026908846,(49.333481231468554+54.079564541082945j)
11577,-128.19992431886982,(-48.45318504070714-110.31595839988955j)
11578,-128.1794483686512,(-200.84760833810614+207.1138510739808j)
11579,-128.15897241843257,(14.653628404210917-64.76767769712373j)
11580,-128.13849646821393,(32.227319582315445-383.8249674522682j)
11581,-128.1180205179953,(-207.53613116881752+9.999247257614329j)
11582,-128.09754456777665,(70.48179564714961+23.178827820185862j)
11583,-128.077068617558,(49.48975942621068-64.91813845551953j)
11584,-128.0565926673394,(174.42100879754577+54.39387526467403j)
11585,-128.03611671712076,(19.9911209039904-36.99522584772113j)
11586,-128.01564076690212,(-72.13616157177096+59.19090348292097j)
11587,-127.99516481668348,(-6.430831264601032+226.0827073963313j)
11588,-127.97468886646486,(58.38819870681162+284.875682316263j)
11589,-127.9542129162462,(-33.58250953542961+181.1902658664903j)
11590,-127.93373696602758,(14.7097747546533+91.42405279682272j)
11591,-127.91326101580894,(225.77482857183392-7.222437076472261j)
11592,-127.89278506559032,(-281.7799772793493+189.35005889033766j)
11593,-127.87230911537168,(113.96598731365407-81.43458840470792j)
11594,-127.85183316515305,(16.904062509599306+167.12879324115048j)
11595,-127.8313572149344,(-89.54954074769928+21.129810429458153j)
11596,-127.81088126471577,(-217.26598391902667+204.7112090991698j)
11597,-127.79040531449714,(112.89790597080446+25.989400955671496j)
11598,-127.76992936427851,(-106.26654832822433-178.21382752495487j)
11599,-127.74945341405987,(415.1301747673371+81.15087429300848j)
11600,-127.72897746384125,(100.80677262739611-110.37486512127937j)
11601,-127.7085015136226,(178.27877114421364+76.6739470529212j)
11602,-127.68802556340397,(-69.60256080157882+0.5954695173590654j)
