,f (/years),component
2224,45.53851328624285,(243.51256858592023+2.7188218749306827j)
2225,45.55898923646149,(-558.7489118596403-113.02975927792781j)
2226,45.579465186680125,(266.47135800975013+83.68340836877617j)
2227,45.59994113689876,(-311.6808575902318-139.3986973665273j)
2228,45.620417087117396,(-193.91161035352957+136.88876639327862j)
2229,45.64089303733603,(-79.7951621198243-246.25420162270342j)
2230,45.66136898755465,(223.2242661972586+382.8944990370983j)
2231,45.68184493777329,(-83.00791926563491-137.036850967307j)
2232,45.702320887991924,(297.9015510205004+55.36975882493314j)
2233,45.722796838210556,(-182.0408274897032-201.54672584491212j)
2234,45.743272788429195,(-32.62011208430246-481.1117231287652j)
2235,45.76374873864783,(328.8989286288926+181.92092636902564j)
2236,45.78422468886646,(250.34982424459895+465.82645854127924j)
2237,45.8047006390851,(39.94648441170757+153.3625007230551j)
2238,45.82517658930373,(354.6430138420409-472.44401269484916j)
2239,45.84565253952237,(439.5389170692799-52.00471186346861j)
2240,45.866128489741,(-124.03057234891826-268.1275259892702j)
2241,45.88660443995963,(-342.9835584373776+26.72997622399456j)
2242,45.90708039017827,(238.78572763018616-998.618436021294j)
2243,45.927556340396904,(33.6851885214913+280.52850928623894j)
2244,45.94803229061554,(104.48418806248185+493.1583917755428j)
2245,45.968508240834176,(11.497421434691518-609.8501418784622j)
2246,45.98898419105281,(306.5844867829478-100.57518656821436j)
2247,46.00946014127144,(-55.18993363940909-139.56151284252186j)
2248,46.02993609149008,(-534.3411703170694+81.70461807585423j)
2249,46.05041204170871,(-275.003640844568+29.001204983760644j)
2250,46.07088799192734,(-28.005876582776622+203.32845486264583j)
2251,46.09136394214598,(536.4726373446147-169.4125240862901j)
2252,46.111839892364614,(1.4738316443610984+763.9390975597479j)
2253,46.132315842583246,(-387.5835513600448-10.597881814326854j)
2254,46.152791792801885,(198.30659088130386+29.499965692565567j)
2255,46.17326774302052,(281.06684529613744+450.92237768767336j)
2256,46.19374369323915,(-206.98054036403602-203.87931092542382j)
2257,46.21421964345779,(75.97631744914675-80.5177613497845j)
2258,46.23469559367642,(-297.0650105787988-388.42313864439427j)
2259,46.25517154389505,(134.65425040699995-42.7592528032908j)
2260,46.27564749411369,(10.202175506661831+95.9295184652313j)
2261,46.29612344433232,(7.174685820991641+476.01182537429827j)
2262,46.316599394550956,(108.66179871435213-57.975125301197366j)
2263,46.337075344769595,(-254.2143974252462+51.09978248286826j)
2264,46.35755129498823,(-10.41309929700364-234.81215675965433j)
2265,46.37802724520686,(-233.29697047818468-212.41339140050286j)
2266,46.3985031954255,(-89.72091284384024-198.19175805135342j)
2267,46.41897914564413,(-139.08868165853735+16.67686421269253j)
2268,46.43945509586276,(14.937049748130676+77.93137800560038j)
2269,46.4599310460814,(413.336394542609+211.7368300573105j)
2270,46.48040699630003,(-220.45967427033492-283.91935485173224j)
2271,46.500882946518665,(-51.04763004754946-550.3046564717225j)
2272,46.521358896737304,(-322.2026910355697+80.01451755647889j)
2273,46.541834846955936,(-55.602859237063555+142.95231333878942j)
2274,46.56231079717457,(-80.50887192147185+14.988242674142175j)
2275,46.58278674739321,(-213.08027256463595+253.8311730492272j)
2276,46.60326269761184,(-472.5543362437855-262.82650236463076j)
2277,46.62373864783047,(122.56131153491914-261.3849576965347j)
2278,46.64421459804911,(-318.00338250565-293.6611618785895j)
2279,46.66469054826774,(-46.39987333742911+412.6184868093079j)
2280,46.685166498486375,(-154.00709421413399+466.5275083250074j)
2281,46.705642448705014,(385.0985705027868-374.08865931498605j)
2282,46.726118398923646,(-44.816557369127324-272.09465030208054j)
2283,46.74659434914228,(-180.11681473416425+82.46992704688753j)
2284,46.76707029936092,(-540.7712131901012-224.9335169507299j)
2285,46.78754624957955,(-337.21661313271284+431.529547475693j)
2286,46.80802219979818,(170.33465650532682+58.929291625464124j)
2287,46.82849815001682,(4.918890760214765-354.28599784285564j)
2288,46.84897410023545,(284.1672341845706+334.49434499058094j)
2289,46.869450050454084,(50.9930818454113-221.93699931881105j)
2290,46.88992600067272,(-11.869369144760263-181.43243622988314j)
2291,46.910401950891355,(457.90703314818364-425.82129840360636j)
2292,46.93087790110999,(-521.2479955008117+151.4294986407753j)
2293,46.951353851328626,(-340.19075501668306+33.30051405968064j)
2294,46.97182980154726,(468.06254297236995-70.9513283673642j)
2295,46.99230575176589,(-196.4611447655235-214.71135967759872j)
2296,47.01278170198453,(81.96385904330933+577.3875642556629j)
2297,47.03325765220316,(212.93739597080258-474.1582304154758j)
2298,47.053733602421794,(-145.61515187220272+130.79406983610582j)
2299,47.07420955264043,(3.7842899192651203-314.7064498373493j)
2300,47.094685502859065,(16.449412608833995-67.75009054738156j)
2301,47.1151614530777,(43.820253253186706-536.6814133736013j)
2302,47.135637403296336,(-442.84130190035705+28.540722659104077j)
2303,47.15611335351497,(-242.19495406265094-331.0987428949618j)
2304,47.1765893037336,(-229.5400442212652+115.84525050697621j)
2305,47.19706525395224,(391.31229186273146+249.44137737068604j)
2306,47.21754120417087,(66.71705838256801+160.807987909667j)
2307,47.2380171543895,(212.45077681272693+208.10867735871642j)
2308,47.25849310460814,(-324.2312200700909-303.92318091528847j)
2309,47.278969054826774,(10.123084919601716+192.71897950554154j)
2310,47.299445005045406,(-213.77202421147592+255.2422613033693j)
2311,47.319920955264045,(428.3494765576489-83.8917107891747j)
2312,47.34039690548268,(47.180529077949785+573.7973405757087j)
2313,47.36087285570131,(186.26280013424423-159.25762916848308j)
2314,47.38134880591995,(5.391085290681616-421.6349759783817j)
2315,47.40182475613858,(32.9097983104415+125.08703021537734j)
2316,47.42230070635721,(61.13508291297106-456.7137702208455j)
2317,47.44277665657585,(68.4095017266057+228.1221875665621j)
2318,47.463252606794484,(281.5938732238827+119.49056165289385j)
2319,47.483728557013116,(-375.70561305746696-665.5812664491995j)
2320,47.504204507231755,(167.22486216191498+210.2398344795476j)
2321,47.52468045745039,(-68.05134886864614-197.56978845297027j)
2322,47.54515640766902,(-5.359807230663038+3.9689319767241598j)
2323,47.56563235788766,(110.38808335217962+21.784000920706376j)
2324,47.58610830810629,(-487.87622874483907-16.88083786217618j)
2325,47.60658425832492,(-85.72413778541656+81.96355605647712j)
2326,47.62706020854356,(250.41053774532685-338.64449472868154j)
2327,47.64753615876219,(162.96267663487177+356.87531861959127j)
2328,47.668012108980825,(-242.3423109286233-56.37389107512509j)
2329,47.688488059199464,(-114.41785477055454+355.5658092686361j)
2330,47.7089640094181,(86.20749440624716-291.13309542531476j)
2331,47.729439959636736,(282.46252967763974+175.07555700066243j)
2332,47.74991590985537,(-457.9052247378188+211.47950203246725j)
2333,47.770391860074,(15.283448430805677-296.7019618905366j)
2334,47.79086781029264,(-250.87724996616691+7.000761610274267j)
2335,47.81134376051127,(-298.9540407993352+15.301015379841544j)
2336,47.8318197107299,(-57.454914369357944+258.98774401443575j)
2337,47.85229566094854,(-322.50944030796734-88.35096582571914j)
2338,47.872771611167174,(-274.6902588318094+66.58855010408331j)
2339,47.893247561385806,(207.0157919629516-90.82554136875383j)
2340,47.913723511604445,(-116.03367257870559-334.3600750217303j)
2341,47.93419946182308,(-255.75767382169397-148.75708428862612j)
2342,47.95467541204171,(-2.143512900990247-14.027618851252038j)
2343,47.97515136226035,(435.61457088786585-79.28289818801264j)
2344,47.99562731247898,(21.384214447676833-271.51301486144797j)
2345,48.01610326269761,(-139.42752155639374+318.99347664063265j)
2346,48.03657921291625,(-157.49448597150217-202.5452923140218j)
2347,48.05705516313488,(-330.7335570608254+228.1659219340233j)
2348,48.077531113353515,(93.44663635192943-89.74849541985265j)
2349,48.098007063572155,(102.92866659534828+312.72668544805396j)
2350,48.11848301379079,(133.308146167105-6.926924395245731j)
2351,48.13895896400942,(70.5566231088854+153.58293758391088j)
2352,48.15943491422806,(-373.6730292151001-456.3711861422411j)
2353,48.17991086444669,(-108.40717304513431-61.70603256802618j)
2354,48.20038681466532,(-231.947855161701-136.77813887027452j)
2355,48.22086276488396,(180.57162649860604+11.021091994742967j)
2356,48.24133871510259,(-233.4634531250743+195.0415831541033j)
2357,48.261814665321225,(209.40972330427502-69.53219425004602j)
2358,48.282290615539864,(-131.48635343187453-766.2802676716026j)
2359,48.302766565758496,(-430.4615692879434+28.214349613002092j)
2360,48.32324251597713,(267.62591413458307+120.05161152291035j)
2361,48.34371846619577,(-711.3252040939899+268.8068454085125j)
2362,48.3641944164144,(-291.3285274366297+285.8941356132575j)
2363,48.38467036663303,(315.6535528160962-16.31667467805572j)
2364,48.40514631685167,(86.43865476779196+12.032946267771514j)
2365,48.4256222670703,(-156.079299201468+8.821904709774191j)
2366,48.446098217288935,(-44.567379004614295+310.26568178540026j)
2367,48.466574167507574,(-271.7691609242619+424.025529383288j)
2368,48.487050117726206,(311.66140357407204-397.50531175099854j)
2369,48.50752606794484,(165.7257309137351-94.74116146914761j)
2370,48.52800201816348,(286.73453136006475+210.98111066716748j)
2371,48.54847796838211,(192.41868839494128+67.10748891383349j)
2372,48.56895391860074,(-118.7927893014053+381.3339942417175j)
2373,48.58942986881938,(182.63181995310367+53.7161757737973j)
2374,48.60990581903801,(322.68543420522826+506.46144329933645j)
2375,48.630381769256644,(291.2957101361756-283.04933170253804j)
2376,48.65085771947528,(504.3364809179892-209.31009105530134j)
2377,48.671333669693915,(-24.989824246973924+227.9554506066778j)
2378,48.69180961991255,(-2.9889681263041843+88.99355443527193j)
2379,48.712285570131186,(-82.02034180534166-26.29126152107096j)
2380,48.73276152034982,(221.47612460693412-178.72323331469283j)
2381,48.75323747056845,(-201.8779996583879-182.9014980155215j)
2382,48.77371342078709,(260.8487913460017+38.59163997592518j)
2383,48.79418937100572,(301.1069222853753-538.9204358834107j)
2384,48.81466532122435,(-121.38182436875356+5.960870092741281j)
2385,48.83514127144299,(-205.66304419212372-351.88717988801807j)
2386,48.855617221661625,(-389.55535686094333+253.33987474198207j)
2387,48.87609317188026,(-352.09492957204344-99.94399145391546j)
2388,48.896569122098896,(-47.918696079203556+356.5620413773821j)
2389,48.91704507231753,(189.8418770646095+85.60824042710705j)
2390,48.93752102253616,(-107.04306975513705-67.8294689869669j)
2391,48.9579969727548,(158.95033657044584-58.80004823749461j)
2392,48.97847292297343,(-118.75871759259599+58.53020171892666j)
2393,48.99894887319206,(-145.25720707100265-492.51825190685696j)
2394,49.0194248234107,(226.68623382367244-361.03158399329556j)
2395,49.039900773629334,(-271.01753697730203-63.08824194342041j)
2396,49.060376723847966,(-98.32058960391439-480.64542439903073j)
2397,49.080852674066605,(-314.1944302133562-147.02226160639384j)
2398,49.10132862428524,(85.09994398153707+79.02500713700195j)
2399,49.12180457450387,(-215.93172571816348-70.10125678980651j)
2400,49.14228052472251,(118.00984403763773-322.9039726186511j)
2401,49.16275647494114,(-339.71219837308723+148.68798333670543j)
2402,49.18323242515977,(-118.72885357820772+118.59703551872106j)
2403,49.20370837537841,(-460.6740325618674-161.4320585626839j)
2404,49.224184325597044,(487.98199693158597+418.3683337091122j)
2405,49.244660275815676,(4.11434871016778+10.544969477197519j)
2406,49.265136226034315,(499.10953328250645-222.480681415143j)
2407,49.28561217625295,(634.6538194993907+468.6217394901491j)
2408,49.30608812647158,(233.05817563473278-365.2675785039654j)
2409,49.32656407669022,(-142.46322935313825-195.49334056107426j)
2410,49.34704002690885,(-312.38990130681304-475.9069511613289j)
2411,49.36751597712748,(-326.0229588399725+169.0933561819691j)
2412,49.38799192734612,(128.9817166087905+394.435180316295j)
2413,49.40846787756475,(168.02075267509753+339.6758053241413j)
2414,49.428943827783385,(-177.79478643061555-6.8233715404479796j)
2415,49.449419778002024,(97.00255693353336+331.5602309769586j)
2416,49.469895728220656,(478.63356851652117-137.7376136422064j)
2417,49.49037167843929,(243.86568542512663+75.74892091166859j)
2418,49.51084762865793,(-2.463530430301404-402.41719314333795j)
2419,49.53132357887656,(140.75690364086387-209.83007449829523j)
2420,49.55179952909519,(-255.65752985375929+507.23321071542136j)
2421,49.57227547931383,(-7.714440498259613+179.01875646019516j)
2422,49.59275142953246,(-179.60259086706526+93.50322865833894j)
2423,49.6132273797511,(136.17180175487184+336.2451705805373j)
2424,49.633703329969734,(-10.073959087696451+180.6654588562554j)
2425,49.654179280188366,(404.407790729604+230.47675249492016j)
2426,49.674655230407005,(-420.6410496624132+275.9466643804119j)
2427,49.69513118062564,(42.4227058709278-81.87136916288816j)
2428,49.71560713084427,(14.138390913140443+123.91743237311401j)
2429,49.73608308106291,(-232.0868124831436-257.01109108694095j)
2430,49.75655903128154,(-40.16436441747008+154.31758248335433j)
2431,49.77703498150017,(294.02514434403827+305.673187075581j)
2432,49.7975109317188,(-188.5257586771553-133.70040780887774j)
2433,49.81798688193743,(-356.12569592013244-331.0295645647869j)
2434,49.83846283215607,(256.51691294498175-143.12424074151392j)
2435,49.8589387823747,(-251.30169279795837+28.81371037610404j)
2436,49.87941473259333,(339.64095349516765-211.02498166637147j)
2437,49.89989068281197,(-275.10313812360715+34.207147626714395j)
2438,49.9203666330306,(111.95281942336868+161.61820076046743j)
2439,49.940842583249236,(370.73975032067005+663.1638751275402j)
2440,49.961318533467875,(-333.20823156845427+71.24533299863577j)
2441,49.98179448368651,(129.31334199548357-4.128784551966243j)
2442,50.00227043390514,(-102.64384123984011+316.90382500506803j)
2443,50.02274638412378,(265.7342024511562-79.46545327463761j)
2444,50.04322233434241,(-22.104238825491024-479.5103194342439j)
2445,50.06369828456104,(421.1836810228061+214.35958419274354j)
2446,50.08417423477968,(-178.8629482982143+276.36300137763595j)
2447,50.10465018499831,(484.6602357595791+183.50526903861257j)
2448,50.125126135216945,(438.44909178801004-649.7017426753523j)
2449,50.145602085435584,(207.6371344935821-506.98098300971395j)
2450,50.166078035654216,(-122.02490893626691-433.0765020286395j)
2451,50.186553985872855,(-300.16294421569535+3.3760138286801578j)
2452,50.20702993609149,(-197.9287168331178-345.87765462604034j)
2453,50.22750588631012,(-236.84359559126136+163.17322490173422j)
2454,50.24798183652876,(5.701605336870621-76.23074336449157j)
2455,50.26845778674739,(30.387186324062185+586.7755106788911j)
2456,50.28893373696602,(-74.71292654404431+123.3175805299814j)
2457,50.30940968718466,(66.42798887629723-361.73286433402933j)
2458,50.329885637403294,(18.65985711785671+65.39848500662458j)
2459,50.350361587621926,(279.21245516864144+194.6636984045051j)
2460,50.370837537840565,(-486.99838715475113-52.4374905939728j)
2461,50.3913134880592,(-199.27437846425576-68.46100933180976j)
2462,50.41178943827783,(21.653294911629484-46.8082043222425j)
2463,50.43226538849647,(389.73257299468554-112.61959596276438j)
2464,50.4527413387151,(-139.7405057373414+231.40190597603512j)
2465,50.47321728893373,(-154.81704951992992+260.9275709915779j)
2466,50.49369323915237,(305.0944065051635-5.180215922383681j)
2467,50.514169189371,(-80.13176189253994-299.79158511826944j)
2468,50.534645139589635,(-86.30571290013366-162.04608858032907j)
2469,50.555121089808274,(-454.2254313269758-88.0811323214644j)
2470,50.575597040026906,(20.995006946813234-51.31047961750229j)
2471,50.59607299024554,(358.29167165375827-180.68120192121566j)
2472,50.61654894046418,(182.4360609174173-50.66755843110934j)
2473,50.63702489068281,(-226.48630008504688+295.16445483404925j)
